# reference_flux:         31.4491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.54838      3014.54152        118.5862         17.3320         15.2549          0.1587        794.9914         -8.4324       60.605718       17.332042
     3014.55070      3014.54384        105.9006         16.8540         15.3778          0.1728        605.9651         -8.4324       85.269546       16.854033
     3014.55301      3014.54615        120.8608         17.0243         15.2343          0.1529        454.8899         -8.4324       52.503408       17.024338
     3014.55533      3014.54847         94.0137         17.1923         15.5070          0.1985        254.7239         -8.4324       50.583629       17.192289
     3014.55764      3014.55078         39.7948          9.0788         16.4404          0.2477        130.3067         -8.4324       29.444710        9.078817
     3014.55996      3014.55310         78.7282         17.3733         15.6997          0.2396        525.7865         -8.4324       57.187563       17.373340
     3014.56227      3014.55541         91.9144         17.6114         15.5315          0.2080       -436.4770         -5.9726      -15.135088       17.611369
     3014.56459      3014.55773         96.6768         17.8832         15.4767          0.2008       -233.5551         -4.7373       41.234390       17.883208
     3014.56690      3014.56004         62.8608         17.3399         15.9441          0.2995       -866.2622         -4.7373        7.472109       17.339853
     3014.56922      3014.56236         39.5039         17.9405         16.1126         99.9000      -1020.2261         -4.7373       -0.732227       17.940538
     3014.57153      3014.56467         26.7171         18.1527         16.0998         99.9000      -1104.7496         -4.7373       40.719044       18.152708
     3014.57385      3014.56699         24.3714         18.3015         16.0910         99.9000      -1169.3093         -4.7373       25.456333       18.301542
     3014.57616      3014.56930         79.4009         17.4365         15.6904          0.2384      -1164.3413         -4.7373       11.817487       17.436491
     3014.57848      3014.57162          1.6820         17.7358         16.1251         99.9000      -1376.9694         -4.7373        2.059246       17.735788
     3014.58079      3014.57393         43.6477         17.7358         16.1251         99.9000      -1322.6771         -4.7373      -16.997037       17.735820
     3014.58311      3014.57625        100.9020         17.9510         15.4303          0.1932      -1377.4089         -4.7373       12.322473       17.950963
     3014.58542      3014.57856         33.5910         18.1303         16.1012         99.9000      -1316.6816         -4.7373        7.878840       18.130314
     3014.58773      3014.58088        -33.9320         17.7973         16.1213         99.9000      -1231.1465         -4.7373      -53.563249       17.797345
     3014.59005      3014.58319        -42.3756         17.5456         16.1368         99.9000       -955.7624         -4.7373      -48.271450       17.545607
     3014.59236      3014.58551          9.4884         14.5038         16.3435         99.9000       -587.1151         -4.7373        1.711261       14.503753
     3014.59468      3014.58782         44.9705         14.1282         16.3077          0.3411       -525.0563         -4.7373        1.485588       14.128172
     3014.59699      3014.59013         41.4640         14.2058         16.3660         99.9000       -506.5618         -4.7373      -18.917708       14.205787
     3014.59931      3014.59245        -14.1376         14.1876         16.3674         99.9000       -440.6767         -4.7373      -41.705273       14.187567
     3014.60162      3014.59476         34.2539         13.6767         16.4072         99.9000       -346.9775         -4.7373      -31.864105       13.676735
     3014.60394      3014.59708         62.1277         14.1003         15.9568          0.2464       -382.5024         -4.7373      -24.653295       14.100278
     3014.60625      3014.59940         37.1167         17.3957         16.1461         99.9000       -454.9654         -3.6334      -38.568641       17.395677
     3014.60857      3014.60171         42.3026         17.4783         16.1410         99.9000       -633.2843         -3.6334      -23.692610       17.478262
     3014.61088      3014.60402         29.7862         17.0622         16.1671         99.9000       -574.0439         -3.6334      -32.657333       17.062210
     3014.61320      3014.60634         17.8271         17.1608         16.1609         99.9000       -467.5168         -3.0084      -16.824136       17.160756
     3014.61551      3014.60865         19.8424         16.8665         16.1796         99.9000       -547.1558         -1.6618      -22.342535       16.866476
     3014.61783      3014.61097         -8.4267         16.7655         16.1862         99.9000       -577.0229         -0.7376      -18.023133       16.765468
     3014.62014      3014.61328         39.6174         16.7418         16.1877         99.9000       -592.3334         -0.7322       -3.633417       16.741761
     3014.62246      3014.61560         38.0374         16.5673         16.1991         99.9000       -529.5444          1.1187      -17.816394       16.567280
     3014.62477      3014.61791         47.9251         16.8707         16.1794         99.9000       -612.2501          1.1187      -35.720741       16.870685
     3014.62709      3014.62023        -19.1085         16.8595         16.1801         99.9000       -440.7174          1.1187      -31.503230       16.859503
     3014.62940      3014.62254        -18.4770         16.9084         16.1769         99.9000       -484.0853          1.1187      -37.709855       16.908386
     3014.63172      3014.62486          7.3416         17.0293         16.1692         99.9000       -577.9191          1.1187      -17.066297       17.029323
     3014.63403      3014.62717        -13.8630         16.8516         16.1806         99.9000       -476.5822          1.2915       21.457222       16.851559
     3014.63635      3014.62949          5.7762         16.9347         16.1753         99.9000       -662.2537          1.3084        1.118713       16.934665
     3014.63866      3014.63180         37.5641         16.4934         16.2039         99.9000       -629.2928          1.4856       -9.476082       16.493355
     3014.64098      3014.63412         -5.0193         16.4364         16.2077         99.9000       -582.3186          1.4959      -16.901025       16.436435
     3014.64329      3014.63643         35.3854         16.6565         16.1932         99.9000       -568.5474          1.6064        7.697517       16.656537
     3014.64561      3014.63875         51.1491         16.1394         16.1679          0.3426       -479.0113          1.6064       19.646149       16.139411
     3014.64792      3014.64106         25.9567         15.9559         16.2399         99.9000       -719.2355          1.6175        4.500206       15.955852
     3014.65023      3014.64338         33.9661         15.5375         16.2687         99.9000       -472.2544          1.6175      -16.964165       15.537472
     3014.65255      3014.64569         33.7937         15.6427         16.2614         99.9000       -719.0467          1.6175       11.889801       15.642742
     3014.65486      3014.64801         18.1443         15.9041         16.2434         99.9000       -780.4990          1.7113        9.332422       15.904107
     3014.65718      3014.65032         36.8333         15.7330         16.2552         99.9000       -718.2293          1.7113       23.274764       15.732958
     3014.65949      3014.65263         38.8865         15.4402         16.2756         99.9000       -814.7075          1.7113        4.657927       15.440171
     3014.66181      3014.65495         38.4695         15.7694         16.2527         99.9000       -715.3933          1.7113      -14.606662       15.769433
     3014.66412      3014.65726        -44.9596         15.5078         16.2708         99.9000       -782.0559          1.7113      -50.090511       15.507761
     3014.66644      3014.65958         24.3696         14.9615         16.3098         99.9000       -754.6398          1.6175       -1.661809       14.961475
     3014.66875      3014.66190         30.7801         15.8324         16.2483         99.9000       -763.3703          1.6064       -4.737283       15.832366
     3014.67107      3014.66421        -54.5608         15.2060         16.2922         99.9000       -681.1830          1.4959      -45.058167       15.206039
     3014.67338      3014.66652        -50.5772         15.6045         16.2641         99.9000       -574.0324          1.4856      -14.284512       15.604539
     3014.67570      3014.66884        -57.3418         15.6901         16.2581         99.9000       -573.5542          1.3084      -40.961606       15.690095
     3014.67801      3014.67115        -25.1495         14.9211         16.3127         99.9000       -480.0608          1.2915      -15.646944       14.921094
     3014.68033      3014.67347         18.6502         15.6223         16.2628         99.9000       -286.1600          1.2915      -21.499048       15.622306
     3014.68264      3014.67578        -16.6798         15.5502         16.2679         99.9000       -205.4750          1.2915      -38.585669       15.550203
     3014.68496      3014.67810         30.6117         15.2798         16.2869         99.9000       -171.2370          1.1187        6.864083       15.279753
     3014.68727      3014.68041         28.7265         13.4044         16.4291         99.9000       -389.7773         -0.6806       -3.008410       13.404409
     3014.68959      3014.68273         31.6907         14.0686         16.3766         99.9000       -246.4813         -0.6806        9.843003       14.068570
     3014.69190      3014.68504          7.7518         13.5186         16.4199         99.9000       -397.7382         -0.6806       -0.737638       13.518636
     3014.69422      3014.68736         41.5696         13.3459         16.3931          0.3486       -266.0797         -0.6806        1.308410       13.345868
     3014.69653      3014.68967         22.4904         11.3139         16.6132         99.9000       -126.7368         -0.6806       16.166730       11.313927
     3014.69885      3014.69199         45.0767         14.2671         16.3051          0.3436       -348.7662         -0.7376       26.471415       14.267135
     3014.70116      3014.69430         68.9852         14.8831         15.8431          0.2342       -270.1043         -1.6422       28.283337       14.883100
     3014.70348      3014.69662         54.6908         13.8085         16.0952          0.2741       -345.7460         -1.6618       41.798816       13.808512
     3014.70579      3014.69893         71.9716         13.9139         15.7971          0.2099       -358.9321         -1.8672       20.744380       13.913920
     3014.70810      3014.70125         35.7284         10.6797         16.5575          0.3245       -143.9373         -1.8672       28.901213       10.679677
     3014.71042      3014.70356         56.8387         14.2365         16.0534          0.2719       -306.1351         -2.9776       34.971704       14.236482
     3014.71273      3014.70588        100.0747         13.4896         15.4392          0.1464       -311.1428         -3.0084       59.954575       13.489607
     3014.71505      3014.70819         62.0946         10.0606         15.9574          0.1759       -138.7241         -3.0084       20.496919       10.060571
     3014.71736      3014.71051        119.3541         13.9444         15.2479          0.1268       -248.5181         -3.0084       36.062614       13.944388
     3014.71968      3014.71282         50.1896          9.8958         16.1885          0.2141       -133.4083         -3.4356       22.447155        9.895794
     3014.72199      3014.71513         77.5678         13.5643         15.7158          0.1899       -169.3091         -3.6334       71.469382       13.564281
     3014.72431      3014.71745         56.9800         13.1070         16.0507          0.2497       -275.4283         -3.6334       50.856831       13.106997
     3014.72662      3014.71976         56.6879          9.5956         16.0563          0.1838       -116.2876         -3.4356       15.166814        9.595580
     3014.72894      3014.72208         79.0756         13.1983         15.6949          0.1812       -239.9260         -3.4356       72.411263       13.198343
     3014.73125      3014.72440         95.0717         12.9301         15.4949          0.1477       -218.3919         -3.4356       58.323786       12.930104
     3014.73357      3014.72671         62.7519         12.6489         15.9459          0.2189       -176.1213         -3.4356       31.048922       12.648856
     3014.73588      3014.72902        127.5609         13.1899         15.1757          0.1123       -251.6080         -3.4356       49.691889       13.189944
     3014.73820      3014.73134         50.6229         13.3563         16.1791          0.2865       -158.3165         -3.4356       19.493965       13.356338
     3014.74051      3014.73365         73.6867         13.2107         15.7715          0.1947       -202.7085         -3.4356       30.491138       13.210686
     3014.74283      3014.73597         50.0550         13.6472         16.1914          0.2960       -183.3963         -3.4356       17.833716       13.647207
     3014.74514      3014.73828         64.6412         13.7594         15.9137          0.2311       -210.3651         -3.4356        1.291534       13.759367
     3014.74746      3014.74060         32.5377         14.3779         16.3530         99.9000       -304.1154         -3.4356       -3.938970       14.377864
     3014.74977      3014.74291         40.6284         14.3396         16.3559         99.9000       -288.9278         -3.4356       -5.525115       14.339554
     3014.75209      3014.74523         30.4477         14.8144         16.3205         99.9000       -404.6225         -3.4356       -6.073574       14.814357
     3014.75440      3014.74754         21.0655         15.1868         16.2935         99.9000       -379.3822         -3.4356       -8.941287       15.186795
     3014.75672      3014.74986         13.2000         16.3521         16.2133         99.9000       -397.9937         -3.4356        1.495917       16.352140
     3014.75903      3014.75217         24.3129         16.2573         16.2196         99.9000       -190.2261         -3.4356        1.606370       16.257261
     3014.76135      3014.75449         89.0745         17.0888         15.5656          0.2083       -251.8439         -3.9390        9.581694       17.088816
     3014.76366      3014.75680         43.4941         17.2667         16.1542         99.9000       -259.3559         -4.0385        1.617504       17.266745
     3014.76598      3014.75912         53.5914         16.8577         16.1173          0.3415       -312.4798         -3.9390       10.215496       16.857657
     3014.76829      3014.76143         61.1995         16.6399         15.9731          0.2952       -388.6812         -3.4356       -1.867232       16.639903
     3014.77060      3014.76375         53.3885         17.4657         16.1214          0.3552       -468.3633         -3.6014       21.458294       17.465746
     3014.77292      3014.76606         65.1559         17.5020         15.9051          0.2916       -709.5148         -3.6014       -5.955304       17.502026
     3014.77523      3014.76838         68.2306         17.3726         15.8551          0.2764       -599.9989         -3.6014        2.785007       17.372610
     3014.77755      3014.77069         64.0027         17.9845         15.9245          0.3051       -636.6596         -3.6014       27.603196       17.984454
     3014.77986      3014.77301         19.7882         18.4107         16.0845         99.9000       -782.7705         -3.9390       -2.977609       18.410733
     3014.78218      3014.77532         37.6221         18.8858         16.0569         99.9000       -921.3309         -4.0385       -9.214973       18.885814
     3014.78449      3014.77763         -6.1150         17.8877         16.1158         99.9000       -807.1904         -4.4642      -39.958715       17.887650
     3014.78681      3014.77995         65.1924         17.5329         15.9045          0.2920       -961.4029         -4.4642       -0.680620       17.532949
     3014.78912      3014.78226        -17.2805         18.0308         16.1072         99.9000       -964.0380         -4.4642       -6.689256       18.030843
     3014.79144      3014.78458         37.2977         17.0633         16.1670         99.9000       -897.9860         -4.4642       -7.938574       17.063318
     3014.79375      3014.78690         15.9402         15.8964         16.2440         99.9000       -767.0403         -4.7373      -18.279170       15.896367
     3014.79607      3014.78921         38.6313         15.9302         16.2416         99.9000       -678.0714         -5.1261       -1.642186       15.930218
     3014.79838      3014.79152         22.6041         16.1712         16.2253         99.9000       -738.2665         -4.4642      -14.241117       16.171207
     3014.80070      3014.79384          4.4839         16.3608         16.2127         99.9000       -619.4993         -4.4642      -19.918266       16.360824
     3014.80301      3014.79615         38.8755         15.7077         16.2569         99.9000       -573.9434         -4.4642        3.929229       15.707741
     3014.80533      3014.79847         46.4292         15.5903         16.2651         99.9000       -580.8592         -4.0385        9.668725       15.590275
     3014.80764      3014.80078         60.8488         15.9265         15.9794          0.2842       -711.8369         -4.0385       -5.126121       15.926505
     3014.80996      3014.80310         31.3974         15.8715         16.2457         99.9000       -641.1165         -4.0385       -5.433975       15.871482
     3014.81227      3014.80541         13.8024         14.9782         16.3085         99.9000       -488.4198         -4.0385      -10.711249       14.978213
     3014.81459      3014.80773         33.2527         15.0741         16.3016         99.9000       -526.1961         -4.4642        9.087211       15.074075
     3014.81690      3014.81004         36.5535         14.4546         16.3472         99.9000       -571.4107         -4.4642        1.628773       14.454574
     3014.81922      3014.81236          8.6404         14.2629         16.3617         99.9000       -567.1002         -5.1261       -9.412834       14.262859
     3014.82153      3014.81467         24.6855         14.4457         16.3479         99.9000       -665.4340         -5.1261       -4.464151       14.445652
     3014.82385      3014.81699          7.1044         13.9489         16.3859         99.9000       -653.0450         -5.1261      -21.082217       13.948857
     3014.82616      3014.81930          8.2610         13.9743         16.3839         99.9000       -674.5338         -5.1261      -18.437286       13.974285
     3014.82848      3014.82162         24.5960         13.8335         16.3949         99.9000       -700.5543         -5.3161      -22.512398       13.833544
     3014.83079      3014.82393         31.8579         13.0792         16.4557         99.9000       -714.0135         -5.3161      -28.082176       13.079153
     3014.83310      3014.82625         25.0846         12.7247         16.4856         99.9000       -762.8353         -5.3161      -12.581359       12.724676
     3014.83542      3014.82856         35.5907         13.0748         16.4561         99.9000       -733.8076         -5.3161      -19.202787       13.074778
     3014.83773      3014.83088         62.9017         13.2433         15.9433          0.2286       -703.9916         -5.3161       -3.435650       13.243254
     3014.84005      3014.83319         17.6370         13.1105         16.4532         99.9000       -734.2052         -5.4340      -25.711503       13.110457
     3014.84236      3014.83551        -19.1189         12.6497         16.4920         99.9000       -749.0820         -5.4340      -34.472561       12.649711
     3014.84468      3014.83782         -6.4709         13.2735         16.4397         99.9000       -866.6799         -5.4340      -40.890753       13.273535
     3014.84699      3014.84013         29.0086         12.6643         16.4907         99.9000       -835.5983         -5.5251      -22.449624       12.664256
     3014.84931      3014.84245         42.9541         13.1034         16.3575          0.3312       -910.0205         -5.5251        2.339268       13.103436
     3014.85162      3014.84476         -8.8163         12.9675         16.4651         99.9000       -914.5899         -5.5251      -37.625192       12.967504
     3014.85394      3014.84708         30.5990         12.7468         16.4837         99.9000       -901.8550         -5.5251       -7.604971       12.746836
     3014.85625      3014.84940         36.0574         12.4453         16.5097         99.9000       -890.7392         -5.5251      -10.645719       12.445295
     3014.85857      3014.85171         19.1006         12.5483         16.5007         99.9000       -927.4613         -5.5251      -13.155407       12.548340
     3014.86088      3014.85402          9.1908         12.6412         16.4927         99.9000       -935.2450         -5.5251      -31.372636       12.641160
     3014.86320      3014.85634         31.0279         12.7086         16.4870         99.9000       -963.8640         -5.5251      -18.966253       12.708610
     3014.86551      3014.85865         14.4764         12.7385         16.4844         99.9000       -880.6160         -5.9553       -9.589827       12.738484
     3014.86783      3014.86097         20.2054         12.7906         16.4800         99.9000       -947.6287         -5.9553      -11.810475       12.790593
     3014.87014      3014.86328         16.4278         12.6993         16.4878         99.9000      -1003.0583         -5.9553      -36.397155       12.699269
     3014.87246      3014.86560        -15.2751         12.2537         16.5265         99.9000       -975.6191         -5.9553      -37.204330       12.253657
     3014.87477      3014.86791         45.5714         12.4219         16.2933          0.2960      -1106.2414         -5.9553       -4.038529       12.421867
     3014.87709      3014.87023        -13.1363         12.3805         16.5154         99.9000      -1131.6273         -5.9553      -39.997084       12.380482
     3014.87940      3014.87254          5.0474         12.3805         16.5154         99.9000      -1124.4638         -5.4340      -22.584449       12.380487
     3014.88172      3014.87486          3.3136         12.4378         16.5103         99.9000      -1091.7466         -5.3161      -28.363648       12.437785
     3014.88403      3014.87717         21.2779         12.4611         16.5083         99.9000      -1270.0561         -5.3161      -25.264893       12.461053
     3014.88635      3014.87949         -4.1644         12.3161         16.5210         99.9000      -1222.1192         -5.3161      -31.421573       12.316055
     3014.88866      3014.88180         26.9044          9.7015         16.7801         99.9000       -723.7028         -5.3161        3.633800        9.701550
     3014.89098      3014.88412         37.8769         12.1786         16.4941          0.3491      -1331.7309         -5.3161       -2.016990       12.178592
     3014.89329      3014.88643         26.1592         12.4000         16.5136         99.9000      -1405.2819         -5.3161       -3.601370       12.399997
     3014.89560      3014.88875         44.7097          9.5395         16.3140          0.2317       -742.3250         -5.3161       21.115396        9.539482
     3014.89792      3014.89106         56.6896          9.4894         16.0562          0.1817       -725.4723         -5.3161       28.449519        9.489355
     3014.90023      3014.89338          4.5932         11.8152         16.5661         99.9000      -1219.6226         -5.2705      -39.055221       11.815225
     3014.90255      3014.89569          3.8741          9.5938         16.7922         99.9000       -741.5320         -5.2705      -17.374270        9.593758
     3014.90486      3014.89801         -9.8579         11.3291         16.6117         99.9000       -995.3405         -5.2705      -38.112285       11.329059
     3014.90718      3014.90032          6.8635          9.4862         16.8045         99.9000       -722.3390         -5.2705      -29.857069        9.486223
     3014.90949      3014.90263         22.2856         10.8371         16.6599         99.9000       -897.7703         -5.1261        2.721676       10.837144
     3014.91181      3014.90495         -8.3168         10.9581         16.6479         99.9000       -851.1895         -4.6713      -35.617152       10.958076
     3014.91412      3014.90726          7.6103         10.9831         16.6454         99.9000      -1079.4872         -4.6713      -12.117805       10.983059
     3014.91644      3014.90958         15.7834         10.6292         16.6809         99.9000       -973.6738         -4.4993      -28.940532       10.629176
     3014.91875      3014.91190          6.2747          8.9519         16.8674         99.9000       -643.4772         -4.4642      -25.799268        8.951931
     3014.92107      3014.91421         41.2324          8.7342         16.4019          0.2300       -626.4543         -4.4642       13.873813        8.734167
     3014.92338      3014.91652         30.1158          8.7109         16.7430          0.3140       -586.7771         -4.4642       -6.885914        8.710871
     3014.92570      3014.91884         15.0957          8.5950         16.9116         99.9000       -551.3743         -4.4275      -21.259085        8.595037
     3014.92801      3014.92115         45.8373          8.2702         16.2870          0.1959       -534.4523         -4.3400        9.292377        8.270227
     3014.93033      3014.92347         -2.1231          8.3934         16.9374         99.9000       -510.1993         -4.3400      -23.355505        8.393400
     3014.93264      3014.92578         25.2504          7.7585         16.9343          0.3336       -377.1648         -4.3400      -13.346414        7.758476
     3014.93496      3014.92810         34.9565          8.0491         16.5812          0.2500       -334.6494         -4.3179        1.490169        8.049142
     3014.93727      3014.93041         -4.3785          7.6986         17.0312         99.9000       -212.3202         -4.0385      -24.347785        7.698640
     3014.93959      3014.93273         28.6269          7.0404         16.7981          0.2670       -155.4567         -3.9519       -2.835456        7.040422
     3014.94190      3014.93504          4.6218          7.4695         17.0640         99.9000       -112.6486         -3.9519      -13.818278        7.469464
     3014.94422      3014.93736         22.7714          5.0741         17.0465          0.2419        -59.2649         -3.9519        3.175826        5.074053
