# reference_flux:       1024.1140
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.35314      3041.34939       1019.7981          4.5804         12.9187          0.0049        -14.0996          4.3791       -2.583391        4.580410
     3041.35545      3041.35170       1031.5550          4.6089         12.9063          0.0049        -18.9788          4.6687       -0.064153        4.608939
     3041.35777      3041.35402       1031.2024          4.6138         12.9066          0.0049        -12.0260          4.6687        1.622213        4.613831
     3041.36008      3041.35633       1039.6971          4.5909         12.8977          0.0048        -15.9080          4.6687        8.089052        4.590884
     3041.36240      3041.35865       1047.9689          4.6040         12.8891          0.0048        -21.5165          4.7223        7.598954        4.603985
     3041.36471      3041.36096       1032.4651          4.5926         12.9053          0.0048        -13.3958          4.6687        7.510862        4.592632
     3041.36703      3041.36328       1043.1011          4.5737         12.8942          0.0048        -15.4322          4.6687        8.425932        4.573718
     3041.36934      3041.36559       1025.3200          4.5789         12.9129          0.0048         -9.8015          4.6687        5.721953        4.578867
     3041.37166      3041.36791       1025.2435          4.5650         12.9129          0.0048         -9.3723          4.7223        4.265336        4.564993
     3041.37397      3041.37022       1033.5583          4.5759         12.9042          0.0048        -20.4981          4.6687        6.103296        4.575898
     3041.37629      3041.37254       1046.3532          4.5621         12.8908          0.0047        -24.4792          4.6687        6.780793        4.562112
     3041.37860      3041.37485       1041.7852          4.5883         12.8956          0.0048        -17.7345          4.6687        0.021693        4.588300
     3041.38092      3041.37717       1053.7793          4.6273         12.8831          0.0048        -19.6973          4.7223       11.491859        4.627250
     3041.38323      3041.37948       1036.6208          4.5942         12.9010          0.0048        -11.3090          4.6687        4.668670        4.594159
     3041.38555      3041.38180       1037.4807          4.6042         12.9000          0.0048        -19.3763          4.6687        2.845313        4.604212
     3041.38786      3041.38411       1044.9892          4.5817         12.8922          0.0048        -10.4779          4.6687        5.339795        4.581722
     3041.39018      3041.38643       1043.4228          4.5748         12.8938          0.0048        -15.3536          4.7223        3.611573        4.574817
     3041.39249      3041.38874       1036.8671          4.5818         12.9007          0.0048        -12.7986          4.7223        3.048806        4.581780
     3041.39481      3041.39106       1033.0507          4.6164         12.9047          0.0049        -11.3304          4.7223        9.595494        4.616384
     3041.39712      3041.39337       1035.8268          4.6410         12.9018          0.0049        -24.8532          4.6687       -0.111893        4.640980
     3041.39944      3041.39568       1031.1915          4.5709         12.9067          0.0048        -13.7697          4.3791        5.446388        4.570927
     3041.40175      3041.39800       1035.5114          4.5746         12.9021          0.0048        -12.8118          4.6687        2.850935        4.574581
     3041.40407      3041.40031       1052.8032          4.5813         12.8841          0.0047        -17.0542          4.3791       15.954230        4.581345
     3041.40638      3041.40263       1031.9888          4.5914         12.9058          0.0048        -12.5572          4.6687        4.093421        4.591434
     3041.40870      3041.40494       1034.6749          4.5420         12.9030          0.0048        -17.7174          4.6687       -0.866026        4.542025
     3041.41101      3041.40726       1025.0486          4.5203         12.9131          0.0048        -14.1872          4.6687       -0.585754        4.520254
     3041.41333      3041.40957       1047.0306          4.5892         12.8901          0.0048        -18.1275          4.3791        3.472931        4.589158
     3041.41564      3041.41189       1044.2878          4.5594         12.8929          0.0047        -14.6635          4.3791       11.037829        4.559354
     3041.41796      3041.41420       1034.5143          4.5150         12.9032          0.0047        -16.3247          4.3791        2.639729        4.515042
     3041.42027      3041.41652       1032.1257          4.6497         12.9057          0.0049         -9.3421          4.3791        2.714264        4.649684
     3041.42259      3041.41883       1033.6599          4.6287         12.9041          0.0049         -4.8028          4.6687        3.871595        4.628727
     3041.42490      3041.42115       1028.4635          4.5919         12.9095          0.0048        -15.9070          4.6687       -0.670207        4.591915
     3041.42721      3041.42346       1039.1138          4.5998         12.8983          0.0048        -14.1872          4.6687       15.529652        4.599839
     3041.42953      3041.42578       1030.1460          4.5786         12.9078          0.0048        -14.1202          4.7223        1.317079        4.578564
     3041.43184      3041.42809       1017.0849          4.6068         12.9216          0.0049          3.0899          4.7338       -4.619297        4.606846
     3041.43416      3041.43041       1035.2922          4.6260         12.9023          0.0049        -11.2814          4.7545        4.868842        4.625951
     3041.43647      3041.43272       1036.4837          4.5826         12.9011          0.0048        -17.3354          4.8605        5.242415        4.582564
     3041.43879      3041.43504       1030.5236          4.5763         12.9074          0.0048        -12.9192          4.8605        2.982523        4.576309
     3041.44110      3041.43735       1039.1553          4.5393         12.8983          0.0047        -24.0631          4.8688        3.585208        4.539264
     3041.44342      3041.43967       1029.6076          4.6712         12.9083          0.0049        -13.3064          4.8954       -0.444645        4.671221
     3041.44573      3041.44198       1025.2821          4.5743         12.9129          0.0048        -21.3486          4.8954        1.436652        4.574276
     3041.44805      3041.44430       1024.9160          4.6207         12.9133          0.0049         -7.7883          4.8688        4.754523        4.620730
     3041.45036      3041.44661       1033.9765          4.5254         12.9037          0.0048         -9.9944          4.8688        7.120184        4.525371
     3041.45268      3041.44893       1019.7852          4.6061         12.9187          0.0049         -8.2761          4.8688        2.652834        4.606094
     3041.45499      3041.45124       1020.0096          4.7025         12.9185          0.0050         -9.9753          4.9581        2.360973        4.702482
     3041.45731      3041.45356       1029.1347          4.6101         12.9088          0.0049        -13.4266          5.2424       -1.604319        4.610051
     3041.45962      3041.45587       1039.1364          4.6110         12.8983          0.0048        -22.7752          5.2424        9.840202        4.610963
     3041.46194      3041.45818       1022.8883          4.6185         12.9154          0.0049        -11.9705          5.2424       -3.499413        4.618463
     3041.46425      3041.46050       1016.4980          4.6461         12.9222          0.0050        -16.4244          4.9581       -2.455434        4.646129
     3041.46657      3041.46281       1034.7457          4.6022         12.9029          0.0048        -15.1961          4.9581        8.609475        4.602247
     3041.46888      3041.46513       1037.2264          4.5666         12.9003          0.0048        -12.6409          4.8688        6.745001        4.566637
     3041.47120      3041.46744       1047.2038          4.6111         12.8899          0.0048        -23.9772          4.8688        6.200698        4.611143
     3041.47351      3041.46976       1014.6407          4.5890         12.9242          0.0049        -13.7824          4.8688       -4.887353        4.588955
     3041.47583      3041.47207       1026.4912          4.6518         12.9116          0.0049         -9.0375          4.8605       10.007300        4.651761
     3041.47814      3041.47439       1031.5781          4.5985         12.9062          0.0048        -21.5995          4.8605        4.958141        4.598508
     3041.48046      3041.47670       1038.5493          4.6038         12.8989          0.0048        -16.7262          4.8688        9.984227        4.603804
     3041.48277      3041.47902       1031.8239          4.6421         12.9060          0.0049        -14.7639          4.8688        4.860533        4.642148
     3041.48509      3041.48133       1027.2470          4.7500         12.9108          0.0050        -12.3161          4.9581        5.868097        4.749985
     3041.48740      3041.48365       1020.1259          4.6165         12.9184          0.0049        -10.5605          4.8688       -6.335688        4.616479
     3041.48971      3041.48596       1041.2332          4.6290         12.8961          0.0048        -20.7580          4.8605        8.669811        4.629037
     3041.49203      3041.48828       1038.2581          4.6572         12.8992          0.0049        -26.7475          4.8605        2.580838        4.657213
     3041.49434      3041.49059       1039.0224          4.6209         12.8984          0.0048        -25.5430          4.7545        6.016439        4.620894
     3041.49666      3041.49291       1038.4627          4.5992         12.8990          0.0048        -23.2391          4.7545        2.904314        4.599167
     3041.49897      3041.49522       1033.3333          4.6665         12.9044          0.0049        -21.1083          4.7545        9.862716        4.666460
     3041.50129      3041.49754       1026.5681          4.5988         12.9115          0.0049        -21.3425          4.7545        7.208531        4.598793
     3041.50360      3041.49985       1013.3798          4.7049         12.9256          0.0050        -22.2209          4.7545        9.713742        4.704900
     3041.50592      3041.50217       1033.8067          4.6615         12.9039          0.0049        -19.9680          4.8605        4.073234        4.661474
     3041.50823      3041.50448       1012.6737          4.7319         12.9263          0.0051        -12.2457          4.7545        8.522600        4.731945
     3041.51055      3041.50680       1035.0321          4.7207         12.9026          0.0050        -24.2060          4.8605        4.379127        4.720741
     3041.51286      3041.50911       1035.2732          4.7326         12.9024          0.0050        -15.8609          4.8605       10.830033        4.732636
     3041.51518      3041.51143       1041.6796          4.6183         12.8957          0.0048        -19.9299          4.8605       19.886180        4.618258
     3041.51749      3041.51374       1040.6670          4.7037         12.8967          0.0049        -25.9232          4.8688       13.157836        4.703734
     3041.51981      3041.51606       1017.4779          4.7019         12.9212          0.0050        -19.9630          4.9581       -1.084268        4.701934
     3041.52212      3041.51837       1022.4313          4.7113         12.9159          0.0050        -15.5002          4.8688        0.367426        4.711322
     3041.52444      3041.52068       1034.4611          4.7562         12.9032          0.0050        -10.1002          4.8688        6.450317        4.756205
     3041.52675      3041.52300       1022.3967          4.7021         12.9160          0.0050        -14.9903          4.8688        0.147145        4.702127
     3041.52907      3041.52531       1046.1617          4.6137         12.8910          0.0048        -22.4662          4.9581       14.893672        4.613713
     3041.53138      3041.52763       1027.8987          4.7384         12.9101          0.0050        -15.1619          4.8688        6.510298        4.738446
     3041.53370      3041.52994       1029.8912          4.6111         12.9080          0.0049        -16.0546          4.9581        4.733847        4.611138
     3041.53601      3041.53226       1023.9866          4.7141         12.9143          0.0050        -21.0763          5.1795       -0.738134        4.714054
     3041.53833      3041.53457       1025.0517          4.7237         12.9131          0.0050        -12.8910          5.1795       -0.416326        4.723713
     3041.54064      3041.53689       1025.2511          4.7141         12.9129          0.0050        -21.9015          5.2424        6.726614        4.714112
     3041.54296      3041.53920       1036.8089          4.7465         12.9008          0.0050        -23.8256          5.1795       -2.355434        4.746470
     3041.54527      3041.54152       1025.4803          4.7026         12.9127          0.0050        -18.6681          5.1795        7.023013        4.702630
     3041.54759      3041.54383       1030.2995          4.7352         12.9076          0.0050        -26.3516          5.2424       11.152982        4.735163
     3041.54990      3041.54615       1008.7465          4.7648         12.9305          0.0051        -15.0528          5.2424       -7.252057        4.764805
     3041.55222      3041.54846       1018.1641          4.7293         12.9205          0.0050        -21.1996          5.5840       10.607117        4.729345
     3041.55453      3041.55078       1028.8821          4.7464         12.9091          0.0050        -17.9445          5.2424        9.998819        4.746423
     3041.55685      3041.55309       1024.5888          4.7378         12.9136          0.0050        -13.0049          5.5840        5.584030        4.737802
     3041.55916      3041.55541       1032.1335          4.7267         12.9057          0.0050        -19.6916          5.8681       12.619341        4.726710
     3041.56148      3041.55772       1030.4149          4.7362         12.9075          0.0050        -20.7206          5.9387        7.680635        4.736197
     3041.56379      3041.56004       1034.4295          4.7584         12.9032          0.0050        -25.0280          5.9723        6.331555        4.758417
     3041.56610      3041.56235       1032.5409          4.6801         12.9052          0.0049        -12.7082          5.9723       10.385778        4.680148
     3041.56842      3041.56467       1032.2972          4.7564         12.9055          0.0050        -19.1293          6.0036        7.455759        4.756416
     3041.57073      3041.56698       1026.4160          4.7361         12.9117          0.0050        -11.6739          6.0037        4.132704        4.736056
     3041.57305      3041.56930       1030.5735          4.6898         12.9073          0.0049        -27.7495          6.0164        6.978746        4.689833
     3041.57536      3041.57161       1027.4436          4.7506         12.9106          0.0050        -21.2421          6.0164        5.938659        4.750590
     3041.57768      3041.57393       1028.3192          4.7062         12.9097          0.0050        -21.0980          6.0164        7.881531        4.706196
     3041.57999      3041.57624       1029.2724          4.7271         12.9087          0.0050        -15.0460          6.2007        6.412704        4.727102
     3041.58231      3041.57856       1021.0847          4.7212         12.9173          0.0050        -18.6851          6.2097        3.998467        4.721158
     3041.58462      3041.58087       1020.6462          4.7083         12.9178          0.0050        -21.8764          6.3173       -2.627667        4.708283
     3041.58694      3041.58318       1022.2090          4.7318         12.9162          0.0050        -17.4882          6.3173        3.004901        4.731753
     3041.58925      3041.58550       1029.5653          4.7141         12.9084          0.0050        -21.0550          6.3173       10.076104        4.714107
     3041.59157      3041.58781       1027.4976          4.7551         12.9105          0.0050        -18.3750          6.3173        4.187862        4.755089
     3041.59388      3041.59013       1028.6167          4.7711         12.9094          0.0050        -16.9496          6.3173        9.143694        4.771140
     3041.59620      3041.59244       1038.9416          4.7425         12.8985          0.0050        -20.1067          6.3173        4.575182        4.742507
     3041.59851      3041.59476       1017.4498          4.7343         12.9212          0.0051        -17.2757          6.3316        2.125718        4.734348
     3041.60083      3041.59707       1031.6628          4.7531         12.9062          0.0050        -32.4450          6.3316        3.570386        4.753127
     3041.60314      3041.59939       1043.9994          4.7219         12.8932          0.0049        -22.2417          6.3316       11.474770        4.721945
     3041.60546      3041.60170       1029.6608          4.7648         12.9083          0.0050        -24.8689          6.3708       -6.121132        4.764785
     3041.60777      3041.60402       1030.5126          4.7406         12.9074          0.0050        -25.7244          6.3708       11.594235        4.740560
     3041.61009      3041.60633       1012.9560          4.7303         12.9260          0.0051        -29.1341          6.3990       -1.841580        4.730336
     3041.61240      3041.60865       1025.6087          4.7234         12.9125          0.0050        -19.0307          6.3990        1.208062        4.723386
     3041.61472      3041.61096       1028.0076          4.7332         12.9100          0.0050        -16.8958          6.3990        6.613109        4.733206
     3041.61703      3041.61328       1023.9653          4.7439         12.9143          0.0050        -20.8425          6.3990        0.792297        4.743938
     3041.61935      3041.61559       1023.2957          4.7782         12.9150          0.0051        -25.1860          6.4127        5.179545        4.778209
     3041.62166      3041.61791       1013.0978          4.7396         12.9259          0.0051        -20.9436          6.4127       -8.741710        4.739598
     3041.62397      3041.62022       1024.1969          4.7141         12.9140          0.0050        -18.3501          6.4503        8.419410        4.714066
     3041.62629      3041.62254       1027.3593          4.7733         12.9107          0.0050        -21.4388          6.4503        5.972266        4.773304
     3041.62861      3041.62485       1029.2150          4.7984         12.9087          0.0051        -19.1867          6.4503        7.077472        4.798426
     3041.63092      3041.62717       1025.2760          4.7097         12.9129          0.0050        -23.3355          6.4127       -0.741554        4.709698
     3041.63324      3041.62948       1023.8534          4.7344         12.9144          0.0050        -22.5638          6.4127        7.711902        4.734365
     3041.63555      3041.63180       1013.6787          4.7552         12.9252          0.0051        -14.8718          6.4127        1.387958        4.755231
     3041.63786      3041.63411       1024.5341          4.7650         12.9137          0.0050        -19.8624          6.4127        6.317307        4.764991
     3041.64018      3041.63643       1016.6820          4.7323         12.9220          0.0051        -16.6546          6.3990       10.117604        4.732268
     3041.64249      3041.63874       1039.6771          4.7417         12.8978          0.0050        -31.7444          6.3990        7.477853        4.741676
     3041.64481      3041.64106       1019.3081          4.7319         12.9192          0.0050        -20.4012          6.3708        3.809828        4.731886
     3041.64712      3041.64337       1023.3613          4.7197         12.9149          0.0050        -16.3206          6.3708        2.889974        4.719697
     3041.64944      3041.64568       1037.2286          4.7682         12.9003          0.0050        -27.6642          6.3708        8.250819        4.768233
     3041.65175      3041.64800       1031.4895          4.7449         12.9063          0.0050        -28.0457          6.3316        6.003604        4.744860
     3041.65407      3041.65031       1028.9575          4.7308         12.9090          0.0050        -24.6125          6.3316        3.206408        4.730776
     3041.65638      3041.65263       1018.1724          4.7453         12.9204          0.0051        -21.8298          6.3173        6.003713        4.745318
     3041.65870      3041.65494       1024.9906          4.7426         12.9132          0.0050        -16.3060          6.2097       13.684107        4.742614
     3041.66101      3041.65726       1016.4943          4.7272         12.9222          0.0050        -19.0091          6.2097       -0.311040        4.727188
     3041.66333      3041.65957       1035.5106          4.7336         12.9021          0.0050        -29.3877          6.3173        6.668286        4.733634
     3041.66564      3041.66189       1024.5267          4.7187         12.9137          0.0050        -18.3328          6.3316        4.778359        4.718703
     3041.66796      3041.66420       1011.8865          4.7470         12.9272          0.0051        -18.4396          6.3316        3.723126        4.746971
     3041.67027      3041.66652       1029.4092          4.7576         12.9085          0.0050        -19.0866          6.3316       10.050504        4.757593
     3041.67259      3041.66883       1012.0688          4.7647         12.9270          0.0051        -25.3936          6.3316       -3.650314        4.764701
     3041.67490      3041.67115       1027.2881          4.7381         12.9108          0.0050        -11.7748          6.3173        8.971956        4.738085
     3041.67722      3041.67346       1031.0552          4.7581         12.9068          0.0050         -9.2961          6.3173        3.342652        4.758076
     3041.67953      3041.67578       1032.2856          4.6587         12.9055          0.0049        -25.3724          6.2097        6.209705        4.658703
     3041.68185      3041.67809       1020.2357          4.7446         12.9182          0.0050        -20.9136          6.0037       11.428432        4.744563
     3041.68416      3041.68041       1014.7527          4.7497         12.9241          0.0051        -23.1439          6.2097        7.389521        4.749711
     3041.68648      3041.68272       1016.5039          4.7409         12.9222          0.0051        -18.8013          6.0037        8.301177        4.740900
     3041.68879      3041.68504       1016.5216          4.7591         12.9222          0.0051        -20.8448          6.0036        2.721610        4.759083
     3041.69111      3041.68735       1035.1589          4.6815         12.9025          0.0049        -21.2192          5.9723       12.772610        4.681453
