# reference_flux:        102.7713
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2745.15916      2745.15276        100.1643          2.1247         15.4382          0.0230         61.7687          1.7522       -1.425661        2.124686
     2745.16611      2745.15970        101.3761          2.1294         15.4252          0.0228         47.7003          1.7840        2.522883        2.129357
     2745.17305      2745.16665         95.6305          2.1294         15.4885          0.0242         48.9464          1.7840       -0.453251        2.129390
     2745.18000      2745.17359         95.7130          2.1254         15.4876          0.0241         53.9473          1.7522        0.029347        2.125441
     2745.18694      2745.18054        101.5897          2.1318         15.4229          0.0228         59.3845          1.4462        4.774774        2.131844
     2745.19388      2745.18748        103.1735          2.1260         15.4061          0.0224         46.4906          1.7522        2.403380        2.126002
     2745.20083      2745.19443        102.7428          2.1138         15.4106          0.0223         62.5743          1.4462       -0.021485        2.113790
     2745.20777      2745.20137        100.0115          2.1107         15.4399          0.0229         52.4509          1.3869       -0.366383        2.110702
     2745.21472      2745.20831         98.5168          2.1109         15.4562          0.0233         56.2313          1.3869       -0.407597        2.110948
     2745.22166      2745.21526        101.9221          2.1078         15.4193          0.0225         61.9904          1.3098        0.148566        2.107754
     2745.22861      2745.22220        101.1393          2.0995         15.4277          0.0225         58.9198          1.3098        1.989929        2.099515
     2745.23555      2745.22915        101.1793          2.0958         15.4273          0.0225         55.9871          1.1296        1.752228        2.095760
     2745.24250      2745.23609        106.5260          2.0929         15.3714          0.0213         50.6771          1.0207        2.731275        2.092893
     2745.24944      2745.24304         98.4862          2.0842         15.4566          0.0230         52.3315          1.0207        7.937921        2.084216
     2745.25639      2745.24998        100.4235          2.0838         15.4354          0.0225         50.1983          1.1223        2.331419        2.083823
     2745.26333      2745.25693        102.1218          2.0810         15.4172          0.0221         47.0718          1.1223        2.826785        2.081011
     2745.27028      2745.26387        105.2773          2.0786         15.3842          0.0214         51.9551          1.1296        2.182873        2.078574
     2745.27722      2745.27081         98.5233          2.0755         15.4562          0.0229         52.1772          1.1296       -3.527215        2.075467
     2745.28416      2745.27776        102.1753          2.0681         15.4166          0.0220         46.0211          1.1223        1.020688        2.068086
     2745.29111      2745.28470         98.5129          2.0698         15.4563          0.0228         44.9579          1.1223        0.800501        2.069753
     2745.29805      2745.29165        101.6569          2.0696         15.4222          0.0221         48.7407          1.1296       -0.676751        2.069591
     2745.30500      2745.29859         97.8987          2.0643         15.4631          0.0229         45.6438          1.1296        6.154980        2.064316
     2745.31194      2745.30554        102.1388          2.0646         15.4170          0.0219         47.7665          1.1296       -0.599565        2.064623
     2745.31889      2745.31248         99.4692          2.0688         15.4458          0.0226         50.4920          1.1296       -0.014745        2.068761
     2745.32583      2745.31943        102.9862          2.0673         15.4081          0.0218         41.6260          1.1296        5.347838        2.067273
     2745.33278      2745.32637        104.0320          2.0725         15.3971          0.0216         47.0937          1.3395        4.042919        2.072466
     2745.33972      2745.33331        100.0947          2.0695         15.4390          0.0224         47.8375          1.2699        1.129597        2.069469
     2745.34667      2745.34026        104.0171          2.0691         15.3972          0.0216         44.3860          1.3395       -1.772907        2.069101
     2745.35361      2745.34720         96.7569          2.0704         15.4758          0.0232         46.3136          1.3395        4.227452        2.070427
     2745.36055      2745.35415         94.3222          2.0679         15.5035          0.0238         41.8895          1.3395       -1.426997        2.067854
     2745.36750      2745.36109        102.5532          2.0686         15.4126          0.0219         44.6134          1.2699        1.386894        2.068565
     2745.37444      2745.36804        103.9650          2.0791         15.3978          0.0217         53.7358          1.3395        2.989942        2.079054
     2745.38139      2745.37498        103.4494          2.0809         15.4032          0.0218         50.9591          1.3869        0.566629        2.080926
     2745.38833      2745.38193         98.8522          2.0804         15.4525          0.0228         53.0209          1.5097       -2.001167        2.080360
     2745.39528      2745.38887         98.6958          2.0840         15.4543          0.0229         53.6166          1.6256       -1.254369        2.083988
     2745.40222      2745.39581         99.9943          2.0828         15.4401          0.0226         59.1504          1.6256       -0.172620        2.082782
     2745.40917      2745.40276        101.5345          2.0869         15.4235          0.0223         51.3559          1.6256        0.961352        2.086931
     2745.41611      2745.40970        103.0754          2.0862         15.4071          0.0220         53.3239          1.6256        1.122317        2.086249
     2745.42306      2745.41665        103.3563          2.0909         15.4042          0.0220         53.9572          1.6256        1.765433        2.090893
     2745.43000      2745.42359        103.4526          2.0984         15.4031          0.0220         55.9819          1.5097        1.680373        2.098392
     2745.43695      2745.43054        100.6659          2.0989         15.4328          0.0226         57.3733          1.5097        0.797343        2.098883
     2745.44389      2745.43748         99.1798          2.1078         15.4489          0.0231         58.9443          1.5097       -2.387516        2.107795
     2745.45083      2745.44443        101.9144          2.1070         15.4194          0.0224         50.2405          1.6256        2.661445        2.107005
     2745.45778      2745.45137        100.0290          2.1141         15.4397          0.0229         47.5137          1.6256        1.339456        2.114078
     2745.46472      2745.45831         97.2275          2.1176         15.4705          0.0236         50.8771          1.6256        6.068999        2.117563
     2745.47167      2745.46526         99.4742          2.1224         15.4457          0.0232         58.6931          1.6804        2.576122        2.122435
     2745.47861      2745.47220        102.7483          2.1287         15.4106          0.0225         56.3668          1.6804        2.798938        2.128680
     2745.48556      2745.47915         98.5416          2.1336         15.4560          0.0235         64.8479          1.7654        1.796490        2.133569
     2745.49250      2745.48609        102.1523          2.1420         15.4169          0.0228         58.2431          1.7654        1.509673        2.142037
     2745.49945      2745.49304        100.9570          2.1502         15.4297          0.0231         62.4336          1.6804        1.269948        2.150238
     2745.50639      2745.49998        100.0746          2.1557         15.4392          0.0234         62.4686          1.6804        4.691859        2.155659
     2745.51333      2745.50693        100.2620          2.1734         15.4372          0.0235         61.7816          1.7581        0.961870        2.173439
     2745.52028      2745.51387         97.0703          2.1811         15.4723          0.0244         66.8234          1.7654        1.625593        2.181056
     2745.52722      2745.52081         99.6110          2.1854         15.4442          0.0238         64.8046          1.7654       -0.683901        2.185420
     2745.53417      2745.52776         99.7338          2.2005         15.4429          0.0240         66.8006          1.7654        6.176746        2.200517
     2745.54111      2745.53470        101.9743          2.2091         15.4188          0.0235         63.4661          1.7654        5.679496        2.209065
     2745.54806      2745.54165        102.1364          2.2338         15.4170          0.0237         68.1808          1.7654        3.149294        2.233760
     2745.55500      2745.54859         98.3053          2.2289         15.4586          0.0246         66.8827          1.7965        8.043313        2.228851
     2745.56195      2745.55554         99.5853          2.2381         15.4445          0.0244         70.7299          1.9699       13.819097        2.238120
     2745.56889      2745.56248        101.0235          2.2466         15.4289          0.0241         66.2142          2.0270        3.589226        2.246594
     2745.57584      2745.56943        100.3192          2.2598         15.4365          0.0245         65.6245          2.0270        7.345235        2.259842
     2745.58278      2745.57637         98.9217          2.2683         15.4518          0.0249         69.7762          2.0270        2.941744        2.268307
     2745.58973      2745.58331         99.2417          2.2752         15.4483          0.0249         69.5278          2.0270       -0.121790        2.275174
     2745.59667      2745.59026         99.0523          2.2822         15.4503          0.0250         73.3172          2.1156        3.134806        2.282180
     2745.60361      2745.59720         99.8638          2.2833         15.4415          0.0248         69.3017          2.1156        2.943761        2.283324
     2745.61056      2745.60415         98.0203          2.2846         15.4617          0.0253         68.4295          2.4482        2.448182        2.284582
     2745.61750      2745.61109         99.0727          2.2936         15.4501          0.0251         70.4168          2.4482        0.690202        2.293631
     2745.62445      2745.61804         99.3001          2.2982         15.4476          0.0251         73.7183          2.4482        0.794654        2.298224
     2745.63139      2745.62498         95.9553          2.2930         15.4848          0.0259         60.8753          2.4482        4.826932        2.292995
     2745.63834      2745.63193         95.3576          2.3014         15.4916          0.0262         64.0266          2.1156        1.969900        2.301374
     2745.64528      2745.63887        105.5471          2.3175         15.3814          0.0238         67.3445          2.0270        6.153905        2.317526
     2745.65223      2745.64581        100.1163          2.3058         15.4387          0.0250         68.7558          2.0270       -1.212844        2.305824
     2745.65917      2745.65276        101.0071          2.3066         15.4291          0.0248         75.0939          2.0270       -0.506197        2.306622
     2745.66612      2745.65970         95.2730          2.3041         15.4926          0.0263         72.8094          2.0270        1.758098        2.304106
     2745.67306      2745.66665        100.4388          2.3066         15.4352          0.0249         65.6357          2.1156        2.115606        2.306627
     2745.68000      2745.67359        101.0080          2.3061         15.4291          0.0248         71.6441          2.1156        4.054319        2.306106
     2745.68695      2745.68054         96.5397          2.3089         15.4782          0.0260         68.1349          2.1156        2.027005        2.308898
     2745.69389      2745.68748         90.9227          2.3073         15.5433          0.0276         72.2785          2.2733       -1.286740        2.307335
     2745.70084      2745.69443         93.4935          2.3178         15.5130          0.0269         74.8575          2.2733       -2.033918        2.317837
     2745.70778      2745.70137        101.1312          2.3109         15.4278          0.0248         61.9667          2.1156        3.832419        2.310859
     2745.71473      2745.70831        102.0515          2.3111         15.4180          0.0246         63.7918          2.1156        3.029914        2.311117
     2745.72167      2745.71526         99.6530          2.3106         15.4438          0.0252         66.5843          2.0270        3.630940        2.310606
     2745.72862      2745.72220        101.3035          2.3124         15.4259          0.0248         61.6162          2.0270        6.278707        2.312433
     2745.73556      2745.72915         93.2113          2.3126         15.5163          0.0269         64.4520          2.0270        0.588562        2.312637
     2745.74251      2745.73609        100.9993          2.3135         15.4292          0.0249         57.3411          1.9699        0.519688        2.313534
     2745.74945      2745.74304         99.7689          2.3120         15.4425          0.0252         57.5914          1.7581       -0.433016        2.311967
     2745.75640      2745.74998        103.4410          2.3154         15.4033          0.0243         61.1188          1.7581        5.348933        2.315401
     2745.76334      2745.75693         99.8897          2.3190         15.4412          0.0252         61.0617          1.9699        1.362333        2.318999
     2745.77028      2745.76387         93.9125          2.3205         15.5082          0.0268         56.3717          1.9699        3.172788        2.320477
     2745.77723      2745.77081        103.4330          2.3348         15.4034          0.0245         63.1513          1.7581        0.501628        2.334826
     2745.78417      2745.77776         99.3477          2.3381         15.4471          0.0256         60.3682          1.7581        5.906553        2.338099
