# reference_flux:        -14.4382
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.56176      2744.55554          4.1916          1.4631         18.8340         99.9000        -14.1370          2.3787        0.657356        1.463090
     2744.56871      2744.56248          1.7319          1.4343         18.8556         99.9000        -15.0054          2.3157        1.056535        1.434259
     2744.57565      2744.56943          0.9935          1.4711         18.8281         99.9000        -17.2470          2.1916       -0.836041        1.471078
     2744.58260      2744.57637          2.0223          1.4428         18.8491         99.9000        -19.9888          2.1573       -1.111623        1.442842
     2744.58954      2744.58331          5.9422          1.4394         18.5051          0.2630        -19.4982          2.1268        1.824827        1.439384
     2744.59649      2744.59026          5.8185          1.4113         18.5280          0.2634        -16.1856          2.1268        2.821500        1.411309
     2744.60343      2744.59720          6.8327          1.4577         18.3535          0.2316        -20.6492          2.1268        3.501249        1.457733
     2744.61038      2744.60415          2.7159          1.4407         18.8507         99.9000        -15.3714          2.1201        0.510328        1.440743
     2744.61732      2744.61109          5.3325          1.4455         18.6227          0.2943        -19.5896          1.8248        1.335088        1.445482
     2744.62427      2744.61804          3.1138          1.4541         18.8407         99.9000        -19.9141          1.3351       -1.266570        1.454122
     2744.63121      2744.62498          4.1984          1.4132         18.8717         99.9000        -19.3326          1.1991        2.687245        1.413159
     2744.63815      2744.63193          4.0297          1.4121         18.8726         99.9000        -14.6112          1.3351        2.378709        1.412050
     2744.64510      2744.63887          2.7659          1.4452         18.8474         99.9000        -17.4703          1.1991       -0.249607        1.445227
     2744.65204      2744.64581          1.3762          1.4233         18.8640         99.9000        -13.9692          1.1991       -1.821141        1.423303
     2744.65899      2744.65276          1.9067          1.4154         18.8700         99.9000        -12.6963          1.1978        1.156721        1.415409
     2744.66593      2744.65970         -0.1469          1.4259         18.8620         99.9000        -12.6681          1.1991        3.058389        1.425880
     2744.67288      2744.66665          4.3784          1.4148         18.8367          0.3508        -11.0563          1.1978        4.453069        1.414799
     2744.67982      2744.67359          0.6108          1.4231         18.8641         99.9000        -15.0525          1.1978        2.120129        1.423097
     2744.68677      2744.68054          5.4335          1.4240         18.6023          0.2845        -14.6396          1.1567        3.905789        1.423984
     2744.69371      2744.68748          0.9439          1.4098         18.8743         99.9000        -11.6856          1.0565        0.313257        1.409826
     2744.70065      2744.69443         -2.2582          1.4111         18.8733         99.9000         -9.6633          1.0565        3.838507        1.411077
     2744.70760      2744.70137          3.6045          1.4177         18.8682         99.9000        -11.5260          1.0394        2.315700        1.417699
     2744.71454      2744.70831          2.8199          1.4243         18.8632         99.9000        -14.5706          1.0394        2.562019        1.424285
     2744.72149      2744.71526          4.8899          1.4226         18.7168          0.3159        -17.3120          1.0394        2.794517        1.422625
     2744.72843      2744.72220          0.6851          1.4228         18.8644         99.9000        -14.2893          1.0071       -1.081688        1.422766
     2744.73538      2744.72915          3.0966          1.4402         18.8512         99.9000        -15.7543          1.0394        1.197841        1.440186
     2744.74232      2744.73609          1.3966          1.4410         18.8506         99.9000        -19.5218          1.0071       -3.001905        1.440962
     2744.74927      2744.74304          4.8476          1.4506         18.7262          0.3249        -15.2987          1.0394       -0.827493        1.450640
     2744.75621      2744.74998          1.7629          1.4512         18.8429         99.9000        -18.9308          1.1567        2.687029        1.451164
     2744.76316      2744.75693          6.5091          1.4601         18.4062          0.2436        -17.8992          1.1567        4.976285        1.460134
     2744.77010      2744.76387          4.4369          1.4556         18.8223          0.3562        -18.5036          1.1567        1.007122        1.455643
     2744.77704      2744.77081          4.7449          1.4676         18.7494          0.3358        -19.1947          1.1567       -0.244755        1.467572
     2744.78399      2744.77776          5.7992          1.4689         18.5316          0.2750        -16.9325          1.1567        1.039361        1.468936
     2744.79093      2744.78470          0.9191          1.4734         18.8264         99.9000        -16.3061          1.0394       -0.925781        1.473439
     2744.79788      2744.79165          5.4491          1.4805         18.5992          0.2950        -14.8148          1.0394        2.169789        1.480467
     2744.80482      2744.79859         -0.5305          1.4789         18.8224         99.9000        -12.6428          1.0394        0.796119        1.478871
     2744.81177      2744.80554          2.2874          1.4846         18.8182         99.9000        -15.9743          1.0071        2.222761        1.484612
     2744.81871      2744.81248          2.7130          1.4868         18.8166         99.9000        -13.9451          1.0394        0.295223        1.486763
     2744.82566      2744.81943          1.6620          1.4953         18.8104         99.9000        -13.9876          1.0394        1.584084        1.495308
     2744.83260      2744.82637         -0.9461          1.4797         18.8218         99.9000        -16.2619          1.0071       -0.821410        1.479652
     2744.83955      2744.83331          0.4254          1.4937         18.8116         99.9000        -13.6317          1.0071       -2.899513        1.493683
     2744.84649      2744.84026          4.2599          1.5015         18.8059         99.9000        -17.0022          1.0071       -1.692917        1.501505
     2744.85343      2744.84720         -1.3861          1.5015         18.8059         99.9000        -13.7361          0.8038        0.638444        1.501488
     2744.86038      2744.85415          8.2833          1.5083         18.1445          0.1977        -15.4890          0.7961       -1.264267        1.508321
     2744.86732      2744.86109          3.4859          1.5055         18.8030         99.9000        -16.5449          0.8038       -1.903985        1.505509
     2744.87427      2744.86804          1.4310          1.5198         18.7927         99.9000        -18.4355          0.7961        1.354010        1.519846
     2744.88121      2744.87498          5.0088          1.5245         18.6907          0.3305        -18.6356          0.7344        0.669771        1.524484
     2744.88816      2744.88193          6.2041          1.5279         18.4583          0.2674        -16.5734          0.7344        0.803816        1.527934
     2744.89510      2744.88887          3.0817          1.5140         18.7969         99.9000        -15.0590          0.6698        1.178474        1.514043
     2744.90205      2744.89581         -0.9828          1.5102         18.7996         99.9000        -17.4033          0.7344        0.261700        1.510168
     2744.90899      2744.90276          7.7538          1.5200         18.2162          0.2128        -17.4506          0.7344        5.174703        1.520044
     2744.91594      2744.90970          5.3816          1.5357         18.6127          0.3098        -20.0332          0.7344        2.697457        1.535732
     2744.92288      2744.91665          5.8989          1.5316         18.5131          0.2819        -16.5646          0.7344        3.943702        1.531620
     2744.92982      2744.92359          2.8107          1.5409         18.7777         99.9000        -16.2098          0.6698        3.430694        1.540933
     2744.93677      2744.93054          7.8066          1.5394         18.2088          0.2141        -15.7226          0.6627        4.651405        1.539439
     2744.94371      2744.93748         -1.0425          1.5456         18.7744         99.9000        -14.8169          0.6627       -1.203291        1.545623
     2744.95066      2744.94443          0.6879          1.5358         18.7814         99.9000         -8.3407          0.6627       -0.312468        1.535760
     2744.95760      2744.95137          1.1429          1.5347         18.7821         99.9000        -13.7055          0.6627       -0.107354        1.534691
     2744.96455      2744.95831          4.2945          1.5428         18.7764         99.9000        -15.4149          0.6698        4.026347        1.542818
     2744.97149      2744.96526          0.1261          1.5450         18.7749         99.9000        -10.2944          0.6627        0.734445        1.545016
     2744.97843      2744.97220          3.3225          1.5436         18.7759         99.9000        -12.9328          0.6627        1.678471        1.543573
     2744.98538      2744.97915         -0.9756          1.5317         18.7843         99.9000        -11.3357          0.6384       -0.322571        1.531656
     2744.99232      2744.98609          2.2835          1.5387         18.7793         99.9000        -12.6489          0.6627       -0.327052        1.538694
     2744.99927      2744.99304         -3.7747          1.5314         18.7844         99.9000        -10.7585          0.6627        1.494668        1.531441
     2745.00621      2744.99998          6.2917          1.5363         18.4431          0.2651        -14.9493          0.6698        1.425336        1.536293
     2745.01316      2745.00693          5.4100          1.5353         18.6070          0.3081        -13.5589          0.7344       -0.494175        1.535311
     2745.02010      2745.01387         -0.3466          1.5387         18.7793         99.9000        -16.2702          0.7938       -0.210490        1.538668
     2745.02705      2745.02081          9.8939          1.5479         17.9516          0.1699        -18.0671          0.7938        2.501449        1.547942
     2745.03399      2745.02776          1.9165          1.5457         18.7744         99.9000        -17.6582          0.8038        0.289984        1.545701
     2745.04094      2745.03470          2.8118          1.5527         18.7694         99.9000        -19.6967          0.9365       -2.656381        1.552750
     2745.04788      2745.04165          5.2055          1.5621         18.6488          0.3258        -18.4830          0.9365        2.174266        1.562116
     2745.05482      2745.04859          5.6555          1.5584         18.5588          0.2992        -16.5482          1.1785       -0.303056        1.558393
     2745.06177      2745.05554          6.8677          1.5695         18.3480          0.2481        -17.9364          1.1785        1.508649        1.569451
     2745.06871      2745.06248          1.0709          1.5738         18.7548         99.9000        -13.6799          1.1886        2.018288        1.573840
     2745.07566      2745.06943          3.3001          1.5753         18.7538         99.9000        -11.4778          1.2967        0.662738        1.575317
     2745.08260      2745.07637          3.0879          1.5839         18.7479         99.9000        -17.3507          1.2967       -0.119526        1.583924
     2745.08955      2745.08331         -1.7978          1.5872         18.7456         99.9000        -14.4456          1.1886       -0.948071        1.587230
     2745.09649      2745.09026         -2.4524          1.5885         18.7447         99.9000        -14.5768          1.1886       -1.756667        1.588476
     2745.10344      2745.09720         -1.8576          1.5901         18.7436         99.9000        -13.8945          1.0302        1.960388        1.590087
     2745.11038      2745.10415         -5.8601          1.5815         18.7495         99.9000        -15.5246          1.0302       -1.776198        1.581464
     2745.11733      2745.11109          3.5315          1.5806         18.7501         99.9000        -15.6394          1.1886        3.400413        1.580627
     2745.12427      2745.11804          1.8162          1.5783         18.7517         99.9000        -12.9175          1.2967        1.682895        1.578264
     2745.13121      2745.12498         -3.3168          1.5823         18.7490         99.9000        -10.9469          1.2967        0.534673        1.582312
     2745.13816      2745.13193          0.4661          1.5687         18.7583         99.9000        -12.8101          1.1886        0.793848        1.568747
     2745.14510      2745.13887          0.5213          1.5688         18.7583         99.9000        -17.3639          1.2967        0.634189        1.568800
     2745.15205      2745.14581          3.0333          1.5667         18.7598         99.9000        -18.3790          1.1886        0.936500        1.566656
     2745.15899      2745.15276         11.2950          1.5744         17.8078          0.1513        -18.7153          1.2967        7.999422        1.574388
     2745.16594      2745.15970          9.2265          1.5706         18.0274          0.1848        -23.2291          1.3422        1.296745        1.570635
     2745.17288      2745.16665          2.8515          1.5777         18.7521         99.9000        -18.0850          1.3422        1.877307        1.577729
     2745.17983      2745.17359          2.6772          1.5703         18.7573         99.9000        -14.9819          1.3422        1.734232        1.570252
     2745.18677      2745.18054          3.0899          1.5987         18.7378         99.9000        -13.4936          1.3422        0.162626        1.598699
     2745.19372      2745.18748          5.6642          1.5767         18.5572          0.3022        -12.1778          1.4179        3.076695        1.576705
     2745.20066      2745.19443          3.4682          1.5631         18.7623         99.9000        -15.6906          1.3422        1.828628        1.563062
     2745.20760      2745.20137          6.1083          1.5687         18.4752          0.2788        -18.2101          1.4179        3.107116        1.568702
     2745.21455      2745.20831          3.3872          1.5657         18.7604         99.9000        -18.0945          1.4179        1.188555        1.565708
     2745.22149      2745.21526          2.4098          1.5608         18.7638         99.9000        -15.3580          1.4179        1.010258        1.560847
     2745.22844      2745.22220          2.0638          1.5563         18.7670         99.9000        -17.7211          1.4179        2.006890        1.556282
     2745.23538      2745.22915          4.9666          1.5401         18.6999          0.3367        -13.2001          1.3422        4.397229        1.540073
     2745.24233      2745.23609          8.3225          1.5332         18.1394          0.2000        -18.6798          1.2967        2.629520        1.533237
     2745.24927      2745.24304          1.7149          1.5320         18.7841         99.9000        -12.5196          1.3422       -2.282121        1.531952
     2745.25622      2745.24998          2.7485          1.5149         18.7963         99.9000        -12.5134          1.3422        1.342162        1.514880
     2745.26316      2745.25693          3.5852          1.5022         18.8054         99.9000         -9.9549          1.3422        1.030242        1.502171
     2745.27010      2745.26387          4.4412          1.5178         18.7941         99.9000        -13.4911          1.4179        4.550653        1.517818
     2745.27705      2745.27081          1.2188          1.5100         18.7998         99.9000        -14.5788          1.4179        2.514773        1.509981
     2745.28399      2745.27776          4.0156          1.5134         18.7973         99.9000        -14.8959          1.6829        2.302818        1.513391
     2745.29094      2745.28470          3.4243          1.5036         18.8043         99.9000        -18.2046          1.6829       -1.150878        1.503637
     2745.29788      2745.29165          2.5315          1.4985         18.8080         99.9000        -18.6609          1.7176        0.435326        1.498537
     2745.30483      2745.29859          4.3927          1.4914         18.8132         99.9000        -16.6732          1.7176        5.961480        1.491370
     2745.31177      2745.30554          2.2630          1.5020         18.8055         99.9000        -17.6093          1.7342        0.872597        1.501980
     2745.31872      2745.31248          3.7042          1.5093         18.8003         99.9000        -17.5495          1.8286        1.417892        1.509302
     2745.32566      2745.31943          1.7506          1.5125         18.7980         99.9000        -18.2828          1.8773        4.439186        1.512473
     2745.33261      2745.32637          8.6281          1.5165         18.1002          0.1908        -21.5519          1.8773        3.348857        1.516467
     2745.33955      2745.33331          9.7754          1.5213         17.9647          0.1690        -19.4613          2.0069        8.568687        1.521251
     2745.34649      2745.34026          1.2733          1.4997         18.8072         99.9000        -14.9857          2.0069       -2.366668        1.499666
     2745.35344      2745.34720          3.7024          1.5103         18.7996         99.9000        -17.3142          2.0069        2.257556        1.510252
     2745.36038      2745.35415         -0.6580          1.5169         18.7948         99.9000         -9.3201          2.0069       -1.203213        1.516930
     2745.36733      2745.36109          4.2194          1.5132         18.7975         99.9000        -12.5840          2.0069        2.781973        1.513189
     2745.37427      2745.36804         -2.5653          1.5129         18.7977         99.9000        -13.6648          2.1554        0.148504        1.512875
     2745.38122      2745.37498          2.8522          1.5074         18.8016         99.9000        -12.4382          2.1554        3.025239        1.507444
     2745.38816      2745.38193          4.3217          1.5097         18.8000         99.9000        -16.6819          2.1554       -1.580049        1.509710
     2745.39511      2745.38887          4.7510          1.5058         18.7480          0.3441        -15.0747          2.1554        0.070957        1.505826
     2745.40205      2745.39581          1.6505          1.5154         18.7959         99.9000        -14.7692          2.1554        0.751528        1.515405
     2745.40900      2745.40276          2.5193          1.5295         18.7858         99.9000        -16.9054          2.1554        2.707501        1.529480
     2745.41594      2745.40970          2.5251          1.5267         18.7878         99.9000        -18.6761          2.1554       -2.904882        1.526696
     2745.42288      2745.41665          5.5808          1.5313         18.5733          0.2979        -16.5123          2.2576       -0.716993        1.531269
     2745.42983      2745.42359          0.1580          1.5727         18.7556         99.9000        -20.6851          2.3028        4.695935        1.572729
     2745.43677      2745.43054          4.2150          1.5825         18.7489         99.9000        -24.2848          2.3911        2.702093        1.582456
     2745.44372      2745.43748          4.8740          1.5354         18.7203          0.3420        -18.3803          2.3911        1.717615        1.535371
     2745.45066      2745.44443          9.8993          1.5860         17.9510          0.1739        -23.9942          2.3028        4.023477        1.585960
     2745.45761      2745.45137          4.7372          1.5990         18.7376         99.9000        -21.6797          2.3911        5.448944        1.599015
     2745.46455      2745.45831          1.0681          1.6064         18.7325         99.9000        -21.6656          2.3911        1.690640        1.606434
     2745.47150      2745.46526          4.2186          1.6020         18.7355         99.9000        -24.4041          2.4380        6.277630        1.602020
     2745.47844      2745.47220          6.4037          1.6124         18.4239          0.2734        -19.8744          2.3911        5.969199        1.612437
     2745.48539      2745.47915          3.9280          1.6129         18.7281         99.9000        -23.0376          2.4380        4.912956        1.612946
     2745.49233      2745.48609          7.8758          1.6098         18.1993          0.2219        -22.6751          2.4380        7.532094        1.609799
     2745.49927      2745.49304         -0.7077          1.6229         18.7215         99.9000        -19.2218          2.3911        2.155413        1.622892
     2745.50622      2745.49998          5.2672          1.6232         18.6361          0.3346        -18.5088          2.2576        1.694336        1.623193
     2745.51316      2745.50693          2.1796          1.6214         18.7225         99.9000        -17.8786          2.2219       -0.098100        1.621372
     2745.52011      2745.51387         -0.6764          1.6244         18.7205         99.9000        -15.3812          2.2576        0.003384        1.624418
     2745.52705      2745.52081          1.2735          1.6259         18.7194         99.9000        -13.6367          2.3911        5.903297        1.625926
     2745.53400      2745.52776         -1.8922          1.6260         18.7194         99.9000        -11.5731          2.3911        2.438026        1.625957
     2745.54094      2745.53470          5.8769          1.6255         18.5171          0.3003        -15.3200          2.2219        2.391073        1.625468
     2745.54789      2745.54165          3.1070          1.6399         18.7102         99.9000        -16.1580          2.2219        0.844361        1.639861
     2745.55483      2745.54859         -3.2511          1.6354         18.7131         99.9000        -18.1031          2.2219        0.329740        1.635403
     2745.56178      2745.55554         -2.8767          1.6357         18.7129         99.9000        -14.2597          2.2219        0.715772        1.635709
     2745.56872      2745.56248          1.7277          1.6493         18.7039         99.9000        -15.1957          2.3642        3.308686        1.649339
     2745.57566      2745.56943          4.9041          1.6697         18.6906         99.9000        -22.4737          2.3911        3.339238        1.669728
     2745.58261      2745.57637          3.2231          1.6713         18.6896         99.9000        -22.9396          2.3911        2.950195        1.671285
     2745.58955      2745.58331          3.9155          1.6650         18.6937         99.9000        -25.7202          2.4380        2.459839        1.665000
     2745.59650      2745.59026          7.8571          1.6791         18.2018          0.2320        -27.0116          2.4598        3.161408        1.679101
     2745.60344      2745.59720          7.6446          1.6793         18.2316          0.2385        -24.1376          2.4598        6.047601        1.679334
     2745.61039      2745.60415          7.0912          1.6888         18.3132          0.2586        -26.2610          2.4598        2.221872        1.688757
     2745.61733      2745.61109          6.3477          1.6820         18.4335          0.2877        -22.8762          2.4598        5.676443        1.681986
     2745.62428      2745.61804          3.7773          1.6902         18.6773         99.9000        -21.1264          2.4598        2.119393        1.690215
     2745.63122      2745.62498          9.3528          1.6805         18.0127          0.1951        -23.2624          2.4380        5.693059        1.680546
     2745.63816      2745.63193          2.5989          1.6768         18.6860         99.9000        -13.5764          2.4380        1.136934        1.676826
     2745.64511      2745.63887          1.4273          1.6692         18.6910         99.9000        -20.1900          2.3911        5.198202        1.669161
     2745.65205      2745.64581          0.1237          1.6743         18.6876         99.9000        -16.8380          2.3642        1.286527        1.674259
     2745.65900      2745.65276          0.3243          1.6590         18.6976         99.9000        -22.9434          2.3642        0.588699        1.658998
     2745.66594      2745.65970          0.3395          1.6688         18.6912         99.9000        -21.7998          2.3642        0.562452        1.668826
     2745.67289      2745.66665         -3.6656          1.6674         18.6921         99.9000        -14.8157          2.3911        0.658280        1.667385
     2745.67983      2745.67359          7.0836          1.6618         18.3144          0.2547        -15.5547          2.4380        5.813929        1.661787
     2745.68678      2745.68054          0.9613          1.6738         18.6879         99.9000        -17.9780          2.4598        2.675152        1.673849
     2745.69372      2745.68748         -5.9419          1.6589         18.6976         99.9000        -20.4863          2.6752       -1.176726        1.658897
     2745.70066      2745.69443         -1.3452          1.6613         18.6961         99.9000        -18.7231          2.4598       -0.039347        1.661339
     2745.70761      2745.70137         -0.3830          1.6643         18.6941         99.9000        -21.3724          2.6752       -0.906270        1.664278
     2745.71455      2745.70831          0.6209          1.6795         18.6842         99.9000        -18.8965          2.9502        3.821838        1.679536
     2745.72150      2745.71526         -2.4678          1.6681         18.6916         99.9000        -23.3771          3.1614        1.680611        1.668142
     2745.72844      2745.72220          6.4805          1.6794         18.4110          0.2814        -26.7758          3.1614        2.364214        1.679433
     2745.73539      2745.72915          6.6179          1.6830         18.3882          0.2761        -25.7562          3.3087        4.082871        1.683025
     2745.74233      2745.73609          3.3147          1.6778         18.6854         99.9000        -24.4915          3.3392        5.474258        1.677759
     2745.74928      2745.74304          5.1210          1.6806         18.6666          0.3563        -26.4896          3.1614        4.029505        1.680610
     2745.75622      2745.74998          5.6760          1.6825         18.5549          0.3218        -21.6580          3.5887        9.463331        1.682481
     2745.76317      2745.75693         12.5055          1.6990         17.6973          0.1475        -29.5653          3.8131        6.606601        1.698985
