# reference_flux:          6.7258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.47600      2770.47220          8.5268          1.0870         18.1130          0.1384         -1.9143          0.1322       -0.944633        1.087001
     2770.48294      2770.47915          5.6567          1.1048         18.5586          0.2121         -2.7916          0.1322       -1.377052        1.104832
     2770.48988      2770.48609          4.8716          1.1019         18.7208          0.2456          0.5506          0.1322       -0.846273        1.101882
     2770.49683      2770.49304          5.3669          1.0904         18.6157          0.2206         -0.3929          0.1305        1.645365        1.090388
     2770.50377      2770.49998          3.2689          1.0421         19.1540          0.3461          0.2014          0.1322       -1.874803        1.042065
     2770.51072      2770.50693          4.4691          1.0636         18.8144          0.2584          1.4454          0.1305        0.276187        1.063575
     2770.51766      2770.51387          6.8236          1.0733         18.3550          0.1708          1.7010         -0.0952        0.878683        1.073250
     2770.52461      2770.52081          4.8111          1.0943         18.7344          0.2470          0.5025         -0.0952       -1.081850        1.094294
     2770.53155      2770.52776          7.6655          1.0806         18.2286          0.1530          0.2754         -0.3259        0.130534        1.080556
     2770.53849      2770.53470          7.2085          1.0601         18.2954          0.1597         -0.2884         -0.3259        1.899445        1.060071
     2770.54544      2770.54165          9.2230          1.0951         18.0278          0.1289          1.2581         -0.3259       -0.095220        1.095132
     2770.55238      2770.54859          5.4280          1.0290         18.6034          0.2058          0.8398         -0.3044       -0.552874        1.028994
     2770.55933      2770.55554          8.0591          1.0822         18.1743          0.1458         -0.9279         -0.3044        0.592361        1.082238
     2770.56627      2770.56248          6.8427          1.0931         18.3519          0.1734          0.5539         -0.0952        0.977600        1.093122
     2770.57322      2770.56943          6.2912          1.0642         18.4432          0.1837         -1.6780         -0.3044       -1.204994        1.064191
     2770.58016      2770.57637          6.7886          1.0323         18.3605          0.1651          0.7035         -0.3044        0.615602        1.032334
     2770.58711      2770.58331          3.2623          1.0646         19.1562          0.3543          1.5856         -0.3044       -1.669116        1.064577
     2770.59405      2770.59026          5.9218          1.0705         18.5089          0.1963         -0.6434         -0.0952       -1.493165        1.070529
     2770.60099      2770.59720         10.2867          1.0554         17.9093          0.1114         -0.5594         -0.0952        1.891315        1.055362
     2770.60794      2770.60415          7.1219          1.0443         18.3085          0.1592         -2.8932         -0.3044       -0.325933        1.044299
     2770.61488      2770.61109          6.6471          1.0465         18.3834          0.1709         -0.9494         -0.3044        0.587720        1.046509
     2770.62183      2770.61804          8.1781          1.0544         18.1584          0.1400         -0.6295         -0.3044        2.160553        1.054375
     2770.62877      2770.62498          6.3653          1.0605         18.4305          0.1809          0.5955         -0.3259        0.598708        1.060466
     2770.63572      2770.63193          4.0595          1.0554         18.9188          0.2823          2.6324         -0.3044       -0.950190        1.055438
     2770.64266      2770.63887          9.9307          1.0339         17.9475          0.1130          1.1299         -0.3044        1.597577        1.033864
     2770.64960      2770.64581          6.1327          1.0418         18.4709          0.1844         -1.1952         -0.0952        1.122669        1.041782
     2770.65655      2770.65276          4.9104          1.0352         18.7122          0.2289         -0.0224         -0.0952       -1.732339        1.035169
     2770.66349      2770.65970          6.0658          1.0437         18.4828          0.1868         -0.3556         -0.0952        0.543376        1.043718
     2770.67044      2770.66665          6.7037          1.0583         18.3742          0.1714          2.4313         -0.0952       -0.367397        1.058323
     2770.67738      2770.67359          4.0445          1.0469         18.9228          0.2810         -0.2312         -0.0117       -0.585564        1.046893
     2770.68433      2770.68054          7.9584          1.0442         18.1879          0.1425         -0.4625         -0.0952       -0.368503        1.044241
     2770.69127      2770.68748          6.2720          1.0337         18.4465          0.1789          1.9018         -0.0952       -0.337810        1.033728
     2770.69822      2770.69443          5.1387          1.0750         18.6629          0.2271         -0.0328         -0.0952       -0.304369        1.074988
     2770.70516      2770.70137          7.6912          1.0710         18.2250          0.1512          0.6941         -0.3044        0.608838        1.071008
     2770.71210      2770.70831          9.9932          1.0345         17.9407          0.1124         -0.6515         -0.3259        3.665322        1.034459
     2770.71905      2770.71526          6.9630          0.9998         18.3330          0.1559          0.3313         -0.3259        1.640466        0.999844
     2770.72599      2770.72220          7.6198          1.0321         18.2351          0.1471          1.1327         -0.3044        0.782942        1.032136
     2770.73294      2770.72915          5.0664          1.0302         18.6782          0.2208         -1.4195         -0.3259       -1.385649        1.030238
     2770.73988      2770.73609          7.2192          1.0293         18.2938          0.1548         -0.5342         -0.3378       -0.340351        1.029339
     2770.74683      2770.74304          9.4450          1.0480         18.0020          0.1205         -1.6413         -0.3259        0.731184        1.047999
     2770.75377      2770.74998          7.4739          1.0413         18.2561          0.1513          1.4545         -0.3259        2.012045        1.041268
     2770.76071      2770.75693          3.3360          1.0491         19.1319          0.3414         -1.2254         -0.3044       -1.570085        1.049051
     2770.76766      2770.76387          5.0330          1.0409         18.6854          0.2245         -1.5110         -0.3044       -0.933435        1.040894
     2770.77460      2770.77081          4.1909          1.0470         18.8842          0.2712         -0.2138         -0.3259       -1.658168        1.046992
     2770.78155      2770.77776          7.7356          1.0535         18.2188          0.1479          1.1211         -0.3044       -1.002090        1.053502
     2770.78849      2770.78470          4.6572          1.0657         18.7697          0.2484          1.6236         -0.3378       -1.351009        1.065657
     2770.79544      2770.79165          5.9376          1.0246         18.5060          0.1874          0.4823         -0.3404        1.594945        1.024594
     2770.80238      2770.79859          8.3309          1.0252         18.1383          0.1336         -0.3057         -0.3404        1.602198        1.025200
     2770.80933      2770.80554          4.4110          1.0361         18.8287          0.2550          1.1686         -0.3404        0.320694        1.036104
     2770.81627      2770.81248          9.8235          1.0469         17.9593          0.1157          0.9208         -0.3456       -1.249679        1.046926
     2770.82321      2770.81943          4.8428          1.0455         18.7273          0.2344         -1.2506         -0.3456       -1.768238        1.045476
     2770.83016      2770.82637          4.4326          1.0410         18.8234          0.2550          1.6353         -0.3456       -0.011739        1.040971
     2770.83710      2770.83331          7.0317          1.0140         18.3223          0.1566          0.4469         -0.3511        0.484931        1.014023
     2770.84405      2770.84026          4.3729          1.0408         18.8381          0.2584          2.6704         -0.3511       -1.785599        1.040797
     2770.85099      2770.84720          9.5617          1.0107         17.9887          0.1148         -1.6741         -0.3456        1.271282        1.010737
     2770.85794      2770.85415          5.3137          1.0297         18.6265          0.2104         -1.3558         -0.3456       -1.023089        1.029717
     2770.86488      2770.86109          5.5245          1.0663         18.5843          0.2096          1.6370         -0.3511       -0.351139        1.066252
     2770.87182      2770.86804          9.7660          1.0412         17.9657          0.1158         -0.1828         -0.3511       -0.501592        1.041203
     2770.87877      2770.87498          6.6651          1.0413         18.3805          0.1696          2.0877         -0.3511        0.296164        1.041292
     2770.88571      2770.88193          7.4866          1.0589         18.2543          0.1536         -0.2212         -0.5016        0.490545        1.058891
     2770.89266      2770.88887          7.9117          1.0479         18.1943          0.1438         -0.9214         -0.5016       -0.697817        1.047933
     2770.89960      2770.89581          7.3150          1.0537         18.2795          0.1564          0.0256         -0.5667       -1.409091        1.053738
     2770.90655      2770.90276          7.8014          1.0490         18.2096          0.1460         -0.7162         -0.5016       -0.153756        1.048995
     2770.91349      2770.90970          5.4043          1.0405         18.6082          0.2090         -0.1008         -0.5016        1.460811        1.040460
     2770.92044      2770.91665          9.4780          1.0477         17.9982          0.1200         -1.6726         -0.5016        1.097245        1.047720
     2770.92738      2770.92359          4.3796          1.0564         18.8364          0.2619          1.3763         -0.5016       -0.566738        1.056417
     2770.93432      2770.93054          6.1753          1.0592         18.4634          0.1862         -1.6580         -0.3511       -1.631623        1.059154
     2770.94127      2770.93748          6.0889          1.0301         18.4787          0.1837         -0.1323         -0.3456        0.566205        1.030055
     2770.94821      2770.94443          6.2654          1.0608         18.4476          0.1838          0.6785         -0.3456       -1.043022        1.060810
     2770.95516      2770.95137          7.0221          1.0621         18.3238          0.1642         -2.4460         -0.3303       -1.688004        1.062052
     2770.96210      2770.95831          8.9095          1.0640         18.0654          0.1297          1.3370         -0.3014        2.011193        1.064045
     2770.96905      2770.96526          9.1546          1.0707         18.0359          0.1270         -0.1279         -0.3014       -0.345622        1.070704
     2770.97599      2770.97220          6.8846          1.0719         18.3453          0.1690         -0.1911         -0.3014       -0.910376        1.071911
     2770.98293      2770.97915          6.5031          1.0852         18.4072          0.1812         -0.1877         -0.3014       -0.330289        1.085238
     2770.98988      2770.98609          5.1965          1.0909         18.6507          0.2279         -1.4776         -0.3014       -2.131315        1.090920
     2770.99682      2770.99304          4.3069          1.0841         18.8546          0.2733         -1.7647         -0.2581       -0.813376        1.084071
     2771.00377      2770.99998          6.7733          1.0953         18.3630          0.1756          0.5943         -0.3014       -0.777933        1.095250
     2771.01071      2771.00693          8.6808          1.1079         18.0936          0.1386          0.4418         -0.3014        0.500434        1.107852
     2771.01766      2771.01387          3.1143          1.1143         19.1296         99.9000          1.3826         -0.3014       -2.795414        1.114350
     2771.02460      2771.02081          3.1543          1.1135         19.1305         99.9000          1.2524         -0.3303       -2.469726        1.113462
     2771.03155      2771.02776         10.0553          1.1103         17.9340          0.1199         -1.8186         -0.3014        0.463941        1.110255
     2771.03849      2771.03470          6.5877          1.1190         18.3932          0.1844          0.2036         -0.2581       -0.235461        1.119035
     2771.04543      2771.04165          4.9926          1.1645         18.6942          0.2532         -0.6852         -0.2581       -2.607432        1.164483
     2771.05238      2771.04859          9.3844          1.1482         18.0090          0.1328         -0.2868         -0.3014        0.796013        1.148167
     2771.05932      2771.05554          6.8732          1.1713         18.3471          0.1850         -1.2602         -0.3014       -1.859411        1.171263
     2771.06627      2771.06248          7.3483          1.1565         18.2745          0.1709         -4.1685         -0.3014        0.566130        1.156519
     2771.07321      2771.06943          6.7467          1.1752         18.3673          0.1891         -0.6204         -0.3014        0.106407        1.175225
     2771.08016      2771.07637          9.5830          1.1665         17.9863          0.1322         -2.2162         -0.3303        1.650207        1.166507
     2771.08710      2771.08331          8.7152          1.1722         18.0893          0.1460         -1.3947         -0.3456        0.372284        1.172225
     2771.09404      2771.09026          8.2031          1.2124         18.1551          0.1605         -2.0090         -0.4176        1.470110        1.212434
     2771.10099      2771.09720          5.3320          1.1778         18.6228          0.2398         -1.5578         -0.4176       -0.020755        1.177843
     2771.10793      2771.10415         12.2994          1.1597         17.7153          0.1024         -4.8572         -0.3456       -0.452774        1.159701
     2771.11488      2771.11109          7.2640          1.1884         18.2871          0.1776         -3.8081         -0.4176       -0.094936        1.188371
     2771.12182      2771.11804          9.1542          1.1883         18.0360          0.1409         -0.7151         -0.3456       -0.301396        1.188282
     2771.12877      2771.12498         13.1622          1.1883         17.6417          0.0980         -4.8292         -0.3456        1.229445        1.188270
     2771.13571      2771.13193         10.0885          1.2209         17.9304          0.1314         -1.8743         -0.4176        2.444420        1.220879
     2771.14266      2771.13887          6.8007          1.1842         18.3586          0.1891         -4.3975         -0.4176       -0.258134        1.184185
     2771.14960      2771.14581          7.5459          1.1858         18.2457          0.1706         -3.9143         -0.4176       -1.090952        1.185836
     2771.15654      2771.15276          8.5979          1.1911         18.1040          0.1504         -1.7522         -0.4528        0.834752        1.191106
     2771.16349      2771.15970          8.6786          1.2054         18.0939          0.1508         -4.2650         -0.4528       -1.183010        1.205435
     2771.17043      2771.16665         14.0589          1.2158         17.5701          0.0939         -5.0802         -0.4528        1.587217        1.215844
     2771.17738      2771.17359          7.5658          1.2016         18.2429          0.1724         -1.8844         -0.4528       -1.106527        1.201550
     2771.18432      2771.18054          8.0229          1.2099         18.1792          0.1637         -5.1646         -0.5020       -1.253347        1.209932
     2771.19127      2771.18748         15.3090          1.2074         17.4776          0.0856         -4.9399         -0.5020        3.862780        1.207388
     2771.19821      2771.19443         11.7760          1.1947         17.7625          0.1101         -1.2348         -0.5020        2.105266        1.194702
     2771.20516      2771.20137         10.0348          1.2051         17.9362          0.1304         -5.4879         -0.5020       -0.683150        1.205081
     2771.21210      2771.20831         10.0887          1.2132         17.9304          0.1306         -4.3881         -0.5289       -0.528886        1.213163
     2771.21904      2771.21526          9.0648          1.2086         18.0466          0.1448         -4.8697         -0.5289        0.287794        1.208558
     2771.22599      2771.22220         11.3716          1.2163         17.8004          0.1161         -5.9668         -0.5289       -0.999391        1.216293
     2771.23293      2771.22915          7.0507          1.2100         18.3194          0.1863         -4.1895         -0.5289       -1.392306        1.209980
     2771.23988      2771.23609          9.8368          1.2117         17.9579          0.1337         -3.4859         -0.6832       -1.521434        1.211686
     2771.24682      2771.24304          9.5658          1.2163         17.9882          0.1381         -3.6317         -0.9191       -0.417646        1.216296
     2771.25377      2771.24998          8.3551          1.2197         18.1351          0.1585         -5.9763         -0.9994       -1.715481        1.219666
     2771.26071      2771.25693          7.8303          1.2024         18.2056          0.1667         -4.8681         -1.0910       -2.934475        1.202432
     2771.26765      2771.26387          4.9729          1.1973         18.6985          0.2614         -4.0559         -1.0910       -0.102200        1.197320
     2771.27460      2771.27081         10.5380          1.2165         17.8831          0.1253         -3.9879         -1.1065       -1.772006        1.216487
     2771.28154      2771.27776          9.5686          1.2159         17.9879          0.1380         -6.3425         -1.1693        1.537539        1.215931
     2771.28849      2771.28470          6.3710          1.2155         18.4295          0.2071         -2.1511         -1.1830       -2.469531        1.215489
     2771.29543      2771.29165          6.1297          1.2240         18.4714          0.2168         -4.1361         -1.2533       -1.690022        1.224010
     2771.30238      2771.29859         11.3356          1.2194         17.8039          0.1168         -5.3665         -1.3923        0.037435        1.219396
     2771.30932      2771.30554          9.0150          1.2338         18.0526          0.1486         -5.7744         -1.3923       -2.849754        1.233761
     2771.31627      2771.31248         11.0619          1.2362         17.8304          0.1213         -5.4911         -1.3923       -0.919127        1.236239
     2771.32321      2771.31943          6.0793          1.2346         18.4804          0.2205         -4.4061         -1.4292       -1.169307        1.234557
     2771.33015      2771.32637          8.0930          1.2518         18.1697          0.1679         -3.2709         -1.5079       -0.502001        1.251798
     2771.33710      2771.33331          4.5473          1.2034         18.7956          0.2873         -2.4315         -1.5214       -3.621331        1.203428
     2771.34404      2771.34026          5.7024          1.2456         18.5498          0.2372         -5.9292         -1.5892       -3.153606        1.245625
     2771.35099      2771.34720          9.8224          1.2477         17.9595          0.1379         -5.2386         -1.5892       -1.429174        1.247732
     2771.35793      2771.35415          6.6476          1.2548         18.3833          0.2049         -2.4822         -1.5892       -2.239705        1.254761
     2771.36488      2771.36109          7.9222          1.2231         18.1929          0.1676         -4.6537         -1.6900       -0.084342        1.223147
     2771.37182      2771.36804          6.9706          1.2727         18.3318          0.1982         -7.5125         -1.6900       -5.084566        1.272682
     2771.37876      2771.37498          5.4131          1.2675         18.6064          0.2542         -3.8142         -1.6900       -2.633812        1.267501
     2771.38571      2771.38193          8.6676          1.1919         18.0953          0.1493         -6.7162         -1.6900       -0.324208        1.191901
     2771.39265      2771.38887          9.3138          1.2893         18.0172          0.1503         -6.1373         -1.6900       -1.840838        1.289309
     2771.39960      2771.39581          8.4125          1.2613         18.1277          0.1628         -8.1751         -1.6900       -3.886230        1.261287
     2771.40654      2771.40276          4.9005          1.2914         18.7144          0.2861         -7.3104         -1.6900       -4.447624        1.291409
     2771.41349      2771.40970         10.2526          1.2229         17.9129          0.1295         -7.1688         -1.6900       -2.099979        1.222934
     2771.42043      2771.41665          3.9572          1.3034         18.9465          0.3576         -5.2439         -1.7155       -4.251148        1.303368
     2771.42738      2771.42359          6.2044          1.2425         18.4583          0.2174         -6.4140         -1.6900       -0.197302        1.242471
     2771.43432      2771.43054          3.6756          1.2296         19.0227         99.9000         -4.5337         -1.5892       -2.505620        1.229644
     2771.44126      2771.43748          5.6734          1.3328         18.5554          0.2551         -8.8470         -1.5892       -2.316155        1.332766
     2771.44821      2771.44443          5.9535          1.2697         18.5031          0.2316         -8.3585         -1.5892       -4.621181        1.269725
     2771.45515      2771.45137          4.5030          1.3350         18.8062          0.3219         -9.0571         -1.5892       -1.885209        1.334975
     2771.46210      2771.45831          6.5621          1.2726         18.3974          0.2106         -9.8777         -1.5079       -1.589227        1.272588
     2771.46904      2771.46526          6.2406          1.2749         18.4519          0.2218         -5.8004         -1.4292       -0.205497        1.274920
     2771.47599      2771.47220          8.5625          1.3554         18.1085          0.1719         -6.4859         -1.4292        0.315694        1.355433
     2771.48293      2771.47915         10.3559          1.3653         17.9020          0.1431         -6.4049         -1.1693       -1.507922        1.365287
     2771.48987      2771.48609          6.8941          1.3632         18.3438          0.2147         -8.3067         -1.1693       -2.877639        1.363211
     2771.49682      2771.49304          2.8467          1.3945         18.8861         99.9000         -8.8432         -1.0109       -3.654904        1.394503
     2771.50376      2771.49998         12.4707          1.4053         17.7003          0.1224        -12.7974         -1.0109       -2.927513        1.405311
     2771.51071      2771.50693         11.1217          1.4372         17.8246          0.1403        -11.3349         -0.5993       -0.405313        1.437223
     2771.51765      2771.51387         11.0161          1.4234         17.8349          0.1403         -7.5905         -0.4053        2.286573        1.423384
     2771.52460      2771.52081          7.5189          1.4298         18.2496          0.2065         -9.2693         -0.3242       -1.892054        1.429801
     2771.53154      2771.52776         11.7258          1.4780         17.7671          0.1369        -12.3236         -0.2205        3.849335        1.478009
     2771.53849      2771.53470         10.8876          1.4478         17.8477          0.1444         -5.1676         -0.3242       -0.599269        1.447815
     2771.54543      2771.54165          9.9997          1.4423         17.9400          0.1566        -13.2865         -0.2205        0.551134        1.442278
     2771.55237      2771.54859         11.8594          1.5028         17.7548          0.1376        -14.0790         -0.2055       -1.010895        1.502849
     2771.55932      2771.55554         10.8461          1.5217         17.8518          0.1523         -8.5159         -0.1973        1.996585        1.521695
     2771.56626      2771.56248         18.6233          1.5033         17.2649          0.0876         -9.7035         -0.0049        3.504420        1.503289
     2771.57321      2771.56943         12.3308          1.5206         17.7125          0.1339         -8.5300         -0.0049        0.906776        1.520580
     2771.58015      2771.57637         12.4307          1.5075         17.7038          0.1317        -10.8106          0.3157       -3.551687        1.507471
     2771.58710      2771.58331         11.9996          1.5343         17.7421          0.1388        -13.6863          0.3192       -0.220494        1.534339
     2771.59404      2771.59026         13.0781          1.5205         17.6486          0.1262         -6.9548          0.3192        0.319247        1.520454
     2771.60099      2771.59720         10.7815          1.5290         17.8583          0.1540         -7.0133          0.5511        0.715906        1.529035
     2771.60793      2771.60415          5.0840          1.5192         18.6745          0.3244         -3.7988          0.5511       -2.599432        1.519174
     2771.61487      2771.61109          7.1011          1.4998         18.3117          0.2293        -10.0596          0.5511        0.890417        1.499826
     2771.62182      2771.61804          9.3433          1.5029         18.0138          0.1746         -6.3035          0.6298        0.989092        1.502880
     2771.62876      2771.62498         12.6618          1.5157         17.6838          0.1300        -14.1951          0.6298        3.428563        1.515654
     2771.63571      2771.63193          6.2049          1.5354         18.4582          0.2687         -5.8811          0.6382        0.857647        1.535416
