# reference_flux:         -2.7501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.22672      2770.22220          2.7114          1.2742         18.9841         99.9000         -2.4948         -0.1119        1.842840        1.274191
     2770.23366      2770.22915         -1.6946          1.2732         18.9849         99.9000         -0.4272         -0.1119       -0.168574        1.273225
     2770.24060      2770.23609         -2.1883          1.2613         18.9952         99.9000         -1.5419         -0.1119       -1.826904        1.261258
     2770.24755      2770.24304         -4.1377          1.2597         18.9965         99.9000         -0.7601         -0.1119       -2.508682        1.259710
     2770.25449      2770.24998          2.1144          1.2727         18.9854         99.9000          1.2794         -0.1119        1.403983        1.272717
     2770.26144      2770.25693          1.4882          1.2777         18.9811         99.9000          0.6145         -0.1119        0.089499        1.277712
     2770.26838      2770.26387         -0.1377          1.2644         18.9925         99.9000          1.0157         -0.1686        0.378414        1.264416
     2770.27533      2770.27081         -4.8618          1.2650         18.9920         99.9000          1.0624         -0.1686       -1.870738        1.264959
     2770.28227      2770.27776         -0.4934          1.2633         18.9934         99.9000          0.9257         -0.1686       -0.697698        1.263286
     2770.28921      2770.28470          2.0290          1.2636         18.9931         99.9000          1.6039         -0.1686        0.193610        1.263633
     2770.29616      2770.29165          0.8158          1.2676         18.9898         99.9000         -1.2669         -0.1776       -0.395686        1.267573
     2770.30310      2770.29859          0.0271          1.2697         18.9880         99.9000          0.6950         -0.2415        0.499952        1.269689
     2770.31005      2770.30554         -2.5709          1.2581         18.9979         99.9000          0.6848         -0.3957       -3.278807        1.258105
     2770.31699      2770.31248         -2.0958          1.2601         18.9962         99.9000          3.8184         -0.3957       -0.499543        1.260055
     2770.32394      2770.31943          2.3905          1.2623         18.9943         99.9000          0.2893         -0.3957        0.637904        1.262277
     2770.33088      2770.32637         -1.9248          1.2655         18.9915         99.9000          2.3195         -0.3957       -1.814605        1.265522
     2770.33783      2770.33331          0.3470          1.2595         18.9967         99.9000         -0.0106         -0.4995        0.094857        1.259490
     2770.34477      2770.34026         -1.3592          1.2561         18.9996         99.9000          1.7849         -0.4995        1.147184        1.256133
     2770.35171      2770.34720         -4.0687          1.2543         19.0012         99.9000         -0.4759         -0.4995       -1.136326        1.254317
     2770.35866      2770.35415         -0.6971          1.2651         18.9919         99.9000          0.4670         -0.5364       -0.111927        1.265117
     2770.36560      2770.36109          1.5570          1.2685         18.9889         99.9000          1.5307         -0.5364       -0.241461        1.268540
     2770.37255      2770.36804          1.3044          1.2653         18.9917         99.9000          0.3376         -0.5364       -0.908522        1.265259
     2770.37949      2770.37498         -2.5186          1.2692         18.9883         99.9000          3.0164         -0.5639       -3.365861        1.269245
     2770.38644      2770.38193         -0.3576          1.2584         18.9977         99.9000          3.0516         -0.5639       -3.812351        1.258379
     2770.39338      2770.38887          2.7796          1.2727         18.9854         99.9000         -0.7027         -0.5819       -0.888525        1.272681
     2770.40033      2770.39581         -2.5264          1.2636         18.9932         99.9000          0.6978         -0.5866       -2.687746        1.263562
     2770.40727      2770.40276         -0.7971          1.2696         18.9880         99.9000          2.1082         -0.5866       -0.581886        1.269643
     2770.41421      2770.40970          0.9324          1.2679         18.9895         99.9000          2.5751         -0.5819       -0.586586        1.267862
     2770.42116      2770.41665         -1.7590          1.2579         18.9980         99.9000         -1.0462         -0.5819       -0.177567        1.257940
     2770.42810      2770.42359         -2.2644          1.2572         18.9987         99.9000          5.0655         -0.5819       -1.906336        1.257196
     2770.43505      2770.43054         -0.0273          1.2642         18.9926         99.9000         -0.6741         -0.5819       -0.536446        1.264243
     2770.44199      2770.43748         -3.6035          1.2678         18.9896         99.9000          2.2387         -0.5819        0.597546        1.267764
     2770.44894      2770.44443          2.4824          1.2728         18.9853         99.9000          2.6381         -0.5639        1.134525        1.272811
     2770.45588      2770.45137         -2.1038          1.2669         18.9904         99.9000          0.3569         -0.5639       -1.682814        1.266884
     2770.46282      2770.45831         -3.1788          1.2717         18.9863         99.9000          0.3315         -0.5819       -2.142046        1.271670
     2770.46977      2770.46526         -3.4823          1.2688         18.9887         99.9000          0.3530         -0.5866       -1.525550        1.268784
     2770.47671      2770.47220          0.2756          1.2707         18.9871         99.9000         -0.4799         -0.5866        1.481993        1.270745
     2770.48366      2770.47915         -3.4464          1.2633         18.9934         99.9000          1.6236         -0.5819       -1.200724        1.263341
     2770.49060      2770.48609         -1.2854          1.2690         18.9886         99.9000          1.3826         -0.5819       -0.664147        1.268981
     2770.49755      2770.49304          3.0246          1.2660         18.9911         99.9000         -0.1556         -0.5866       -1.447030        1.266001
     2770.50449      2770.49998          1.0565          1.2654         18.9916         99.9000          1.8553         -0.5866        0.034497        1.265436
     2770.51144      2770.50693         -1.9861          1.2768         18.9819         99.9000          0.5760         -0.5866       -0.962852        1.276842
     2770.51838      2770.51387          1.6123          1.2744         18.9839         99.9000         -1.2710         -0.5866       -0.563941        1.274380
     2770.52532      2770.52081         -0.6594          1.2758         18.9828         99.9000         -0.0350         -0.5819        0.195634        1.275769
     2770.53227      2770.52776         -0.3918          1.2763         18.9823         99.9000          0.9586         -0.5819        0.934614        1.276283
     2770.53921      2770.53470         -1.7056          1.2718         18.9862         99.9000          0.8445         -0.5866       -1.937223        1.271774
     2770.54616      2770.54165          1.6427          1.2682         18.9893         99.9000          0.5227         -0.5819        0.270784        1.268156
     2770.55310      2770.54859         -3.3933          1.2703         18.9874         99.9000         -0.5868         -0.5819       -1.628100        1.270317
     2770.56005      2770.55554         -5.4103          1.2647         18.9922         99.9000          0.5334         -0.5639       -1.590828        1.264736
     2770.56699      2770.56248          1.4816          1.2691         18.9885         99.9000         -2.2938         -0.5639        0.593786        1.269094
     2770.57394      2770.56943         -2.1340          1.2693         18.9883         99.9000          1.0262         -0.5639       -0.029580        1.269329
     2770.58088      2770.57637          1.8017          1.2685         18.9890         99.9000         -2.0916         -0.5639       -1.318013        1.268519
     2770.58782      2770.58331         -1.6129          1.2622         18.9944         99.9000         -2.1837         -0.5639       -0.024116        1.262165
     2770.59477      2770.59026         -2.7611          1.2722         18.9858         99.9000          1.2506         -0.5639        0.038359        1.272193
     2770.60171      2770.59720         -1.1326          1.2622         18.9944         99.9000          1.4204         -0.5639        0.472302        1.262224
     2770.60866      2770.60415         -1.5998          1.2696         18.9880         99.9000          1.5691         -0.5916        0.470265        1.269605
     2770.61560      2770.61109          1.6591          1.2633         18.9935         99.9000         -1.3401         -0.6302       -1.572088        1.263255
     2770.62255      2770.61804         -0.3934          1.2633         18.9934         99.9000         -0.6882         -0.6302       -0.591594        1.263320
     2770.62949      2770.62498         -2.6499          1.2571         18.9987         99.9000         -1.1983         -0.6302       -1.204148        1.257137
     2770.63643      2770.63193         -1.9604          1.2524         19.0028         99.9000          0.6852         -0.5916        1.246897        1.252436
     2770.64338      2770.63887          2.1564          1.2775         18.9813         99.9000          1.6013         -0.5916        1.298466        1.277505
     2770.65032      2770.64581         -3.6541          1.2615         18.9950         99.9000         -0.3515         -0.6302        0.022354        1.261476
     2770.65727      2770.65276          1.1572          1.2575         18.9984         99.9000         -2.3622         -0.5916       -1.427512        1.257511
     2770.66421      2770.65970         -3.4948          1.2721         18.9859         99.9000         -0.8011         -0.5916       -3.423354        1.272091
     2770.67116      2770.66665          0.6917          1.2707         18.9871         99.9000          0.0438         -0.5639       -0.052937        1.270668
     2770.67810      2770.67359          3.6224          1.2693         18.9883         99.9000         -3.9892         -0.5916        1.313880        1.269338
     2770.68505      2770.68054         -2.0835          1.2668         18.9904         99.9000         -2.2431         -0.5639       -0.215127        1.266818
     2770.69199      2770.68748          2.8595          1.2611         18.9953         99.9000         -3.0454         -0.5916        1.001474        1.261090
     2770.69893      2770.69443         -5.6203          1.2734         18.9848         99.9000         -0.5335         -0.6302       -0.871553        1.273387
     2770.70588      2770.70137          1.8549          1.2788         18.9802         99.9000         -0.1245         -0.6302        1.065489        1.278820
     2770.71282      2770.70831         -4.4182          1.2648         18.9921         99.9000         -2.2206         -0.5916       -2.348610        1.264845
     2770.71977      2770.71526         -3.7304          1.2747         18.9837         99.9000         -1.1841         -0.5916       -0.451507        1.274721
     2770.72671      2770.72220          2.7790          1.2770         18.9817         99.9000         -2.6976         -0.4572       -0.630223        1.277015
     2770.73366      2770.72915         -2.6149          1.2772         18.9816         99.9000         -2.3932         -0.4515       -1.351963        1.277156
     2770.74060      2770.73609         -2.3168          1.2729         18.9852         99.9000         -1.8139         -0.4515       -1.354975        1.272895
     2770.74755      2770.74304         -2.6594          1.2877         18.9727         99.9000         -2.0209         -0.4515       -1.544234        1.287701
     2770.75449      2770.74998         -0.3092          1.2742         18.9841         99.9000         -2.4722         -0.4515       -0.270024        1.274163
     2770.76143      2770.75693         -2.4865          1.2650         18.9920         99.9000          1.0598         -0.4515       -1.397146        1.264983
     2770.76838      2770.76387         -0.5782          1.2654         18.9916         99.9000         -0.3143         -0.4572       -1.855190        1.265390
     2770.77532      2770.77081         -1.8060          1.2789         18.9801         99.9000         -1.8354         -0.5139       -1.523302        1.278879
     2770.78227      2770.77776          3.1524          1.2724         18.9856         99.9000         -0.9078         -0.5711        1.167293        1.272437
     2770.78921      2770.78470         -1.7377          1.2736         18.9846         99.9000         -1.5648         -0.5711       -2.130181        1.273580
     2770.79616      2770.79165          0.8964          1.2725         18.9856         99.9000         -1.0664         -0.5139       -0.457204        1.272479
     2770.80310      2770.79859         -3.1934          1.2733         18.9849         99.9000         -1.5272         -0.5139       -1.031277        1.273250
     2770.81004      2770.80554          0.2885          1.2649         18.9921         99.9000         -0.0062         -0.5139       -1.007956        1.264900
     2770.81699      2770.81248         -1.0335          1.2722         18.9858         99.9000         -2.1671         -0.5711        1.119328        1.272155
     2770.82393      2770.81943          0.2502          1.2748         18.9836         99.9000         -1.5576         -0.5711       -0.701103        1.274765
     2770.83088      2770.82637          2.6622          1.2620         18.9946         99.9000         -0.9458         -0.5711        0.422287        1.261978
     2770.83782      2770.83331         -3.1928          1.2695         18.9881         99.9000          0.2305         -0.5711       -0.789802        1.269549
     2770.84477      2770.84026         -1.6702          1.2643         18.9926         99.9000          0.3328         -0.6302       -0.099249        1.264294
     2770.85171      2770.84720         -1.9132          1.2799         18.9793         99.9000          0.6283         -0.7011       -1.127439        1.279863
     2770.85866      2770.85415          0.2597          1.2641         18.9928         99.9000          2.0917         -0.7011       -0.846313        1.264087
     2770.86560      2770.86109         -1.5500          1.2555         19.0001         99.9000          1.6303         -0.7499        0.011512        1.255547
     2770.87254      2770.86804         -2.2842          1.2650         18.9920         99.9000          2.6921         -0.7499       -0.225021        1.264995
     2770.87949      2770.87498          2.9431          1.2685         18.9890         99.9000         -2.1040         -0.7499        0.906924        1.268452
     2770.88643      2770.88193         -1.0836          1.2674         18.9899         99.9000         -2.0433         -0.7499       -0.316576        1.267426
     2770.89338      2770.88887         -2.0807          1.2634         18.9933         99.9000         -0.1514         -0.7898        0.001443        1.263408
     2770.90032      2770.89581          0.3307          1.2697         18.9880         99.9000          1.0740         -0.8463        0.998343        1.269686
     2770.90727      2770.90276         -0.8812          1.2558         18.9999         99.9000         -0.6491         -0.8463        0.260736        1.255766
     2770.91421      2770.90970         -3.3408          1.2760         18.9825         99.9000          1.4303         -0.8463       -0.513919        1.276036
     2770.92116      2770.91665          1.3072          1.2614         18.9950         99.9000          2.1952         -0.8463        0.029225        1.261443
     2770.92810      2770.92359         -4.3632          1.2578         18.9981         99.9000          2.5488         -0.8903       -0.749931        1.257843
     2770.93504      2770.93054         -1.5487          1.2697         18.9879         99.9000         -0.9845         -0.8903       -0.571136        1.269722
     2770.94199      2770.93748         -0.7253          1.2700         18.9877         99.9000         -0.1958         -0.8903       -0.890299        1.270004
     2770.94893      2770.94443         -1.9976          1.2660         18.9911         99.9000         -2.0490         -0.8903       -2.809361        1.265985
     2770.95588      2770.95137          1.1443          1.2747         18.9837         99.9000         -0.4168         -1.0056        1.152379        1.274671
     2770.96282      2770.95831         -1.7626          1.2748         18.9836         99.9000         -1.8340         -1.0056       -2.921535        1.274771
     2770.96977      2770.96526          3.1142          1.2805         18.9788         99.9000         -0.6590         -1.0080        0.909832        1.280485
     2770.97671      2770.97220         -3.2458          1.2861         18.9740         99.9000         -2.5058         -1.0080       -1.635480        1.286116
     2770.98366      2770.97915          0.3969          1.2980         18.9640         99.9000         -3.3856         -1.1155        3.058391        1.298018
     2770.99060      2770.98609          0.3337          1.3023         18.9604         99.9000          1.6291         -1.1155       -1.628295        1.302303
     2770.99754      2770.99304         -0.9495          1.3036         18.9593         99.9000          0.5838         -1.1274       -1.751274        1.303614
     2771.00449      2770.99998         -0.5775          1.3054         18.9578         99.9000         -1.0723         -1.1274       -1.462138        1.305393
     2771.01143      2771.00693         -0.5307          1.3061         18.9573         99.9000          0.0108         -1.2957       -1.607700        1.306055
     2771.01838      2771.01387         -2.8430          1.3169         18.9483         99.9000         -4.9921         -1.2957       -0.227809        1.316909
     2771.02532      2771.02081         -4.0593          1.3235         18.9429         99.9000         -1.8417         -1.4621       -2.415531        1.323483
     2771.03227      2771.02776         -6.5980          1.3158         18.9493         99.9000         -2.1764         -1.4713       -1.005566        1.315753
     2771.03921      2771.03470         -3.1418          1.3291         18.9383         99.9000         -3.3696         -1.6077       -0.290815        1.329100
     2771.04615      2771.04165          1.4539          1.3507         18.9208         99.9000         -3.0103         -1.6248       -1.666739        1.350723
     2771.05310      2771.04859         -9.0179          1.3433         18.9267         99.9000         -1.9073         -1.6283       -2.330629        1.343334
     2771.06004      2771.05554         -5.4539          1.3553         18.9171         99.9000         -2.5898         -1.6355       -1.798397        1.355310
     2771.06699      2771.06248         -3.4704          1.3638         18.9103         99.9000         -3.9071         -1.6455       -3.396294        1.363818
     2771.07393      2771.06943         -2.6380          1.3600         18.9134         99.9000         -3.5157         -1.6667       -1.942626        1.359984
     2771.08088      2771.07637         -1.8438          1.3793         18.8981         99.9000         -2.1364         -1.6667       -2.014146        1.379299
     2771.08782      2771.08331         -1.8844          1.3757         18.9009         99.9000         -2.0150         -1.6667       -1.295684        1.375734
     2771.09477      2771.09026         -6.1405          1.3735         18.9026         99.9000         -4.1548         -1.6667       -1.471316        1.373499
     2771.10171      2771.09720          2.2405          1.3869         18.8921         99.9000         -5.6691         -1.6667       -1.645453        1.386913
     2771.10865      2771.10415         -2.7717          1.3922         18.8879         99.9000         -3.7766         -1.7513       -2.349825        1.392217
     2771.11560      2771.11109         -4.1513          1.3972         18.8841         99.9000         -3.3732         -1.7513       -5.695544        1.397171
     2771.12254      2771.11804         -3.7012          1.3930         18.8873         99.9000         -2.1887         -1.7513       -2.722451        1.393025
     2771.12949      2771.12498         -4.4061          1.3873         18.8918         99.9000         -4.1479         -1.7513       -5.181051        1.387312
     2771.13643      2771.13193         -0.3302          1.4115         18.8730         99.9000         -4.4429         -1.7513       -1.115462        1.411529
     2771.14338      2771.13887         -2.4351          1.4159         18.8696         99.9000         -4.9776         -1.7513       -3.858172        1.415901
     2771.15032      2771.14581         -0.5333          1.4208         18.8659         99.9000         -2.8960         -1.7513       -1.006155        1.420805
     2771.15727      2771.15276          2.9409          1.4195         18.8668         99.9000         -5.7838         -1.7984       -1.624824        1.419516
     2771.16421      2771.15970          1.8916          1.4084         18.8754         99.9000         -2.9383         -1.9426       -0.881340        1.408395
     2771.17115      2771.16665          0.2337          1.4151         18.8702         99.9000         -3.8196         -2.0141       -2.705586        1.415118
     2771.17810      2771.17359          3.4828          1.4429         18.8491         99.9000         -7.7140         -2.1374       -1.073143        1.442934
     2771.18504      2771.18054          0.3166          1.4318         18.8575         99.9000         -7.3457         -2.3306       -2.474111        1.431798
     2771.19199      2771.18748          0.3869          1.4172         18.8686         99.9000         -5.5322         -2.3498       -3.731742        1.417214
     2771.19893      2771.19443          1.2013          1.4428         18.8492         99.9000         -6.9171         -2.3498       -3.913079        1.442795
     2771.20588      2771.20137          1.0516          1.4260         18.8619         99.9000         -6.1809         -2.3498       -3.225487        1.425975
     2771.21282      2771.20831         -4.7470          1.4378         18.8529         99.9000         -3.5699         -2.3773       -3.173201        1.437826
     2771.21976      2771.21526         -0.8014          1.4253         18.8624         99.9000         -7.6339         -2.4222       -4.388735        1.425284
     2771.22671      2771.22220         -3.7851          1.4307         18.8583         99.9000         -5.6321         -2.4741       -4.208098        1.430716
     2771.23365      2771.22915         -0.1870          1.4209         18.8658         99.9000        -10.8985         -2.4974       -3.095491        1.420909
     2771.24060      2771.23609          0.3406          1.4400         18.8513         99.9000         -9.8117         -2.4741       -0.687684        1.439953
     2771.24754      2771.24304         -3.6841          1.4212         18.8656         99.9000         -7.5269         -2.4741       -1.381370        1.421193
     2771.25449      2771.24998          0.5571          1.4187         18.8675         99.9000         -8.1082         -2.4741        0.091100        1.418691
     2771.26143      2771.25693          2.2408          1.4179         18.8681         99.9000         -7.2389         -2.4741       -1.378205        1.417911
     2771.26838      2771.26387          0.9854          1.4130         18.8718         99.9000         -7.1669         -2.4974       -2.422239        1.412989
     2771.27532      2771.27081          1.8057          1.4343         18.8556         99.9000         -4.6938         -2.4974       -1.743310        1.434311
     2771.28226      2771.27776         -2.9258          1.4261         18.8618         99.9000         -7.1080         -2.4974       -5.219831        1.426115
     2771.28921      2771.28470          1.6456          1.4187         18.8675         99.9000         -4.4165         -2.4741       -0.844292        1.418657
     2771.29615      2771.29165         -0.9928          1.4321         18.8573         99.9000         -5.8227         -2.4741       -2.497370        1.432081
     2771.30310      2771.29859         -0.0336          1.4269         18.8612         99.9000         -5.8279         -2.4741       -1.702243        1.426908
     2771.31004      2771.30554          2.4971          1.4590         18.8371         99.9000         -5.5217         -2.4741       -0.361593        1.458971
     2771.31699      2771.31248          1.6065          1.4326         18.8569         99.9000         -5.1756         -2.4222       -2.137414        1.432637
     2771.32393      2771.31943          0.2171          1.4374         18.8532         99.9000         -7.0294         -2.4222       -3.518635        1.437445
     2771.33088      2771.32637          0.4410          1.4499         18.8438         99.9000         -3.4775         -2.4222       -2.377294        1.449925
     2771.33782      2771.33331          0.1189          1.4321         18.8573         99.9000         -5.9895         -2.4741       -2.677382        1.432054
     2771.34476      2771.34026         -0.3206          1.4415         18.8501         99.9000         -4.8224         -2.4222       -2.704187        1.441529
     2771.35171      2771.34720          5.3960          1.4543         18.6098          0.2926         -7.6575         -2.4222       -3.551179        1.454270
     2771.35865      2771.35415         -1.2317          1.4477         18.8455         99.9000         -4.1575         -2.4222       -3.479995        1.447651
     2771.36560      2771.36109          3.8005          1.4393         18.8518         99.9000         -7.8293         -2.3773       -0.813960        1.439345
     2771.37254      2771.36804          0.9062          1.4453         18.8473         99.9000         -3.6649         -2.3773       -2.745150        1.445316
     2771.37949      2771.37498          6.1960          1.4508         18.4597          0.2542         -9.2232         -2.3773       -2.607947        1.450839
     2771.38643      2771.38193          3.2215          1.4693         18.8294         99.9000         -4.7938         -2.2951       -3.109734        1.469261
     2771.39337      2771.38887         -3.4492          1.4709         18.8282         99.9000         -7.0138         -2.2951       -3.350470        1.470919
     2771.40032      2771.39581          1.3157          1.4657         18.8321         99.9000         -8.3405         -2.2706       -2.270629        1.465726
     2771.40726      2771.40276          2.3183          1.4615         18.8352         99.9000         -6.2700         -2.2706       -0.771755        1.461451
     2771.41421      2771.40970          2.1526          1.4708         18.8283         99.9000         -0.3196         -2.2706       -0.092129        1.470827
     2771.42115      2771.41665         -4.0212          1.4738         18.8261         99.9000         -0.7206         -2.2951       -2.295120        1.473786
     2771.42810      2771.42359         -3.2305          1.4878         18.8159         99.9000         -1.3222         -2.3773       -2.587658        1.487773
     2771.43504      2771.43054          3.6403          1.4902         18.8141         99.9000          1.4297         -2.4222       -0.525668        1.490202
     2771.44199      2771.43748         -3.1877          1.4895         18.8146         99.9000          2.2423         -2.4974       -0.992972        1.489514
     2771.44893      2771.44443          7.4662          1.4981         18.2572          0.2179          0.4636         -2.5877        1.322467        1.498140
     2771.45587      2771.45137         -1.7526          1.5051         18.8033         99.9000          2.8312         -2.4974       -4.180620        1.505058
     2771.46282      2771.45831         -1.4964          1.5255         18.7887         99.9000          3.4767         -2.4974       -4.752472        1.525463
     2771.46976      2771.46526         -3.6118          1.5210         18.7919         99.9000          2.6360         -2.5877        0.478482        1.521024
     2771.47671      2771.47220         -4.4902          1.5175         18.7944         99.9000         -2.1791         -2.6079       -1.570287        1.517485
     2771.48365      2771.47915         -2.2847          1.5209         18.7919         99.9000         -1.7862         -2.6079       -2.081472        1.520949
     2771.49060      2771.48609         -0.8725          1.5522         18.7698         99.9000        -12.0961         -2.6079       -1.477010        1.552249
     2771.49754      2771.49304         -8.4426          1.5412         18.7775         99.9000         -8.7943         -2.6079       -4.250668        1.541210
     2771.50449      2771.49998         -3.4852          1.5572         18.7664         99.9000        -11.5704         -2.6079        0.245575        1.557164
     2771.51143      2771.50693         -7.2626          1.5491         18.7720         99.9000        -10.4648         -2.5877       -1.376435        1.549062
     2771.51837      2771.51387         -5.9479          1.5495         18.7717         99.9000        -10.7506         -2.5877       -3.804119        1.549464
     2771.52532      2771.52081         -3.4110          1.5523         18.7697         99.9000         -7.7835         -2.5877       -0.882759        1.552319
     2771.53226      2771.52776         -7.3881          1.5570         18.7665         99.9000         -0.9787         -2.2951       -5.012379        1.556981
     2771.53921      2771.53470         -5.9619          1.5664         18.7599         99.9000         -3.0004         -2.5877       -3.583231        1.566420
     2771.54615      2771.54165         -3.7117          1.5687         18.7583         99.9000          4.3188         -2.2951       -1.848577        1.568704
     2771.55310      2771.54859         -2.5301          1.5694         18.7578         99.9000         -1.1323         -2.2951       -2.868578        1.569426
     2771.56004      2771.55554         -4.8210          1.5697         18.7577         99.9000          3.0428         -2.2951       -2.034900        1.569661
     2771.56699      2771.56248         -5.0047          1.5684         18.7585         99.9000          4.2175         -2.2706       -5.463014        1.568446
     2771.57393      2771.56943          1.1646          1.5583         18.7656         99.9000          7.6194         -2.1224        0.016471        1.558281
     2771.58087      2771.57637         -2.9215          1.5915         18.7427         99.9000          1.4982         -2.1224       -3.431342        1.591511
     2771.58782      2771.58331          1.3466          1.5933         18.7415         99.9000         -2.1180         -2.2951       -4.534641        1.593250
     2771.59476      2771.59026         -2.1494          1.5988         18.7377         99.9000         -1.1427         -2.4026       -3.977456        1.598841
     2771.60171      2771.59720         -4.8657          1.5898         18.7438         99.9000          6.8069         -2.1224       -2.790146        1.589787
     2771.60865      2771.60415         -3.2666          1.5913         18.7428         99.9000         -0.5441         -2.3766       -2.871544        1.591292
