# reference_flux:        391.0209
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.28666      1930.27118        373.0336          1.1277         14.0106          0.0033         94.5860         -7.9001       -7.900104        1.127691
     1930.30749      1930.29201        374.4237          1.1832         14.0066          0.0034        104.0188         -7.1315       -8.421831        1.183205
     1930.32833      1930.31285        371.4180          1.1237         14.0153          0.0033         90.8996         -6.0018       -5.079034        1.123711
     1930.34916      1930.33368        381.8068          1.1340         13.9854          0.0032         87.3847         -5.0790       -3.436469        1.134021
     1930.37000      1930.35451        385.7440          0.9651         13.9743          0.0027         92.9532         -3.4365        1.296763        0.965126
     1930.39083      1930.37535        385.2674          0.9082         13.9756          0.0026         78.8153         -2.1659       -0.481883        0.908175
     1930.41166      1930.39618        384.6811          0.9311         13.9772          0.0026         78.3257         -1.9622        1.355105        0.931147
     1930.43250      1930.41701        386.2010          0.8674         13.9730          0.0024         69.5979         -1.8458        0.347224        0.867419
     1930.45333      1930.43785        385.1167          0.9270         13.9760          0.0026         76.2492         -1.7868        0.688105        0.926999
     1930.47416      1930.45868        387.9331          0.8399         13.9681          0.0024         63.3828         -1.3867        1.158594        0.839886
     1930.49500      1930.47951        389.9290          0.9691         13.9625          0.0027         78.1968         -1.3630       -0.354552        0.969117
     1930.51583      1930.50035        386.6797          0.8321         13.9716          0.0023         60.5478         -1.3475        0.257492        0.832078
     1930.53667      1930.52118        387.0285          0.9708         13.9706          0.0027         78.6847         -1.3372       -1.786849        0.970818
     1930.55750      1930.54201        387.9272          0.8138         13.9681          0.0023         40.2528         -1.3372       -0.779872        0.813822
     1930.57834      1930.56285        386.0633          0.9299         13.9734          0.0026         70.8594         -1.3372       -1.256179        0.929908
     1930.59917      1930.58368        389.7705          0.8866         13.9630          0.0025         46.1313         -1.2562       -1.337179        0.886610
     1930.62000      1930.60451        389.9464          0.9466         13.9625          0.0026         71.1283         -1.1000        0.174877        0.946600
     1930.64084      1930.62535        386.2238          0.8391         13.9729          0.0024         42.4179         -0.9726       -0.972580        0.839112
     1930.66167      1930.64618        389.0491          0.9618         13.9650          0.0027         50.1323         -0.9726       -1.347500        0.961816
     1930.68251      1930.66701        387.2855          0.8816         13.9699          0.0025         62.8477         -0.8951        0.013611        0.881638
     1930.70334      1930.68785        384.4492          0.9344         13.9779          0.0026         72.6298         -0.8304        0.842401        0.934387
     1930.72417      1930.70868        388.3905          0.8773         13.9668          0.0025         63.6728         -0.8304        0.114685        0.877280
     1930.74501      1930.72951        385.9586          0.8882         13.9736          0.0025         46.7493         -0.7799        1.908379        0.888248
     1930.76584      1930.75035        387.4240          0.9335         13.9695          0.0026         50.4064         -0.7365       -1.962226        0.933544
     1930.78668      1930.77118        386.8885          0.8908         13.9710          0.0025         63.3703         -0.5915        1.253041        0.890844
     1930.80751      1930.79201        387.1975          0.9294         13.9702          0.0026         46.6135         -0.5915       -0.830390        0.929428
     1930.82834      1930.81285        389.0854          0.8022         13.9649          0.0022         34.8880         -0.5613       -0.321541        0.802184
     1930.84918      1930.83368        386.9153          0.9675         13.9710          0.0027         67.7405         -0.4819       -0.895082        0.967541
     1930.87001      1930.85451        386.7572          0.8018         13.9714          0.0023         36.0503         -0.4819       -2.165918        0.801817
     1930.89085      1930.87535        388.2163          1.0289         13.9673          0.0029         74.2542         -0.4819       -1.845816        1.028862
     1930.91168      1930.89618        386.6680          0.8108         13.9717          0.0023         48.7343         -0.4256       -1.386670        0.810845
     1930.93251      1930.91701        386.2844          0.8926         13.9727          0.0025         41.9634         -0.5613       -0.561294        0.892561
     1930.95335      1930.93785        392.1584          0.8047         13.9563          0.0022         33.6191         -0.5613        1.151290        0.804707
     1930.97418      1930.95868        386.2039          0.9471         13.9730          0.0027         49.5190         -0.5613       -1.363038        0.947082
     1930.99502      1930.97951        387.9730          0.8617         13.9680          0.0024         53.8313         -0.5613        0.065713        0.861745
     1931.01585      1931.00035        389.9271          0.9886         13.9625          0.0028         68.9622         -0.5915       -1.100033        0.988561
     1931.03669      1931.02118        389.0124          0.8559         13.9651          0.0024         37.7989         -0.5955       -2.794016        0.855892
     1931.05752      1931.04201        386.2354          0.8777         13.9729          0.0025         41.2660         -0.5915       -1.506494        0.877661
     1931.07835      1931.06285        387.1111          0.9704         13.9704          0.0027         65.1185         -0.5613       -0.736546        0.970419
     1931.09919      1931.08368        387.4462          0.8957         13.9695          0.0025         40.2469         -0.5613        0.347248        0.895712
     1931.12002      1931.10451        389.9681          0.8751         13.9624          0.0024         51.6092         -0.5613        0.239178        0.875068
     1931.14086      1931.12535        387.1283          0.8636         13.9704          0.0024         32.2944         -0.5613       -1.148526        0.863570
     1931.16169      1931.14618        382.7820          0.9592         13.9826          0.0027         36.5841         -0.4256       -0.101762        0.959203
     1931.18252      1931.16701        385.0123          0.8206         13.9763          0.0023         30.7044         -0.3215        0.046419        0.820647
     1931.20336      1931.18785        384.3744          0.9937         13.9781          0.0028         38.0849         -0.3215       -0.949310        0.993655
     1931.22419      1931.20868        385.6208          0.8721         13.9746          0.0025         29.5049         -0.3215       -0.591476        0.872113
     1931.24503      1931.22951        386.6644          0.9378         13.9717          0.0026         31.7714         -0.3215        1.857720        0.937835
     1931.26586      1931.25035        385.2201          0.8646         13.9757          0.0024         30.5930         -0.3215        1.432509        0.864617
     1931.28669      1931.27118        382.6207          0.9422         13.9831          0.0027         34.7048         -0.1905       -0.787770        0.942167
     1931.30753      1931.29201        389.2933          1.0245         13.9643          0.0029         40.3121         -0.1905        0.594142        1.024537
     1931.32836      1931.31285        383.4070          1.0318         13.9808          0.0029         40.2387         -0.1221       -0.425605        1.031847
     1931.34920      1931.33368        385.2640          0.8220         13.9756          0.0023         24.3339         -0.1221       -0.595537        0.822004
     1931.37003      1931.35451        385.8485          1.0238         13.9740          0.0029         38.5183         -0.1018        1.221457        1.023778
     1931.39087      1931.37535        383.9880          0.9578         13.9792          0.0027         35.3795         -0.0583        0.477860        0.957813
     1931.41170      1931.39618        385.4357          0.8950         13.9751          0.0025         30.0259          0.0464       -1.606041        0.894982
     1931.43253      1931.41701        385.3745          1.0202         13.9753          0.0029         36.1897          0.0657        0.096172        1.020245
     1931.45337      1931.43785        386.0890          0.9290         13.9733          0.0026         30.8774          0.0962       -0.058313        0.928974
     1931.47420      1931.45868        384.6988          1.0151         13.9772          0.0029         31.9650          0.0962        1.123738        1.015141
     1931.49504      1931.47951        386.9586          1.0071         13.9708          0.0028         35.8224          0.2392       -0.712193        1.007117
     1931.51587      1931.50035        386.3843          1.0153         13.9725          0.0029         27.2573          0.2392       -1.609050        1.015344
     1931.53670      1931.52118        384.0943          1.0016         13.9789          0.0028         35.6949          0.2392       -0.122110        1.001604
     1931.55754      1931.54201        387.5928          1.0113         13.9691          0.0028         31.4230          0.2393        0.453577        1.011258
     1931.57837      1931.56284        384.7859          0.9112         13.9770          0.0026         26.0730          0.3472       -1.612905        0.911168
     1931.59921      1931.58368        383.1627          1.0124         13.9815          0.0029         34.4949          0.3860       -1.695067        1.012377
     1931.62004      1931.60451        387.8009          0.9976         13.9685          0.0028         32.7919          0.4121        0.444786        0.997622
     1931.64087      1931.62534        381.0402          1.0225         13.9876          0.0029         32.3446          0.4121        1.622272        1.022529
     1931.66171      1931.64618        386.0823          0.9333         13.9733          0.0026         41.2387          0.4448        1.867551        0.933321
     1931.68254      1931.66701        382.8061          0.9811         13.9826          0.0028         33.9577          0.4448        0.690572        0.981142
     1931.70338      1931.68784        383.0213          0.9884         13.9819          0.0028         32.0129          0.4448        2.884983        0.988411
     1931.72421      1931.70868        387.2703          1.0051         13.9700          0.0028         33.7934          0.4536        1.479993        1.005057
     1931.74504      1931.72951        384.2770          0.9039         13.9784          0.0026         27.6073          0.4779        0.814842        0.903928
     1931.76588      1931.75034        385.7087          0.9272         13.9744          0.0026         28.9380          0.4779       -0.190519        0.927173
     1931.78671      1931.77118        386.8545          0.9751         13.9711          0.0027         31.4687          0.4536        2.355751        0.975112
     1931.80755      1931.79201        383.8149          0.9623         13.9797          0.0027         27.7960          0.4779        2.379773        0.962301
     1931.82838      1931.81284        384.9723          0.9683         13.9764          0.0027         26.5014          0.4779       -0.616457        0.968321
     1931.84921      1931.83368        386.1740          0.9248         13.9730          0.0026         27.0721          0.4779        0.635890        0.924776
     1931.87005      1931.85451        386.6723          0.9888         13.9716          0.0028         28.0634          0.4779        0.412073        0.988801
     1931.89088      1931.87534        385.6486          0.9676         13.9745          0.0027         27.8285          0.4536        1.740553        0.967616
     1931.91172      1931.89618        388.4983          1.0164         13.9665          0.0028         31.2604          0.4536        1.209482        1.016446
     1931.93255      1931.91701        386.0519          1.0048         13.9734          0.0028         30.4472          0.4536        0.386025        1.004777
     1931.95338      1931.93784        384.8441          1.0618         13.9768          0.0030         36.5954          0.6236        0.239268        1.061822
     1931.97422      1931.95868        386.2002          0.8955         13.9730          0.0025         25.7573          0.6236        2.255421        0.895479
     1931.99505      1931.97951        384.9960          1.0724         13.9764          0.0030         37.7494          0.6236       -0.835776        1.072417
     1932.01589      1932.00034        380.0370          0.9158         13.9904          0.0026         25.8777          0.6236        0.231872        0.915803
     1932.03672      1932.02118        383.5912          1.0265         13.9803          0.0029         30.3633          0.6236        4.850638        1.026489
     1932.05756      1932.04201        387.1963          0.9319         13.9702          0.0026         26.9790          0.6310        1.185277        0.931923
     1932.07839      1932.06284        383.3790          0.9611         13.9809          0.0027         26.3666          0.6359        1.843397        0.961098
     1932.09922      1932.08368        386.2406          0.9068         13.9729          0.0025         23.3837          0.6790        1.972272        0.906835
     1932.12006      1932.10451        388.4914          1.1155         13.9665          0.0031         41.0031          0.6790        0.238974        1.115510
     1932.14089      1932.12534        384.9009          1.1157         13.9766          0.0031         37.2099          0.6906        0.630981        1.115735
     1932.16173      1932.14618        383.7294          1.1381         13.9799          0.0032         40.8643          0.6906       -1.019331        1.138131
     1932.18256      1932.16701        387.2147          1.1165         13.9701          0.0031         35.2784          0.6906       -0.578777        1.116489
     1932.20339      1932.18784        389.0908          1.1029         13.9649          0.0031         33.6502          0.8148        0.623606        1.102913
     1932.22423      1932.20868        385.6712          1.1069         13.9745          0.0031         31.5192          0.6790        1.703116        1.106942
     1932.24506      1932.22951        386.0843          1.0759         13.9733          0.0030         29.9548          0.6790        2.649668        1.075942
     1932.26590      1932.25034        384.0237          1.0623         13.9791          0.0030         25.0798          0.6790       -0.426378        1.062288
     1932.28673      1932.27118        386.9458          1.0074         13.9709          0.0028         24.6216          0.6790        4.692222        1.007353
     1932.30756      1932.29201        385.6952          1.0712         13.9744          0.0030         29.3348          0.6790        2.795472        1.071151
     1932.32840      1932.31284        385.1455          1.1122         13.9759          0.0031         28.7091          0.6359       -0.369132        1.112234
     1932.34923      1932.33368        385.4100          1.0574         13.9752          0.0030         24.9428          0.6359        0.448655        1.057382
     1932.37007      1932.35451        384.7370          1.0619         13.9771          0.0030         22.4819          0.6790       -1.158723        1.061862
     1932.39090      1932.37534        388.1575          1.0889         13.9675          0.0030         22.1750          0.6790        0.679001        1.088908
     1932.41173      1932.39618        382.1298          1.0847         13.9845          0.0031         23.0653          0.6790       -0.241123        1.084747
     1932.43257      1932.41701        384.1576          1.0866         13.9787          0.0031         20.6805          0.6310        0.823032        1.086601
     1932.45340      1932.43784        385.0218          1.0846         13.9763          0.0031         21.3472          0.6790        0.070394        1.084644
     1932.47424      1932.45868        386.2023          1.0872         13.9730          0.0031         22.5829          0.6790        1.045882        1.087194
     1932.49507      1932.47951        385.7758          1.0891         13.9742          0.0031         22.3014          0.6790       -1.575108        1.089149
     1932.51590      1932.50034        383.8371          1.0665         13.9796          0.0030         20.5388          0.6790       -1.632078        1.066510
     1932.53674      1932.52118        387.6777          1.0747         13.9688          0.0030         20.8885          0.8230        2.591790        1.074718
     1932.55757      1932.54201        385.6832          1.0709         13.9744          0.0030         21.6151          0.6790        1.675733        1.070929
     1932.57841      1932.56284        383.9108          1.0811         13.9794          0.0031         23.6789          0.6310        1.183658        1.081079
     1932.59924      1932.58368        384.6791          1.0687         13.9773          0.0030         22.0129          0.6236       -0.059116        1.068682
     1932.62007      1932.60451        383.8404          1.0676         13.9796          0.0030         23.8726          0.6236        0.921057        1.067624
     1932.64091      1932.62534        384.8776          1.0647         13.9767          0.0030         23.1075          0.6236        2.266420        1.064742
     1932.66174      1932.64618        383.4523          1.0630         13.9807          0.0030         21.2566          0.4487        0.878835        1.063022
     1932.68258      1932.66701        384.8091          1.0713         13.9769          0.0030         23.6442          0.4487        1.587091        1.071334
     1932.70341      1932.68784        385.7642          1.0742         13.9742          0.0030         22.9935          0.6236       -1.020932        1.074196
     1932.72424      1932.70868        389.2765          1.0559         13.9644          0.0029         20.2681          0.6790        3.465391        1.055927
     1932.74508      1932.72951        380.2693          0.9827         13.9898          0.0028         13.5623          0.4487        1.057470        0.982664
     1932.76591      1932.75034        385.4043          1.0992         13.9752          0.0031         12.1068          0.4442        0.156328        1.099155
     1932.78675      1932.77118        385.4393          1.0785         13.9751          0.0030         17.6833          0.4487        1.489248        1.078523
     1932.80758      1932.79201        385.8217          0.8908         13.9740          0.0025          9.9878          0.4487       -0.763625        0.890827
     1932.82842      1932.81284        382.8524          1.0698         13.9824          0.0030         19.8132          0.4487        0.237192        1.069795
     1932.84925      1932.83368        382.8947          1.0824         13.9823          0.0031         22.1687          0.4487        1.621333        1.082389
     1932.87008      1932.85451        382.4474          1.0791         13.9836          0.0031         20.8693          0.4442       -2.643340        1.079055
     1932.89092      1932.87534        384.9341          1.0800         13.9765          0.0030         17.5711          0.4442        0.947803        1.079955
     1932.91175      1932.89618        386.5805          1.0768         13.9719          0.0030         16.6084          0.4442        0.176785        1.076827
     1932.93259      1932.91701        388.4573          1.0783         13.9666          0.0030         17.3615          0.8008        1.606629        1.078344
     1932.95342      1932.93784        383.0745          1.0774         13.9818          0.0031         19.6672          0.8008        0.179359        1.077437
     1932.97425      1932.95868        386.2218          1.0798         13.9729          0.0030         17.3932          0.8380        2.482965        1.079800
     1932.99509      1932.97951        384.0274          1.0910         13.9791          0.0031         21.7173          0.8380       -2.069819        1.091044
     1933.01592      1933.00034        387.6672          1.0798         13.9689          0.0030         23.3004          0.8788        1.444682        1.079758
     1933.03676      1933.02118        388.1568          1.0892         13.9675          0.0030         21.9489          0.8788       -0.879918        1.089162
     1933.05759      1933.04201        384.3441          1.0804         13.9782          0.0031         21.7319          0.8707        0.013176        1.080448
     1933.07842      1933.06284        385.7926          1.0841         13.9741          0.0031         24.1467          0.8707        0.299682        1.084076
     1933.09926      1933.08368        384.6739          1.0861         13.9773          0.0031         22.4228          0.8707        1.031647        1.086128
     1933.12009      1933.10451        386.2270          1.0741         13.9729          0.0030         18.8547          0.8707       -1.044978        1.074078
     1933.14093      1933.12534        386.2631          1.0768         13.9728          0.0030         19.7959          0.8380        0.444228        1.076753
     1933.16176      1933.14618        386.3760          1.0904         13.9725          0.0031         16.8841          0.8008        0.300147        1.090369
     1933.18259      1933.16701        387.2784          1.0740         13.9699          0.0030         15.9412          0.4442        2.866705        1.073991
     1933.20343      1933.18784        385.8442          1.0918         13.9740          0.0031         19.9574          0.3672        0.981433        1.091797
     1933.22426      1933.20868        379.8205          1.1199         13.9911          0.0032         17.1897          0.3672        0.367220        1.119942
     1933.24510      1933.22951        378.7580          1.0802         13.9941          0.0031         15.2168          0.3672       -1.115546        1.080218
     1933.26593      1933.25034        383.6885          1.0785         13.9801          0.0031         17.4307          0.3001        0.838016        1.078471
     1933.28676      1933.27118        386.6636          1.0777         13.9717          0.0030         14.7755          0.3435        2.696944        1.077687
     1933.30760      1933.29201        386.3126          1.0786         13.9727          0.0030         14.7548          0.3001        3.321128        1.078644
     1933.32843      1933.31284        381.7073          1.0895         13.9857          0.0031         11.6082          0.3001       -3.051215        1.089480
     1933.34927      1933.33368        380.8077          1.1010         13.9882          0.0031         14.2465          0.3001       -0.541449        1.100987
     1933.37010      1933.35451        382.5418          1.1129         13.9833          0.0032         10.8741          0.2997       -0.386589        1.112859
     1933.39093      1933.37534        381.8097          1.1162         13.9854          0.0032         10.4680          0.2997        0.800797        1.116207
     1933.41177      1933.39618        381.3959          1.1052         13.9866          0.0031         12.8066          0.1794        1.671285        1.105218
     1933.43260      1933.41701        383.0698          1.0923         13.9818          0.0031         10.6023          0.2568        1.180557        1.092331
     1933.45344      1933.43784        384.4889          1.1000         13.9778          0.0031          8.2077          0.1794        1.847537        1.100040
     1933.47427      1933.45868        380.6824          1.1075         13.9886          0.0032         12.5700          0.0132        1.625128        1.107533
     1933.49510      1933.47951        382.8664          1.0557         13.9824          0.0030         10.1962          0.0132        0.995265        1.055657
     1933.51594      1933.50034        382.9362          1.0891         13.9822          0.0031         12.1887          0.2189        0.870742        1.089125
     1933.53677      1933.52118        385.0997          1.0899         13.9761          0.0031         12.0636          0.0132       -0.756375        1.089917
     1933.55761      1933.54201        384.6968          1.0835         13.9772          0.0031         11.1147          0.0997        1.044128        1.083540
     1933.57844      1933.56284        384.1409          1.0934         13.9788          0.0031         10.9798          0.0997        0.919359        1.093432
     1933.59927      1933.58368        382.3986          1.0902         13.9837          0.0031         12.1835          0.0997       -1.459589        1.090249
     1933.62011      1933.60451        377.9092          1.0966         13.9965          0.0032         10.3583         -0.3254       -0.380090        1.096627
     1933.64094      1933.62534        381.9958          1.0809         13.9849          0.0031         10.5627          0.0997       -0.501732        1.080867
     1933.66178      1933.64618        385.1494          1.0887         13.9759          0.0031         12.5819          0.0997       -1.035163        1.088728
     1933.68261      1933.66701        379.0442          1.1011         13.9933          0.0032          9.1310         -0.3254       -1.847929        1.101102
     1933.70345      1933.68784        380.9473          1.0841         13.9878          0.0031         16.7124         -0.3254       -2.211312        1.084122
     1933.72428      1933.70868        382.2427          1.0777         13.9842          0.0031         10.6771         -0.3801        0.395290        1.077667
     1933.74511      1933.72951        383.9954          1.0821         13.9792          0.0031         12.8614         -0.3866       -0.325355        1.082146
     1933.76595      1933.75034        381.1755          1.0652         13.9872          0.0030         10.8040         -0.3801        0.343475        1.065248
     1933.78678      1933.77118        381.8855          1.0570         13.9852          0.0030         14.2367         -0.3801       -1.802364        1.057037
     1933.80761      1933.79201        381.6298          1.0557         13.9859          0.0030         10.2288         -0.3801       -2.230054        1.055712
     1933.82845      1933.81284        383.8292          1.0629         13.9797          0.0030          9.6058         -0.3801       -2.544280        1.062905
     1933.84928      1933.83368        380.5793          1.0601         13.9889          0.0030          9.1696         -0.3254       -1.089696        1.060146
     1933.87012      1933.85451        380.2181          1.0468         13.9899          0.0030          9.1688         -0.1775       -0.927145        1.046786
     1933.89095      1933.87534        383.9769          1.0536         13.9792          0.0030          9.2478          0.0997       -1.541226        1.053589
     1933.91178      1933.89618        383.4144          1.0579         13.9808          0.0030          9.1761         -0.1775        0.256836        1.057917
     1933.93262      1933.91701        383.4873          1.0711         13.9806          0.0030          9.2700         -0.1775       -0.509050        1.071064
     1933.95345      1933.93784        378.2765          1.0549         13.9955          0.0030         10.3850         -0.1775       -1.646086        1.054916
     1933.97429      1933.95868        381.2719          1.0684         13.9869          0.0030         11.0088         -0.1775        1.289011        1.068352
     1933.99512      1933.97951        384.1973          1.0529         13.9786          0.0030          9.9175         -0.1775        0.218904        1.052919
     1934.01595      1934.00034        380.9426          1.0688         13.9879          0.0030         11.8711         -0.3231       -0.495751        1.068785
     1934.03679      1934.02118        382.8233          1.0659         13.9825          0.0030          5.5140         -0.3254        0.099660        1.065893
     1934.05762      1934.04201        384.5079          1.0755         13.9777          0.0030          8.1856         -0.3231       -0.528578        1.075508
     1934.07846      1934.06284        385.7729          1.0610         13.9742          0.0030         10.8731         -0.3231        0.213479        1.060984
     1934.09929      1934.08368        381.1645          1.0752         13.9872          0.0031         10.0741         -0.3231       -0.596835        1.075240
     1934.12012      1934.10451        384.3523          1.0557         13.9782          0.0030          9.3946         -0.1775        0.185167        1.055666
     1934.14096      1934.12534        381.7917          1.0765         13.9854          0.0031          7.2573         -0.1373        0.584567        1.076473
     1934.16179      1934.14618        382.6575          1.0619         13.9830          0.0030          8.2531         -0.1373       -1.223361        1.061855
     1934.18263      1934.16701        383.5037          1.0667         13.9806          0.0030          7.8641         -0.0769       -0.177537        1.066717
     1934.20346      1934.18784        379.4179          1.0776         13.9922          0.0031          8.2223         -0.0769       -2.644581        1.077570
     1934.22430      1934.20868        382.8164          1.0868         13.9825          0.0031          7.8552         -0.0769       -0.994444        1.086762
     1934.24513      1934.22951        379.2019          1.0890         13.9928          0.0031          7.1888         -0.1373        1.036280        1.089033
     1934.26596      1934.25034        381.7556          1.0885         13.9855          0.0031          6.4475         -0.1373        0.369830        1.088461
     1934.28680      1934.27118        385.1127          1.0739         13.9760          0.0030          6.3052         -0.1775        1.080231        1.073941
     1934.30763      1934.29201        382.8536          1.0875         13.9824          0.0031          6.2173         -0.1775        2.214567        1.087529
     1934.32846      1934.31284        383.5153          1.0635         13.9805          0.0030          5.8351         -0.1775        2.345892        1.063469
     1934.34930      1934.33368        380.4873          1.0773         13.9891          0.0031          5.7258         -0.1775        0.166589        1.077282
     1934.37013      1934.35451        381.4467          1.0863         13.9864          0.0031          6.1102         -0.1373        0.402993        1.086339
     1934.39097      1934.37534        382.7593          1.0790         13.9827          0.0031          6.1280         -0.0769       -0.323077        1.079030
     1934.41180      1934.39618        380.7746          1.0732         13.9883          0.0031          3.3917         -0.0769        0.420545        1.073162
     1934.43264      1934.41701        379.1659          1.0780         13.9929          0.0031          6.5065         -0.0769        0.661597        1.077990
