# reference_flux:        199.2088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.14095      1930.12535        197.1250          1.1376         14.7031          0.0063         -0.9156         -1.8187       -1.796742        1.137636
     1930.16178      1930.14618        193.8810          1.0969         14.7212          0.0061         -2.1407         -2.0904       -1.492206        1.096868
     1930.18261      1930.16701        196.3907          1.1388         14.7072          0.0063          0.1178         -2.0904       -2.090360        1.138842
     1930.20345      1930.18785        196.2628          1.1132         14.7079          0.0062         -0.7895         -2.0904       -2.676150        1.113226
     1930.22428      1930.20868        190.8178          1.1754         14.7385          0.0067          0.8747         -2.2400       -3.945481        1.175363
     1930.24512      1930.22951        193.6971          1.1902         14.7222          0.0067         -0.3679         -2.2400       -2.478185        1.190186
     1930.26595      1930.25035        191.4620          1.2471         14.7348          0.0071         -0.2306         -2.2968       -3.999818        1.247100
     1930.28678      1930.27118        196.2232          1.1127         14.7081          0.0062         -3.9273         -2.2968       -2.310186        1.112700
     1930.30762      1930.29201        194.8727          1.1153         14.7156          0.0062         -0.3759         -2.3102       -1.207545        1.115342
     1930.32845      1930.31285        194.6570          1.1109         14.7168          0.0062         -1.5219         -2.3102       -1.523435        1.110903
     1930.34928      1930.33368        197.6673          1.0810         14.7002          0.0059         -1.4988         -2.3922       -3.302407        1.081015
     1930.37012      1930.35451        199.7756          1.1073         14.6886          0.0060         -2.0362         -2.4546       -2.708904        1.107336
     1930.39095      1930.37535        197.2233          1.0763         14.7026          0.0059         -0.5880         -2.4782       -0.682224        1.076300
     1930.41178      1930.39618        197.0767          1.0937         14.7034          0.0060         -0.8360         -2.6761       -1.295151        1.093690
     1930.43262      1930.41701        193.6853          1.0949         14.7223          0.0061         -0.6176         -2.7089       -3.028189        1.094943
     1930.45345      1930.43785        194.0466          1.0684         14.7202          0.0060         -1.1540         -2.7089       -1.273915        1.068400
     1930.47429      1930.45868        192.0904          1.0547         14.7312          0.0060         -0.6215         -2.7477       -3.416271        1.054735
     1930.49512      1930.47951        192.2629          1.0895         14.7303          0.0062          1.4973         -2.8074       -1.818719        1.089543
     1930.51595      1930.50035        192.9110          1.0217         14.7266          0.0058          0.1873         -2.8074       -1.493153        1.021661
     1930.53679      1930.52118        191.2878          1.1061         14.7358          0.0063          2.4781         -2.8944       -2.239989        1.106108
     1930.55762      1930.54201        194.5168          1.0682         14.7176          0.0060          0.7224         -2.8074       -1.789102        1.068180
     1930.57846      1930.56285        192.9067          1.0866         14.7266          0.0061          0.4607         -2.9518       -2.392247        1.086577
     1930.59929      1930.58368        193.6296          1.0528         14.7226          0.0059          0.9659         -2.9788       -3.944735        1.052832
     1930.62012      1930.60451        195.0017          1.1080         14.7149          0.0062          0.8577         -2.9788       -2.747706        1.108044
     1930.64096      1930.62535        196.1686          1.0365         14.7084          0.0057          0.4417         -3.0282       -4.154268        1.036471
     1930.66179      1930.64618        191.9787          1.0902         14.7319          0.0062          1.7430         -3.0282       -3.418332        1.090193
     1930.68262      1930.66701        194.0334          1.0924         14.7203          0.0061          0.3132         -3.0282       -4.902655        1.092408
     1930.70346      1930.68785        189.7223          1.0724         14.7447          0.0061          1.9929         -3.0450       -4.457125        1.072427
     1930.72429      1930.70868        192.2147          1.0584         14.7305          0.0060         -0.7040         -3.0450       -2.069772        1.058442
     1930.74513      1930.72951        192.9931          1.0421         14.7261          0.0059         -0.2516         -3.0282       -3.136007        1.042101
     1930.76596      1930.75035        193.7889          1.0523         14.7217          0.0059         -1.3872         -3.0282       -1.681769        1.052295
     1930.78679      1930.77118        193.9490          1.0215         14.7208          0.0057         -1.0025         -2.9788       -3.678513        1.021530
     1930.80763      1930.79201        192.5871          1.0772         14.7284          0.0061          0.5441         -2.9788       -3.044956        1.077178
     1930.82846      1930.81285        194.5836          1.0435         14.7172          0.0058         -0.1384         -2.9788       -2.454626        1.043458
     1930.84929      1930.83368        194.6009          1.0886         14.7171          0.0061         -1.5188         -2.9788       -3.076800        1.088608
     1930.87013      1930.85451        192.6578          1.0637         14.7280          0.0060         -0.2293         -2.8074       -4.701525        1.063688
     1930.89096      1930.87535        191.8043          1.0593         14.7329          0.0060         -0.1200         -2.8074       -3.715997        1.059327
     1930.91179      1930.89618        193.5615          1.0423         14.7230          0.0058         -0.4829         -2.8074       -3.881212        1.042318
     1930.93263      1930.91701        194.1862          1.0823         14.7195          0.0061         -1.6855         -2.8074       -3.454732        1.082255
     1930.95346      1930.93785        193.8229          1.0387         14.7215          0.0058         -0.2698         -2.7477       -3.210428        1.038719
     1930.97430      1930.95868        197.1051          1.0326         14.7033          0.0057         -0.8255         -2.7477       -2.807393        1.032571
     1930.99513      1930.97951        194.6595          1.0839         14.7168          0.0060         -0.6998         -2.6089       -4.497016        1.083902
     1931.01596      1931.00035        197.4952          1.0490         14.7011          0.0058         -1.7895         -2.6089       -3.671885        1.049049
     1931.03680      1931.02118        194.1865          1.0518         14.7195          0.0059          0.0364         -2.6089       -2.208074        1.051765
     1931.05763      1931.04201        196.2136          1.0611         14.7082          0.0059         -1.2526         -2.6089       -2.978849        1.061099
     1931.07847      1931.06285        193.4638          1.0349         14.7235          0.0058         -0.5222         -2.6089       -3.248297        1.034884
     1931.09930      1931.08368        193.2012          1.0398         14.7250          0.0058         -1.3504         -2.6089       -3.165170        1.039766
     1931.12013      1931.10451        191.1223          1.0347         14.7367          0.0059          0.3695         -2.4546       -3.322617        1.034671
     1931.14097      1931.12535        193.3039          1.0582         14.7244          0.0059         -2.5001         -2.4434       -2.443411        1.058217
     1931.16180      1931.14618        193.0981          1.0725         14.7256          0.0060         -0.8648         -2.3133       -2.232543        1.072529
     1931.18263      1931.16701        193.2669          1.0257         14.7246          0.0058         -1.4965         -2.2568       -3.189735        1.025703
     1931.20347      1931.18785        193.0178          1.0331         14.7260          0.0058         -0.4834         -2.2325       -2.313340        1.033078
     1931.22430      1931.20868        193.8967          1.0056         14.7211          0.0056         -0.2644         -2.2081       -2.256787        1.005560
     1931.24513      1931.22951        195.7450          1.0359         14.7108          0.0057         -0.6510         -2.2081        0.948594        1.035897
     1931.26597      1931.25035        191.4310          0.9879         14.7350          0.0056          0.6337         -2.1596       -1.158468        0.987877
     1931.28680      1931.27118        191.5922          1.0417         14.7341          0.0059          0.6774         -2.1596       -1.962844        1.041684
     1931.30764      1931.29201        193.7075          1.0419         14.7221          0.0058          1.4148         -1.9628       -1.577351        1.041853
     1931.32847      1931.31285        197.4257          1.0090         14.7015          0.0055         -1.6062         -1.7527       -1.015886        1.008978
     1931.34930      1931.33368        195.1075          1.0206         14.7143          0.0057          0.9681         -1.5774       -0.627135        1.020644
     1931.37014      1931.35451        194.2787          1.0069         14.7189          0.0056          0.5883         -1.5774       -1.359301        1.006947
     1931.39097      1931.37535        194.8096          1.0048         14.7160          0.0056         -1.3468         -1.5695       -1.752732        1.004804
     1931.41180      1931.39618        196.6606          1.0053         14.7057          0.0056         -1.3550         -1.4901       -1.490055        1.005306
     1931.43264      1931.41701        195.7778          1.0252         14.7106          0.0057         -0.9315         -1.4901       -0.443886        1.025161
     1931.45347      1931.43785        193.5193          0.9860         14.7232          0.0055          0.5205         -1.4901       -2.608865        0.985977
     1931.47431      1931.45868        199.6188          1.0507         14.6895          0.0057         -2.1772         -1.3832       -0.195661        1.050721
     1931.49514      1931.47951        195.9650          0.9529         14.7096          0.0053         -0.2019         -1.3593       -0.056841        0.952925
     1931.51597      1931.50035        195.4423          1.0130         14.7125          0.0056          0.0762         -1.3201       -0.790749        1.013017
     1931.53681      1931.52118        197.6878          0.9958         14.7001          0.0055         -0.3321         -1.2983       -1.011524        0.995820
     1931.55764      1931.54201        198.3911          0.9949         14.6962          0.0054         -0.3624         -1.1971       -1.383184        0.994854
     1931.57847      1931.56284        198.5427          0.9243         14.6954          0.0051          0.1414         -1.1971        0.231073        0.924260
     1931.59931      1931.58368        195.6151          1.0337         14.7115          0.0057          0.8037         -1.1585       -0.696656        1.033688
     1931.62014      1931.60451        194.1385          1.0026         14.7197          0.0056         -1.3090         -1.0159       -2.159636        1.002552
     1931.64098      1931.62534        197.6481          0.9932         14.7003          0.0055          1.0742         -1.0159       -0.669374        0.993165
     1931.66181      1931.64618        197.7489          0.9457         14.6997          0.0052         -1.7449         -1.0115       -1.197065        0.945657
     1931.68264      1931.66701        197.7059          0.9395         14.7000          0.0052         -1.5293         -1.0115       -0.170530        0.939457
     1931.70348      1931.68784        201.2634          0.9386         14.6806          0.0051         -0.6543         -0.9763       -0.207122        0.938601
     1931.72431      1931.70868        195.8993          0.9294         14.7099          0.0052         -0.2393         -0.8485       -0.976320        0.929381
     1931.74514      1931.72951        195.9668          1.0117         14.7095          0.0056         -0.5810         -0.7907       -1.298296        1.011738
     1931.76598      1931.75034        195.7714          0.9802         14.7106          0.0054         -0.4676         -0.7907       -0.548326        0.980178
     1931.78681      1931.77118        199.4262          0.9527         14.6905          0.0052         -1.8967         -0.7907       -1.569491        0.952660
     1931.80765      1931.79201        194.6633          1.0198         14.7168          0.0057         -0.1289         -0.7907       -0.848542        1.019820
     1931.82848      1931.81284        199.1532          0.9696         14.6920          0.0053         -0.0691         -0.7741        0.832304        0.969607
     1931.84931      1931.83368        197.7346          0.9385         14.6998          0.0052         -0.4564         -0.7741       -1.848119        0.938540
     1931.87015      1931.85451        195.3621          0.9173         14.7129          0.0051         -0.0538         -0.7907       -0.669309        0.917308
     1931.89098      1931.87534        195.8278          0.9671         14.7103          0.0054         -1.9791         -0.7907       -1.320061        0.967089
     1931.91181      1931.89618        193.4381          0.9653         14.7236          0.0054         -0.0943         -0.7907       -3.906611        0.965310
     1931.93265      1931.91701        196.3845          1.0056         14.7072          0.0056         -0.7068         -0.7907       -1.973959        1.005598
     1931.95348      1931.93784        198.8777          0.9372         14.6935          0.0051          0.0160         -0.7907       -0.464624        0.937225
     1931.97432      1931.95868        201.7723          0.9276         14.6778          0.0050         -1.4378         -0.7907        0.562759        0.927602
     1931.99515      1931.97951        198.6358          0.9138         14.6949          0.0050         -0.6856         -0.8485       -0.275794        0.913807
     1932.01598      1932.00034        198.2862          0.9067         14.6968          0.0050         -0.9904         -0.8485       -0.146114        0.906729
     1932.03682      1932.02118        198.8605          0.9374         14.6936          0.0051         -0.8168         -0.9362       -0.420237        0.937407
     1932.05765      1932.04201        193.8227          0.9736         14.7215          0.0055         -1.2821         -0.9362       -2.649094        0.973591
     1932.07848      1932.06284        197.0254          0.9553         14.7037          0.0053         -0.9917         -0.9362        0.082436        0.955338
     1932.09932      1932.08368        198.2383          0.9131         14.6970          0.0050         -2.2575         -0.9551        0.821922        0.913136
     1932.12015      1932.10451        197.2427          0.9176         14.7025          0.0051         -0.8736         -0.9763       -1.545119        0.917609
     1932.14098      1932.12534        199.5241          0.8874         14.6900          0.0048          1.3149         -0.9551       -0.176712        0.887440
     1932.16182      1932.14618        196.2133          0.9261         14.7082          0.0051          0.4916         -0.9763       -1.791804        0.926091
     1932.18265      1932.16701        200.8449          0.9472         14.6828          0.0051         -0.3039         -0.9551        0.594899        0.947215
     1932.20349      1932.18784        196.7018          0.9300         14.7055          0.0051         -0.2335         -0.9551       -0.648123        0.929960
     1932.22432      1932.20868        197.9355          0.9465         14.6987          0.0052          0.1281         -0.9763       -0.093087        0.946525
     1932.24515      1932.22951        199.1955          0.9140         14.6918          0.0050          0.3982         -0.9551        0.904780        0.914014
     1932.26599      1932.25034        195.9163          0.9559         14.7098          0.0053          0.4475         -0.9551       -1.426756        0.955867
     1932.28682      1932.27118        196.9644          0.9563         14.7040          0.0053          1.0357         -1.2167       -0.936222        0.956305
     1932.30765      1932.29201        198.2061          0.9723         14.6972          0.0053          0.2925         -0.9551       -0.774108        0.972312
     1932.32849      1932.31284        197.6942          0.9040         14.7000          0.0050          2.6705         -0.9551       -1.349152        0.904039
     1932.34932      1932.33368        196.1118          0.9907         14.7087          0.0055          0.6530         -0.9551       -1.408390        0.990652
     1932.37016      1932.35451        194.3374          0.9613         14.7186          0.0054          1.7157         -0.9362       -4.010359        0.961295
     1932.39099      1932.37534        193.0897          1.0140         14.7256          0.0057          2.5335         -0.9551       -1.944100        1.014038
     1932.41182      1932.39618        193.1994          0.9781         14.7250          0.0055          1.1585         -0.9551       -1.300898        0.978074
     1932.43266      1932.41701        197.7464          0.9268         14.6997          0.0051         -0.1995         -0.9551       -0.729333        0.926765
     1932.45349      1932.43784        196.2014          0.9711         14.7082          0.0054          0.5427         -0.9551       -1.533205        0.971091
     1932.47432      1932.45868        194.3864          0.9504         14.7183          0.0053          0.6377         -0.9551       -1.679922        0.950370
     1932.49516      1932.47951        196.6679          1.0163         14.7057          0.0056          2.3010         -1.2167        0.795686        1.016303
     1932.51599      1932.50034        194.8220          0.9631         14.7159          0.0054         -0.0368         -1.3009       -3.809408        0.963072
     1932.53682      1932.52118        196.1558          0.9722         14.7085          0.0054          0.8587         -1.3492       -0.955054        0.972242
     1932.55766      1932.54201        195.2029          0.9372         14.7138          0.0052          0.6303         -1.3492       -1.739843        0.937213
     1932.57849      1932.56284        195.3867          0.9712         14.7128          0.0054          0.1578         -1.3009       -2.594171        0.971184
     1932.59933      1932.58368        195.1265          0.9665         14.7142          0.0054          1.4293         -1.3492       -1.216693        0.966514
     1932.62016      1932.60451        194.5689          0.8735         14.7173          0.0049          0.9045         -1.3638       -0.159721        0.873542
     1932.64099      1932.62534        197.4037          0.9780         14.7016          0.0054          1.2801         -1.3492       -1.363764        0.977990
     1932.66183      1932.64618        198.4293          0.9343         14.6960          0.0051         -0.1304         -1.3492        0.045295        0.934291
     1932.68266      1932.66701        196.2631          0.9528         14.7079          0.0053          0.5667         -1.3492       -0.890368        0.952781
     1932.70349      1932.68784        195.6187          0.9289         14.7115          0.0052          0.9689         -1.3638       -1.802807        0.928946
     1932.72433      1932.70868        197.5866          0.9484         14.7006          0.0052          0.5406         -1.4084       -0.797517        0.948417
     1932.74516      1932.72951        196.2308          0.8905         14.7081          0.0049          0.2185         -1.4268       -1.470426        0.890493
     1932.76600      1932.75034        193.6900          0.9522         14.7222          0.0053          1.0493         -1.4704       -1.498672        0.952235
     1932.78683      1932.77118        199.8668          0.8894         14.6881          0.0048         -0.5335         -1.4724       -0.213670        0.889390
     1932.80766      1932.79201        199.2013          0.9259         14.6918          0.0050          0.4827         -1.4724        0.272215        0.925947
     1932.82850      1932.81284        206.6548          0.9463         14.6519          0.0050          2.0548         -1.4828       -0.503347        0.946280
     1932.84933      1932.83368        195.2792          1.0258         14.7134          0.0057          2.0909         -1.4828       -0.676184        1.025764
     1932.87016      1932.85451        195.8814          0.9103         14.7100          0.0050          0.7331         -1.4828       -2.132626        0.910346
     1932.89100      1932.87534        196.3116          0.9552         14.7076          0.0053         -0.4137         -1.4776       -1.694138        0.955231
     1932.91183      1932.89618        199.4899          0.9248         14.6902          0.0050          0.3478         -1.4776       -1.654275        0.924755
     1932.93267      1932.91701        199.7879          0.8920         14.6886          0.0048         -0.5939         -1.4828       -1.472386        0.892000
     1932.95350      1932.93784        195.9701          0.9406         14.7095          0.0052          0.8527         -1.4987       -0.440543        0.940577
     1932.97433      1932.95868        194.1595          0.9692         14.7196          0.0054          0.6603         -1.4987       -1.854402        0.969183
     1932.99517      1932.97951        195.7002          1.0052         14.7110          0.0056          1.5429         -1.4828       -4.267017        1.005173
     1933.01600      1933.00034        195.9118          0.9042         14.7098          0.0050          1.3700         -1.4828       -2.960424        0.904172
     1933.03683      1933.02118        199.1966          0.9233         14.6918          0.0050         -0.3999         -1.4828       -0.618423        0.923253
     1933.05767      1933.04201        198.6071          0.9109         14.6950          0.0050          0.7692         -1.4987       -0.361572        0.910874
     1933.07850      1933.06284        197.0946          0.9852         14.7033          0.0054          0.3457         -1.4987       -3.509092        0.985179
     1933.09933      1933.08368        197.4323          0.9080         14.7015          0.0050         -0.4364         -1.4987       -1.482782        0.907992
     1933.12017      1933.10451        193.9876          0.9209         14.7206          0.0052          0.2363         -1.6176       -1.309127        0.920929
     1933.14100      1933.12534        196.0891          0.9187         14.7089          0.0051         -0.4699         -1.6543       -1.111196        0.918683
     1933.16184      1933.14618        197.4328          0.9147         14.7015          0.0050          0.7613         -1.6941       -2.810230        0.914696
     1933.18267      1933.16701        196.4994          0.9159         14.7066          0.0051         -0.6047         -1.7055       -1.931490        0.915948
     1933.20350      1933.18784        193.3439          0.9199         14.7242          0.0052         -0.1303         -1.7866       -3.644749        0.919866
     1933.22434      1933.20868        196.4421          0.8935         14.7069          0.0049         -1.6259         -1.7866       -1.963901        0.893456
     1933.24517      1933.22951        193.4141          0.9156         14.7238          0.0051         -0.1154         -1.8533       -3.123840        0.915552
     1933.26600      1933.25034        195.9833          0.9382         14.7095          0.0052          0.0999         -1.8544       -2.883925        0.938181
     1933.28684      1933.27118        193.1208          0.9188         14.7254          0.0052          1.1599         -1.8544       -1.276579        0.918849
     1933.30767      1933.29201        191.1008          0.9246         14.7368          0.0053          0.7860         -1.8544       -2.049619        0.924634
     1933.32851      1933.31284        194.5594          0.9369         14.7174          0.0052          0.7772         -1.9315       -1.477618        0.936853
     1933.34934      1933.33368        198.9578          0.9471         14.6931          0.0052          0.1894         -1.9639       -0.782036        0.947114
     1933.37017      1933.35451        196.7706          0.7518         14.7051          0.0041         -0.3655         -1.9639       -0.723860        0.751771
     1933.39101      1933.37534        196.5119          0.9541         14.7065          0.0053         -0.4809         -1.9639       -2.349394        0.954082
     1933.41184      1933.39618        193.9371          0.9181         14.7208          0.0051         -1.3610         -2.0146       -1.705540        0.918068
     1933.43267      1933.41701        195.2800          0.9644         14.7134          0.0054          0.3676         -2.0146       -2.014559        0.964355
     1933.45351      1933.43784        195.1104          0.9403         14.7143          0.0052          0.2830         -2.0146       -2.300293        0.940340
     1933.47434      1933.45868        195.5175          0.9018         14.7120          0.0050         -0.7096         -2.0146       -1.123028        0.901792
     1933.49517      1933.47951        195.6820          0.9200         14.7111          0.0051         -0.1685         -2.0496       -1.305673        0.920042
     1933.51601      1933.50034        195.1934          0.9446         14.7138          0.0053         -0.3471         -2.0146       -1.853307        0.944585
     1933.53684      1933.52118        196.5907          0.9320         14.7061          0.0051         -0.4951         -1.9639       -1.617569        0.932012
     1933.55768      1933.54201        195.5683          0.9315         14.7118          0.0052         -0.6995         -1.9639       -3.252825        0.931469
     1933.57851      1933.56284        193.9785          0.9319         14.7206          0.0052          0.8057         -2.0146       -2.712748        0.931902
     1933.59934      1933.58368        195.9394          0.9007         14.7097          0.0050         -0.6001         -2.0146       -2.653451        0.900745
     1933.62018      1933.60451        196.7471          0.9197         14.7052          0.0051          0.1313         -2.0496       -2.927274        0.919734
     1933.64101      1933.62534        195.9456          0.9384         14.7097          0.0052          0.0079         -2.0501       -1.786592        0.938368
     1933.66184      1933.64618        192.0944          0.9084         14.7312          0.0051          0.1962         -2.0501       -2.417667        0.908419
     1933.68268      1933.66701        197.5204          0.9640         14.7010          0.0053         -0.7055         -2.0496       -2.213246        0.963976
     1933.70351      1933.68784        196.0712          0.9794         14.7090          0.0054          1.8368         -2.0496       -2.546965        0.979366
     1933.72435      1933.70868        195.3015          0.8769         14.7132          0.0049         -0.7109         -2.0496       -2.453765        0.876852
     1933.74518      1933.72951        197.0449          0.9522         14.7036          0.0052          0.2303         -2.0496       -2.394151        0.952211
     1933.76601      1933.75034        196.2301          0.9664         14.7081          0.0053          1.2216         -2.0496       -1.734358        0.966435
     1933.78685      1933.77118        193.6131          0.9975         14.7227          0.0056          1.8289         -2.0496       -1.144286        0.997487
     1933.80768      1933.79201        194.7636          0.9393         14.7162          0.0052          0.0424         -2.0496       -2.943720        0.939260
     1933.82851      1933.81284        195.6048          0.9913         14.7116          0.0055          1.7144         -2.0146       -2.785938        0.991262
     1933.84935      1933.83368        197.9080          0.9318         14.6988          0.0051          0.7209         -2.0146       -1.570522        0.931752
     1933.87018      1933.85451        197.5987          0.9445         14.7005          0.0052         -0.2505         -2.0146       -2.050099        0.944502
     1933.89101      1933.87534        196.3935          0.8744         14.7072          0.0048          0.7635         -2.0501       -2.066362        0.874367
     1933.91185      1933.89618        196.0449          0.9683         14.7091          0.0054         -0.6816         -2.0501       -1.933119        0.968300
     1933.93268      1933.91701        197.4642          0.9316         14.7013          0.0051          0.5101         -2.0501       -0.754614        0.931574
     1933.95352      1933.93784        199.0410          0.9385         14.6926          0.0051         -0.0438         -2.0501       -0.360029        0.938520
     1933.97435      1933.95868        195.9590          0.9099         14.7096          0.0050         -0.6174         -2.0501       -2.684048        0.909883
     1933.99518      1933.97951        194.6276          0.9578         14.7170          0.0053          1.5218         -2.0501       -0.027778        0.957848
     1934.01602      1934.00034        194.1517          0.9272         14.7196          0.0052          0.7879         -2.0501       -0.557257        0.927212
     1934.03685      1934.02118        197.5643          0.8917         14.7007          0.0049         -0.3191         -2.0664       -0.516649        0.891750
     1934.05768      1934.04201        193.5742          0.9881         14.7229          0.0055          2.0439         -2.0664       -3.274914        0.988140
     1934.07852      1934.06284        193.3100          0.9348         14.7244          0.0053          0.1439         -2.0664       -2.838789        0.934789
     1934.09935      1934.08368        197.3344          0.9286         14.7020          0.0051          1.4995         -2.0501       -2.148548        0.928601
     1934.12019      1934.10451        196.1258          0.9204         14.7087          0.0051          0.2968         -2.0501       -3.031842        0.920391
     1934.14102      1934.12534        197.6997          0.8392         14.7000          0.0046          0.5292         -1.9551       -0.967911        0.839218
     1934.16185      1934.14618        198.1179          0.9097         14.6977          0.0050          1.2942         -1.9551        0.108228        0.909730
     1934.18269      1934.16701        199.0494          0.9050         14.6926          0.0049          1.2977         -1.9531       -0.565539        0.905025
     1934.20352      1934.18784        194.9757          0.9904         14.7150          0.0055         -0.4043         -1.9331       -3.811861        0.990412
     1934.22435      1934.20868        199.5126          0.9150         14.6901          0.0050          0.2352         -1.8542       -0.220981        0.914968
     1934.24519      1934.22951        194.7247          0.9009         14.7164          0.0050          0.1867         -1.8542       -2.631626        0.900902
     1934.26602      1934.25034        194.2402          0.9151         14.7192          0.0051          1.0914         -1.8542       -3.571198        0.915101
     1934.28685      1934.27118        195.4941          0.9300         14.7122          0.0052          1.0139         -1.9331       -1.221204        0.930034
