# reference_flux:         35.5941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1932.20344      1932.18784         33.2501          0.8430         16.6355          0.0275          2.7284          0.4393        0.588176        0.842976
     1932.22428      1932.20868         36.4264          0.8553         16.5365          0.0255          1.8969          0.4393        0.496523        0.855318
     1932.24511      1932.22951         33.1325          0.8303         16.6394          0.0272          0.0253          0.4393        0.167371        0.830295
     1932.26594      1932.25034         34.6274          0.8674         16.5914          0.0272          2.1476          0.4393        1.430855        0.867380
     1932.28678      1932.27118         32.9143          0.8673         16.6465          0.0286          0.9623          0.4393       -0.398580        0.867306
     1932.30761      1932.29201         33.5130          0.8765         16.6270          0.0284          0.9548          0.4393       -0.625851        0.876548
     1932.32845      1932.31284         34.5524          0.8295         16.5938          0.0261          1.2514          0.4965        0.081155        0.829511
     1932.34928      1932.33368         34.1936          0.8884         16.6051          0.0282          1.4125          0.5027        0.214922        0.888350
     1932.37011      1932.35451         33.4904          0.8694         16.6277          0.0282          2.1421          0.4965        0.310439        0.869435
     1932.39095      1932.37534         32.9395          0.9043         16.6457          0.0298          2.5415          0.4393       -0.907701        0.904273
     1932.41178      1932.39618         35.0640          0.8794         16.5778          0.0272          0.6824          0.3675        0.600944        0.879447
     1932.43261      1932.41701         32.3639          0.8412         16.6648          0.0282          1.8880          0.4393        1.706358        0.841155
     1932.45345      1932.43784         36.1338          0.8732         16.5452          0.0262          0.0742          0.3675        0.502743        0.873234
     1932.47428      1932.45868         31.8696          0.8575         16.6816          0.0292          4.5827          0.3104       -1.335147        0.857539
     1932.49512      1932.47951         31.9101          0.9062         16.6802          0.0308          2.0732          0.2734       -1.825469        0.906192
     1932.51595      1932.50034         31.2963          0.8667         16.7013          0.0301          1.0947          0.3104       -1.213041        0.866672
     1932.53678      1932.52118         36.4241          0.8745         16.5365          0.0261          0.3891          0.3104        1.551895        0.874537
     1932.55762      1932.54201         31.6407          0.8493         16.6894          0.0291          1.5372          0.2734       -0.912223        0.849276
     1932.57845      1932.56284         32.0565          0.8718         16.6752          0.0295          1.3248          0.2734        0.576737        0.871809
     1932.59928      1932.58368         34.6790          0.8692         16.5898          0.0272          1.1656          0.2545        1.975528        0.869169
     1932.62012      1932.60451         35.8793          0.7984         16.5529          0.0242          1.4173          0.2545        2.598192        0.798402
     1932.64095      1932.62534         30.7679          0.8775         16.7198          0.0310          1.5033          0.2545       -1.095321        0.877536
     1932.66179      1932.64618         31.7511          0.8414         16.6856          0.0288          3.1045          0.2149       -0.933983        0.841426
     1932.68262      1932.66701         33.0838          0.8566         16.6410          0.0281          1.9709          0.1674        1.027081        0.856614
     1932.70345      1932.68784         34.4667          0.8382         16.5965          0.0264          1.1345          0.1674       -0.451326        0.838247
     1932.72429      1932.70868         32.8874          0.8516         16.6474          0.0281          1.8278          0.1674        0.986575        0.851563
     1932.74512      1932.72951         34.7852          0.8104         16.5865          0.0253          1.6072          0.1674       -0.577820        0.810355
     1932.76595      1932.75034         33.3678          0.8568         16.6317          0.0279          3.4306          0.2149        0.605374        0.856768
     1932.78679      1932.77118         36.3308          0.8101         16.5393          0.0242          0.1820          0.0985        1.416230        0.810076
     1932.80762      1932.79201         33.0103          0.8342         16.6434          0.0274          1.5477          0.0985        0.689288        0.834172
     1932.82846      1932.81284         34.7191          0.8498         16.5886          0.0266         -0.9973          0.2149        1.131809        0.849775
     1932.84929      1932.83368         31.8956          0.9157         16.6807          0.0312          1.0937          0.2545       -1.338482        0.915699
     1932.87012      1932.85451         30.9272          0.8255         16.7141          0.0290          3.2163          0.2734       -0.097142        0.825457
     1932.89096      1932.87534         33.8314          0.8577         16.6167          0.0275          0.5043          0.2545       -0.113686        0.857707
     1932.91179      1932.89618         34.3004          0.8324         16.6018          0.0263          0.1611          0.2734        1.186428        0.832432
     1932.93262      1932.91701         30.8404          0.8085         16.7172          0.0285          1.4935          0.2734       -1.191055        0.808481
     1932.95346      1932.93784         34.8487          0.8437         16.5845          0.0263          0.0356          0.2734       -0.263088        0.843673
     1932.97429      1932.95868         32.3774          0.8716         16.6644          0.0292          1.0926          0.2545        0.273429        0.871565
     1932.99513      1932.97951         36.0151          0.8995         16.5488          0.0271         -0.0133          0.2564        0.885374        0.899451
     1933.01596      1933.00034         34.3004          0.8182         16.6018          0.0259          1.9602          0.2564        0.254535        0.818201
     1933.03679      1933.02118         32.1747          0.8344         16.6712          0.0282          1.4873          0.2564       -0.953922        0.834393
     1933.05763      1933.04201         33.5337          0.8294         16.6263          0.0269          1.4242          0.2564       -0.454620        0.829433
     1933.07846      1933.06284         35.8565          0.8825         16.5536          0.0267         -0.0305          0.2734        0.098477        0.882513
     1933.09929      1933.08368         33.4911          0.8248         16.6277          0.0267         -0.0166          0.2734       -0.834631        0.824818
     1933.12013      1933.10451         32.5677          0.8327         16.6580          0.0278          0.2652          0.2564        0.930010        0.832733
     1933.14096      1933.12534         34.8441          0.8314         16.5847          0.0259          1.7434          0.2564        0.076834        0.831380
     1933.16180      1933.14618         34.5801          0.8239         16.5929          0.0259          0.8762          0.2734       -0.392285        0.823881
     1933.18263      1933.16701         33.7558          0.8276         16.6191          0.0266          1.6030          0.3018        1.478681        0.827639
     1933.20346      1933.18784         32.1505          0.8338         16.6720          0.0282          1.3169          0.2734        0.607613        0.833772
     1933.22430      1933.20868         31.8483          0.8098         16.6823          0.0276          2.4207          0.3018        0.301776        0.809808
     1933.24513      1933.22951         35.7631          0.8285         16.5564          0.0252          0.9327          0.2734        1.808631        0.828502
     1933.26596      1933.25034         35.4734          0.8457         16.5652          0.0259          0.9182          0.3018       -0.568393        0.845656
     1933.28680      1933.27118         32.0322          0.8292         16.6760          0.0281          1.0601          0.3018       -0.221701        0.829156
     1933.30763      1933.29201         32.6979          0.8334         16.6537          0.0277          0.5158          0.2966        0.723539        0.833368
     1933.32847      1933.31284         36.2951          0.8426         16.5404          0.0252          0.3070          0.2966        1.071895        0.842639
     1933.34930      1933.33368         34.4085          0.8453         16.5983          0.0267          3.5096          0.2966        0.796746        0.845344
     1933.37013      1933.35451         31.6684          0.7159         16.6884          0.0245          0.8833          0.2966       -0.354429        0.715921
     1933.39097      1933.37534         33.1934          0.8516         16.6374          0.0279          0.7101          0.3018        0.662951        0.851553
     1933.41180      1933.39618         33.3703          0.8279         16.6316          0.0269          1.0977          0.4837        1.093783        0.827906
     1933.43263      1933.41701         33.0824          0.8606         16.6410          0.0282          1.3660          0.4837        0.483668        0.860610
     1933.45347      1933.43784         32.7021          0.8429         16.6536          0.0280          0.2402          0.6076       -1.234739        0.842855
     1933.47430      1933.45868         33.3517          0.8153         16.6322          0.0265          0.5945          0.6076        0.256430        0.815294
     1933.49513      1933.47951         33.1677          0.8294         16.6382          0.0271          0.6592          0.6630       -0.599984        0.829379
     1933.51597      1933.50034         32.9505          0.8488         16.6453          0.0280          2.7837          0.6630        0.156478        0.848824
     1933.53680      1933.52118         33.7530          0.8410         16.6192          0.0271          1.5803          0.6630        1.412487        0.841005
     1933.55764      1933.54201         34.9318          0.8395         16.5819          0.0261          2.2805          0.6630        2.484332        0.839477
     1933.57847      1933.56284         34.2252          0.8380         16.6041          0.0266          0.2986          0.6630        1.058029        0.838008
     1933.59930      1933.58368         32.3603          0.8157         16.6650          0.0274          1.3269          0.6630       -0.331137        0.815652
     1933.62014      1933.60451         35.3479          0.8292         16.5691          0.0255          0.2332          0.6630        0.687098        0.829168
     1933.64097      1933.62534         35.7535          0.8448         16.5567          0.0257          1.0886          0.6523        1.882491        0.844756
     1933.66180      1933.64618         33.9183          0.8227         16.6139          0.0263          0.0456          0.6523        1.611808        0.822733
     1933.68264      1933.66701         30.7759          0.8632         16.7195          0.0305          2.9085          0.6523       -1.291371        0.863247
     1933.70347      1933.68784         35.4046          0.8726         16.5674          0.0268          2.5690          0.6076        0.838154        0.872590
     1933.72431      1933.70868         31.0290          0.7985         16.7106          0.0279          2.0389          0.5618       -1.093566        0.798548
     1933.74514      1933.72951         36.1877          0.8558         16.5436          0.0257         -0.1807          0.6523        1.277523        0.855757
     1933.76597      1933.75034         34.5002          0.8653         16.5954          0.0272          1.1896          0.5618        1.624945        0.865258
     1933.78681      1933.77118         32.6148          0.8878         16.6565          0.0296          3.6315          0.5618        0.296621        0.887770
     1933.80764      1933.79201         35.2640          0.8463         16.5717          0.0261          2.4612          0.5618        1.864975        0.846310
     1933.82847      1933.81284         30.6673          0.8845         16.7233          0.0313          2.7876          0.4837        1.553277        0.884542
     1933.84931      1933.83368         33.0776          0.8423         16.6412          0.0276          2.1433          0.4176       -0.230949        0.842342
     1933.87014      1933.85451         36.4963          0.8537         16.5344          0.0254          0.8541          0.3811        0.753401        0.853709
     1933.89098      1933.87534         35.0930          0.7947         16.5769          0.0246          0.5536          0.4176        1.258849        0.794741
     1933.91181      1933.89618         35.3548          0.8682         16.5689          0.0267          2.1770          0.4176        1.869088        0.868157
     1933.93264      1933.91701         33.9103          0.8388         16.6142          0.0269          0.9112          0.4176        1.084365        0.838806
     1933.95348      1933.93784         33.4385          0.8440         16.6294          0.0274          1.5618          0.3811       -0.635815        0.843975
     1933.97431      1933.95868         32.4440          0.8254         16.6622          0.0276          2.3875          0.3811        2.152821        0.825386
     1933.99514      1933.97951         34.0167          0.8610         16.6108          0.0275          0.8924          0.4176        2.036261        0.860996
     1934.01598      1934.00034         36.1096          0.8389         16.5459          0.0252          1.0360          0.4176        0.652262        0.838939
     1934.03681      1934.02118         35.7323          0.8124         16.5573          0.0247         -0.9914          0.4176        0.381052        0.812356
     1934.05765      1934.04201         34.8182          0.8863         16.5855          0.0276          1.5842          0.3811        0.417594        0.886258
     1934.07848      1934.06284         32.0936          0.8463         16.6740          0.0286          1.7777          0.2966        0.561841        0.846345
     1934.09931      1934.08368         31.6877          0.8398         16.6878          0.0288          0.7910          0.2966       -2.257152        0.839769
     1934.12015      1934.10451         32.4897          0.8329         16.6606          0.0278          1.4548          0.2966        0.247518        0.832888
     1934.14098      1934.12534         34.4168          0.7699         16.5981          0.0243          1.4626          0.2908        0.222515        0.769855
     1934.16181      1934.14618         30.2368          0.8238         16.7387          0.0296          1.4057          0.2789       -1.142084        0.823833
     1934.18265      1934.16701         31.7925          0.8195         16.6842          0.0280          1.3718          0.2475       -2.008220        0.819461
     1934.20348      1934.18784         31.1348          0.8825         16.7069          0.0308          2.6378          0.2789       -1.463872        0.882454
     1934.22432      1934.20868         35.4714          0.8273         16.5653          0.0253         -0.1114          0.2475        0.921372        0.827278
     1934.24515      1934.22951         33.5886          0.8150         16.6245          0.0263          1.7245          0.2789        0.172957        0.815046
     1934.26598      1934.25034         34.7936          0.8257         16.5863          0.0258          1.3033          0.2789       -0.029653        0.825742
     1934.28682      1934.27118         30.9696          0.8381         16.7127          0.0294          1.8245          0.2475        0.110120        0.838105
     1934.30765      1934.29201         33.0488          0.8519         16.6421          0.0280          1.2891          0.2475       -0.665072        0.851886
     1934.32848      1934.31284         34.3268          0.8307         16.6009          0.0263          1.5537          0.2225       -0.572342        0.830652
     1934.34932      1934.33368         31.4074          0.8270         16.6974          0.0286          1.9556          0.2225       -3.113582        0.827026
     1934.37015      1934.35451         34.0409          0.8680         16.6100          0.0277          1.3496          0.2475        0.673990        0.867971
     1934.39098      1934.37534         33.6772          0.7836         16.6217          0.0253          0.6911          0.2475        1.221925        0.783608
     1934.41182      1934.39618         33.0351          0.7621         16.6426          0.0250          1.9410          0.2225        0.700780        0.762084
     1934.43265      1934.41701         33.6435          0.8382         16.6227          0.0271          1.9508          0.2225       -0.574573        0.838203
     1934.45349      1934.43784         34.6267          0.8321         16.5915          0.0261         -0.4755          0.1730       -1.784291        0.832072
     1934.47432      1934.45868         32.4925          0.8365         16.6605          0.0280          1.7507          0.2225        0.857939        0.836541
     1934.49515      1934.47951         32.6233          0.8307         16.6562          0.0276          2.4123          0.2224        0.075780        0.830739
