# reference_flux:         38.2578
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.01566      1871.00039         40.3809          0.7986         16.4246          0.0215         -2.1737          1.1061        3.065193        0.798612
     1871.03649      1871.02122         36.7340          0.7854         16.5273          0.0232         -1.2178          1.0576        1.220140        0.785377
     1871.05733      1871.04206         37.4245          0.7922         16.5071          0.0230         -1.9109          1.1061        1.172259        0.792192
     1871.07816      1871.06289         40.2134          0.7888         16.4291          0.0213         -2.8034          1.0576        0.815201        0.788845
     1871.09899      1871.08372         39.2818          0.7931         16.4545          0.0219         -0.1951          1.1061        0.233529        0.793112
     1871.11983      1871.10455         41.2660          0.7879         16.4010          0.0207         -1.5184          1.0576        2.322527        0.787857
     1871.14066      1871.12539         38.8853          0.7812         16.4655          0.0218         -2.1403          1.0576        0.770206        0.781247
     1871.16149      1871.14622         37.9909          0.7789         16.4908          0.0223         -0.3125          1.1061       -0.281289        0.778917
     1871.18233      1871.16705         39.8633          0.7738         16.4386          0.0211          0.2880          1.1061        0.723603        0.773833
     1871.20316      1871.18789         41.6820          0.7776         16.3901          0.0203         -0.7546          1.0576        2.691811        0.777595
     1871.22399      1871.20872         39.8725          0.7673         16.4383          0.0209          0.1613          1.0572        2.224898        0.767343
     1871.24483      1871.22955         41.1260          0.7629         16.4047          0.0201         -0.9957          1.0572        1.943132        0.762899
     1871.26566      1871.25039         38.0678          0.7659         16.4886          0.0218         -0.4191          0.9973        0.143410        0.765916
     1871.28650      1871.27122         40.0329          0.7693         16.4340          0.0209         -1.0629          0.9973        1.670487        0.769307
     1871.30733      1871.29205         40.9080          0.7678         16.4105          0.0204         -1.6287          0.9837        1.724161        0.767785
     1871.32816      1871.31289         36.1989          0.7727         16.5433          0.0232         -0.5009          0.9639       -1.713903        0.772734
     1871.34900      1871.33372         36.3351          0.7665         16.5392          0.0229          0.3611          0.9123       -0.440473        0.766503
     1871.36983      1871.35455         38.9626          0.7648         16.4634          0.0213         -0.5198          0.9123        1.155333        0.764826
     1871.39066      1871.37539         40.2233          0.7555         16.4288          0.0204         -0.9438          0.9123       -0.441865        0.755523
     1871.41150      1871.39622         38.1802          0.7574         16.4854          0.0215         -0.0537          0.8152        0.768329        0.757448
     1871.43233      1871.41705         37.0450          0.7547         16.5182          0.0221          0.7432          0.7702        0.147176        0.754713
     1871.45316      1871.43789         37.6885          0.7524         16.4995          0.0217         -0.9378          0.7702        1.057190        0.752409
     1871.47400      1871.45872         38.6484          0.7519         16.4722          0.0211         -0.5323          0.7683        1.106103        0.751897
     1871.49483      1871.47955         39.1211          0.7537         16.4590          0.0209         -0.6494          0.7683        0.997329        0.753701
     1871.51567      1871.50039         38.0910          0.7507         16.4879          0.0214          0.4267          0.7331        0.216548        0.750675
     1871.53650      1871.52122         39.4148          0.7513         16.4509          0.0207         -0.9871          0.7331        1.458012        0.751338
     1871.55733      1871.54205         37.9704          0.7478         16.4914          0.0214          0.5798          0.7331       -0.072915        0.747834
     1871.57817      1871.56289         37.1843          0.7443         16.5141          0.0217         -1.1504          0.7236        1.262742        0.744288
     1871.59900      1871.58372         38.4727          0.7463         16.4771          0.0211         -0.7887          0.6618       -0.104240        0.746254
     1871.61983      1871.60455         36.3642          0.7509         16.5383          0.0224          0.7849          0.6618       -1.576530        0.750898
     1871.64067      1871.62539         41.1830          0.7455         16.4032          0.0197         -0.9747          0.6601        1.493689        0.745473
     1871.66150      1871.64622         38.1294          0.7502         16.4868          0.0214         -0.3770          0.6596        0.733126        0.750236
     1871.68233      1871.66705         37.8144          0.7430         16.4959          0.0213          0.3126          0.6596        0.069137        0.743027
     1871.70317      1871.68789         38.0420          0.7436         16.4893          0.0212         -0.4950          0.6032        0.594167        0.743559
     1871.72400      1871.70872         38.3886          0.7430         16.4795          0.0210         -0.4471          0.6032        0.660093        0.743001
     1871.74483      1871.72955         40.3840          0.7429         16.4245          0.0200         -0.2532          0.5942        0.963913        0.742945
     1871.76567      1871.75039         37.5434          0.7454         16.5037          0.0216          0.3771          0.4795        0.659641        0.745449
     1871.78650      1871.77122         39.0451          0.7395         16.4611          0.0206          1.0273          0.5942        0.912264        0.739501
     1871.80734      1871.79205         37.7688          0.7354         16.4972          0.0211         -0.1764          0.4795       -0.700601        0.735363
     1871.82817      1871.81289         37.2041          0.7343         16.5135          0.0214          0.2389          0.4774       -0.608135        0.734270
     1871.84900      1871.83372         37.0425          0.7334         16.5182          0.0215          0.5649          0.4774       -2.050703        0.733392
     1871.86984      1871.85455         42.4112          0.7353         16.3713          0.0188         -0.2928          0.4795        1.454178        0.735274
     1871.89067      1871.87539         36.2254          0.7358         16.5425          0.0221          0.8843          0.4774       -0.591116        0.735791
     1871.91150      1871.89622         38.6174          0.7363         16.4730          0.0207         -0.0931          0.4795        0.323903        0.736333
     1871.93234      1871.91705         36.3155          0.7367         16.5398          0.0220         -0.2834          0.4795        0.865218        0.736715
     1871.95317      1871.93789         37.7514          0.7389         16.4977          0.0213          0.4750          0.5942        0.477411        0.738893
     1871.97400      1871.95872         39.2745          0.7378         16.4547          0.0204          0.2626          0.5942        0.834810        0.737809
     1871.99484      1871.97955         39.3634          0.7414         16.4523          0.0204         -0.6582          0.4795        0.137301        0.741400
     1872.01567      1872.00039         39.0931          0.7401         16.4598          0.0206         -0.6377          0.4795        1.400750        0.740057
     1872.03651      1872.02122         39.6045          0.7352         16.4456          0.0202          0.8414          0.4795        1.683471        0.735179
     1872.05734      1872.04205         40.0234          0.7286         16.4342          0.0198         -0.1550          0.4774        0.661835        0.728597
     1872.07817      1872.06289         37.9797          0.7314         16.4911          0.0209         -0.1741          0.4795        0.479481        0.731423
     1872.09901      1872.08372         39.2978          0.7325         16.4541          0.0202         -0.2603          0.4774        0.603153        0.732467
     1872.11984      1872.10455         40.3760          0.7303         16.4247          0.0196         -0.7435          0.4774        0.116098        0.730287
     1872.14067      1872.12539         39.2861          0.7350         16.4544          0.0203         -0.4419          0.4774        0.310552        0.734964
     1872.16151      1872.14622         36.8515          0.7284         16.5239          0.0215          0.4409          0.3353       -0.333671        0.728437
     1872.18234      1872.16705         36.4802          0.7286         16.5349          0.0217          0.7996          0.3239       -0.642796        0.728555
     1872.20317      1872.18789         40.2064          0.7365         16.4293          0.0199         -0.1257          0.3353        0.926919        0.736477
     1872.22401      1872.20872         35.7750          0.7372         16.5560          0.0224         -0.3786          0.3239       -0.423474        0.737201
     1872.24484      1872.22955         38.4396          0.7369         16.4781          0.0208          0.8163          0.3239        0.241539        0.736940
     1872.26567      1872.25039         39.4023          0.7355         16.4512          0.0203          0.5923          0.3239        1.801972        0.735530
     1872.28651      1872.27122         37.1471          0.7365         16.5152          0.0215          0.5280          0.3239       -0.511820        0.736471
     1872.30734      1872.29205         39.2571          0.7360         16.4552          0.0204         -0.4808          0.3239        0.080564        0.735986
     1872.32817      1872.31289         35.6478          0.7356         16.5599          0.0224          1.3049          0.3353       -1.348094        0.735637
     1872.34901      1872.33372         38.4316          0.7378         16.4783          0.0208         -0.6464          0.3353        1.999342        0.737799
     1872.36984      1872.35455         37.7113          0.7353         16.4988          0.0212          0.2260          0.4407       -0.467960        0.735253
     1872.39068      1872.37539         40.2415          0.7426         16.4283          0.0200         -1.3886          0.3353        0.908463        0.742568
     1872.41151      1872.39622         38.7795          0.7344         16.4685          0.0206         -0.1259          0.3353        1.041968        0.734413
     1872.43234      1872.41705         39.4722          0.7371         16.4493          0.0203         -0.0204          0.3353        1.865221        0.737097
     1872.45318      1872.43789         40.1603          0.7360         16.4305          0.0199         -0.0210          0.3353        0.642560        0.736045
     1872.47401      1872.45872         38.4064          0.7367         16.4790          0.0208         -0.2874          0.3106       -0.012716        0.736680
     1872.49484      1872.47955         39.2244          0.7410         16.4561          0.0205          1.2818          0.3106        2.522284        0.740958
     1872.51568      1872.50039         38.3957          0.7331         16.4793          0.0207          0.6793          0.3353        0.250689        0.733138
     1872.53651      1872.52122         38.5557          0.7365         16.4748          0.0207         -1.5449          0.3353        0.335334        0.736454
     1872.55734      1872.54205         38.8414          0.7386         16.4668          0.0206          0.4065          0.3106        0.687257        0.738577
     1872.57818      1872.56289         36.8384          0.7361         16.5242          0.0217          0.6468          0.3106       -0.856399        0.736051
     1872.59901      1872.58372         38.7913          0.7389         16.4682          0.0207         -0.4695          0.3106       -0.304778        0.738939
     1872.61985      1872.60455         37.9969          0.7341         16.4906          0.0210         -0.5910          0.3106       -1.137087        0.734090
     1872.64068      1872.62539         36.6178          0.7371         16.5308          0.0219          0.4006          0.3353       -0.802033        0.737147
     1872.66151      1872.64622         38.3163          0.7374         16.4815          0.0209         -0.1862          0.3353       -1.303673        0.737417
     1872.68235      1872.66705         41.1962          0.7367         16.4029          0.0194         -0.9171          0.3353        1.385261        0.736687
     1872.70318      1872.68789         37.2205          0.7346         16.5130          0.0214          0.0108          0.4407       -0.598403        0.734610
     1872.72401      1872.70872         37.2118          0.7391         16.5133          0.0216          0.9561          0.4407        1.602548        0.739118
     1872.74485      1872.72955         38.6100          0.7378         16.4733          0.0207         -0.5143          0.4407        1.488637        0.737839
     1872.76568      1872.75039         39.4001          0.7384         16.4513          0.0203          0.6058          0.4407        0.708344        0.738424
     1872.78651      1872.77122         38.1474          0.7314         16.4863          0.0208          0.0754          0.3845        0.536736        0.731387
     1872.80735      1872.79205         38.0778          0.7392         16.4883          0.0211          0.3657          0.4407        0.440673        0.739235
     1872.82818      1872.81289         36.1270          0.7371         16.5454          0.0222          0.4590          0.4924       -0.138440        0.737079
     1872.84901      1872.83372         38.7240          0.7336         16.4701          0.0206          0.6577          0.4924        0.938219        0.733615
     1872.86985      1872.85455         39.8600          0.7394         16.4387          0.0201          0.0363          0.4407       -0.997336        0.739412
     1872.89068      1872.87539         38.2908          0.7401         16.4823          0.0210          0.5766          0.4924       -0.359931        0.740094
     1872.91151      1872.89622         37.0827          0.7346         16.5171          0.0215          0.0641          0.4924       -0.336970        0.734595
     1872.93235      1872.91705         38.3484          0.7344         16.4806          0.0208         -0.3844          0.4924        1.220082        0.734414
     1872.95318      1872.93789         38.2646          0.7373         16.4830          0.0209          0.4940          0.4924       -0.910401        0.737293
     1872.97401      1872.95872         38.9161          0.7404         16.4647          0.0207         -1.4834          0.4924        0.677224        0.740359
     1872.99485      1872.97955         41.2698          0.7377         16.4009          0.0194         -0.4479          0.4924        0.636424        0.737739
     1873.01568      1873.00039         37.6051          0.7304         16.5019          0.0211         -0.6096          0.4407        0.643561        0.730363
     1873.03652      1873.02122         38.5156          0.7307         16.4759          0.0206         -0.9475          0.4407        0.288816        0.730713
     1873.05735      1873.04205         39.8432          0.7361         16.4391          0.0201          0.4596          0.4924        1.630592        0.736122
     1873.07818      1873.06289         38.3654          0.7341         16.4802          0.0208          0.2093          0.4924        0.492399        0.734143
     1873.09902      1873.08372         38.9649          0.7379         16.4633          0.0206          0.2044          0.4924        1.172776        0.737936
     1873.11985      1873.10455         36.5125          0.7379         16.5339          0.0219          0.3570          0.4924        1.070362        0.737875
     1873.14068      1873.12539         38.4350          0.7343         16.4782          0.0207          0.3898          0.4924       -0.158683        0.734323
     1873.16152      1873.14622         37.9554          0.7340         16.4918          0.0210          0.4413          0.5042        0.109378        0.733958
     1873.18235      1873.16705         40.2642          0.7354         16.4277          0.0198          1.2382          0.5042        1.480672        0.735409
     1873.20318      1873.18789         38.1259          0.7383         16.4869          0.0210          0.3517          0.5042        1.476719        0.738299
     1873.22402      1873.20872         37.8282          0.7378         16.4955          0.0212          0.4693          0.5336        0.384468        0.737828
     1873.24485      1873.22955         35.1639          0.7331         16.5748          0.0226          1.4930          0.5336       -0.941519        0.733142
     1873.26568      1873.25039         39.1879          0.7342         16.4571          0.0203          0.7271          0.5042        0.184957        0.734227
     1873.28652      1873.27122         38.3964          0.7315         16.4793          0.0207          0.5952          0.5042        1.774400        0.731489
     1873.30735      1873.29205         39.3141          0.7385         16.4536          0.0204         -0.4631          0.5042        1.244560        0.738465
     1873.32819      1873.31289         38.8260          0.7366         16.4672          0.0206         -0.0766          0.5336        0.291754        0.736635
     1873.34902      1873.33372         38.2501          0.7383         16.4834          0.0210          1.0760          0.5336        0.412404        0.738315
     1873.36985      1873.35455         39.3001          0.7402         16.4540          0.0204         -1.2549          0.5042        0.533611        0.740154
     1873.39069      1873.37539         39.8410          0.7363         16.4392          0.0201         -0.0185          0.5042        1.949602        0.736272
     1873.41152      1873.39622         40.8834          0.7319         16.4111          0.0194         -0.7910          0.5336        1.162789        0.731890
     1873.43235      1873.41705         37.4307          0.7381         16.5069          0.0214          0.4875          0.5336        0.930083        0.738060
     1873.45319      1873.43789         38.9443          0.7361         16.4639          0.0205         -1.2696          0.5042        0.863070        0.736149
     1873.47402      1873.45872         38.2745          0.7344         16.4827          0.0208          0.0511          0.5336        0.113410        0.734400
     1873.49485      1873.47955         39.4171          0.7332         16.4508          0.0202         -1.9148          0.5042       -0.255941        0.733176
     1873.51569      1873.50039         40.9001          0.7342         16.4107          0.0195          0.1889          0.4924        0.317779        0.734195
     1873.53652      1873.52122         38.3411          0.7419         16.4808          0.0210          1.5438          0.4748        0.504246        0.741856
     1873.55735      1873.54205         38.9004          0.7400         16.4651          0.0207         -0.3411          0.4795        0.988566        0.739975
     1873.57819      1873.56289         37.3079          0.7405         16.5105          0.0216          1.3678          0.4795       -0.282373        0.740508
     1873.59902      1873.58372         39.9939          0.7394         16.4350          0.0201         -1.0546          0.4748        0.474771        0.739359
     1873.61985      1873.60455         36.5545          0.7442         16.5326          0.0221         -0.5389          0.4748       -1.104174        0.744194
     1873.64069      1873.62539         40.8865          0.7393         16.4110          0.0196          0.6627          0.4748        2.863542        0.739277
     1873.66152      1873.64622         37.1795          0.7362         16.5142          0.0215          0.0206          0.4748        0.315552        0.736223
     1873.68235      1873.66705         41.6054          0.7343         16.3921          0.0192          0.1071          0.4748        1.121502        0.734333
     1873.70319      1873.68789         38.5681          0.7371         16.4744          0.0208          0.0512          0.4124        0.648004        0.737095
     1873.72402      1873.70872         39.4220          0.7357         16.4507          0.0203         -0.5586          0.4124        1.599210        0.735719
     1873.74486      1873.72955         36.0658          0.7352         16.5473          0.0221         -1.2893          0.4748       -1.247506        0.735175
     1873.76569      1873.75039         38.5438          0.7388         16.4751          0.0208          0.6342          0.4795        1.564352        0.738786
     1873.78652      1873.77122         38.4377          0.7412         16.4781          0.0209         -0.7063          0.4858        1.356776        0.741154
     1873.80736      1873.79205         39.5596          0.7421         16.4469          0.0204         -0.9812          0.4795        0.696372        0.742064
     1873.82819      1873.81289         36.6241          0.7403         16.5306          0.0219         -0.3626          0.4795       -0.835633        0.740333
     1873.84902      1873.83372         38.7168          0.7412         16.4703          0.0208          0.0689          0.4858       -1.392746        0.741178
     1873.86986      1873.85455         39.4318          0.7378         16.4504          0.0203         -1.6147          0.4858        0.282974        0.737751
     1873.89069      1873.87539         41.4547          0.7378         16.3961          0.0193         -1.0430          0.4858        1.835814        0.737784
     1873.91152      1873.89622         39.6502          0.7346         16.4444          0.0201         -0.9780          0.4858       -0.360352        0.734600
     1873.93236      1873.91705         38.6598          0.7387         16.4719          0.0207          0.0363          0.4795       -0.462093        0.738719
     1873.95319      1873.93789         41.0428          0.7408         16.4069          0.0196         -2.0949          0.4795        1.515128        0.740840
     1873.97402      1873.95872         36.4651          0.7411         16.5353          0.0221         -0.0440          0.4795       -0.410155        0.741120
     1873.99486      1873.97955         39.8768          0.7396         16.4382          0.0201          0.4927          0.4795       -0.340900        0.739628
     1874.01569      1874.00039         36.0718          0.7333         16.5471          0.0221          1.3688          0.4858       -0.507140        0.733285
     1874.03652      1874.02122         39.8199          0.7357         16.4397          0.0201          0.5192          0.5042        0.479477        0.735698
     1874.05736      1874.04205         38.9262          0.7413         16.4644          0.0207          0.2498          0.5940        1.409735        0.741319
     1874.07819      1874.06289         37.7080          0.7327         16.4989          0.0211          0.3271          0.4858        0.374560        0.732661
     1874.09903      1874.08372         41.1765          0.7338         16.4034          0.0193          0.4068          0.5489        2.231937        0.733816
     1874.11986      1874.10455         39.3873          0.7329         16.4516          0.0202         -0.9841          0.5940        0.485840        0.732937
     1874.14069      1874.12539         36.4381          0.7327         16.5361          0.0218          0.5156          0.5940       -1.458726        0.732653
     1874.16153      1874.14622         37.0720          0.7368         16.5174          0.0216         -0.8791          0.5940       -0.249837        0.736819
     1874.18236      1874.16705         38.7988          0.7309         16.4680          0.0205          1.0865          0.6480        0.001445        0.730871
     1874.20319      1874.18789         37.2843          0.7380         16.5112          0.0215          0.9652          0.6480        0.785258        0.737980
     1874.22403      1874.20872         37.8831          0.7384         16.4939          0.0212         -0.0611          0.5940        0.978773        0.738444
     1874.24486      1874.22955         38.7804          0.7408         16.4685          0.0207         -0.0124          0.5489        0.726715        0.740754
     1874.26569      1874.25039         38.8725          0.7411         16.4659          0.0207         -0.3976          0.5940        0.593951        0.741065
     1874.28653      1874.27122         37.2385          0.7411         16.5125          0.0216          0.9719          0.5489        0.348425        0.741094
     1874.30736      1874.29205         40.5271          0.7386         16.4206          0.0198         -1.5234          0.4858        2.901256        0.738565
     1874.32819      1874.31289         39.4568          0.7380         16.4497          0.0203         -0.0307          0.4858        1.819249        0.737994
     1874.34903      1874.33372         37.1002          0.7356         16.5166          0.0215         -0.0109          0.5489       -0.748504        0.735637
     1874.36986      1874.35455         40.6685          0.7412         16.4169          0.0198          0.0545          0.5489        0.715281        0.741235
     1874.39069      1874.37539         38.8632          0.7420         16.4662          0.0207         -0.9603          0.5489        0.961559        0.742044
     1874.41153      1874.39622         37.6019          0.7372         16.5020          0.0213          0.7448          0.4858       -0.398522        0.737166
     1874.43236      1874.41705         36.6623          0.7390         16.5295          0.0219          0.5958          0.5373        1.238947        0.738994
     1874.45319      1874.43789         39.3953          0.7387         16.4514          0.0204          0.8452          0.5373        1.512549        0.738729
     1874.47403      1874.45872         38.1005          0.7365         16.4877          0.0210          0.3623          0.5373        0.350652        0.736509
     1874.49486      1874.47955         39.6137          0.7350         16.4454          0.0201          0.0174          0.5489        2.611613        0.735041
     1874.51569      1874.50039         39.8313          0.7344         16.4394          0.0200         -0.3685          0.5489        0.882935        0.734437
     1874.53653      1874.52122         40.0575          0.7395         16.4333          0.0200         -0.0330          0.5489        0.724384        0.739496
     1874.55736      1874.54205         36.3005          0.7379         16.5402          0.0221          0.2122          0.5632       -1.473210        0.737850
     1874.57820      1874.56289         39.9434          0.7378         16.4364          0.0201          1.0345          0.5632        0.548874        0.737805
     1874.59903      1874.58372         41.0102          0.7391         16.4078          0.0196          0.3114          0.5632        2.567640        0.739072
     1874.61986      1874.60455         37.6948          0.7398         16.4993          0.0213         -0.1644          0.5489       -0.294213        0.739754
     1874.64070      1874.62539         40.2622          0.7407         16.4278          0.0200         -0.2404          0.5632        0.903131        0.740734
     1874.66153      1874.64622         40.0868          0.7382         16.4325          0.0200         -0.8180          0.5632        1.420565        0.738182
     1874.68236      1874.66705         37.8158          0.7359         16.4958          0.0211          0.7978          0.5940        0.752360        0.735949
     1874.70320      1874.68789         37.5255          0.7335         16.5042          0.0212          0.9419          0.6115       -0.332254        0.733489
     1874.72403      1874.70872         37.9753          0.7319         16.4912          0.0209          0.4485          0.5940        0.457693        0.731867
     1874.74486      1874.72955         39.6119          0.7362         16.4454          0.0202         -0.5859          0.5632        2.013949        0.736209
     1874.76570      1874.75039         38.8845          0.7344         16.4656          0.0205         -1.3129          0.5632        0.328888        0.734358
     1874.78653      1874.77122         38.5237          0.7383         16.4757          0.0208          0.1609          0.5558       -0.433311        0.738257
     1874.80736      1874.79205         39.2967          0.7362         16.4541          0.0203         -0.5353          0.5558        0.814057        0.736175
     1874.82820      1874.81289         38.4956          0.7387         16.4765          0.0208         -0.9377          0.5558        0.611493        0.738702
     1874.84903      1874.83372         36.0465          0.7366         16.5478          0.0222          0.8756          0.5558       -1.646561        0.736609
     1874.86986      1874.85455         37.1749          0.7353         16.5144          0.0215          0.0035          0.5632        0.063102        0.735288
     1874.89070      1874.87539         37.4716          0.7342         16.5057          0.0213          0.4127          0.5632        0.397756        0.734208
     1874.91153      1874.89622         39.5433          0.7357         16.4473          0.0202          0.5304          0.5558        0.537339        0.735654
     1874.93236      1874.91705         38.0786          0.7382         16.4883          0.0210         -0.4495          0.5632       -0.032424        0.738222
     1874.95320      1874.93789         38.6277          0.7362         16.4728          0.0207         -0.1584          0.5558        0.914486        0.736167
     1874.97403      1874.95872         39.1101          0.7372         16.4593          0.0205          0.2160          0.5489        0.563164        0.737191
     1874.99487      1874.97955         37.3400          0.7329         16.5096          0.0213          1.3484          0.5489        0.233550        0.732941
     1875.01570      1875.00039         39.4484          0.7362         16.4499          0.0203         -0.4947          0.5373        0.035064        0.736206
     1875.03653      1875.02122         38.5886          0.7351         16.4739          0.0207          0.5638          0.4577        0.794282        0.735063
     1875.05737      1875.04205         39.4665          0.7308         16.4494          0.0201         -0.2422          0.4577        0.691482        0.730826
     1875.07820      1875.06289         38.1265          0.7355         16.4869          0.0209         -0.0192          0.5225       -0.360556        0.735468
     1875.09903      1875.08372         38.1563          0.7374         16.4861          0.0210         -0.0817          0.4577       -0.083653        0.737426
     1875.11987      1875.10455         39.0714          0.7334         16.4604          0.0204          0.4833          0.4498        0.672128        0.733440
     1875.14070      1875.12539         38.0944          0.7329         16.4878          0.0209          0.7555          0.4498        0.017984        0.732948
     1875.16153      1875.14622         37.1189          0.7323         16.5160          0.0214         -0.6237          0.4190        0.814786        0.732254
     1875.18237      1875.16705         39.4466          0.7369         16.4500          0.0203          0.5407          0.4190        1.132661        0.736912
     1875.20320      1875.18789         38.5005          0.7383         16.4763          0.0208          0.5442          0.4190        0.555785        0.738304
     1875.22403      1875.20872         36.3996          0.7371         16.5373          0.0220         -0.3239          0.4498        0.243953        0.737053
     1875.24487      1875.22955         39.3942          0.7374         16.4514          0.0203         -0.0829          0.4498        0.618952        0.737397
     1875.26570      1875.25039         36.6669          0.7345         16.5293          0.0218         -0.2018          0.4498       -0.347221        0.734549
     1875.28653      1875.27122         36.2772          0.7362         16.5409          0.0220          0.0919          0.5225       -1.959307        0.736242
     1875.30737      1875.29205         39.7421          0.7389         16.4419          0.0202         -0.1431          0.5225        0.691791        0.738914
     1875.32820      1875.31289         39.9759          0.7396         16.4355          0.0201          0.9291          0.5225        2.265444        0.739644
     1875.34903      1875.33372         40.9001          0.7359         16.4107          0.0195          0.3478          0.4498        1.113893        0.735914
     1875.36987      1875.35455         38.9952          0.7399         16.4625          0.0206          0.2014          0.5225        1.121544        0.739947
     1875.39070      1875.37539         37.4562          0.7347         16.5062          0.0213         -1.5852          0.5373       -0.525496        0.734746
     1875.41153      1875.39622         37.7566          0.7387         16.4975          0.0212          0.0489          0.5373        1.529596        0.738654
     1875.43237      1875.41705         37.0809          0.7394         16.5171          0.0216          1.1141          0.5225       -0.274311        0.739377
     1875.45320      1875.43789         36.6711          0.7384         16.5292          0.0219         -0.1079          0.5558       -0.285916        0.738437
     1875.47403      1875.45872         38.7621          0.7379         16.4690          0.0207         -1.0834          0.5225        0.369078        0.737932
     1875.49487      1875.47955         38.9646          0.7355         16.4633          0.0205         -1.1446          0.5225        0.449801        0.735466
     1875.51570      1875.50039         38.0873          0.7372         16.4880          0.0210          0.3202          0.5225        0.418957        0.737234
     1875.53653      1875.52122         41.3747          0.7343         16.3982          0.0193         -0.5438          0.5558        1.801122        0.734273
     1875.55737      1875.54205         38.5270          0.7323         16.4756          0.0206          0.6390          0.5225        0.522479        0.732340
     1875.57820      1875.56289         35.6358          0.7374         16.5603          0.0225         -0.1873          0.5123       -0.053933        0.737415
     1875.59903      1875.58372         37.5578          0.7329         16.5032          0.0212          1.2745          0.5225        0.276123        0.732886
     1875.61987      1875.60455         36.5277          0.7313         16.5334          0.0217          0.3865          0.5558        0.053668        0.731340
     1875.64070      1875.62539         37.3120          0.7328         16.5104          0.0213         -0.2369          0.5558       -0.001758        0.732843
     1875.66154      1875.64622         39.9364          0.7376         16.4366          0.0201          0.1323          0.5558        2.158880        0.737569
     1875.68237      1875.66705         39.6329          0.7383         16.4449          0.0202         -0.9335          0.5558        0.620115        0.738336
     1875.70320      1875.68789         41.2707          0.7396         16.4009          0.0195         -0.3011          0.5225        1.663284        0.739593
     1875.72404      1875.70872         39.3329          0.7418         16.4531          0.0205         -1.2104          0.5123        1.340934        0.741762
     1875.74487      1875.72955         37.4207          0.7458         16.5072          0.0216          0.1004          0.5225        2.106304        0.745781
     1875.76570      1875.75039         38.5226          0.7407         16.4757          0.0209          0.0109          0.5225        1.501600        0.740682
     1875.78654      1875.77122         37.5599          0.7396         16.5032          0.0214          0.4950          0.5225        0.184454        0.739595
