# reference_flux:          6.1386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.97375      1870.95872          4.0873          0.9879         18.9114          0.2624        -16.2379         -1.1489        0.271830        0.987897
     1870.99459      1870.97956          8.7802          1.0019         18.0812          0.1239        -18.2358         -1.0362        2.751118        1.001938
     1871.01542      1871.00039         10.6865          0.9948         17.8679          0.1011        -16.7517         -1.0362        1.388867        0.994770
     1871.03625      1871.02122          5.9757          0.9649         18.4990          0.1753        -13.6553         -0.9410       -1.164999        0.964884
     1871.05709      1871.04206          7.1391          0.9689         18.3059          0.1474        -18.6550         -0.9307       -1.036234        0.968913
     1871.07792      1871.06289          4.9311          0.9839         18.7076          0.2166        -14.0117         -0.8716        0.882058        0.983908
     1871.09875      1871.08372          7.8104          0.9908         18.2083          0.1377        -19.7444         -0.8400        2.815330        0.990823
     1871.11959      1871.10455          6.3016          0.9793         18.4414          0.1687        -16.7074         -0.5998        1.149820        0.979276
     1871.14042      1871.12539          4.7332          0.9612         18.7521          0.2205        -12.3182         -0.5759       -0.930669        0.961155
     1871.16125      1871.14622          2.4098          0.9542         19.2981         99.9000        -11.3011         -0.3358       -0.941015        0.954181
     1871.18209      1871.16705          6.2370          0.9489         18.4526          0.1652         -9.0584         -0.3307        0.980710        0.948893
     1871.20292      1871.18789          2.7073          0.9368         19.3181         99.9000         -9.5884         -0.3220       -0.265777        0.936818
     1871.22375      1871.20872          6.7108          0.9226         18.3731          0.1493         -7.0563         -0.2658       -0.321954        0.922634
     1871.24459      1871.22955          3.4778          0.9086         19.0868          0.2837         -5.5352         -0.1023       -1.173537        0.908613
     1871.26542      1871.25039          6.8136          0.9298         18.3566          0.1482         -3.8470         -0.0642        1.193051        0.929850
     1871.28625      1871.27122          4.7830          0.9434         18.7407          0.2142         -4.4745          0.0720        1.000621        0.943450
     1871.30709      1871.29205          6.6430          0.9434         18.3841          0.1542         -4.2406          0.0720        0.080766        0.943426
     1871.32792      1871.31289          2.4848          0.9163         19.3422         99.9000         -2.3585          0.0720       -1.169658        0.916253
     1871.34875      1871.33372          6.8515          0.9054         18.3505          0.1435         -2.9318          0.0721        0.778444        0.905367
     1871.36959      1871.35455          4.4636          0.9235         18.8158          0.2246         -4.6015          0.0808       -1.351398        0.923518
     1871.39042      1871.37539          3.8864          0.9158         18.9661          0.2559         -1.5576          0.0808       -1.923900        0.915843
     1871.41126      1871.39622          4.3223          0.9005         18.8507          0.2262         -1.2234          0.0721       -0.575913        0.900464
     1871.43209      1871.41705          5.0596          0.8970         18.6797          0.1925         -2.7697          0.0720       -1.148916        0.896950
     1871.45292      1871.43789          5.7267          0.8949         18.5452          0.1697         -1.0319         -0.0642       -0.599774        0.894911
     1871.47376      1871.45872          4.5118          0.8919         18.8041          0.2146         -4.5171         -0.1023       -0.871587        0.891875
     1871.49459      1871.47955          4.4956          0.8990         18.8080          0.2171          0.0480         -0.1023       -1.165716        0.899011
     1871.51542      1871.50039          6.8232          0.8863         18.3550          0.1410          1.5756         -0.1023        0.324829        0.886272
     1871.53626      1871.52122          6.1997          0.8729         18.4591          0.1529          1.0454         -0.1320       -0.102302        0.872890
     1871.55709      1871.54205          5.4532          0.8808         18.5984          0.1754         -1.9911         -0.1023       -0.839957        0.880798
     1871.57792      1871.56289          2.2671          0.8782         19.3882         99.9000          1.2447         -0.0642        0.150637        0.878205
     1871.59876      1871.58372          6.6079          0.8842         18.3898          0.1453         -1.3389         -0.1023       -0.330748        0.884155
     1871.61959      1871.60455          5.7276          0.8748         18.5451          0.1658          0.1219         -0.1320        0.072015        0.874792
     1871.64042      1871.62539          2.5907          0.8773         19.3893         99.9000         -0.5657         -0.1771        0.072117        0.877346
     1871.66126      1871.64622          5.1106          0.8757         18.6688          0.1860          0.6033         -0.1771       -0.064226        0.875673
     1871.68209      1871.66705          7.5490          0.8739         18.2453          0.1257          0.2880         -0.1320        0.510544        0.873858
     1871.70292      1871.68789          5.1692          0.8714         18.6564          0.1830          0.7068         -0.1320        0.421442        0.871443
     1871.72376      1871.70872          3.3104          0.8644         19.1403          0.2835          1.4413         -0.1023        0.639125        0.864436
     1871.74459      1871.72955          5.8183          0.8600         18.5280          0.1605          0.6770         -0.1023        0.503593        0.859969
     1871.76543      1871.75039          4.6907          0.8632         18.7619          0.1998          1.4875         -0.0642        0.734627        0.863220
     1871.78626      1871.77122          4.5885          0.8655         18.7858          0.2048          2.8888         -0.1023       -0.207397        0.865468
     1871.80709      1871.79205          6.0899          0.8582         18.4785          0.1530          1.8150         -0.1023       -0.802108        0.858206
     1871.82793      1871.81289          6.8118          0.8455         18.3568          0.1348         -0.3074         -0.1320        1.385815        0.845480
     1871.84876      1871.83372          4.5999          0.8533         18.7831          0.2014          2.6884         -0.1023        0.510630        0.853271
     1871.86959      1871.85455          7.0411          0.8532         18.3209          0.1316          0.0229         -0.1023        0.727452        0.853181
     1871.89042      1871.87539          4.9211          0.8429         18.7098          0.1860          0.8788         -0.0642       -1.095562        0.842896
     1871.91126      1871.89622          4.4058          0.8557         18.8299          0.2109          0.2461         -0.0642       -0.213951        0.855692
     1871.93209      1871.91705          5.4949          0.8465         18.5901          0.1673         -2.7573         -0.0642       -0.132005        0.846489
     1871.95293      1871.93789          6.5734          0.8513         18.3955          0.1406         -0.2072         -0.0642       -0.177078        0.851327
     1871.97376      1871.95872          6.1319          0.8511         18.4710          0.1507          0.4129         -0.0600        0.239741        0.851124
     1871.99459      1871.97955          7.3088          0.8472         18.2804          0.1259         -0.1023         -0.0600        0.864563        0.847216
     1872.01543      1872.00039          4.7798          0.8504         18.7415          0.1932          1.3001          0.0720       -0.289392        0.850354
     1872.03626      1872.02122          7.3128          0.8561         18.2798          0.1271          0.4288          0.0653        1.220338        0.856107
     1872.05709      1872.04205          7.7544          0.8541         18.2161          0.1196          0.8346          0.0653        1.473607        0.854058
     1872.07793      1872.06289          3.9272          0.8486         18.9548          0.2346         -0.7424          0.0720       -0.329509        0.848600
     1872.09876      1872.08372          4.0092          0.8464         18.9324          0.2292         -0.3145          0.0653       -1.132990        0.846432
     1872.11959      1872.10455          5.3540          0.8444         18.6183          0.1712          0.9569          0.0720       -0.255451        0.844438
     1872.14043      1872.12539          4.6420          0.8470         18.7732          0.1981         -0.2301          0.0721       -0.560026        0.846982
     1872.16126      1872.14622          7.7318          0.8461         18.2193          0.1188         -1.4772          0.0653        1.176164        0.846076
     1872.18209      1872.16705          6.0941          0.8462         18.4777          0.1508         -0.7759          0.0653        0.115539        0.846166
     1872.20293      1872.18789          7.0347          0.8448         18.3219          0.1304          0.2444         -0.0600        0.329389        0.844777
     1872.22376      1872.20872          5.9601          0.8426         18.5019          0.1535          0.6679         -0.1320       -1.151019        0.842591
     1872.24459      1872.22955          7.2293          0.8386         18.2923          0.1259         -0.5151         -0.1705        0.585332        0.838609
     1872.26543      1872.25039          2.9911          0.8357         19.2504          0.3033          0.0257         -0.1705       -0.260813        0.835679
     1872.28626      1872.27122          4.9882          0.8442         18.6952          0.1838          0.6368         -0.1705       -0.059954        0.844238
     1872.30709      1872.29205          4.7553          0.8360         18.7470          0.1909         -0.3763         -0.1705       -1.852287        0.836025
     1872.32793      1872.31289          6.8938          0.8427         18.3439          0.1327         -0.2880         -0.1320        0.641252        0.842703
     1872.34876      1872.33372          7.1222          0.8432         18.3085          0.1285          0.7215         -0.1705        0.522109        0.843250
     1872.36960      1872.35455          6.3069          0.8389         18.4405          0.1444          0.5251         -0.1705        1.434708        0.838871
     1872.39043      1872.37539          4.1382          0.8323         18.8980          0.2184          0.6318         -0.1705       -0.564005        0.832270
     1872.41126      1872.39622          3.3403          0.8288         19.1305          0.2694          0.2757         -0.1705       -1.994897        0.828752
     1872.43210      1872.41705          4.3762          0.8363         18.8372          0.2075          0.6874         -0.1705       -0.239247        0.836273
     1872.45293      1872.43789          5.3635          0.8380         18.6164          0.1696          0.9387         -0.1763        0.216521        0.837952
     1872.47376      1872.45872          8.6609          0.8368         18.0961          0.1049          0.3019         -0.1763       -0.170539        0.836846
     1872.49460      1872.47955          5.5624          0.8371         18.5768          0.1634         -0.1675         -0.1763        0.141951        0.837055
     1872.51543      1872.50039          5.3740          0.8318         18.6143          0.1681         -0.1962         -0.2019        0.065269        0.831836
     1872.53626      1872.52122          1.8127          0.8346         19.4436         99.9000         -0.4234         -0.2019       -0.895339        0.834552
     1872.55710      1872.54205          5.1477          0.8338         18.6610          0.1759          1.6233         -0.2373        1.334283        0.833799
     1872.57793      1872.56289          5.2799          0.8382         18.6334          0.1724         -1.2600         -0.2392       -0.906433        0.838185
     1872.59876      1872.58372          6.5300          0.8397         18.4027          0.1396          0.8001         -0.2373        0.398836        0.839664
     1872.61960      1872.60455          4.6386          0.8335         18.7740          0.1951          1.6588         -0.2373        0.648382        0.833486
     1872.64043      1872.62539          6.2225          0.8355         18.4551          0.1458         -0.8901         -0.2019       -0.751012        0.835494
     1872.66126      1872.64622          5.6576          0.8313         18.5584          0.1595         -1.4078         -0.1763       -0.941437        0.831344
     1872.68210      1872.66705          3.0984          0.8338         19.2122          0.2922          0.3496         -0.2019       -0.400260        0.833791
     1872.70293      1872.68789          3.6546          0.8326         19.0329          0.2474         -0.3471         -0.2373       -0.686735        0.832611
     1872.72376      1872.70872          3.3393          0.8340         19.1309          0.2712          0.0661         -0.2392       -1.874684        0.834029
     1872.74460      1872.72955          7.3637          0.8293         18.2723          0.1223          0.2207         -0.2373        0.180191        0.829250
     1872.76543      1872.75039          7.5530          0.8324         18.2447          0.1197          0.7189         -0.2373        1.045392        0.832409
     1872.78626      1872.77122          5.9368          0.8344         18.5061          0.1526          0.2138         -0.2019       -0.201917        0.834435
     1872.80710      1872.79205          6.6562          0.8384         18.3819          0.1368         -0.3454         -0.2019        1.502691        0.838430
     1872.82793      1872.81289          5.2644          0.8392         18.6366          0.1731         -0.4690         -0.1763       -1.496228        0.839228
     1872.84876      1872.83372          6.1440          0.8382         18.4689          0.1481          0.8672         -0.1763        0.962039        0.838193
     1872.86960      1872.85455          6.2305          0.8361         18.4537          0.1457         -0.5053         -0.2019        0.494762        0.836064
     1872.89043      1872.87539          3.8129          0.8378         18.9869          0.2386          0.2137         -0.2373       -0.489221        0.837775
     1872.91126      1872.89622          4.6450          0.8374         18.7725          0.1957         -1.2346         -0.2019       -0.176317        0.837368
     1872.93210      1872.91705          3.5526          0.8332         19.0636          0.2546         -0.3867         -0.2019       -1.735428        0.833211
     1872.95293      1872.93789          5.6812          0.8391         18.5539          0.1604          0.5256         -0.1763       -1.338638        0.839062
     1872.97376      1872.95872          5.6432          0.8410         18.5612          0.1618         -0.8650         -0.2019       -0.126624        0.841033
     1872.99460      1872.97955          8.2357          0.8329         18.1507          0.1098          1.4167         -0.2373       -0.237334        0.832950
     1873.01543      1873.00039          4.4367          0.8389         18.8223          0.2053          2.0551         -0.2373       -0.367291        0.838910
     1873.03627      1873.02122          5.8320          0.8344         18.5255          0.1553          0.6284         -0.2373       -0.494740        0.834391
     1873.05710      1873.04205          4.4062          0.8351         18.8299          0.2058          0.9402         -0.2019       -0.625371        0.835112
     1873.07793      1873.06289          5.4421          0.8342         18.6006          0.1664          0.4837         -0.2019        0.204362        0.834168
     1873.09877      1873.08372          4.7393          0.8304         18.7507          0.1902          1.3317         -0.1763       -0.553715        0.830396
     1873.11960      1873.10455          7.5021          0.8303         18.2520          0.1202         -0.1833         -0.1763        0.521444        0.830337
     1873.14043      1873.12539          7.3867          0.8352         18.2689          0.1228          0.0904         -0.2019        1.181597        0.835161
     1873.16127      1873.14622          4.2119          0.8366         18.8788          0.2157          0.3415         -0.1763       -1.447713        0.836647
     1873.18210      1873.16705          4.2759          0.8278         18.8624          0.2102         -0.5171         -0.1763       -0.466827        0.827836
     1873.20293      1873.18789          5.4296          0.8351         18.6031          0.1670         -0.5997         -0.1763       -1.118823        0.835057
     1873.22377      1873.20872          6.5328          0.8313         18.4023          0.1382         -0.1981         -0.1763        0.199805        0.831332
     1873.24460      1873.22955          8.9107          0.8359         18.0652          0.1018         -0.4683         -0.1763        1.054276        0.835866
     1873.26543      1873.25039          5.4874          0.8343         18.5916          0.1651         -1.0019         -0.2019        1.538335        0.834270
     1873.28627      1873.27122          7.4290          0.8360         18.2627          0.1222         -1.3457         -0.2373        0.805499        0.835963
     1873.30710      1873.29205          7.3524          0.8356         18.2739          0.1234          0.5982         -0.3132        0.424990        0.835617
     1873.32793      1873.31289          5.7228          0.8382         18.5460          0.1590         -0.6154         -0.3673        0.882639        0.838236
     1873.34877      1873.33372          5.3322          0.8334         18.6227          0.1697          0.1924         -0.3132       -0.962267        0.833357
     1873.36960      1873.35455          4.1030          0.8308         18.9072          0.2198          0.4562         -0.3132       -0.696515        0.830794
     1873.39043      1873.37539          4.6042          0.8342         18.7821          0.1967          0.0578         -0.3673       -0.113480        0.834228
     1873.41127      1873.39622          7.0582          0.8378         18.3183          0.1289         -1.2109         -0.3673       -0.582827        0.837758
     1873.43210      1873.41705          7.3677          0.8356         18.2717          0.1231          0.4092         -0.3673        0.470863        0.835572
     1873.45293      1873.43789          4.8886          0.8409         18.7170          0.1868          0.1618         -0.3132       -0.411662        0.840890
     1873.47377      1873.45872          4.4631          0.8315         18.8159          0.2023         -2.2775         -0.2373       -0.776179        0.831540
     1873.49460      1873.47955          6.4544          0.8284         18.4154          0.1394         -0.5557         -0.2417        0.503518        0.828399
     1873.51543      1873.50039          5.3965          0.8314         18.6097          0.1673          1.7233         -0.2417        0.523498        0.831405
     1873.53627      1873.52122          8.4109          0.8288         18.1279          0.1070         -1.5241         -0.1524        0.414160        0.828807
     1873.55710      1873.54205          7.4193          0.8294         18.2641          0.1214          0.2638         -0.1135        0.284322        0.829412
     1873.57793      1873.56289          6.2775          0.8310         18.4455          0.1437         -0.0846         -0.1135        1.050669        0.830953
     1873.59877      1873.58372          5.7059          0.8327         18.5492          0.1584          0.9530         -0.1524       -0.092266        0.832684
     1873.61960      1873.60455          3.6240          0.8348         19.0420          0.2501         -0.8276         -0.1524       -0.461024        0.834759
     1873.64043      1873.62539          8.3370          0.8291         18.1375          0.1080         -0.7314         -0.2417        0.140987        0.829073
     1873.66127      1873.64622          2.5474          0.8298         19.4248          0.3537          1.0159         -0.3132       -2.006051        0.829797
     1873.68210      1873.66705          5.1485          0.8378         18.6608          0.1767          1.0986         -0.2417       -0.693339        0.837756
     1873.70294      1873.68789          4.4131          0.8378         18.8281          0.2061         -0.5427         -0.1524       -0.459533        0.837845
     1873.72377      1873.70872          5.1133          0.8382         18.6683          0.1780         -0.6619         -0.1524       -0.841994        0.838241
     1873.74460      1873.72955          4.6868          0.8419         18.7628          0.1950         -0.1552         -0.2417       -1.117241        0.841922
     1873.76544      1873.75039          1.2481          0.8405         19.4358         99.9000          1.0537         -0.2417       -0.904330        0.840531
     1873.78627      1873.77122          6.7389          0.8386         18.3685          0.1351          0.0638         -0.2931       -0.313233        0.838597
     1873.80710      1873.79205          5.4284          0.8373         18.6033          0.1675         -0.3030         -0.2931       -0.551720        0.837334
     1873.82794      1873.81289          6.3071          0.8385         18.4404          0.1443          0.1075         -0.2931        0.447558        0.838507
     1873.84877      1873.83372          8.0090          0.8386         18.1810          0.1137         -2.7998         -0.2931       -0.152406        0.838574
     1873.86960      1873.85455          3.7528          0.8309         19.0041          0.2404          1.2837         -0.2417       -0.866227        0.830944
     1873.89044      1873.87539          4.7958          0.8313         18.7378          0.1882         -0.0867         -0.1997       -0.466222        0.831253
     1873.91127      1873.89622          5.2610          0.8341         18.6373          0.1721          0.8879         -0.2417        0.253806        0.834143
     1873.93210      1873.91705          6.6501          0.8344         18.3829          0.1362         -1.8337         -0.2417        0.416118        0.834375
     1873.95294      1873.93789          5.7440          0.8366         18.5420          0.1581          0.2289         -0.2417        0.696624        0.836567
     1873.97377      1873.95872          5.8730          0.8372         18.5179          0.1548         -0.3938         -0.2417       -0.241662        0.837239
     1873.99460      1873.97955          6.1689          0.8402         18.4645          0.1479          1.4528         -0.1997        0.534315        0.840242
     1874.01544      1874.00039          8.0444          0.8388         18.1763          0.1132         -0.6307         -0.2417        0.817719        0.838755
     1874.03627      1874.02122          7.4419          0.8367         18.2608          0.1221          0.9085         -0.2931        0.978444        0.836749
     1874.05710      1874.04205          4.7706          0.8384         18.7436          0.1908         -0.2159         -0.2931       -0.476187        0.838366
     1874.07794      1874.06289          6.7387          0.8336         18.3686          0.1343         -0.3269         -0.2931       -0.386152        0.833632
     1874.09877      1874.08372          1.8028          0.8330         19.4456         99.9000         -0.1559         -0.3132       -2.231345        0.832964
     1874.11960      1874.10455          5.1964          0.8317         18.6508          0.1738         -0.2951         -0.3132       -0.386176        0.831718
     1874.14044      1874.12539          5.6748          0.8295         18.5551          0.1587          0.4850         -0.2931       -1.060627        0.829477
     1874.16127      1874.14622          3.8288          0.8379         18.9823          0.2376          1.4063         -0.2931        0.204420        0.837906
     1874.18210      1874.16705          7.2900          0.8367         18.2832          0.1246          0.7704         -0.2417        0.154632        0.836709
     1874.20294      1874.18789          2.6749          0.8387         19.3717          0.3404         -0.7048         -0.1997       -1.571655        0.838736
     1874.22377      1874.20872          5.4947          0.8299         18.5901          0.1640          0.9027         -0.1820       -0.293148        0.829860
     1874.24460      1874.22955          5.9286          0.8297         18.5076          0.1519         -0.8826         -0.1749        0.371100        0.829671
     1874.26544      1874.25039          1.2671          0.8268         19.4536         99.9000          0.0005         -0.1524       -1.653936        0.826840
     1874.28627      1874.27122          7.9780          0.8303         18.1853          0.1130         -0.1934         -0.0244        0.040222        0.830297
     1874.30710      1874.29205          5.5830          0.8309         18.5728          0.1616         -0.7823         -0.0244       -0.199659        0.830944
     1874.32794      1874.31289          5.3196          0.8360         18.6253          0.1706          0.4430          0.0402        0.173323        0.836020
     1874.34877      1874.33372          6.7024          0.8397         18.3744          0.1360         -1.7697          0.0402       -0.174892        0.839735
     1874.36960      1874.35455          5.6878          0.8397         18.5526          0.1603          1.2656          0.0767        1.198826        0.839715
     1874.39044      1874.37539          3.9299          0.8392         18.9540          0.2319          0.9736          0.0767       -1.112277        0.839237
     1874.41127      1874.39622          4.3108          0.8382         18.8536          0.2111         -0.7192          0.1085       -0.452015        0.838214
     1874.43210      1874.41705          7.0352          0.8376         18.3218          0.1293         -1.7027          0.0767        0.428055        0.837582
     1874.45294      1874.43789          4.1304          0.8321         18.9000          0.2187         -0.0309          0.0767       -1.105512        0.832107
     1874.47377      1874.45872          6.9790          0.8308         18.3305          0.1292          0.6904          0.0402        0.250595        0.830759
     1874.49460      1874.47955          5.3110          0.8315         18.6270          0.1700         -0.1147          0.0767       -0.465077        0.831542
     1874.51544      1874.50039          3.9139          0.8392         18.9585          0.2328         -1.1148          0.0767       -1.067782        0.839224
     1874.53627      1874.52122          6.5019          0.8429         18.4074          0.1408         -0.7168          0.0402        0.108463        0.842885
     1874.55710      1874.54205          7.4933          0.8416         18.2533          0.1219          0.2769          0.0320       -0.181955        0.841554
     1874.57794      1874.56289          5.2987          0.8431         18.6296          0.1728         -0.0251          0.0402       -1.343103        0.843099
     1874.59877      1874.58372          8.0499          0.8399         18.1755          0.1133         -0.2256          0.0402        0.514506        0.839852
     1874.61960      1874.60455          5.5653          0.8390         18.5763          0.1637         -0.4270          0.0767        0.076706        0.838993
     1874.64044      1874.62539          8.6157          0.8390         18.1018          0.1057         -0.3480          0.1085        1.489376        0.839030
     1874.66127      1874.64622          5.2995          0.8371         18.6294          0.1715         -1.3989          0.1407       -0.024398        0.837126
     1874.68210      1874.66705          4.8960          0.8366         18.7154          0.1855          0.7325          0.1085        0.372668        0.836618
     1874.70294      1874.68789          7.0743          0.8374         18.3158          0.1285         -1.3735          0.0767        0.295490        0.837392
     1874.72377      1874.70872          5.2566          0.8398         18.6382          0.1734         -0.2641          0.0767        0.301806        0.839752
     1874.74460      1874.72955          8.9688          0.8397         18.0582          0.1016          0.5171          0.1085        1.000609        0.839685
     1874.76544      1874.75039          5.5513          0.8433         18.5790          0.1649          1.2363          0.1085        0.409854        0.843279
     1874.78627      1874.77122          4.8736          0.8406         18.7204          0.1873         -1.1573          0.1407       -0.568744        0.840643
     1874.80710      1874.79205          8.3125          0.8409         18.1407          0.1098          0.5131          0.1407        0.495155        0.840882
     1874.82794      1874.81289          6.5061          0.8364         18.4067          0.1396          0.7445          0.1407        1.369608        0.836370
     1874.84877      1874.83372          6.4580          0.8437         18.4148          0.1418          1.0824          0.1085        0.574596        0.843686
     1874.86960      1874.85455          3.2465          0.8439         19.1615          0.2822         -0.1946          0.1085       -1.491035        0.843864
     1874.89044      1874.87539          8.5658          0.8449         18.1081          0.1071         -0.2720          0.0767        0.205943        0.844926
     1874.91127      1874.89622          4.4884          0.8432         18.8098          0.2040          0.6161          0.0767       -1.613250        0.843188
     1874.93210      1874.91705          5.4742          0.8389         18.5942          0.1664         -0.2733          0.0767        0.266666        0.838852
     1874.95294      1874.93789          3.3972          0.8399         19.1122          0.2684         -1.9378          0.0320       -0.249499        0.839916
     1874.97377      1874.95872          3.8944          0.8278         18.9639          0.2308         -0.2125          0.0320        0.492357        0.827825
     1874.99460      1874.97955          6.9872          0.8386         18.3292          0.1303         -0.1168          0.0320        0.345439        0.838563
     1875.01544      1875.00039          8.1507          0.8346         18.1620          0.1112          0.2157          0.0320       -0.581139        0.834587
     1875.03627      1875.02122          5.9083          0.8296         18.5113          0.1524         -0.6717          0.0568        0.032012        0.829583
     1875.05710      1875.04205          4.6687          0.8425         18.7670          0.1959          0.1449          0.0568        0.140724        0.842501
     1875.07794      1875.06289          5.8006          0.8352         18.5313          0.1563          0.7368          0.0568       -0.209078        0.835161
     1875.09877      1875.08372          6.3286          0.8382         18.4367          0.1438          0.3655          0.0568        0.277118        0.838227
     1875.11961      1875.10455          7.9825          0.8409         18.1847          0.1144         -0.1031          0.0320        1.387386        0.840874
     1875.14044      1875.12539          4.1202          0.8380         18.9027          0.2208         -0.0062          0.0320        1.265969        0.838007
     1875.16127      1875.14622          6.3092          0.8389         18.4401          0.1444         -0.7969          0.0320       -0.054951        0.838872
     1875.18211      1875.16705          5.1548          0.8370         18.6595          0.1763         -0.4355          0.0568       -0.915340        0.837000
     1875.20294      1875.18789          5.9776          0.8342         18.4987          0.1515          1.1910          0.0568        0.009698        0.834183
     1875.22377      1875.20872          5.1880          0.8368         18.6525          0.1751          1.0958          0.0320        0.230987        0.836774
     1875.24461      1875.22955          7.0565          0.8420         18.3185          0.1296          0.1973          0.0097        0.516978        0.842030
     1875.26544      1875.25039          7.8922          0.8418         18.1970          0.1158         -2.1781         -0.0550        0.806778        0.841782
     1875.28627      1875.27122          4.4573          0.8428         18.8173          0.2053         -0.8006         -0.0550       -0.503520        0.842846
     1875.30711      1875.29205          4.1906          0.8422         18.8843          0.2182          0.1541          0.0097       -1.031431        0.842248
     1875.32794      1875.31289          6.2652          0.8394         18.4477          0.1455         -0.7603          0.0097       -1.658653        0.839399
     1875.34877      1875.33372          5.1727          0.8357         18.6557          0.1754          0.0115          0.0097       -0.812212        0.835747
     1875.36961      1875.35455          5.1355          0.8338         18.6635          0.1763          0.0154         -0.0550       -0.440105        0.833818
     1875.39044      1875.37539          0.7234          0.8394         19.4373         99.9000          1.3502         -0.0550       -1.110342        0.839417
     1875.41127      1875.39622          2.9768          0.8402         19.2556          0.3064          0.3885         -0.0550       -1.725647        0.840165
     1875.43211      1875.41705          5.7628          0.8397         18.5384          0.1582          0.5612         -0.0550       -0.254643        0.839706
     1875.45294      1875.43789          4.4168          0.8409         18.8272          0.2067          1.0592         -0.0864       -0.333773        0.840873
     1875.47377      1875.45872          5.3739          0.8407         18.6143          0.1699          0.4887         -0.0550        0.056822        0.840704
     1875.49461      1875.47955          4.6990          0.8391         18.7600          0.1939          1.5675         -0.0864       -0.091225        0.839072
     1875.51544      1875.50039          9.1254          0.8418         18.0394          0.1002         -1.6323         -0.0864        2.735099        0.841765
     1875.53627      1875.52122          6.9422          0.8400         18.3363          0.1314         -0.3450         -0.0550        0.114103        0.839963
     1875.55711      1875.54205          5.1325          0.8440         18.6642          0.1785         -0.9792         -0.0864       -0.183729        0.844036
     1875.57794      1875.56289          3.3007          0.8445         19.1435          0.2778         -0.9613         -0.0912       -0.883474        0.844480
     1875.59877      1875.58372          5.1003          0.8373         18.6710          0.1782         -2.7588         -0.0912       -0.633863        0.837254
     1875.61961      1875.60455          8.3709          0.8421         18.1331          0.1092          0.4821         -0.0912        1.709232        0.842141
     1875.64044      1875.62539          7.9386          0.8423         18.1906          0.1152         -1.2053         -0.0912        1.731391        0.842274
     1875.66127      1875.64622          8.9063          0.8459         18.0658          0.1031         -1.0269         -0.1017        0.231420        0.845909
     1875.68211      1875.66705          5.9286          0.8428         18.5076          0.1544         -0.5819         -0.1064        0.905982        0.842827
