# reference_flux:      -4587.1157
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.64676      2637.63894         24.6832          5.2595         16.9590          0.2314        -29.4019          3.0672        5.488458        5.259545
     2637.65370      2637.64588         12.3845          5.3153         17.4334         99.9000         -7.3102          2.8870       13.653611        5.315265
     2637.66065      2637.65283         12.2919          5.3852         17.4192         99.9000         -2.4658          2.4589       -6.170276        5.385211
     2637.66759      2637.65977         23.9311          5.4109         16.9926          0.2455        -30.4229          2.8870       -2.277918        5.410861
     2637.67454      2637.66671         27.1216          5.4742         16.8567          0.2191          5.2282          2.8870       -0.268666        5.474239
     2637.68148      2637.67366         17.0575          5.4584         17.3602          0.3474          9.5666          2.6937       12.515208        5.458444
     2637.68842      2637.68060         22.9614          5.5026         17.0375          0.2602         -1.3249          2.6937       12.672759        5.502596
     2637.69537      2637.68755          6.0985          5.5966         17.3774         99.9000          6.2506          2.6937        5.428373        5.596605
     2637.70231      2637.69449         12.9964          5.6425         17.3685         99.9000         -4.1305          2.6937       15.225683        5.642507
     2637.70926      2637.70144         -6.3936          5.6969         17.3581         99.9000         10.9314          2.7532        5.385275        5.696873
     2637.71620      2637.70838         21.6735          5.7575         17.1002          0.2884        -10.4473          2.7532        5.419887        5.757466
     2637.72315      2637.71533         12.6788          5.8793         17.3239         99.9000         -2.0141          2.8695       -1.536067        5.879274
     2637.73009      2637.72227         29.8822          6.0336         16.7515          0.2192         -5.7863          2.8870        9.088223        6.033572
     2639.27875      2639.27088        -10.1212          5.3885         17.4185         99.9000         41.7019          3.0267       -2.508192        5.388517
     2639.28569      2639.27782         -7.0604          4.7750         17.5498         99.9000         30.6050          3.0267       -2.009846        4.775001
     2639.29264      2639.28477        -13.8251          4.2443         17.6777         99.9000         11.4083          2.9132        0.998575        4.244295
     2639.29958      2639.29171          4.2410          3.9167         17.7649         99.9000         -3.3751          2.9132        6.393216        3.916699
     2639.30653      2639.29866         -5.9513          3.7089         17.8241         99.9000         13.3379          3.0267        4.720039        3.708865
     2639.31347      2639.30560         -0.6810          3.8597         17.7808         99.9000         -4.1411          3.5932       -0.820000        3.859669
     2639.32042      2639.31255         12.7103          3.7976         17.6796          0.3244         -5.1147          3.0267        0.185956        3.797601
     2639.32736      2639.31949         11.1709          3.7748         17.8049         99.9000         -5.6954          2.9132        0.852514        3.774849
     2639.33431      2639.32643         14.4899          3.6366         17.5373          0.2725         -1.4589          2.9132        4.809034        3.636583
     2639.34125      2639.33338          5.0029          3.3145         17.9462         99.9000         22.8081          2.9132        2.886988        3.314472
     2639.34820      2639.34032         10.3767          3.5781         17.8631         99.9000          5.6571          2.8870        3.593173        3.578088
     2639.35514      2639.34727          7.5911          3.4792         17.8935         99.9000         -1.7695          2.8870        2.190521        3.479214
     2639.36208      2639.35421          4.4436          3.1705         17.9944         99.9000         15.9353          2.8695        2.458868        3.170453
     2639.36903      2639.36116          8.5612          3.4008         17.9182         99.9000         -3.1792          2.7532        5.182517        3.400831
     2639.37597      2639.36810         21.3490          3.3127         17.1166          0.1685         -3.6607          2.7532        3.647528        3.312729
     2639.38292      2639.37505          4.2986          3.3021         17.9502         99.9000          5.3066          2.7532        2.693664        3.302114
     2639.38986      2639.38199         -1.3107          3.2905         17.9540         99.9000          7.2423          2.8695        5.799553        3.290491
     2639.39681      2639.38893          2.6242          3.2427         17.9699         99.9000         11.4124          2.7532        1.316308        3.242682
     2639.40375      2639.39588          0.9092          3.2175         17.9784         99.9000          9.3795          2.6937        2.753151        3.217522
     2639.41070      2639.40282          2.4128          3.1873         17.9887         99.9000          5.8393          2.6937        2.869530        3.187262
     2639.41764      2639.40977          9.5844          3.1650         17.9861          0.3585          2.3670          2.5757        1.240589        3.164959
     2639.42459      2639.41671          6.2831          3.1091         18.0156         99.9000          3.3518          2.4589        3.026720        3.109130
     2639.43153      2639.42366          7.6671          3.0968         18.0199         99.9000          0.0355          2.4107        4.617531        3.096844
     2639.43848      2639.43060         -0.5614          3.0342         18.0421         99.9000          3.7948          2.4107        5.054671        3.034219
     2639.44542      2639.43755          3.6705          3.0330         18.0425         99.9000          0.3909          2.4107       -1.415597        3.033001
     2639.45237      2639.44449          4.9015          2.9558         18.0705         99.9000         -1.4913          2.4107        2.913225        2.955781
     2639.45931      2639.45143         12.5981          2.9479         17.6892          0.2541         -7.5798          2.4589        2.575697        2.947926
     2639.46625      2639.45838          0.7840          2.9172         18.0848         99.9000          6.0499          2.5757        4.965693        2.917209
     2639.47320      2639.46532         -6.3931          2.8990         18.0916         99.9000          0.0322          2.4589        6.382134        2.898977
     2639.48014      2639.47227          9.9718          2.8538         17.9431          0.3107          2.1954          2.4107        1.125712        2.853805
     2639.48709      2639.47921         12.3403          2.8704         17.7117          0.2525         -0.1202          2.4107       -0.446964        2.870410
     2639.49403      2639.48616          4.8630          2.7917         18.1325         99.9000          4.1812          2.4107        4.485655        2.791706
     2639.50098      2639.49310         -3.1573          2.8483         18.1107         99.9000          3.3999          2.4107        3.617920        2.848349
     2639.50792      2639.50005         -4.2129          2.7975         18.1303         99.9000          3.1611          2.1905        0.085733        2.797529
     2639.51487      2639.50699          0.6892          2.7983         18.1300         99.9000         -7.0385          2.1905       -1.193076        2.798273
     2639.52181      2639.51393          1.8678          2.7634         18.1436         99.9000         -1.0175          2.1647        0.448206        2.763401
     2639.52876      2639.52088          1.6669          2.7653         18.1428         99.9000         -1.4561          1.6519        0.662619        2.765279
     2639.53570      2639.52782         -0.1190          2.7572         18.1460         99.9000         -1.0294          1.5589       -0.790136        2.757220
     2639.54265      2639.53477         -0.8391          2.7212         18.1603         99.9000          6.0008          1.5400        2.164746        2.721195
     2639.54959      2639.54171         -1.5048          2.6996         18.1689         99.9000         -0.5559          1.5400        3.041549        2.699637
     2639.55654      2639.54866        -10.2376          2.7163         18.1623         99.9000         -1.7625          1.3984        0.399890        2.716275
     2639.56348      2639.55560          0.2478          2.6861         18.1744         99.9000         -3.4019          1.3867        1.651941        2.686148
     2639.57042      2639.56255          0.9069          2.7169         18.1620         99.9000         -0.9876          1.3984        2.813045        2.716909
     2639.57737      2639.56949         -1.3186          2.6995         18.1690         99.9000         -7.8070          1.3867       -3.728226        2.699486
     2639.58431      2639.57643         -1.7624          2.6853         18.1747         99.9000         -1.0498          1.3867        0.197068        2.685339
     2639.59126      2639.58338         -3.2138          2.7211         18.1603         99.9000         -1.8931          1.3867        2.410668        2.721143
     2639.59820      2639.59032         -1.0539          2.7312         18.1563         99.9000          0.8426          1.2466       -2.594839        2.731243
     2639.60515      2639.59727         -0.7167          2.7369         18.1540         99.9000          1.9557          1.1257        2.676450        2.736933
     2639.61209      2639.60421         -2.5290          2.7177         18.1617         99.9000         -4.1749          0.7420        1.398446        2.717749
     2639.61904      2639.61116         -0.0049          2.7024         18.1678         99.9000         -1.0616          1.1257        3.638741        2.702420
     2639.62598      2639.61810         -1.2743          2.7231         18.1595         99.9000          2.6636          1.1257        3.052897        2.723112
     2639.63293      2639.62505         -2.6892          2.7236         18.1593         99.9000         -0.5552          1.1170        1.386699        2.723590
     2639.63987      2639.63199         -0.9016          2.7094         18.1650         99.9000          1.3198          0.7420       -2.925932        2.709369
     2639.64682      2639.63893         -4.0274          2.6983         18.1695         99.9000          0.8704          0.7420        1.540039        2.698301
     2639.65376      2639.64588         -0.0815          2.7206         18.1605         99.9000         -1.6513          0.7372       -1.138906        2.720612
     2639.66070      2639.65282         -1.5505          2.7001         18.1687         99.9000          1.7821          0.7420       -2.569976        2.700135
     2639.66765      2639.65977         -5.9043          2.7162         18.1623         99.9000         -1.1223          0.7420        1.558925        2.716229
     2639.67459      2639.66671          0.2225          2.7276         18.1577         99.9000         -3.9086          0.7372        3.636745        2.727602
     2639.68154      2639.67366          3.5538          2.7036         18.1674         99.9000         -3.9725          0.7420        0.741958        2.703554
     2639.68848      2639.68060         -2.9064          2.6852         18.1748         99.9000        -10.5286          0.7420       -0.754521        2.685186
     2639.69543      2639.68755         -5.5754          2.6914         18.1723         99.9000         -4.3469          0.7420        1.246633        2.691393
     2639.70237      2639.69449          2.5984          2.6307         18.1970         99.9000         -1.9962          0.7420       -2.752746        2.630700
     2639.70932      2639.70143         -6.1281          2.6585         18.1856         99.9000         -3.2665          0.7420        3.977125        2.658456
     2639.71626      2639.70838          0.4687          2.6093         18.2059         99.9000         -4.9170          0.7372       -3.122549        2.609278
     2639.72321      2639.71532         -9.1279          2.6144         18.2038         99.9000         -4.2537          0.7290        0.127192        2.614386
     2639.73015      2639.72227         -0.6850          2.5814         18.2176         99.9000         -2.1134          0.7372        1.870705        2.581409
     2639.73710      2639.72921         -0.1366          2.6000         18.2098         99.9000         -2.3878          0.7290       -0.308065        2.599955
     2639.74404      2639.73616         -2.4988          2.5722         18.2215         99.9000         -1.5600          0.5756        2.142603        2.572164
     2639.75099      2639.74310         -6.6153          2.5099         18.2481         99.9000          9.6693          0.5756       -5.731805        2.509887
     2639.75793      2639.75005         -8.2244          2.5499         18.2309         99.9000         -2.7868          0.5756       -1.679356        2.549860
     2639.76487      2639.75699         -2.4681          2.5411         18.2346         99.9000         -3.8089          0.5161       -0.811891        2.541085
     2639.77182      2639.76393         -4.9741          2.5318         18.2386         99.9000         -2.5787          0.5161        0.728964        2.531789
     2639.77876      2639.77088         -0.4086          2.5384         18.2358         99.9000         -0.4563          0.5161        5.683724        2.538385
     2639.78571      2639.77782         -3.6832          2.5187         18.2443         99.9000         -1.9068          0.5161        3.590315        2.518699
     2639.79265      2639.78477          0.7433          2.4791         18.2614         99.9000          0.2717          0.5161        1.117038        2.479130
     2639.79960      2639.79171        -10.0498          2.4763         18.2627         99.9000          4.0366          0.5161       -1.932905        2.476290
     2639.80654      2639.79866         -9.3589          2.4411         18.2782         99.9000          0.4438          0.2020        3.292041        2.441066
     2639.81349      2639.80560         -8.5853          2.4529         18.2730         99.9000          0.7729          0.2020        0.737173        2.452870
     2639.82043      2639.81255         -1.0409          2.4178         18.2886         99.9000         -2.3565          0.1272        1.482285        2.417842
     2639.82738      2639.81949         -3.0075          2.4328         18.2819         99.9000         -0.1231          0.2020        3.062544        2.432842
     2639.83432      2639.82643          2.5586          2.4561         18.2716         99.9000         -2.2952          0.2020        0.516096        2.456123
     2639.84127      2639.83338        -13.0354          2.4299         18.2832         99.9000          1.0204          0.2020        2.626395        2.429937
     2639.84821      2639.84032         -1.5171          2.3874         18.3024         99.9000         -2.7411          0.2020        0.201976        2.387376
     2639.85516      2639.84727        -10.2179          2.3978         18.2976         99.9000         -1.4524          0.2020       -0.171963        2.397834
     2639.86210      2639.85421          0.4878          2.4244         18.2857         99.9000         -5.4912          0.5161        0.575602        2.424398
     2639.86904      2639.86116         -2.9671          2.4353         18.2808         99.9000         -2.9920          0.2020       -1.913187        2.435275
     2639.87599      2639.86810        -10.9550          2.3978         18.2977         99.9000          2.6104          0.5161       -2.707782        2.397817
     2639.88293      2639.87505        -10.9438          2.4018         18.2959         99.9000          0.9395          0.5161       -1.466573        2.401800
     2639.88988      2639.88199         -3.3105          2.4164         18.2893         99.9000         -4.1424          0.5756        1.197376        2.416402
     2639.89682      2639.88893         -6.7125          2.4173         18.2889         99.9000         -2.3891          0.6376       -0.205314        2.417285
     2639.90377      2639.89588         -6.1804          2.4168         18.2891         99.9000         -4.3937          0.5756       -1.225670        2.416767
     2639.91071      2639.90282         -3.1478          2.2995         18.3431         99.9000         -0.4211          0.5756       -1.318012        2.299503
     2639.91766      2639.90977         -2.8813          2.4068         18.2936         99.9000         -6.6663          0.5161       -0.219159        2.406756
     2639.92460      2639.91671         -0.0177          2.3896         18.3014         99.9000         -3.1334          0.5161       -0.219963        2.389627
     2639.93155      2639.92366         -1.4164          2.3895         18.3014         99.9000         -5.3058          0.5756       -1.055723        2.389461
     2639.93849      2639.93060         -5.2108          2.3873         18.3024         99.9000          1.6392          0.5756        4.014975        2.387304
     2639.94544      2639.93755         -0.9193          2.2828         18.3510         99.9000         -5.3623          0.5756        3.769388        2.282830
     2639.95238      2639.94449         -8.5561          2.3815         18.3051         99.9000         -3.9756          0.5756        2.089758        2.381511
     2639.95932      2639.95143         -5.0157          2.3754         18.3078         99.9000         -5.8080          0.5161        2.083815        2.375432
     2639.96627      2639.95838         -1.7808          2.3654         18.3124         99.9000         -5.1176          0.5161       -0.000000        2.365387
     2639.97321      2639.96532         -0.1734          2.3554         18.3170         99.9000         -2.0319          0.5756       -0.000000        2.355444
     2639.98016      2639.97227         -2.5816          2.3722         18.3093         99.9000         -0.9356          0.5756       -2.035080        2.372194
     2639.98710      2639.97921         -4.9044          2.3331         18.3274         99.9000          0.8355          0.5161        1.593781        2.333091
     2639.99405      2639.98616         -2.0510          2.3241         18.3315         99.9000         -9.0691          0.4387       -1.286298        2.324144
     2640.00099      2639.99310         -5.7581          2.3333         18.3273         99.9000         -3.3641          0.4387        1.685787        2.333278
     2640.00794      2640.00005         -1.7096          2.3163         18.3352         99.9000         -4.6469          0.4387        0.637565        2.316262
     2640.01488      2640.00699         -0.1137          2.3114         18.3375         99.9000         -6.2487          0.4277        3.351576        2.311398
     2640.02183      2640.01393         -0.8520          2.3353         18.3263         99.9000         -1.3709          0.4277        1.075154        2.335319
     2640.02877      2640.02088         -5.3939          2.3372         18.3255         99.9000         -3.1547          0.4277       -2.857453        2.337182
     2640.03572      2640.02782         -6.7079          2.3117         18.3374         99.9000         -8.5581          0.1702        1.322079        2.311668
     2640.04266      2640.03477          2.8029          2.2245         18.3791         99.9000         -1.0523          0.1702        2.755694        2.224479
     2640.04961      2640.04171         -1.2361          2.3054         18.3403         99.9000         -5.4864          0.4277        1.985003        2.305402
     2640.05655      2640.04866         -1.5630          2.2950         18.3452         99.9000         -6.2819          0.4387        1.050144        2.294999
     2640.06349      2640.05560         -8.3328          2.3001         18.3428         99.9000         -5.0961          0.4387       -2.658762        2.300067
     2640.07044      2640.06255         -2.4441          2.2723         18.3561         99.9000         -4.8645          0.6376       -0.165244        2.272260
     2640.07738      2640.06949          3.6677          2.1980         18.3921         99.9000          2.1087          0.6724       -3.857331        2.197957
     2640.08433      2640.07643         -9.1451          2.2539         18.3649         99.9000         -1.2130          0.7115        0.438658        2.253895
     2640.09127      2640.08338         -3.7841          2.2169         18.3828         99.9000         -7.7889          0.9772        0.672426        2.216863
     2640.09822      2640.09032         -7.7702          2.1551         18.4135         99.9000          1.1931          0.9772       -0.903991        2.155112
     2640.10516      2640.09727         -4.1857          2.2117         18.3854         99.9000         -6.8544          1.0501        1.328258        2.211715
     2640.11211      2640.10421         -9.3016          2.2129         18.3848         99.9000         -6.2079          0.9772        4.077321        2.212949
     2640.11905      2640.11116          2.9804          2.1322         18.4251         99.9000         -1.6849          0.9772       -2.008700        2.132166
     2640.12600      2640.11810         -1.3710          2.1286         18.4270         99.9000         -0.1764          0.7115        3.999564        2.128561
     2640.13294      2640.12505         -2.9819          2.1302         18.4262         99.9000         -4.4894          0.6724        5.153939        2.130166
     2640.13989      2640.13199         -2.6251          2.1295         18.4265         99.9000         -0.1568          0.7115        2.787504        2.129535
     2640.14683      2640.13893          2.1958          2.1160         18.4334         99.9000         -3.1077          0.7115        0.170163        2.116032
     2640.15378      2640.14588         -3.8555          2.2046         18.3889         99.9000         -3.7934          0.9772        0.427657        2.204558
     2640.16072      2640.15282         -2.9744          2.1127         18.4351         99.9000          1.7788          0.7115        1.090591        2.112694
     2640.16766      2640.15977          6.9276          2.1062         18.3385          0.3301         -4.2172          0.7115        6.954235        2.106242
     2640.17461      2640.16671         -0.7465          2.1908         18.3957         99.9000         -0.9094          0.6724       -0.565174        2.190836
     2640.18155      2640.17366         -3.6236          2.0880         18.4479         99.9000          1.3421          0.6724       -0.242184        2.087995
     2640.18850      2640.18060         -3.3785          2.2077         18.3873         99.9000          0.2857          0.4387       -0.017660        2.207722
     2640.19544      2640.18755         -6.1093          2.1729         18.4046         99.9000         -0.4807          0.4277       -2.431517        2.172883
     2640.20239      2640.19449         -2.2378          2.1725         18.4048         99.9000         -7.1608          0.4277        0.009459        2.172486
     2640.20933      2640.20143          1.9169          2.0891         18.4473         99.9000         -1.6790          0.4277        2.034878        2.089066
     2640.21628      2640.20838          4.8071          2.1821         18.4000         99.9000         -3.8078          0.2803        3.315996        2.182105
     2640.22322      2640.21532          0.4454          2.1879         18.3971         99.9000         -5.5049          0.1702        3.097893        2.187909
     2640.23017      2640.22227         -1.9880          2.0926         18.4455         99.9000         -2.9767          0.0095        1.640762        2.092598
     2640.23711      2640.22921         -2.0549          2.1700         18.4061         99.9000         -6.2822          0.0095        0.977214        2.169967
     2640.24406      2640.23616          0.7620          2.0674         18.4586         99.9000         -4.0584          0.0095        0.711458        2.067382
     2640.25100      2640.24310          0.7080          2.0755         18.4544         99.9000         -4.1955          0.1702        1.584021        2.075485
     2640.25794      2640.25005          2.7052          2.0716         18.4565         99.9000          0.9424          0.0095        0.280261        2.071553
     2640.26489      2640.25699         -1.8471          2.0658         18.4595         99.9000         -2.6779         -0.0000        2.687884        2.065784
     2640.27183      2640.26393          5.6258          2.0545         18.4654         99.9000         -5.2569         -0.0000       -1.555020        2.054489
     2640.27878      2640.27088         -4.2968          2.1543         18.4139         99.9000         -2.3705         -0.0000        1.331172        2.154308
     2640.28572      2640.27782          0.4728          2.1926         18.3948         99.9000         -7.7476         -0.0000       -0.000000        2.192598
     2640.29267      2640.28477         -1.4063          2.0412         18.4725         99.9000         -2.1746         -0.0000       -0.890412        2.041235
     2640.29961      2640.29171         -5.7548          2.0245         18.4814         99.9000         -3.8412         -0.0000        2.436215        2.024518
     2640.30656      2640.29866         -1.4186          2.0260         18.4806         99.9000         -0.5011         -0.0000       -0.677260        2.026008
     2640.31350      2640.30560         -1.8762          2.0387         18.4738         99.9000          0.6166         -0.0000        2.157502        2.038745
     2640.32045      2640.31255         -3.4719          2.0070         18.4908         99.9000         -1.2853         -0.0000       -0.000000        2.006974
     2640.32739      2640.31949          1.9002          1.9997         18.4948         99.9000         -4.2924         -0.0000       -0.000000        1.999743
     2640.33434      2640.32643         -0.0672          2.0009         18.4942         99.9000          0.8879         -0.0000       -0.222902        2.000860
     2640.34128      2640.33338         -3.3016          1.9900         18.5000         99.9000         -2.2395         -0.0000       -0.000000        1.990027
     2640.34823      2640.34032         -1.9611          1.9712         18.5104         99.9000         -0.3786         -0.0000       -0.000000        1.971217
     2640.35517      2640.34727         -3.8268          1.9508         18.5216         99.9000         -0.1084         -0.0000       -1.382608        1.950846
     2640.36212      2640.35421         -1.0078          1.9539         18.5200         99.9000          0.4874         -0.0000       -0.000000        1.953873
     2640.36906      2640.36116         -3.7134          1.9222         18.5377         99.9000         -0.4488         -0.0000        2.510852        1.922220
     2640.37600      2640.36810         -2.2644          1.8960         18.5526         99.9000         -1.8808         -0.0000       -1.840366        1.896009
     2640.38295      2640.37505         -1.4008          1.8886         18.5568         99.9000         -3.1853         -0.0000       -1.846605        1.888636
     2640.38989      2640.38199         -1.4414          1.8918         18.5550         99.9000         -6.2759         -0.0000       -0.000000        1.891781
     2640.39684      2640.38893         -2.0447          1.8586         18.5742         99.9000         -7.3896         -0.0000       -0.000000        1.858610
     2640.40378      2640.39588        -11.6463          1.8443         18.5826         99.9000         -0.5320         -0.0000       -2.263120        1.844298
     2640.41073      2640.40282         -7.7441          1.8431         18.5833         99.9000         -2.7083         -0.0000        1.655012        1.843085
     2640.41767      2640.40977        -10.2254          1.8442         18.5827         99.9000         -1.2113         -0.0000       -0.000000        1.844211
     2640.42462      2640.41671         -7.0719          1.8111         18.6023         99.9000         -1.5645         -0.0000       -0.701330        1.811103
     2640.43156      2640.42366         -3.9062          1.8154         18.5998         99.9000         -1.6570         -0.0000       -0.000000        1.815365
     2640.43851      2640.43060         -2.3896          1.8021         18.6077         99.9000         -0.8234         -0.0000       -0.259355        1.802124
     2640.44545      2640.43755         -2.3252          1.7778         18.6225         99.9000         -1.8028         -0.0000       -0.000000        1.777802
     2640.45240      2640.44449          1.4747          1.7896         18.6153         99.9000         -4.7248         -0.0000       -0.000000        1.789594
     2640.45934      2640.45143         -1.0231          1.7670         18.6291         99.9000         -3.8245         -0.0000       -1.036321        1.766957
     2640.46628      2640.45838         -2.5036          1.7849         18.6182         99.9000          0.9335         -0.0000       -1.845427        1.784903
     2640.47323      2640.46532         -0.7786          1.7620         18.6322         99.9000         -3.1357         -0.2229        1.347180        1.761957
     2640.48017      2640.47227         -3.2818          1.7475         18.6412         99.9000         -0.7932         -0.0000       -0.493821        1.747496
     2640.48712      2640.47921         -5.7687          1.7289         18.6527         99.9000         -1.1116         -0.0000       -0.477080        1.728944
     2640.49406      2640.48616          0.4170          1.7398         18.6459         99.9000         -2.1891         -0.0000        5.415786        1.739840
     2640.50101      2640.49310          3.4248          1.7679         18.6285         99.9000         -1.1434         -0.0000        0.133312        1.767921
     2640.50795      2640.50005         -1.2449          1.7622         18.6320         99.9000         -0.3073         -0.0000        1.209031        1.762217
     2640.51490      2640.50699         -4.6965          1.7448         18.6428         99.9000         -0.8572         -0.2594       -0.401626        1.744831
     2640.52184      2640.51393          0.9139          1.7491         18.6402         99.9000         -2.3441         -0.2594       -0.819910        1.749108
     2640.52879      2640.52088         -0.3281          1.7558         18.6360         99.9000         -4.8367         -0.2594       -2.915855        1.755751
     2640.53573      2640.52782          3.5961          1.7501         18.6395         99.9000         -3.3570         -0.3332        0.542307        1.750140
     2640.54268      2640.53477          2.7640          1.7554         18.6363         99.9000         -2.7885         -0.3332       -1.820930        1.755404
     2640.54962      2640.54171         -4.5694          1.7481         18.6408         99.9000         -2.6318         -0.3332       -0.354486        1.748103
     2640.55656      2640.54866         -4.4828          1.7453         18.6425         99.9000         -0.4090         -0.2839        1.706349        1.745269
     2640.56351      2640.55560         -2.2059          1.7653         18.6301         99.9000          1.1003         -0.2839       -1.434269        1.765348
     2640.57045      2640.56255         -1.9241          1.7591         18.6339         99.9000         -1.7843         -0.2839        0.795678        1.759150
     2640.57740      2640.56949          0.8378          1.7440         18.6434         99.9000         -4.1116         -0.2839       -2.254912        1.743958
     2640.58434      2640.57643         -3.1556          1.7353         18.6487         99.9000         -2.4423         -0.3332        0.009709        1.735320
     2640.59129      2640.58338         -2.4695          1.7427         18.6441         99.9000         -5.0220         -0.3545       -0.540392        1.742748
     2640.59823      2640.59032          0.0563          1.7759         18.6236         99.9000          1.8926         -0.3332        0.376942        1.775950
     2640.60518      2640.59727          3.5305          1.7524         18.6381         99.9000         -2.5083         -0.3332        0.838103        1.752398
     2640.61212      2640.60421         -2.0812          1.7564         18.6356         99.9000          0.0278         -0.3332       -2.315692        1.756441
     2640.61907      2640.61116         -5.6908          1.7689         18.6280         99.9000         -1.5803         -0.3332       -1.275129        1.768865
     2640.62601      2640.61810         -0.9760          1.7802         18.6211         99.9000         -0.9689         -0.3545       -1.352733        1.780154
     2640.63296      2640.62505         -0.8278          1.7785         18.6220         99.9000         -1.3848         -0.3332       -2.056167        1.778533
     2640.63990      2640.63199         -4.1829          1.7850         18.6181         99.9000         -2.9565         -0.2839        0.905184        1.784974
     2640.64685      2640.63893          6.0046          1.7880         18.4938          0.3233         -5.6542         -0.3332        1.651134        1.787969
     2640.65379      2640.64588         -0.0841          1.7802         18.6211         99.9000         -3.0319         -0.2839        1.340209        1.780157
     2640.66074      2640.65282         -4.9524          1.7595         18.6337         99.9000         -0.0948         -0.1184        1.784398        1.759524
     2640.66768      2640.65977          0.5694          1.7886         18.6159         99.9000         -2.9382         -0.2839       -0.839369        1.788572
     2640.67462      2640.66671         -3.9927          1.7573         18.6351         99.9000         -3.5653         -0.3332       -1.052923        1.757326
     2640.68157      2640.67366          1.8373          1.7924         18.6136         99.9000         -0.5860         -0.3332        1.468524        1.792350
     2640.68851      2640.68060         -1.2059          1.7701         18.6272         99.9000         -4.0732         -0.2839       -1.473373        1.770067
     2640.69546      2640.68755          1.2323          1.7605         18.6331         99.9000         -5.6566         -0.1184       -0.333201        1.760537
     2640.70240      2640.69449         -0.8287          1.7894         18.6154         99.9000         -3.7790         -0.1184       -0.000000        1.789376
     2640.70935      2640.70143          1.3516          1.7752         18.6241         99.9000         -4.7741         -0.2839       -0.486599        1.775166
     2640.71629      2640.70838         -7.5205          1.7897         18.6152         99.9000         -1.0109         -0.1184       -0.283900        1.789711
     2640.72324      2640.71532          2.9543          1.7583         18.6345         99.9000         -5.1765         -0.0440       -0.118396        1.758259
     2640.73018      2640.72227         -2.8686          1.7782         18.6222         99.9000         -0.7152         -0.0440        1.318415        1.778205
     2640.73713      2640.72921         -0.6633          1.7896         18.6153         99.9000         -0.9167         -0.0000       -2.410169        1.789598
     2640.74407      2640.73616          1.6720          1.7567         18.6354         99.9000         -3.5423         -0.0000       -0.450640        1.756708
     2640.75102      2640.74310         -1.3270          1.7467         18.6417         99.9000         -3.5926         -0.0000       -1.777167        1.746652
     2640.75796      2640.75005         -4.0572          1.7816         18.6202         99.9000         -3.1324         -0.0000       -0.044046        1.781597
