# reference_flux:        254.4899
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.11841      1930.10453        256.9659          1.0701         14.4153          0.0045         -8.9946          0.9786        0.971347        1.070079
     1930.13925      1930.12536        252.6036          1.0286         14.4339          0.0044         -6.6700          0.9786       -0.207057        1.028615
     1930.16008      1930.14620        250.2364          1.0137         14.4441          0.0044         -5.6034          1.0244       -1.733497        1.013666
     1930.18092      1930.16703        251.5378          1.0022         14.4385          0.0043         -4.3968          0.9786       -2.344972        1.002163
     1930.20175      1930.18786        253.1231          1.0554         14.4317          0.0045         -4.3126          0.9786       -0.347128        1.055444
     1930.22258      1930.20870        255.6376          0.9914         14.4209          0.0042         -5.9086          0.9786        1.203902        0.991365
     1930.24342      1930.22953        257.0249          0.9814         14.4151          0.0041         -6.3719          0.9713       -0.292370        0.981420
     1930.26425      1930.25036        256.1030          0.9775         14.4190          0.0041         -8.5857          0.9713        0.505991        0.977502
     1930.28509      1930.27120        257.8701          0.9779         14.4115          0.0041         -7.7233          0.9713        3.332668        0.977852
     1930.30592      1930.29203        258.4428          0.9661         14.4091          0.0041         -9.7472          0.9589        0.360280        0.966135
     1930.32675      1930.31286        254.9095          0.9616         14.4240          0.0041         -5.8065          0.6854       -0.938901        0.961620
     1930.34759      1930.33370        255.3543          0.9503         14.4221          0.0040         -9.7818          0.6854        0.660279        0.950272
     1930.36842      1930.35453        255.0340          0.9502         14.4235          0.0040         -7.8622          0.6642        1.195678        0.950172
     1930.38925      1930.37536        256.3099          0.9354         14.4181          0.0040         -6.1043          0.6642        1.698225        0.935362
     1930.41009      1930.39620        255.7589          0.9273         14.4204          0.0039         -4.0760          0.6642        1.058517        0.927326
     1930.43092      1930.41703        255.2160          0.9272         14.4227          0.0039         -5.8091          0.6642        1.175686        0.927172
     1930.45176      1930.43786        258.3020          0.9395         14.4097          0.0039         -4.3636          0.6603        2.320738        0.939469
     1930.47259      1930.45870        257.3322          0.9418         14.4138          0.0040         -5.1742          0.6603        0.978557        0.941813
     1930.49342      1930.47953        257.4491          0.9322         14.4133          0.0039         -4.3424          0.6603        1.426898        0.932163
     1930.51426      1930.50036        257.8721          0.9312         14.4115          0.0039         -9.2948          0.6603        1.816066        0.931208
     1930.53509      1930.52120        261.8449          0.9312         14.3949          0.0039         -5.8190          0.6603        2.963074        0.931174
     1930.55592      1930.54203        259.4025          0.9277         14.4051          0.0039         -7.5106          0.6603        2.425597        0.927732
     1930.57676      1930.56286        257.4189          0.9163         14.4134          0.0039         -4.3109          0.6642        1.467305        0.916255
     1930.59759      1930.58370        256.7332          0.9282         14.4163          0.0039         -8.3208          0.6642        1.024425        0.928209
     1930.61843      1930.60453        256.2313          0.9263         14.4184          0.0039         -1.0271          0.6603        0.393411        0.926325
     1930.63926      1930.62536        258.3969          0.9293         14.4093          0.0039         -1.6058          0.5060        1.191845        0.929318
     1930.66009      1930.64620        252.3232          0.9252         14.4351          0.0040         -6.0583          0.5060       -0.728109        0.925224
     1930.68093      1930.66703        257.7063          0.9155         14.4122          0.0039         -3.1187          0.5060        0.246488        0.915533
     1930.70176      1930.68786        259.4859          0.9152         14.4047          0.0038         -2.7054          0.5060        1.837293        0.915150
     1930.72259      1930.70870        257.6211          0.9315         14.4125          0.0039         -2.5869          0.5060        0.685371        0.931532
     1930.74343      1930.72953        257.7750          0.9334         14.4119          0.0039         -0.9180          0.3934        1.039902        0.933407
     1930.76426      1930.75036        258.2497          0.9357         14.4099          0.0039         -0.2647          0.3934        1.840510        0.935675
     1930.78510      1930.77120        254.4770          0.9161         14.4259          0.0039         -2.5606          0.3603        0.958908        0.916129
     1930.80593      1930.79203        257.6406          0.9240         14.4125          0.0039          1.0422          0.3326        0.664236        0.924031
     1930.82676      1930.81286        254.5863          0.9247         14.4254          0.0039          1.6631          0.2465       -0.160465        0.924678
     1930.84760      1930.83370        255.6371          0.9144         14.4209          0.0039         -0.6551          0.2465        0.149843        0.914362
     1930.86843      1930.85453        256.2564          0.9182         14.4183          0.0039         -0.3944          0.2298        0.934144        0.918209
     1930.88926      1930.87536        255.6677          0.9157         14.4208          0.0039          0.5973          0.1498       -0.348478        0.915687
     1930.91010      1930.89620        255.6748          0.9166         14.4208          0.0039          0.1091          0.1108       -0.841290        0.916591
     1930.93093      1930.91703        254.2943          0.8970         14.4267          0.0038         -1.2217          0.0786       -1.263003        0.897035
     1930.95177      1930.93786        256.5572          0.9170         14.4170          0.0039          1.4724         -0.1605        0.229764        0.916974
     1930.97260      1930.95870        257.0676          0.9218         14.4149          0.0039          0.8444         -0.2849        0.078586        0.921768
     1930.99343      1930.97953        254.9874          0.8874         14.4237          0.0038         -0.8328         -0.2849       -0.334884        0.887371
     1931.01427      1931.00036        256.2454          0.9170         14.4184          0.0039         -0.4268         -0.2849        0.110836        0.916997
     1931.03510      1931.02120        255.3167          0.9342         14.4223          0.0040         -1.5739         -0.2849       -0.859161        0.934157
     1931.05594      1931.04203        256.1393          0.9047         14.4188          0.0038          0.3254         -0.3349        1.236285        0.904676
     1931.07677      1931.06286        254.1290          0.9268         14.4274          0.0040          1.3542         -0.3454        0.332590        0.926780
     1931.09760      1931.08370        253.2578          0.9029         14.4311          0.0039          0.7275         -0.3485       -0.724540        0.902910
     1931.11844      1931.10453        252.9943          0.8922         14.4322          0.0038         -0.2051         -0.4501       -0.284892        0.892163
     1931.13927      1931.12536        252.3480          0.8847         14.4350          0.0038          0.4629         -0.5687       -1.007344        0.884687
     1931.16010      1931.14620        250.8855          0.9076         14.4413          0.0039         -1.1243         -0.7063       -1.582835        0.907575
     1931.18094      1931.16703        253.0927          0.8729         14.4318          0.0037          1.0026         -0.5687       -0.345414        0.872872
     1931.20177      1931.18786        247.2948          0.8616         14.4570          0.0038          0.6989         -0.7063       -2.825328        0.861590
     1931.22260      1931.20870        247.3448          0.8594         14.4567          0.0038          1.6335         -0.7245       -2.844296        0.859391
     1931.24344      1931.22953        247.4172          0.8813         14.4564          0.0039         -0.5034         -0.7245       -3.057846        0.881273
     1931.26427      1931.25036        247.9507          0.8611         14.4541          0.0038         -0.0694         -0.7245       -2.516074        0.861051
     1931.28511      1931.27120        249.7711          0.8583         14.4461          0.0037          0.1900         -0.7245       -0.568682        0.858272
     1931.30594      1931.29203        247.2127          0.8362         14.4573          0.0037          2.0235         -0.7245       -1.951815        0.836225
     1931.32677      1931.31286        249.2984          0.8578         14.4482          0.0037          1.6668         -0.7879       -1.827627        0.857824
     1931.34761      1931.33370        258.0317          0.8555         14.4108          0.0036          0.8551         -0.8042       -0.963787        0.855547
     1931.36844      1931.35453        250.3174          0.8535         14.4438          0.0037         -0.0566         -0.8413       -1.522631        0.853476
     1931.38928      1931.37536        250.6513          0.8470         14.4423          0.0037          1.2144         -0.8413       -1.608914        0.846953
     1931.41011      1931.39620        252.5557          0.8397         14.4341          0.0036          0.2398         -0.8413       -1.056396        0.839660
     1931.43094      1931.41703        251.3944          0.8361         14.4391          0.0036          0.0430         -0.8042       -1.604809        0.836068
     1931.45178      1931.43786        251.0853          0.8378         14.4404          0.0036         -1.2347         -0.7879       -2.676180        0.837843
     1931.47261      1931.45870        252.2177          0.8321         14.4356          0.0036          0.3910         -0.8042        0.162051        0.832100
     1931.49344      1931.47953        251.6846          0.8286         14.4379          0.0036          0.0654         -0.8042       -0.094662        0.828631
     1931.51428      1931.50036        254.0087          0.8296         14.4279          0.0035         -0.1347         -0.8042       -0.044552        0.829608
     1931.53511      1931.52120        252.4090          0.8249         14.4347          0.0035         -0.0737         -0.8042       -0.450113        0.824853
     1931.55595      1931.54203        251.7927          0.8271         14.4374          0.0036          0.3243         -0.8042       -1.167255        0.827101
     1931.57678      1931.56286        256.0950          0.8273         14.4190          0.0035          0.1114         -0.8042       -0.706263        0.827321
     1931.59761      1931.58370        254.6516          0.8290         14.4251          0.0035         -1.2684         -0.8482       -2.357099        0.828972
     1931.61845      1931.60453        254.0509          0.8333         14.4277          0.0036         -0.8448         -0.8808       -0.787880        0.833257
     1931.63928      1931.62536        252.2513          0.8312         14.4354          0.0036          0.3077         -0.9432       -2.568587        0.831207
     1931.66011      1931.64620        253.1435          0.8336         14.4316          0.0036         -0.4944         -0.9432        0.319473        0.833642
     1931.68095      1931.66703        253.7401          0.8319         14.4290          0.0036         -0.6848         -0.8808       -1.545101        0.831875
     1931.70178      1931.68786        251.7639          0.8350         14.4375          0.0036          0.4256         -0.8808       -2.396003        0.835028
     1931.72262      1931.70870        253.2400          0.8372         14.4312          0.0036          2.0165         -0.8482       -0.313105        0.837153
     1931.74345      1931.72953        252.0018          0.8227         14.4365          0.0035          1.6758         -0.8042       -0.358881        0.822710
     1931.76428      1931.75036        252.7067          0.8352         14.4335          0.0036         -1.4177         -0.7879       -0.154278        0.835237
     1931.78512      1931.77120        254.3716          0.8329         14.4263          0.0036         -1.0476         -0.7863       -0.296867        0.832854
     1931.80595      1931.79203        252.5934          0.8259         14.4339          0.0036          2.1343         -0.7863       -1.376879        0.825923
     1931.82678      1931.81286        253.5071          0.8232         14.4300          0.0035         -2.8373         -0.7063       -0.804186        0.823232
     1931.84762      1931.83370        253.5267          0.8222         14.4299          0.0035          1.5648         -0.5317       -0.943180        0.822234
     1931.86845      1931.85453        255.1505          0.8184         14.4230          0.0035          0.5228         -0.5105       -0.030500        0.818362
     1931.88929      1931.87536        254.9624          0.8199         14.4238          0.0035         -3.4226         -0.4501       -0.304264        0.819885
     1931.91012      1931.89620        254.6099          0.8085         14.4253          0.0034         -3.9729         -0.4155       -0.510523        0.808453
     1931.93095      1931.91703        254.5987          0.8163         14.4254          0.0035          0.0863         -0.3589        1.075784        0.816271
     1931.95179      1931.93786        251.8757          0.8176         14.4370          0.0035         -0.2953         -0.3573       -2.514984        0.817567
     1931.97262      1931.95870        252.9812          0.8116         14.4323          0.0035         -0.4082         -0.3131       -0.786258        0.811639
     1931.99345      1931.97953        253.6570          0.8221         14.4294          0.0035         -0.8600         -0.3131       -0.531707        0.822127
     1932.01429      1932.00036        255.6271          0.8223         14.4210          0.0035         -0.0768         -0.3131        0.461600        0.822317
     1932.03512      1932.02120        253.3108          0.8307         14.4309          0.0036         -1.3812         -0.3131       -0.848163        0.830723
     1932.05596      1932.04203        254.8393          0.8184         14.4243          0.0035          1.8966         -0.3043       -0.099680        0.818403
     1932.07679      1932.06286        254.2689          0.8253         14.4268          0.0035         -1.6191         -0.3043       -1.200481        0.825312
     1932.09762      1932.08370        254.1592          0.8234         14.4272          0.0035          0.6609         -0.2969       -0.880802        0.823392
     1932.11846      1932.10453        251.7712          0.8268         14.4375          0.0036         -0.7836         -0.2061       -1.047891        0.826763
     1932.13929      1932.12536        253.4200          0.8149         14.4304          0.0035         -1.3295         -0.1543       -0.964074        0.814944
     1932.16012      1932.14620        256.1664          0.8149         14.4187          0.0035          0.7470         -0.0997       -0.357346        0.814918
     1932.18096      1932.16703        254.3818          0.8089         14.4263          0.0035         -1.0297         -0.0997       -0.008662        0.808904
     1932.20179      1932.18786        254.9906          0.8096         14.4237          0.0034          0.7821         -0.0305       -0.415526        0.809645
     1932.22263      1932.20870        254.8829          0.7977         14.4241          0.0034         -0.7061         -0.0087       -0.206080        0.797668
     1932.24346      1932.22953        255.5916          0.7976         14.4211          0.0034         -0.0579          0.0181        0.831239        0.797643
     1932.26429      1932.25036        255.3709          0.7999         14.4221          0.0034         -4.9027          0.0498        0.848874        0.799940
     1932.28513      1932.27120        253.7864          0.7939         14.4288          0.0034         -2.0108          0.3451        0.049822        0.793879
     1932.30596      1932.29203        255.2980          0.7936         14.4224          0.0034         -2.6403          0.3451        0.636953        0.793620
     1932.32679      1932.31286        257.3369          0.7894         14.4137          0.0033         -2.5572          0.3547        1.717195        0.789429
     1932.34763      1932.33370        255.8803          0.7941         14.4199          0.0034         -3.2985          0.4616        1.177245        0.794071
     1932.36846      1932.35453        256.0857          0.7854         14.4190          0.0033         -3.5615          0.5136        1.372973        0.785399
     1932.38930      1932.37536        255.7675          0.7756         14.4204          0.0033         -2.1013          0.5843        0.345087        0.775581
     1932.41013      1932.39620        256.4662          0.7800         14.4174          0.0033         -3.9356          0.5843        1.199486        0.780030
     1932.43096      1932.41703        256.0684          0.7763         14.4191          0.0033         -2.2889          0.6007        1.517278        0.776306
     1932.45180      1932.43786        256.1278          0.7708         14.4189          0.0033         -0.0872          0.6007        0.513614        0.770775
     1932.47263      1932.45870        257.5167          0.7730         14.4130          0.0033         -2.2114          0.6370        0.354739        0.773017
     1932.49346      1932.47953        257.7142          0.7804         14.4122          0.0033         -2.1912          0.6370        1.745193        0.780388
     1932.51430      1932.50036        256.3404          0.7755         14.4180          0.0033         -1.9970          0.6836        0.584345        0.775472
     1932.53513      1932.52120        257.5686          0.7704         14.4128          0.0032         -2.1777          0.6836        1.312114        0.770370
     1932.55597      1932.54203        257.0597          0.7766         14.4149          0.0033         -2.0799          0.7150       -0.390431        0.776621
     1932.57680      1932.56286        255.0073          0.7823         14.4236          0.0033         -4.2171          0.7404        0.018145        0.782348
     1932.59763      1932.58370        256.2239          0.7745         14.4185          0.0033         -3.1242          0.7404        1.400045        0.774501
     1932.61847      1932.60453        256.3770          0.7650         14.4178          0.0032         -0.4953          0.8312        2.084701        0.765041
     1932.63930      1932.62536        255.3096          0.7747         14.4223          0.0033         -3.7254          0.8489        0.715025        0.774694
     1932.66013      1932.64620        253.7902          0.7804         14.4288          0.0033         -2.5563          0.8672        1.024802        0.780350
     1932.68097      1932.66703        256.5337          0.7748         14.4171          0.0033         -1.8664          1.0248        0.867188        0.774805
     1932.70180      1932.68786        257.8032          0.7792         14.4118          0.0033         -2.0250          1.1136        1.453846        0.779181
     1932.72264      1932.70870        256.0812          0.7817         14.4191          0.0033         -3.5490          1.1602        0.600732        0.781660
     1932.74347      1932.72953        256.0447          0.7737         14.4192          0.0033         -2.2319          1.1602        0.740444        0.773733
     1932.76430      1932.75036        258.1952          0.7732         14.4101          0.0033         -4.4480          1.1602        1.160176        0.773195
     1932.78514      1932.77120        255.0122          0.7744         14.4236          0.0033         -3.6495          1.1602       -0.268700        0.774411
     1932.80597      1932.79203        254.9116          0.7764         14.4240          0.0033         -3.4523          1.1772        1.388935        0.776363
     1932.82680      1932.81286        256.8807          0.7689         14.4157          0.0032         -3.7398          1.1772        1.113631        0.768918
     1932.84764      1932.83370        260.1404          0.7717         14.4020          0.0032         -4.4379          1.1772        2.707776        0.771705
     1932.86847      1932.85453        257.9988          0.7758         14.4110          0.0033         -4.0547          1.1995        2.300685        0.775813
     1932.88931      1932.87536        253.8656          0.7730         14.4285          0.0033         -3.3496          1.1995       -0.131769        0.772991
     1932.91014      1932.89620        255.7637          0.7714         14.4204          0.0033         -2.6551          1.1995        1.452207        0.771363
     1932.93097      1932.91703        256.8710          0.7788         14.4157          0.0033         -3.3693          1.2910        2.255729        0.778766
     1932.95181      1932.93786        257.6268          0.7760         14.4125          0.0033         -2.9461          1.2910        1.691766        0.776004
     1932.97264      1932.95870        255.6201          0.7748         14.4210          0.0033         -1.6876          1.3121        0.531972        0.774812
     1932.99347      1932.97953        254.8059          0.7716         14.4245          0.0033         -2.4161          1.3121        0.683647        0.771559
     1933.01431      1933.00036        253.3568          0.7753         14.4307          0.0033         -2.4687          1.3121        0.443102        0.775349
     1933.03514      1933.02120        257.6065          0.7821         14.4126          0.0033         -4.2552          1.3121        1.796232        0.782110
     1933.05598      1933.04203        256.4923          0.7766         14.4173          0.0033         -3.2274          1.3591        1.291019        0.776634
     1933.07681      1933.06286        255.2569          0.7769         14.4226          0.0033         -4.3346          1.3591       -1.200676        0.776884
     1933.09764      1933.08370        258.1164          0.7898         14.4105          0.0033         -3.3959          1.3591        1.473202        0.789775
     1933.11848      1933.10453        256.8631          0.7770         14.4157          0.0033         -4.1506          1.2910        2.389120        0.777049
     1933.13931      1933.12536        257.2726          0.7737         14.4140          0.0033         -2.7138          1.2910        1.359145        0.773744
     1933.16014      1933.14620        257.6531          0.7685         14.4124          0.0032         -3.0772          1.2910        1.850677        0.768511
     1933.18098      1933.16703        259.4617          0.7692         14.4048          0.0032         -3.9110          1.2910        3.228233        0.769154
     1933.20181      1933.18786        258.4742          0.7664         14.4090          0.0032         -2.4012          1.2910        2.331468        0.766431
     1933.22265      1933.20870        256.6944          0.7638         14.4165          0.0032         -2.6804          1.1602        1.084290        0.763775
     1933.24348      1933.22953        255.7681          0.7606         14.4204          0.0032         -2.6699          1.1602       -1.344479        0.760570
     1933.26431      1933.25036        254.4068          0.7615         14.4262          0.0032         -0.7895          1.1602        0.564522        0.761500
     1933.28515      1933.27120        259.0442          0.7591         14.4066          0.0032         -1.8239          1.1136        2.090100        0.759119
     1933.30598      1933.29203        255.8733          0.7554         14.4199          0.0032         -1.1149          1.2910        0.184666        0.755361
     1933.32681      1933.31286        258.4007          0.7563         14.4093          0.0032         -2.2214          1.1136        1.906578        0.756311
     1933.34765      1933.33370        259.2026          0.7539         14.4059          0.0032         -2.3389          1.0911        2.883271        0.753854
     1933.36848      1933.35453        257.4144          0.7525         14.4134          0.0032         -1.8841          1.0843        1.442734        0.752519
