# reference_flux:       -108.8368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.74841      3014.74755        -11.4978          3.5960         17.8576         99.9000         60.9297          5.6836        4.780081        3.595996
     3014.75072      3014.74987         -7.4363          3.6061         17.8546         99.9000         75.4866          5.5377        4.748939        3.606094
     3014.75304      3014.75218         10.7236          3.6058         17.8547         99.9000         64.5113          5.5377        6.893317        3.605850
     3014.75535      3014.75450         14.2800          3.5841         17.5532          0.2725         61.5296          5.5377        7.586371        3.584120
     3014.75767      3014.75681         -3.1759          3.6458         17.8427         99.9000         67.8159          5.6817       -0.690586        3.645829
     3014.75998      3014.75913          2.2417          3.6579         17.8391         99.9000         67.2894          5.6836        8.356606        3.657923
     3014.76229      3014.76144          2.4139          3.6029         17.8556         99.9000         63.5371          5.7155        7.892347        3.602866
     3014.76461      3014.76376          7.0234          3.6902         17.8296         99.9000         70.8679          5.7155        4.831141        3.690164
     3014.76693      3014.76607         -5.9426          3.6509         17.8412         99.9000         70.0471          5.7888       -1.626153        3.650914
     3014.76924      3014.76839         -7.4764          3.6807         17.8324         99.9000         74.7309          6.0295        2.324991        3.680658
     3014.77155      3014.77070         10.7698          3.7013         17.8263         99.9000         73.2067          6.0295        7.058357        3.701263
     3014.77387      3014.77302        -10.4968          3.6599         17.8385         99.9000         75.1129          6.0295        2.363472        3.659941
     3014.77618      3014.77533          9.1613          3.6321         17.8468         99.9000         67.6782          6.2417        4.267684        3.632053
     3014.77850      3014.77765         -2.5695          3.6613         17.8381         99.9000         69.0568          6.2417        5.073117        3.661282
     3014.78081      3014.77996         -8.2281          3.6778         17.8332         99.9000         77.5875          6.3262        2.606251        3.677760
     3014.78313      3014.78228          0.8053          3.6923         17.8290         99.9000         74.3249          6.2417        5.715491        3.692310
     3014.78544      3014.78459         -5.8393          3.6910         17.8293         99.9000         69.0984          6.3262        3.027256        3.690975
     3014.78776      3014.78691          5.0438          3.7288         17.8183         99.9000         70.4043          6.3868        7.380163        3.728835
     3014.79007      3014.78922          0.8528          3.6703         17.8354         99.9000         77.1098          6.3262        7.392280        3.670335
     3014.79239      3014.79154         -1.0705          3.6209         17.8502         99.9000         71.7579          6.3262        1.635921        3.620914
     3014.79470      3014.79385          0.4730          3.7169         17.8217         99.9000         73.2073          6.3262        7.837057        3.716907
     3014.79702      3014.79617         -2.5539          3.7396         17.8151         99.9000         69.8299          6.3868        2.220103        3.739597
     3014.79933      3014.79848          4.5650          3.7539         17.8110         99.9000         62.5350          6.2868        1.458106        3.753912
     3014.80165      3014.80080         -8.1394          3.7413         17.8146         99.9000         65.2018          6.2417       -3.050759        3.741322
     3014.80396      3014.80311          6.1843          3.8003         17.7976         99.9000         72.4423          6.2417        4.524410        3.800318
     3014.80628      3014.80543         -3.0820          3.7823         17.8028         99.9000         72.2245          6.2868        2.435064        3.782347
     3014.80859      3014.80774          3.5113          3.7665         17.8074         99.9000         66.9862          6.2417        9.672355        3.766479
     3014.81091      3014.81005          3.8629          3.8083         17.7954         99.9000         78.0654          6.2417       14.429670        3.808316
     3014.81322      3014.81237          7.8025          3.8087         17.7953         99.9000         79.2290          6.2417        6.949696        3.808703
     3014.81554      3014.81468          0.6637          3.7814         17.8031         99.9000         73.6370          6.2868        6.241684        3.781416
     3014.81785      3014.81700          2.3854          3.7383         17.8155         99.9000         69.2930          6.8059        9.093463        3.738316
     3014.82017      3014.81931         -4.1691          3.7572         17.8100         99.9000         73.4392          6.8059        7.431501        3.757162
     3014.82248      3014.82163          8.6312          3.6666         17.8365         99.9000         58.8845          6.8059       10.939294        3.666591
     3014.82480      3014.82394         -2.3209          3.7440         17.8138         99.9000         70.2348          6.8059        2.188872        3.744034
     3014.82711      3014.82626         -9.5855          3.7608         17.8090         99.9000         54.1983          6.2868        5.788780        3.760807
     3014.82943      3014.82857          3.7973          3.7362         17.8161         99.9000         74.4583          6.2868        9.928835        3.736210
     3014.83174      3014.83089          8.9765          4.2955         17.6647         99.9000         84.7837          6.2868        9.946682        4.295531
     3014.83406      3014.83320         -7.6464          4.2449         17.6775         99.9000         78.6995          6.2868        5.354871        4.244874
     3014.83637      3014.83552        -12.0263          4.2912         17.6657         99.9000         87.1375          6.2417       11.231531        4.291242
     3014.83869      3014.83783          5.8959          4.2993         17.6637         99.9000         82.6017          6.2417       15.028222        4.299338
     3014.84100      3014.84015          5.7244          4.1852         17.6929         99.9000         81.7440          6.2868       15.765908        4.185183
     3014.84332      3014.84246         -8.3983          4.2531         17.6754         99.9000         81.8597          6.8059       18.367946        4.253097
     3014.84563      3014.84478        -12.8647          4.2114         17.6861         99.9000         84.2389          6.8933       11.934415        4.211360
     3014.84795      3014.84709          0.0291          4.1750         17.6956         99.9000         90.8330          6.8933        7.865508        4.174956
     3014.85026      3014.84941         -0.7034          4.2236         17.6830         99.9000         79.1584          6.9497        2.461746        4.223625
     3014.85258      3014.85172         -7.4740          4.1562         17.7004         99.9000         53.1322          6.9497       12.785598        4.156237
     3014.85489      3014.85404          7.4346          4.1478         17.7027         99.9000         58.0344          7.0584        9.326069        4.147787
     3014.85721      3014.85635          3.3509          4.1729         17.6961         99.9000         90.3288          7.1163       13.566985        4.172887
     3014.85952      3014.85867          9.1394          4.1312         17.7070         99.9000         52.4110          7.1163       16.281640        4.131246
     3014.86183      3014.86098        -10.6746          4.1442         17.7036         99.9000         58.1856          7.1163       11.964076        4.144214
     3014.86415      3014.86330          4.0400          4.0734         17.7223         99.9000         58.1460          7.1163        0.564659        4.073404
     3014.86646      3014.86561         -7.2449          4.0455         17.7298         99.9000         60.9407          7.1700       11.524719        4.045504
     3014.86878      3014.86793          1.7458          4.0422         17.7306         99.9000         45.4044          7.1700        8.928293        4.042234
     3014.87109      3014.87024         -1.1483          4.0007         17.7419         99.9000         62.5763          7.1700        8.543651        4.000673
     3014.87341      3014.87255         -2.3053          4.0425         17.7306         99.9000         58.0006          7.1163        2.156570        4.042535
     3014.87572      3014.87487          1.3514          4.0110         17.7391         99.9000         61.9269          7.1700        5.681687        4.010975
     3014.87804      3014.87718          0.0026          3.9888         17.7451         99.9000         66.9510          7.1700        2.395941        3.988761
     3014.88035      3014.87950         -1.9182          3.9801         17.7475         99.9000         63.4136          7.3342       18.423689        3.980056
     3014.88267      3014.88181         -3.7595          4.0020         17.7415         99.9000         60.6610          7.3342        8.010895        4.002024
     3014.88498      3014.88413         12.4280          3.9573         17.7040          0.3457         46.7076          7.3342       12.375134        3.957307
     3014.88730      3014.88644         -7.9877          3.8986         17.7699         99.9000         50.7248          7.3342        7.987646        3.898551
     3014.88961      3014.88876          6.0071          3.9214         17.7636         99.9000         72.3474          7.3342       10.484325        3.921431
     3014.89193      3014.89107          3.9333          3.9868         17.7456         99.9000         56.5156          7.3342        7.334153        3.986802
     3014.89424      3014.89339          9.6659          4.0024         17.7414         99.9000         59.5777          7.3639       15.351116        4.002360
     3014.89656      3014.89570          4.3594          3.9717         17.7497         99.9000         59.3148          7.3802        7.169987        3.971722
     3014.89887      3014.89802         12.6314          4.0136         17.6864          0.3450         57.6227          7.3802       10.829934        4.013573
     3014.90119      3014.90033         -0.2385          3.9333         17.7603         99.9000         58.9139          7.3802        3.667837        3.933328
     3014.90350      3014.90265          8.9909          3.9534         17.7548         99.9000         71.9369          7.3923        9.643204        3.953361
     3014.90582      3014.90496        -10.0048          3.8731         17.7771         99.9000         59.0668          7.3923        2.231165        3.873061
     3014.90813      3014.90728         -0.1425          3.8852         17.7737         99.9000         44.9612          7.3923        6.805872        3.885225
     3014.91045      3014.90959         -7.4994          3.9809         17.7472         99.9000         77.2642          7.3923       10.064664        3.980946
     3014.91276      3014.91191         -5.9202          3.9859         17.7459         99.9000         83.7251          7.4315        3.286497        3.985922
     3014.91508      3014.91422          3.8807          4.0031         17.7412         99.9000         53.9444          7.4315        4.999037        4.003062
     3014.91739      3014.91654         -1.5972          3.8579         17.7813         99.9000         56.2602          7.4315       10.166951        3.857879
     3014.91971      3014.91885         -1.3717          4.0230         17.7358         99.9000         74.3215          7.4720        8.518730        4.022973
     3014.92202      3014.92117         -4.4428          3.8477         17.7842         99.9000         84.1442          7.4720        6.286838        3.847745
     3014.92434      3014.92348         -3.0994          3.9222         17.7634         99.9000         82.3548          7.4720        5.965803        3.922171
     3014.92665      3014.92580          0.1857          3.9693         17.7504         99.9000         80.7808          7.4720       11.779866        3.969263
     3014.92897      3014.92811          1.2500          3.9287         17.7616         99.9000         84.8708          7.4720        7.116260        3.928662
     3014.93128      3014.93043         -3.0425          3.5095         17.8841         99.9000         52.2770          7.4720        3.903977        3.509543
     3014.93360      3014.93274          0.7583          3.5197         17.8809         99.9000         76.5569          7.6575        3.103251        3.519718
     3014.93591      3014.93505          3.1683          3.5907         17.8592         99.9000         65.8704          7.6575        9.229556        3.590732
     3014.93823      3014.93737         -1.8616          3.5540         17.8704         99.9000         70.7649          7.4720       11.894849        3.554034
     3014.94054      3014.93968         -7.1337          3.6034         17.8554         99.9000         71.9927          7.4720        9.508740        3.603428
     3014.94286      3014.94200         -5.7076          3.5592         17.8688         99.9000         56.7929          7.4720        4.807953        3.559161
     3014.94517      3014.94431         14.9064          3.5589         17.5066          0.2592         50.6436          7.4720        2.456100        3.558872
     3014.94748      3014.94663          5.9352          3.5371         17.8756         99.9000         52.7780          7.4720        4.199148        3.537138
     3014.94980      3014.94894         -3.4760          3.4165         17.9132         99.9000         41.0795          7.4297        4.584030        3.416511
     3014.95211      3014.95126         -9.0749          3.3975         17.9193         99.9000         43.7860          7.4297        6.161912        3.397539
     3014.95443      3014.95357         14.2525          3.5001         17.5553          0.2666         44.0845          7.4297        9.749831        3.500062
     3014.95674      3014.95589         -1.6385          3.4659         17.8976         99.9000         34.6173          7.4297        4.821694        3.465934
     3014.95906      3014.95820         -4.6661          3.4894         17.8903         99.9000         46.5692          7.3639        3.498508        3.489419
     3014.96137      3014.96052          0.0127          3.4189         17.9125         99.9000         46.8329          7.3639        2.386122        3.418870
