# reference_flux:         97.2290
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2421.16885      2421.16680         99.6596          1.4019         15.4437          0.0153          7.0285          0.4715       -0.566423        1.401885
     2421.17580      2421.17374         98.1490          1.4059         15.4603          0.0156          0.4212          0.5909        1.215549        1.405884
     2421.18274      2421.18069         97.3714          1.4073         15.4689          0.0157          3.3137          0.5909       -1.377722        1.407350
     2421.18969      2421.18763         96.8666          1.3920         15.4746          0.0156          6.3414          0.4729        1.014279        1.392010
     2421.19663      2421.19458         94.5640          1.3963         15.5007          0.0160          0.0930          0.2165       -2.365361        1.396347
     2421.20357      2421.20152         95.7035          1.3963         15.4877          0.0158         -0.1406          0.2165       -1.714976        1.396318
     2421.21052      2421.20847         95.4601          1.3987         15.4904          0.0159         10.5495          0.2165       -0.790960        1.398742
     2421.21746      2421.21541         95.9978          1.4030         15.4843          0.0159          1.1794          0.1784       -3.960777        1.402973
     2421.22441      2421.22235        100.1117          1.4064         15.4388          0.0153          5.5932          0.1784        3.239725        1.406394
     2421.23135      2421.22930         98.5485          1.4099         15.4559          0.0155          5.1698          0.3686        1.524555        1.409870
     2421.23830      2421.23624         99.0455          1.3947         15.4504          0.0153          8.1486          0.3686        0.178444        1.394749
     2421.24524      2421.24319         99.5440          1.3946         15.4450          0.0152          2.3513          0.3686        1.291374        1.394628
     2421.25218      2421.25013         98.9154          1.3932         15.4518          0.0153          8.8536          0.3686       -0.215138        1.393169
     2421.25913      2421.25708         97.8657          1.4030         15.4634          0.0156          4.3964          0.3749       -2.468088        1.403010
     2421.26607      2421.26402         99.7272          1.4037         15.4430          0.0153          5.7990          0.3686       -3.047092        1.403721
     2421.27302      2421.27097         97.9391          1.4009         15.4626          0.0155          8.8428          0.3686       -0.342433        1.400878
     2421.27996      2421.27791         97.6814          1.3981         15.4655          0.0155          5.1351          0.3686        0.903138        1.398085
     2421.28691      2421.28485         96.3105          1.3905         15.4808          0.0157          7.2569          0.1784       -0.164676        1.390454
     2421.29385      2421.29180         99.6279          1.3645         15.4440          0.0149          0.9030          0.3686        1.272238        1.364492
     2421.30079      2421.29874         94.9508          1.2945         15.4963          0.0148          5.9096          0.3749       -1.543701        1.294547
     2421.30774      2421.30569         95.9154          1.3974         15.4853          0.0158          7.4421          0.3749       -0.331961        1.397371
     2421.31468      2421.31263         95.5249          1.3680         15.4897          0.0155         15.4999          0.3749       -1.271810        1.368048
     2421.32163      2421.31958         96.8778          1.3826         15.4744          0.0155          9.6483          0.4729        1.443670        1.382581
     2421.32857      2421.32652         96.9811          1.2803         15.4733          0.0143          6.3050          0.4729       -1.182437        1.280322
     2421.33552      2421.33347        101.4311          1.2768         15.4246          0.0137          0.2696          0.3749        3.198443        1.276828
     2421.34246      2421.34041         96.8870          1.3929         15.4743          0.0156          8.0408          0.4729       -0.247236        1.392922
     2421.34940      2421.34735         93.0456          1.2889         15.5183          0.0150          3.6506          0.4729        0.472923        1.288944
     2421.35635      2421.35430         92.1693          1.2716         15.5285          0.0150          6.1031          0.8028       -1.461577        1.271591
     2421.36329      2421.36124         99.6044          1.2795         15.4443          0.0139          0.0898          0.8028        0.802765        1.279470
     2421.37024      2421.36819         98.0662          1.2843         15.4612          0.0142          2.9679          0.8028        1.571085        1.284296
     2421.37718      2421.37513         97.1179          1.2806         15.4718          0.0143          5.0054          0.8546       -0.032935        1.280570
     2421.38413      2421.38208        100.9301          1.2904         15.4299          0.0139          5.6372          0.8561        3.863295        1.290447
     2421.39107      2421.38902         97.6453          1.2801         15.4659          0.0142          0.4018          0.8561        0.368593        1.280051
     2421.39801      2421.39597         99.4372          1.3052         15.4461          0.0143          5.1302          0.8561        1.821459        1.305174
     2421.40496      2421.40291         98.1948          1.2945         15.4598          0.0143          2.2813          0.8546        0.374890        1.294518
     2421.41190      2421.40985        101.4633          1.2935         15.4242          0.0138          2.8990          0.8561        2.105854        1.293481
     2421.41885      2421.41680        101.6570          1.3043         15.4222          0.0139          4.7897          0.8561        1.823604        1.304326
     2421.42579      2421.42374         92.9340          1.3154         15.5196          0.0154         11.1297          0.8561       -1.928212        1.315418
     2421.43274      2421.43069        103.8665          1.3276         15.3988          0.0139         10.2106          0.8561        0.856093        1.327567
     2421.43968      2421.43763        102.2619          1.3076         15.4157          0.0139          2.2459          0.9031        1.195633        1.307574
     2421.44662      2421.44458         98.0333          1.3219         15.4616          0.0146          4.7490          0.9031        0.135666        1.321923
     2421.45357      2421.45152        102.4644          1.3213         15.4136          0.0140          7.1698          0.8561        2.648198        1.321273
     2421.46051      2421.45847        102.6664          1.3278         15.4114          0.0140          3.0180          0.8561        5.198250        1.327812
     2421.46746      2421.46541        100.2675          1.3255         15.4371          0.0144          9.3853          0.8561        2.873293        1.325503
     2421.47440      2421.47235         98.5903          1.3018         15.4554          0.0143          0.3606          0.8561        1.566734        1.301757
     2421.48135      2421.47930         96.8445          1.3121         15.4748          0.0147          3.8420          0.9769        1.623711        1.312070
     2421.48829      2421.48624         99.9725          1.3286         15.4403          0.0144         11.9198          1.0092        4.341407        1.328579
     2421.49523      2421.49319         98.3179          1.3258         15.4584          0.0146          6.1506          1.0092       -0.720189        1.325810
     2421.50218      2421.50013        102.1891          1.3323         15.4165          0.0142          6.0538          1.0698        3.072144        1.332295
     2421.50912      2421.50708        105.5729          1.3157         15.3811          0.0135          8.9153          1.0331        3.341042        1.315692
     2421.51607      2421.51402         96.7888          1.2993         15.4754          0.0146          1.2489          1.0698        0.976911        1.299273
     2421.52301      2421.52097         97.9694          1.3262         15.4623          0.0147          9.6582          1.0972        0.854645        1.326181
     2421.52996      2421.52791        101.4939          1.3114         15.4239          0.0140         10.7787          1.0972        0.315794        1.311358
     2421.53690      2421.53485        102.8995          1.3383         15.4090          0.0141          3.1886          1.0972        1.798336        1.338274
     2421.54384      2421.54180        100.8872          1.3368         15.4304          0.0144          4.4866          1.0736        1.009234        1.336840
     2421.55079      2421.54874         96.2156          1.3222         15.4819          0.0149         14.1039          1.0736       -1.602430        1.322211
     2421.55773      2421.55569         98.9145          1.3085         15.4519          0.0144          3.2433          1.0698        1.069770        1.308466
     2421.56468      2421.56263        100.8687          1.3107         15.4306          0.0141          3.6223          1.0698       -0.441141        1.310670
     2421.57162      2421.56958         98.5900          1.3332         15.4554          0.0147          5.0416          1.0331        2.613496        1.333233
     2421.57857      2421.57652        101.4747          1.3414         15.4241          0.0144         11.1099          1.0331        2.117820        1.341381
     2421.58551      2421.58347         98.7976          1.3148         15.4531          0.0144          3.0459          1.0331        0.200025        1.314774
     2421.59245      2421.59041         97.0958          1.3027         15.4720          0.0146          4.7751          1.0092       -1.685454        1.302734
     2421.59940      2421.59735        100.4195          1.3222         15.4355          0.0143          9.0994          1.0092        1.379132        1.322164
     2421.60634      2421.60430         97.6953          1.3336         15.4653          0.0148          9.0351          1.0331       -0.241699        1.333591
     2421.61329      2421.61124         94.9542          1.3277         15.4962          0.0152          7.2010          1.0331       -1.833530        1.327674
     2421.62023      2421.61819         97.5821          1.3292         15.4666          0.0148          9.1078          1.0698       -0.056015        1.329164
     2421.62718      2421.62513         99.0547          1.2973         15.4503          0.0142          3.2181          1.0331        1.464582        1.297340
     2421.63412      2421.63208         98.2741          1.3150         15.4589          0.0145          5.3943          1.0092        0.085277        1.315040
     2421.64106      2421.63902         99.2410          1.3117         15.4483          0.0144         10.5204          0.9769        2.017386        1.311685
     2421.64801      2421.64597        103.3603          1.2891         15.4041          0.0135          3.0922          0.9769        4.714770        1.289105
     2421.65495      2421.65291        101.2913          1.2783         15.4261          0.0137          2.8748          0.8546        3.118918        1.278271
     2421.66190      2421.65985        101.2505          1.3046         15.4265          0.0140          8.3371          0.8546        1.097242        1.304557
     2421.66884      2421.66680         97.5838          1.3074         15.4666          0.0145          9.6560          0.8546        1.033138        1.307422
     2421.67579      2421.67374        100.8052          1.3030         15.4313          0.0140          4.3298          0.4390        1.859311        1.303040
     2421.68273      2421.68069         99.9124          1.2724         15.4410          0.0138          3.3531          0.3707        2.534286        1.272442
     2421.68967      2421.68763         94.4154          1.2710         15.5024          0.0146          1.8189          0.3707       -1.849891        1.271041
     2421.69662      2421.69458         99.5753          1.2741         15.4446          0.0139          0.9066          0.3707        1.073592        1.274104
     2421.70356      2421.70152        102.8322          1.3042         15.4097          0.0138         -0.4072          0.4390       -0.354002        1.304168
     2421.71051      2421.70847        100.5590          1.3037         15.4339          0.0141          1.8221          0.4390       -0.295306        1.303703
     2421.71745      2421.71541         94.2926          1.2676         15.5038          0.0146          5.5646          0.3707       -2.332122        1.267637
     2421.72440      2421.72235         94.2932          1.3116         15.5038          0.0151          8.1560          0.3707       -0.162253        1.311623
     2421.73134      2421.72930         97.8808          1.2766         15.4633          0.0142          3.9314          0.2063       -1.186817        1.276599
     2421.73828      2421.73624         97.5960          1.3113         15.4664          0.0146          7.5838          0.2063        0.439012        1.311298
     2421.74523      2421.74319        100.1687          1.3136         15.4382          0.0142          6.2079          0.2063        1.802418        1.313598
     2421.75217      2421.75013         98.5009          1.2857         15.4564          0.0142          1.8015          0.2063       -0.649793        1.285695
     2421.75912      2421.75708         99.0025          1.2938         15.4509          0.0142          3.2343          0.2063       -0.699690        1.293839
     2421.76606      2421.76402        103.7768          1.2911         15.3997          0.0135          2.3214          0.2063        2.464632        1.291055
     2421.77301      2421.77097        101.0398          1.2968         15.4288          0.0139          5.8008          0.2063        1.420849        1.296811
