# reference_flux:         43.3022
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1547.47456      1547.45884         43.5551          0.8354         16.3424          0.0208         -0.0742          0.1166        0.809461        0.835417
     1547.49539      1547.47968         44.3519          0.8296         16.3227          0.0203          0.1059          0.1166        0.517665        0.829565
     1547.51623      1547.50051         43.1888          0.8316         16.3516          0.0209         -1.8021          0.1233       -0.725678        0.831585
     1547.53706      1547.52134         43.9446          0.8216         16.3327          0.0203         -0.1199          0.1166       -0.741584        0.821567
     1547.55790      1547.54218         43.1811          0.8359         16.3518          0.0210          1.5942          0.1166       -0.418603        0.835945
     1547.57873      1547.56301         44.0857          0.8423         16.3293          0.0207          0.7134          0.0808       -0.703860        0.842276
     1547.59956      1547.58384         44.8947          0.8385         16.3095          0.0203          0.8555          0.0468        0.935173        0.838526
     1547.62040      1547.60468         40.6353          0.8383         16.4177          0.0224          0.4799          0.0808       -0.687023        0.838259
     1547.64123      1547.62551         41.1771          0.8343         16.4034          0.0220          0.9009          0.1166        0.116565        0.834272
     1547.66206      1547.64634         43.0567          0.8424         16.3549          0.0212          0.4295          0.0808        1.446883        0.842450
     1547.68290      1547.66718         43.2564          0.8220         16.3499          0.0206         -0.3137          0.0468        0.587926        0.822009
     1547.70373      1547.68801         45.8292          0.8329         16.2871          0.0197         -0.8217         -0.0559        1.623423        0.832898
     1547.72457      1547.70884         41.2517          0.8320         16.4014          0.0219         -0.3562         -0.1285       -0.262343        0.831977
     1547.74540      1547.72968         41.7769          0.7986         16.3877          0.0208          0.0811         -0.2623       -1.241000        0.798586
     1547.76623      1547.75051         44.9205          0.7980         16.3089          0.0193         -0.3230         -0.2623       -0.509054        0.797993
     1547.78707      1547.77134         44.3481          0.8350         16.3228          0.0204          0.2651         -0.2623       -1.384505        0.834963
     1547.80790      1547.79218         42.6491          0.7987         16.3652          0.0203          0.0686         -0.1285       -1.403542        0.798707
     1547.82873      1547.81301         43.8825          0.8407         16.3343          0.0208          0.3960         -0.2623       -0.494522        0.840720
     1547.84957      1547.83384         44.2707          0.8431         16.3247          0.0207          1.7681         -0.2623        0.418361        0.843060
     1547.87040      1547.85468         45.9588          0.8448         16.2841          0.0200         -1.3463         -0.2623       -0.580166        0.844843
     1547.89124      1547.87551         46.3801          0.8051         16.2742          0.0188         -0.6357         -0.2623       -0.128502        0.805132
     1547.91207      1547.89634         41.4883          0.8040         16.3952          0.0210          1.2503         -0.2623       -0.625846        0.804043
     1547.93290      1547.91718         42.8133          0.8263         16.3611          0.0210          0.1053         -0.2623        0.903084        0.826307
     1547.95374      1547.93801         45.5825          0.8068         16.2930          0.0192         -1.0968         -0.2733        0.865176        0.806789
     1547.97457      1547.95884         46.4556          0.8071         16.2724          0.0189         -0.5330         -0.2733        0.353101        0.807121
     1547.99540      1547.97968         43.5973          0.8014         16.3414          0.0200         -0.5759         -0.2733        0.757917        0.801422
     1548.01624      1548.00051         44.0512          0.8100         16.3301          0.0200         -1.4676         -0.3150       -0.408697        0.809951
     1548.03707      1548.02134         43.7891          0.8166         16.3366          0.0202          0.2579         -0.2733        0.806748        0.816556
     1548.05791      1548.04218         43.6861          0.8160         16.3391          0.0203         -0.3501         -0.2733        0.080811        0.816046
     1548.07874      1548.06301         42.2934          0.8126         16.3743          0.0209         -0.1120         -0.2733       -0.909640        0.812644
     1548.09957      1548.08384         42.4804          0.8183         16.3695          0.0209          0.5205         -0.2623        0.473321        0.818267
     1548.12041      1548.10468         46.5588          0.8229         16.2700          0.0192         -1.5937         -0.2733        0.213461        0.822882
     1548.14124      1548.12551         44.7197          0.8241         16.3138          0.0200         -1.0964         -0.2623       -0.593001        0.824078
     1548.16207      1548.14634         45.4137          0.8233         16.2970          0.0197         -1.8419         -0.2623       -0.836314        0.823265
     1548.18291      1548.16718         46.2170          0.8223         16.2780          0.0193         -1.7871         -0.2733       -0.503253        0.822256
     1548.20374      1548.18801         43.7859          0.8120         16.3367          0.0201          0.4974         -0.2733       -0.441195        0.812022
     1548.22458      1548.20884         41.8013          0.8326         16.3870          0.0216          0.4513         -0.3150       -1.296775        0.832553
     1548.24541      1548.22968         44.2650          0.8238         16.3248          0.0202          0.4193         -0.3842       -1.614734        0.823834
     1548.26624      1548.25051         49.6593          0.8435         16.2000          0.0184         -1.1196         -0.3150       -0.273300        0.843495
     1548.28708      1548.27134         48.4238          0.8360         16.2274          0.0187         -0.5607         -0.2733        2.131836        0.835955
     1548.30791      1548.29218         43.7029          0.8366         16.3387          0.0208          0.5925         -0.2580       -0.314999        0.836632
     1548.32874      1548.31301         46.0241          0.7732         16.2825          0.0182         -1.5230         -0.2232        0.248581        0.773191
     1548.34958      1548.33384         42.6133          0.8105         16.3661          0.0207         -0.5925         -0.2232       -0.744457        0.810528
     1548.37041      1548.35468         43.4976          0.7767         16.3438          0.0194         -0.9125         -0.2580       -0.258027        0.776697
     1548.39125      1548.37551         45.8646          0.7845         16.2863          0.0186          0.1641         -0.2232        0.064002        0.784464
     1548.41208      1548.39634         45.0011          0.8212         16.3069          0.0198          0.3235         -0.2232        1.208201        0.821194
     1548.43291      1548.41718         44.1849          0.8802         16.3268          0.0216          0.9373          0.0303       -0.639737        0.880218
     1548.45375      1548.43801         44.7876          0.8642         16.3121          0.0210          0.0266          0.0303        0.247798        0.864217
     1548.47458      1548.45884         45.1382          0.8756         16.3036          0.0211         -1.0722          0.0303        0.322695        0.875585
     1548.49542      1548.47968         42.5493          0.8497         16.3678          0.0217          1.0190         -0.0424       -1.433846        0.849680
     1548.51625      1548.50051         42.5984          0.8458         16.3665          0.0216          1.2162         -0.2232        0.559589        0.845760
     1548.53708      1548.52134         44.9890          0.8446         16.3072          0.0204         -0.5867         -0.0424       -0.384195        0.844634
     1548.55792      1548.54218         44.6370          0.8455         16.3158          0.0206          0.1164         -0.2232       -0.782878        0.845487
     1548.57875      1548.56301         45.1854          0.8388         16.3025          0.0202         -0.2350         -0.2580        1.331429        0.838801
     1548.59958      1548.58384         41.9868          0.8414         16.3822          0.0218          1.1010         -0.2232       -2.422668        0.841401
     1548.62042      1548.60468         43.7585          0.8391         16.3373          0.0208          1.6581         -0.2232        0.454511        0.839140
     1548.64125      1548.62551         46.5497          0.8410         16.2702          0.0196          0.0668         -0.2580        0.030301        0.840962
     1548.66208      1548.64634         40.6596          0.8409         16.4171          0.0225         -0.2763         -0.2580       -2.036323        0.840906
     1548.68292      1548.66718         43.8001          0.8359         16.3363          0.0207          2.6120         -0.2580        0.669620        0.835876
     1548.70375      1548.68801         41.4400          0.8410         16.3965          0.0220          2.2742         -0.2580       -0.886263        0.841005
     1548.72459      1548.70884         44.3353          0.8396         16.3231          0.0206         -1.2680         -0.2580       -1.092477        0.839573
     1548.74542      1548.72968         42.8010          0.8421         16.3614          0.0214          0.1766         -0.2580        0.791212        0.842133
     1548.76625      1548.75051         44.7093          0.8423         16.3140          0.0205          0.5625         -0.2232        1.250145        0.842345
     1548.78709      1548.77134         46.0015          0.8537         16.2831          0.0201          1.3544         -0.2232        1.339242        0.853725
     1548.80792      1548.79218         44.7665          0.8478         16.3126          0.0206          0.2419         -0.2232       -0.223237        0.847798
     1548.82875      1548.81301         42.8434          0.8505         16.3603          0.0216          0.3783         -0.2186       -0.674416        0.850473
     1548.84959      1548.83384         43.6894          0.8501         16.3391          0.0211          0.4644         -0.2232       -1.314840        0.850071
     1548.87042      1548.85468         42.2468          0.8402         16.3755          0.0216         -0.1680         -0.2186        0.587964        0.840245
     1548.89126      1548.87551         43.6489          0.8426         16.3401          0.0210         -1.4272         -0.0701        0.205418        0.842552
     1548.91209      1548.89634         44.3115          0.8348         16.3237          0.0205          0.5166         -0.2186        0.186984        0.834781
     1548.93292      1548.91718         43.5147          0.8366         16.3434          0.0209         -0.2006         -0.2186        0.278800        0.836580
     1548.95376      1548.93801         46.7035          0.8405         16.2666          0.0195         -0.2375         -0.2186        1.565380        0.840526
     1548.97459      1548.95884         43.8246          0.8380         16.3357          0.0208          0.2264         -0.2232       -0.042426        0.838029
     1548.99542      1548.97968         42.2367          0.8348         16.3758          0.0215          0.7289         -0.2232       -1.855563        0.834813
     1549.01626      1549.00051         44.2512          0.8360         16.3252          0.0205         -0.0169         -0.2232        0.195773        0.835972
     1549.03709      1549.02134         43.6765          0.8330         16.3394          0.0207          1.0148         -0.2232       -1.612484        0.833046
     1549.05793      1549.04218         43.2946          0.8374         16.3489          0.0210         -0.1545         -0.2186       -1.706371        0.837408
     1549.07876      1549.06301         43.9844          0.8351         16.3318          0.0206          0.7191         -0.0701        1.076397        0.835085
     1549.09959      1549.08384         45.3500          0.8412         16.2986          0.0201          0.0174         -0.0701       -0.218587        0.841248
     1549.12043      1549.10468         43.2278          0.8613         16.3506          0.0216          0.1732         -0.0424       -0.647167        0.861282
     1549.14126      1549.12551         43.3720          0.8395         16.3470          0.0210         -0.1624         -0.0701       -2.096683        0.839470
     1549.16209      1549.14634         42.6678          0.8364         16.3647          0.0213         -0.5925         -0.2186       -1.097024        0.836353
     1549.18293      1549.16718         43.4053          0.8338         16.3461          0.0209         -0.0738         -0.2186       -1.060844        0.833790
     1549.20376      1549.18801         40.6314          0.8307         16.4178          0.0222          0.6757         -0.2186       -0.525197        0.830685
     1549.22460      1549.20884         42.7505          0.8284         16.3626          0.0210          0.8265         -0.2186       -0.330365        0.828395
     1549.24543      1549.22968         44.6886          0.8359         16.3145          0.0203          0.5448         -0.0701        0.074805        0.835859
     1549.26626      1549.25051         42.0776          0.8237         16.3799          0.0213          0.1110         -0.2186       -1.593824        0.823697
     1549.28710      1549.27134         42.8083          0.8287         16.3612          0.0210          1.9892         -0.2232       -0.070126        0.828705
     1549.30793      1549.29218         44.0408          0.8269         16.3304          0.0204         -0.1699         -0.2232        0.961134        0.826929
     1549.32876      1549.31301         42.6428          0.8399         16.3654          0.0214         -0.5563         -0.2186       -0.835731        0.839871
     1549.34960      1549.33384         43.7188          0.8426         16.3383          0.0209          0.2976         -0.2186        1.401578        0.842555
     1549.37043      1549.35468         43.6423          0.8420         16.3402          0.0209          0.5962         -0.0701        0.497770        0.841991
     1549.39127      1549.37551         42.1659          0.8506         16.3776          0.0219         -1.0335         -0.0701       -1.399823        0.850643
     1549.41210      1549.39634         44.9412          0.8463         16.3084          0.0204         -0.0007         -0.0701        0.877969        0.846267
     1549.43293      1549.41718         43.3412          0.8527         16.3477          0.0214          0.7467         -0.2186       -0.360990        0.852700
     1549.45377      1549.43801         44.5667          0.8478         16.3175          0.0207         -0.7309         -0.2328       -0.643345        0.847841
     1549.47460      1549.45884         44.4208          0.8478         16.3210          0.0207         -0.9704         -0.2328        1.449105        0.847794
     1549.49543      1549.47968         42.2635          0.8432         16.3751          0.0217         -1.1674         -0.2400       -0.239999        0.843202
     1549.53710      1549.52134         46.2100          0.8495         16.2782          0.0200         -0.8958         -0.2328        0.912492        0.849483
     1549.55793      1549.54218         43.6348          0.8432         16.3404          0.0210         -1.6636         -0.2400        0.604739        0.843231
     1549.57877      1549.56301         45.1870          0.8489         16.3025          0.0204          1.6751         -0.2400        0.539625        0.848922
     1549.59960      1549.58384         43.2558          0.8479         16.3499          0.0213          0.5997         -0.2328        0.200683        0.847910
