# reference_flux:        134.1112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.44799      2853.44670        135.3063          1.8498         15.1117          0.0148          2.0939         -0.3979       -2.590566        1.849783
     2853.45030      2853.44902        129.0576          1.8269         15.1630          0.0154          1.3675         -0.3905        0.431084        1.826939
     2853.45262      2853.45133        129.7993          1.7991         15.1568          0.0150         -0.1284         -0.2839        1.702797        1.799074
     2853.45493      2853.45365        131.5045          1.8215         15.1426          0.0150         -2.8347         -0.2839       -0.283877        1.821491
     2853.45724      2853.45596        132.0368          1.8582         15.1383          0.0153         -0.2762         -0.3905       -0.657345        1.858189
     2853.45956      2853.45828        132.7095          1.8222         15.1327          0.0149         -0.2527         -0.3905       -1.762769        1.822230
     2853.46187      2853.46059        132.1923          1.8659         15.1370          0.0153          2.3417         -0.3905       -3.239604        1.865938
     2853.46419      2853.46291        135.1618          1.8511         15.1129          0.0149         -2.6127         -0.2839       -0.407600        1.851126
     2853.46650      2853.46522        127.2145          1.7897         15.1787          0.0153         -0.5170         -0.3905       -3.105660        1.789690
     2853.46882      2853.46754        123.8360          1.8477         15.2079          0.0162          2.1588         -0.3979       -3.532955        1.847740
     2853.47113      2853.46985        137.2147          1.8464         15.0965          0.0146         -2.5889         -0.3979       -0.397927        1.846412
     2853.47345      2853.47217        131.1229          1.8299         15.1458          0.0152          0.9286         -0.4076       -0.160357        1.829930
     2853.47576      2853.47448        142.3188          1.8177         15.0568          0.0139         -1.7372         -0.3979        2.744572        1.817695
     2853.47808      2853.47680        128.0574          1.8669         15.1715          0.0158          0.1742         -0.3905       -1.289874        1.866934
     2853.48039      2853.47911        135.9122          1.8507         15.1069          0.0148         -1.6674         -0.3905       -0.390531        1.850669
     2853.48271      2853.48142        130.3521          1.8432         15.1522          0.0154          0.0257         -0.3905       -4.583256        1.843177
     2853.48502      2853.48374        133.8868          1.8442         15.1232          0.0150          2.1937         -0.3979        1.301177        1.844194
     2853.48734      2853.48605        128.0260          1.8260         15.1718          0.0155          0.4637         -0.3979       -6.096146        1.825975
     2853.48965      2853.48837        141.5413          1.8750         15.0628          0.0144          0.4717         -0.3979       -1.035324        1.875024
     2853.49197      2853.49068        134.0563          1.8427         15.1218          0.0149          1.9093         -0.4076       -0.519256        1.842729
     2853.49428      2853.49300        136.3429          1.8248         15.1034          0.0145          0.2526         -0.4076        0.051211        1.824767
     2853.49660      2853.49531        136.9461          1.8719         15.0986          0.0148         -0.6005         -0.4441        0.706883        1.871903
     2853.49891      2853.49763        132.6985          1.8409         15.1328          0.0151         -2.0673         -0.4076       -2.174390        1.840860
     2853.50123      2853.49994        132.0062          1.7869         15.1385          0.0147         -1.6196         -0.4076        1.545140        1.786948
     2853.50354      2853.50226        134.4723          1.8472         15.1184          0.0149         -2.3880         -0.4076       -2.557704        1.847235
     2853.50586      2853.50457        133.7709          1.8260         15.1241          0.0148         -4.0286         -0.4076       -1.445388        1.826044
     2853.50817      2853.50689        134.6289          1.8345         15.1172          0.0148         -2.1118         -0.4076       -4.160621        1.834532
     2853.51049      2853.50920        133.3340          1.8328         15.1276          0.0149          0.3456         -0.3979       -0.987388        1.832792
     2853.51280      2853.51152        135.1967          1.8056         15.1126          0.0145          1.9622         -0.4076        2.472795        1.805586
     2853.51512      2853.51383        133.1719          1.8467         15.1290          0.0151         -0.9225         -0.3979       -1.633517        1.846722
     2853.51743      2853.51615        135.1743          1.8403         15.1128          0.0148         -2.0827         -0.4076       -3.518717        1.840337
     2853.51974      2853.51846        139.0995          1.8529         15.0817          0.0145         -2.7416         -0.4076       -0.444068        1.852912
     2853.52206      2853.52078        134.4602          1.8165         15.1185          0.0147         -1.5885         -0.4076        0.332556        1.816533
     2853.52437      2853.52309        133.3968          1.8302         15.1271          0.0149         -1.3158         -0.4441       -1.819919        1.830167
     2853.52669      2853.52541        140.4327          1.8050         15.0713          0.0140         -2.5298         -0.4441        2.771600        1.805021
     2853.52900      2853.52772        132.8352          1.8002         15.1317          0.0147         -0.2998         -0.4076       -0.478352        1.800237
     2853.53132      2853.53004        135.6911          1.8523         15.1086          0.0148         -3.0005         -0.3979       -2.674613        1.852251
     2853.53363      2853.53235        134.4296          1.8185         15.1188          0.0147          0.1902         -0.3979       -0.578805        1.818488
     2853.53595      2853.53467        133.0599          1.8295         15.1299          0.0149         -3.3687         -0.4076        1.940448        1.829480
     2853.53826      2853.53698        139.9275          1.8545         15.0752          0.0144         -1.5856         -0.4076        0.517799        1.854461
     2853.54058      2853.53930        128.3393          1.8327         15.1691          0.0155          0.1224         -0.4076       -6.850304        1.832709
     2853.54289      2853.54161        136.7745          1.8004         15.1000          0.0143          1.6327         -0.4076        1.261707        1.800388
     2853.54521      2853.54392        133.4710          1.8685         15.1265          0.0152         -0.5115         -0.4076       -2.819514        1.868523
     2853.54752      2853.54624        137.8691          1.8489         15.0913          0.0146         -3.1042         -0.4076        2.060789        1.848870
     2853.54984      2853.54855        137.0593          1.8498         15.0977          0.0147         -0.1868         -0.3979       -0.094517        1.849783
     2853.55215      2853.55087        140.3665          1.8536         15.0718          0.0143         -0.7098         -0.3905        4.971400        1.853642
     2853.55447      2853.55318        139.0866          1.8087         15.0818          0.0141         -2.4918         -0.3905        3.922171        1.808652
     2853.55678      2853.55550        132.0857          1.8229         15.1379          0.0150          0.3864         -0.2839       -1.075898        1.822944
     2853.55910      2853.55781        135.6650          1.8408         15.1088          0.0147         -1.4845         -0.2839       -0.191931        1.840834
     2853.56141      2853.56013        135.8209          1.8352         15.1076          0.0147         -2.6599         -0.2252       -0.225170        1.835213
     2853.56373      2853.56244        129.4462          1.8642         15.1598          0.0156          0.8472         -0.2839       -4.684457        1.864228
     2853.56604      2853.56476        133.2020          1.8566         15.1287          0.0151         -0.8026         -0.3905        0.769515        1.856590
     2853.56836      2853.56707        131.7221          1.8554         15.1409          0.0153         -0.7380         -0.2839        0.531637        1.855371
     2853.57067      2853.56939        135.9903          1.8839         15.1062          0.0150         -0.4469         -0.3905       -1.088970        1.883881
     2853.57299      2853.57170        133.6586          1.8126         15.1250          0.0147         -1.4387         -0.3905        1.743133        1.812598
     2853.57530      2853.57402        135.5150          1.8217         15.1100          0.0146          1.7693         -0.2839        1.444858        1.821710
     2853.57762      2853.57633        135.7019          1.8120         15.1085          0.0145          0.7641         -0.3905       -2.249701        1.811968
     2853.57993      2853.57865        127.3056          1.8569         15.1779          0.0158         -0.0067         -0.3905       -6.185794        1.856920
     2853.58224      2853.58096        141.6546          1.8339         15.0619          0.0141          0.0758         -0.3905        5.562022        1.833934
     2853.58456      2853.58328        136.6951          1.8216         15.1006          0.0145         -2.3306         -0.2872        2.349139        1.821612
     2853.58687      2853.58559        134.2311          1.8219         15.1204          0.0147         -0.0990         -0.2252        0.104747        1.821929
     2853.58919      2853.58791        132.3259          1.8347         15.1359          0.0151         -1.0864         -0.2252       -0.931778        1.834726
     2853.59150      2853.59022        134.8418          1.8487         15.1154          0.0149         -2.1968         -0.1919       -1.747694        1.848666
     2853.59382      2853.59254        134.9309          1.8561         15.1147          0.0149          0.1262         -0.1604        3.011462        1.856098
     2853.59613      2853.59485        135.4132          1.8211         15.1108          0.0146          2.8642         -0.1262       -0.533370        1.821082
     2853.59845      2853.59717        135.7095          1.8306         15.1085          0.0146         -0.1703         -0.1262        0.246214        1.830631
     2853.60076      2853.59948        136.2602          1.8617         15.1041          0.0148         -0.6815         -0.1262        0.608966        1.861705
     2853.60308      2853.60180        140.4005          1.8314         15.0716          0.0142          0.3714         -0.1919        2.724914        1.831369
     2853.60539      2853.60411        129.6471          1.8800         15.1581          0.0157          2.5628         -0.1919        0.478234        1.880045
     2853.60771      2853.60642        130.7124          1.8632         15.1492          0.0155          1.3960         -0.1262       -0.738852        1.863166
     2853.61002      2853.60874        137.6655          1.8928         15.0929          0.0149         -1.6860         -0.0945        1.072249        1.892834
     2853.61234      2853.61105        136.5349          1.8680         15.1019          0.0149         -5.6906         -0.0945       -0.574535        1.867977
     2853.61465      2853.61337        127.9639          1.8911         15.1723          0.0160         -2.7713          0.0512       -1.449650        1.891087
     2853.61697      2853.61568        132.5120          1.8332         15.1344          0.0150         -1.2793          0.1047        1.004402        1.833249
     2853.61928      2853.61800        134.2517          1.8439         15.1202          0.0149         -1.0325          0.1047       -0.508676        1.843912
     2853.62160      2853.62031        130.0202          1.8705         15.1550          0.0156         -1.2924          0.1047        1.500159        1.870509
     2853.62391      2853.62263        132.9301          1.8626         15.1309          0.0152          1.7833          0.1047       -1.942379        1.862640
     2853.62623      2853.62494        135.4444          1.8595         15.1106          0.0149         -2.3981          0.1047       -0.640981        1.859549
     2853.62854      2853.62726        132.4105          1.8790         15.1352          0.0154          0.6896         -0.0945        1.504140        1.879010
     2853.63086      2853.62957        137.1445          1.8403         15.0971          0.0146         -0.5164         -0.0945       -0.728054        1.840253
     2853.63317      2853.63189        135.0567          1.8851         15.1137          0.0152         -2.9073          0.1047        2.671212        1.885064
     2853.63549      2853.63420        131.0816          1.8627         15.1461          0.0154         -1.1448          0.1047       -1.238903        1.862687
     2853.63780      2853.63652        135.8020          1.8519         15.1077          0.0148         -2.0973          0.1047        2.535261        1.851891
     2853.64012      2853.63883        132.6118          1.8686         15.1335          0.0153          3.0283          0.1047       -1.479917        1.868622
     2853.64243      2853.64115        137.0389          1.8359         15.0979          0.0145          0.8295          0.1047        0.637909        1.835936
     2853.64474      2853.64346        130.6825          1.8360         15.1495          0.0153         -2.2525          0.1121       -1.590287        1.836011
     2853.64706      2853.64578        127.7911          1.8557         15.1737          0.0158         -3.1515          0.1121       -5.028899        1.855725
     2853.64937      2853.64809        139.0648          1.8557         15.0820          0.0145          1.4340          0.1047        2.463480        1.855729
     2853.65169      2853.65041        134.4972          1.8258         15.1182          0.0147         -1.7989          0.1047        1.441552        1.825761
     2853.65400      2853.65272        135.0782          1.8635         15.1135          0.0150         -0.0042          0.1047        1.253051        1.863450
     2853.65632      2853.65504        131.8365          1.8718         15.1399          0.0154          5.5987          0.1121        0.161863        1.871768
     2853.65863      2853.65735        135.5444          1.8908         15.1098          0.0151         -2.4428          0.1619       -1.737920        1.890786
     2853.66095      2853.65967        134.2126          1.8258         15.1205          0.0148         -2.9132          0.1619       -2.108134        1.825833
     2853.66326      2853.66198        129.2194          1.7857         15.1617          0.0150          1.5462          0.1619        0.552888        1.785663
     2853.66558      2853.66429        135.8007          1.8664         15.1077          0.0149          5.3586          0.1121        2.421306        1.866384
     2853.66789      2853.66661        127.3728          1.8285         15.1773          0.0156         -0.7586          0.1121       -4.857956        1.828458
     2853.67021      2853.66892        132.5937          1.8861         15.1337          0.0154         -0.9722          0.1047       -1.807318        1.886110
     2853.67252      2853.67124        136.7040          1.8457         15.1005          0.0147         -3.0630          0.1121        1.368017        1.845652
     2853.67484      2853.67355        133.4306          1.8293         15.1269          0.0149          2.1014          0.1047        0.104701        1.829262
     2853.67715      2853.67587        139.4076          1.8577         15.0793          0.0145          0.1108          0.1047        0.554649        1.857658
     2853.67947      2853.67818        142.6944          1.8688         15.0540          0.0142         -2.8006          0.1047        2.764078        1.868786
     2853.68178      2853.68050        135.6416          1.8269         15.1090          0.0146         -2.9226          0.1047        4.548266        1.826859
     2853.68410      2853.68281        134.9289          1.8859         15.1147          0.0152          1.1694          0.1047       -0.126165        1.885884
     2853.68641      2853.68513        133.2356          1.8449         15.1284          0.0150          0.3267          0.1047       -0.620885        1.844917
     2853.68873      2853.68744        134.2196          1.8629         15.1205          0.0151          0.4927          0.1047       -2.043015        1.862934
     2853.69104      2853.68976        140.3159          1.8391         15.0722          0.0142         -2.1734          0.1047        1.241698        1.839104
     2853.69336      2853.69207        136.0405          1.8609         15.1058          0.0149         -3.3174          0.1047       -0.876771        1.860939
     2853.69567      2853.69439        130.3957          1.8438         15.1518          0.0154         -0.7384          0.1047        1.659537        1.843795
     2853.69799      2853.69670        136.0301          1.8431         15.1059          0.0147          0.7901          0.1047        3.589306        1.843147
     2853.70030      2853.69902        125.6553          1.8465         15.1920          0.0160          2.3765          0.0900       -7.227057        1.846533
     2853.70261      2853.70133        139.8493          1.8448         15.0758          0.0143         -1.6264          0.0900        4.294767        1.844816
     2853.70493      2853.70365        132.0449          1.8314         15.1382          0.0151         -1.5200          0.1047       -0.287153        1.831372
     2853.70724      2853.70596        133.5969          1.8508         15.1255          0.0150          1.5979          0.1047        1.005387        1.850846
     2853.70956      2853.70828        134.2340          1.8293         15.1203          0.0148         -2.3637          0.1047        1.255939        1.829260
     2853.71187      2853.71059        130.5691          1.8192         15.1504          0.0151          1.7416          0.1047       -1.417374        1.819194
     2853.71419      2853.71291        139.7013          1.8720         15.0770          0.0145          0.5935          0.1047        4.241420        1.872009
     2853.71650      2853.71522        133.2287          1.8425         15.1285          0.0150         -0.2346          0.1121        0.173540        1.842492
     2853.71882      2853.71754        139.1835          1.8495         15.0810          0.0144         -0.4155          0.1583        3.935679        1.849530
     2853.72113      2853.71985        131.5595          1.8430         15.1422          0.0152         -0.7693          0.1583       -3.612488        1.843008
     2853.72345      2853.72217        132.6270          1.8468         15.1334          0.0151         -2.4364          0.1583       -0.318723        1.846837
     2853.72576      2853.72448        131.8059          1.8717         15.1402          0.0154         -0.5888          0.1583       -3.397141        1.871706
     2853.72808      2853.72679        134.6753          1.8620         15.1168          0.0150          0.4262          0.1583       -0.969610        1.861979
     2853.73039      2853.72911        133.0319          1.8327         15.1301          0.0150          0.2407          0.1121        1.772418        1.832655
     2853.73271      2853.73142        128.3497          1.8563         15.1690          0.0157          1.1659          0.1047        1.069583        1.856338
     2853.73502      2853.73374        137.2560          1.8539         15.0962          0.0147          0.1915          0.1047        2.322233        1.853934
     2853.73734      2853.73605        133.7132          1.8763         15.1246          0.0152          0.2506          0.1047        1.632919        1.876321
     2853.73965      2853.73837        137.3025          1.8339         15.0958          0.0145         -5.6919          0.1047        1.588246        1.833864
     2853.74197      2853.74068        128.8040          1.8737         15.1652          0.0158          1.7896          0.1047       -2.959294        1.873683
     2853.74428      2853.74300        131.2881          1.8516         15.1444          0.0153          1.4265          0.0900       -0.534631        1.851623
     2853.74660      2853.74531        134.6407          1.8579         15.1171          0.0150         -1.1158          0.1047        1.704689        1.857905
     2853.74891      2853.74763        128.6718          1.8689         15.1663          0.0158         -0.7032          0.0900       -2.271042        1.868891
     2853.75123      2853.74994        131.7641          1.8223         15.1405          0.0150          0.3597          0.0900       -1.077691        1.822284
     2853.75354      2853.75226        129.5554          1.8698         15.1589          0.0157         -0.3915          0.1047       -4.303398        1.869802
     2853.75586      2853.75457        132.7532          1.8424         15.1324          0.0151          2.0728          0.1047        0.112096        1.842432
     2853.75817      2853.75689        134.4991          1.8957         15.1182          0.0153         -2.6170          0.1121        0.965910        1.895691
     2853.76049      2853.75920        134.5429          1.8416         15.1178          0.0149         -0.1954          0.1047       -0.052970        1.841600
     2853.76280      2853.76152        131.0369          1.8723         15.1465          0.0155         -1.2653          0.1121        0.090039        1.872278
     2853.76511      2853.76383        137.7414          1.8656         15.0923          0.0147          2.1658          0.1121        2.969297        1.865602
     2853.76743      2853.76615        137.4664          1.8475         15.0945          0.0146         -3.0520          0.1121        3.908169        1.847477
     2853.76974      2853.76846        135.9531          1.8491         15.1065          0.0148          0.6625          0.1047       -2.239095        1.849074
     2853.77206      2853.77078        131.9042          1.8573         15.1394          0.0153          1.8917          0.1121       -0.205974        1.857285
     2853.77437      2853.77309        134.5102          1.8817         15.1181          0.0152         -2.8558          0.1121       -4.247307        1.881701
     2853.77669      2853.77541        130.6785          1.8395         15.1495          0.0153          0.2345          0.1121        1.291886        1.839504
     2853.77900      2853.77772        137.2022          1.8717         15.0966          0.0148         -0.9885          0.1121        1.558981        1.871716
     2853.78132      2853.78004        129.1352          1.8535         15.1624          0.0156         -2.7155          0.1121        2.063735        1.853479
     2853.78363      2853.78235        132.1263          1.8634         15.1375          0.0153          1.8245          0.1121       -1.010909        1.863444
     2853.78595      2853.78467        135.7505          1.8647         15.1081          0.0149         -1.8352          0.1121        0.466502        1.864662
     2853.78826      2853.78698        133.9585          1.8357         15.1226          0.0149          1.4446          0.1121       -0.014343        1.835720
     2853.79058      2853.78929        131.5409          1.8654         15.1423          0.0154          1.5117          0.1121       -1.107806        1.865391
     2853.79289      2853.79161        133.0556          1.8625         15.1299          0.0152         -0.5031          0.1121       -1.850553        1.862455
     2853.79521      2853.79392        130.2564          1.8431         15.1530          0.0154          1.3936          0.1583        0.158265        1.843106
     2853.79752      2853.79624        129.6484          1.8583         15.1581          0.0156          0.5256          0.1583       -1.445326        1.858254
     2853.79984      2853.79855        140.1246          1.8750         15.0737          0.0145         -1.2405          0.1583       -1.364984        1.875036
     2853.80215      2853.80087        139.4812          1.8890         15.0787          0.0147         -2.1926          0.1583        3.620937        1.889047
     2853.80447      2853.80318        131.4053          1.8324         15.1435          0.0151          0.8758          0.1583       -2.507915        1.832374
     2853.80678      2853.80550        131.0046          1.8889         15.1468          0.0157         -2.9730          0.1583       -0.416770        1.888923
     2853.80910      2853.80781        135.4898          1.8506         15.1102          0.0148          0.4766          0.1583       -2.251966        1.850562
     2853.81141      2853.81013        133.9987          1.8867         15.1222          0.0153          1.6810          0.1583       -2.948026        1.886673
     2853.81373      2853.81244        130.6912          1.8431         15.1494          0.0153         -0.2467          0.1735       -4.636480        1.843148
     2853.81604      2853.81476        137.1328          1.8561         15.0971          0.0147         -0.6457          0.1735        0.407863        1.856054
     2853.81835      2853.81707        134.7887          1.8921         15.1159          0.0152          0.2550          0.1735        0.591592        1.892071
     2853.82067      2853.81939        133.4264          1.8500         15.1269          0.0151         -0.4223          0.1735       -2.054376        1.849983
     2853.82298      2853.82170        136.7151          1.8526         15.1005          0.0147         -1.3898          0.1583       -0.658186        1.852586
     2853.82530      2853.82402        138.2995          1.8694         15.0879          0.0147          1.1667          0.1121        0.648651        1.869448
     2853.82761      2853.82633        139.9858          1.8680         15.0748          0.0145         -2.5065          0.1583        2.482246        1.868019
     2853.82993      2853.82865        134.8674          1.8753         15.1152          0.0151         -0.0897          0.1121        1.373917        1.875345
     2853.83224      2853.83096        136.5402          1.8969         15.1018          0.0151         -1.7444          0.1583       -0.986337        1.896886
     2853.83456      2853.83328        136.3621          1.8482         15.1033          0.0147          0.0247          0.1583        3.105474        1.848213
     2853.83687      2853.83559        134.3748          1.8842         15.1192          0.0152         -3.4331          0.1121        0.253695        1.884181
     2853.83919      2853.83791        131.0198          1.8885         15.1467          0.0156          2.7511          0.1121        1.880455        1.888543
     2853.84150      2853.84022        136.2284          1.8623         15.1043          0.0148         -3.2364          0.1121        2.400192        1.862337
     2853.84382      2853.84254        137.4397          1.8826         15.0947          0.0149          1.8491          0.0900        2.081049        1.882557
     2853.84613      2853.84485        132.2773          1.8612         15.1363          0.0153          1.7284          0.0900       -0.733349        1.861224
     2853.84845      2853.84717        141.1222          1.8395         15.0660          0.0142         -1.6437          0.0900        0.719025        1.839504
     2853.85076      2853.84948        136.6837          1.8463         15.1007          0.0147         -0.1601          0.1121        0.324529        1.846343
     2853.85308      2853.85179        136.2253          1.8790         15.1044          0.0150         -0.4866          0.1121       -0.103301        1.878967
     2853.85539      2853.85411        130.2207          1.8814         15.1533          0.0157         -0.5480          0.1121       -0.783920        1.881395
     2853.85771      2853.85642        138.3738          1.8586         15.0874          0.0146          0.8120          0.1121       -2.288771        1.858592
     2853.86002      2853.85874        138.0656          1.8769         15.0898          0.0148          1.0833          0.0900        2.684426        1.876873
     2853.86234      2853.86105        135.3458          1.8927         15.1114          0.0152         -2.0319          0.0419       -2.110461        1.892672
     2853.86465      2853.86337        125.5518          1.8324         15.1929          0.0158         -0.9870          0.0419       -4.468707        1.832357
     2853.86697      2853.86568        136.1485          1.8632         15.1050          0.0149         -3.2551         -0.0143       -2.751600        1.863215
     2853.86928      2853.86800        140.6776          1.8480         15.0694          0.0143          0.7830          0.0419        5.586468        1.848044
     2853.87160      2853.87031        132.4255          1.8300         15.1351          0.0150         -2.2141          0.0900       -2.932159        1.830036
     2853.87391      2853.87263        126.9639          1.8731         15.1808          0.0160          0.3764          0.0419       -3.658842        1.873090
     2853.87623      2853.87494        137.8040          1.8758         15.0918          0.0148          1.2185          0.0419        2.045975        1.875797
     2853.87854      2853.87726        136.4912          1.8614         15.1022          0.0148         -0.9179          0.0900        2.303013        1.861374
     2853.88085      2853.87957        135.9351          1.8544         15.1067          0.0148         -0.4729          0.1121        1.793709        1.854352
     2853.88317      2853.88189        129.5976          1.8807         15.1585          0.0158          2.4048          0.0900       -3.732467        1.880732
     2853.88548      2853.88420        136.2956          1.8694         15.1038          0.0149          0.6767          0.0900        1.093232        1.869357
     2853.88780      2853.88652        138.5563          1.8863         15.0859          0.0148         -3.1293          0.1583        1.544494        1.886315
     2853.89011      2853.88883        132.9052          1.8536         15.1311          0.0151         -3.9010          0.1583       -1.537110        1.853571
     2853.89243      2853.89115        135.5752          1.8799         15.1095          0.0151          0.1840          0.0419       -1.056015        1.879879
     2853.89474      2853.89346        130.8972          1.8706         15.1477          0.0155         -0.3829         -0.0143        2.704243        1.870571
     2853.89706      2853.89578        134.4235          1.8758         15.1188          0.0152          0.9403         -0.0143       -0.633355        1.875796
     2853.89937      2853.89809        133.0975          1.8955         15.1296          0.0155          2.7636         -0.0143        0.544152        1.895473
     2853.90169      2853.90040        136.4614          1.9000         15.1025          0.0151          0.1849         -0.0143        0.951872        1.900042
     2853.90400      2853.90272        142.8875          1.8610         15.0525          0.0141         -2.7970         -0.0330        5.225105        1.861042
     2853.90632      2853.90504        137.1297          1.8631         15.0972          0.0148          0.3794         -0.1033        0.457905        1.863108
     2853.90863      2853.90735        138.6628          1.8575         15.0851          0.0145          0.5070         -0.1930       -0.885081        1.857532
     2853.91095      2853.90967        129.8266          1.8707         15.1566          0.0156          1.8396         -0.1033       -2.035098        1.870708
     2853.91326      2853.91198        129.4843          1.8982         15.1595          0.0159         -1.8860         -0.1930        0.781796        1.898243
     2853.91558      2853.91429        136.1945          1.8986         15.1046          0.0151          0.0241         -0.1930        1.080831        1.898591
     2853.91789      2853.91661        134.7791          1.8636         15.1159          0.0150          0.9790         -0.1930        2.815283        1.863580
     2853.92021      2853.91892        132.7548          1.8876         15.1324          0.0154         -1.8424         -0.1930       -0.033035        1.887555
     2853.92252      2853.92124        137.3183          1.8239         15.0957          0.0144          0.9115         -0.1930        1.520406        1.823940
     2853.92484      2853.92355        133.1395          1.8789         15.1292          0.0153          0.4446         -0.1033       -2.099426        1.878859
     2853.92715      2853.92587        139.0523          1.8694         15.0821          0.0146         -0.5027         -0.1033        3.499925        1.869442
     2853.92947      2853.92818        136.6521          1.8392         15.1010          0.0146         -2.7025         -0.1930        4.504003        1.839174
     2853.93178      2853.93050        132.7435          1.8917         15.1325          0.0155          0.1010         -0.1930        0.283759        1.891736
     2853.93410      2853.93281        129.2260          1.8559         15.1616          0.0156         -2.6095         -0.1033       -4.021473        1.855864
