# reference_flux:         55.7725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.95351      2579.94450        125.5382          5.2184         15.1931          0.0451        215.8062         61.6561       74.562780        5.218438
     2579.96045      2579.95144        125.1834          5.1956         15.1961          0.0451        193.5110         60.6656       62.604630        5.195583
     2579.96739      2579.95839        118.7737          5.1415         15.2532          0.0470        192.8487         59.6264       62.376879        5.141476
     2579.97434      2579.96533        118.9504          5.1126         15.2516          0.0467        180.2736         59.0219       61.656063        5.112649
     2579.98128      2579.97228        111.6876          5.0654         15.3200          0.0492        201.3715         58.3706       60.665587        5.065388
     2579.98823      2579.97922        110.0722          5.0093         15.3358          0.0494        188.1190         58.2528       56.818188        5.009291
     2579.99517      2579.98617         99.7097          4.9961         15.4432          0.0544        169.5308         58.1246       55.079724        4.996149
     2580.00212      2579.99311        117.1821          4.9702         15.2678          0.0461        153.5607         56.8182       68.705037        4.970236
     2580.00906      2580.00006        101.8480          4.9307         15.4201          0.0526        174.2031         55.0797       48.574288        4.930731
     2580.01601      2580.00700        113.8043          4.8901         15.2996          0.0467        128.2213         52.0085       63.637702        4.890119
     2580.02295      2580.01394        102.8565          4.8490         15.4094          0.0512        136.2800         50.2292       45.198141        4.848976
     2580.02990      2580.02089         86.2568          4.8166         15.6005          0.0606        145.7462         50.1142       36.492296        4.816566
     2580.03684      2580.02783        105.8001          4.7695         15.3788          0.0489        124.8824         49.9784       50.229174        4.769489
     2580.04378      2580.03478         94.6650          4.7151         15.4995          0.0541        147.8341         48.5743       59.626356        4.715122
     2580.05073      2580.04172         88.6709          4.6771         15.5705          0.0573        129.1802         46.1685       44.100171        4.677093
     2580.05767      2580.04867        102.4832          4.6353         15.4134          0.0491        111.4772         45.2798       46.168476        4.635342
     2580.06462      2580.05561        111.6450          4.5960         15.3204          0.0447         99.5956         45.1981       58.252771        4.595989
     2580.07156      2580.06255         96.3119          4.5500         15.4808          0.0513        101.0084         44.9578       44.404122        4.550015
     2580.07851      2580.06950         94.7446          4.5082         15.4986          0.0517         97.4938         44.4041       38.960173        4.508188
     2580.08545      2580.07644         87.6717          4.4604         15.5829          0.0552         98.6103         44.1002       36.543125        4.460420
     2580.09240      2580.08339        100.9499          4.4325         15.4297          0.0477         81.8167         40.0015       44.957811        4.432486
     2580.09934      2580.09033         84.2023          4.3681         15.6267          0.0563         88.0611         39.8157       40.001505        4.368066
     2580.10629      2580.09728        116.4657          4.3185         15.2745          0.0403         71.9532         38.9602       52.008528        4.318533
     2580.11323      2580.10422        103.1602          4.2858         15.4062          0.0451         71.6909         38.9315       45.279813        4.285752
     2580.12017      2580.11117        101.4587          4.2511         15.4243          0.0455         66.8726         37.8850       38.931500        4.251068
     2580.12712      2580.11811         95.4779          4.2339         15.4902          0.0481         78.2368         36.5431       39.815708        4.233907
     2580.13406      2580.12505        105.1029          4.1612         15.3860          0.0430         49.7641         36.4923       37.884985        4.161196
     2580.14101      2580.13200         95.1485          4.1649         15.4940          0.0475         64.0398         36.1140       36.114028        4.164913
     2580.14795      2580.13894         89.5937          4.0886         15.5593          0.0495         60.1484         35.1248       35.124789        4.088598
     2580.15490      2580.14589         87.0036          4.0555         15.5912          0.0506         57.4752         34.9940       33.772717        4.055467
     2580.16184      2580.15283         87.3656          4.0168         15.5866          0.0499         45.6234         33.7727       29.833539        4.016810
     2580.16879      2580.15978         73.6845          3.9819         15.7716          0.0587         43.1151         31.0865       16.730662        3.981942
     2580.17573      2580.16672         88.0654          3.8703         15.5780          0.0477         -3.1888         30.7279       30.484231        3.870335
     2580.18268      2580.17367         88.0791          3.8402         15.5778          0.0473         74.8729         30.5443       28.284698        3.840224
     2580.18962      2580.18061         76.4357          3.8834         15.7318          0.0552         68.6016         30.4842       26.915005        3.883381
     2580.19656      2580.18755         82.8946          3.8457         15.6437          0.0504         51.6443         29.8777       31.086495        3.845746
     2580.20351      2580.19450         79.5307          3.8041         15.6887          0.0519         42.7520         29.8335       26.649453        3.804066
     2580.21045      2580.20144         83.0896          3.7704         15.6411          0.0493         37.6078         28.2847       29.877667        3.770358
     2580.21740      2580.20839         68.4969          3.7651         15.8508          0.0597         30.3216         27.1881       18.958881        3.765101
     2580.22434      2580.21533         72.9701          3.7953         15.7821          0.0565         39.1637         26.9150       21.687007        3.795285
     2580.23129      2580.22228         71.3552          3.7919         15.8064          0.0577         30.1193         26.6495       27.188095        3.791883
     2580.23823      2580.22922         81.7934          3.7739         15.6582          0.0501         24.6754         25.2003       24.224717        3.773860
     2580.24518      2580.23617         95.0118          3.7663         15.4956          0.0430        -44.4828         25.0711       34.994034        3.766253
     2580.25212      2580.24311         74.9814          3.7458         15.7526          0.0542         20.3175         24.6726       23.611044        3.745807
     2580.25906      2580.25005         82.3944          3.7441         15.6503          0.0493        -30.6528         24.4544       23.452855        3.744074
     2580.26601      2580.25700         63.4471          3.7274         15.9340          0.0638         -9.5324         24.2247       19.917933        3.727428
     2580.27295      2580.26394         74.3181          3.7110         15.7623          0.0542        -25.1641         24.0731       25.200335        3.711027
     2580.27990      2580.27089         82.4737          3.6833         15.6492          0.0485         10.5467         23.6110       24.672552        3.683277
     2580.28684      2580.27783         71.1160          3.6766         15.8101          0.0561         13.5242         23.4529       17.916898        3.676631
     2580.29379      2580.28478         65.8924          3.6612         15.8929          0.0603         11.9376         22.1140       20.984164        3.661183
     2580.30073      2580.29172         71.9033          3.5242         15.7981          0.0532         17.3820         21.6870       18.728627        3.524199
     2580.30768      2580.29867         87.3568          3.5325         15.5868          0.0439          8.2263         21.5007       30.727859        3.532487
     2580.31462      2580.30561         68.5436          3.5438         15.8501          0.0561          5.5483         20.9842       17.916618        3.543830
     2580.32156      2580.31255         81.9330          3.5475         15.6564          0.0470         -3.2524         20.9139       25.071144        3.547478
     2580.32851      2580.31950         71.0882          3.5361         15.8105          0.0540         -5.9052         20.6902       20.913864        3.536117
     2580.33545      2580.32644         80.7643          3.4492         15.6720          0.0464         16.5700         19.9179       21.500719        3.449192
     2580.34240      2580.33339         85.4860          3.4711         15.6103          0.0441          2.2322         19.9179       30.544308        3.471118
     2580.34934      2580.34033         70.2661          3.4416         15.8231          0.0532         -5.3076         19.5883       14.549318        3.441638
     2580.35629      2580.34728         72.7225          3.4225         15.7858          0.0511         -5.1844         18.9776       24.073108        3.422489
     2580.36323      2580.35422         85.1286          3.3779         15.6148          0.0431        -12.5799         18.9589       20.690189        3.377884
     2580.37018      2580.36117         75.0175          3.3490         15.7521          0.0485          0.6656         18.7286       19.588336        3.348996
     2580.37712      2580.36811         83.4913          3.3162         15.6359          0.0431         -9.9572         17.9169       24.454375        3.316154
     2580.38407      2580.37505         66.9015          3.2824         15.8764          0.0533        -17.1561         17.9166        8.391762        3.282442
     2580.39101      2580.38200         65.3337          3.2502         15.9022          0.0540         -7.9813         17.3380       15.424143        3.250207
     2580.39795      2580.38894         62.8502          3.1498         15.9442          0.0544        -15.8343         16.5240       16.011476        3.149768
     2580.40490      2580.39589         76.8897          3.2081         15.7253          0.0453        -24.9651         16.5240       16.524023        3.208119
     2580.41184      2580.40283         81.1411          3.1154         15.6669          0.0417        -27.4908         16.0133       22.114003        3.115409
     2580.41879      2580.40978         76.1243          3.0765         15.7362          0.0439        -27.2689         16.0115       15.899653        3.076480
     2580.42573      2580.41672         65.2973          3.0681         15.9028          0.0510        -20.8430         15.8997       13.291831        3.068080
     2580.43268      2580.42367         66.2206          3.0319         15.8875          0.0497        -23.1060         15.4241       11.331820        3.031879
     2580.43962      2580.43061         70.1002          3.0347         15.8257          0.0470        -19.0471         15.0692       13.635035        3.034686
     2580.44657      2580.43755         72.5559          3.0006         15.7883          0.0449        -18.0348         15.0173       14.110620        3.000555
     2580.45351      2580.44450         67.7841          2.9846         15.8622          0.0478        -27.2253         14.8530       15.017323        2.984580
     2580.46046      2580.45144         62.3311          2.9721         15.9532          0.0518        -26.6598         14.5493       10.895767        2.972075
     2580.46740      2580.45839         69.3931          2.9661         15.8367          0.0464        -18.1279         14.4950       13.552495        2.966073
     2580.47434      2580.46533         66.6794          2.9468         15.8800          0.0480        -25.4632         14.4950       13.535062        2.946815
     2580.48129      2580.47228         63.7422          2.9319         15.9289          0.0499        -30.1804         14.4731       10.763888        2.931853
     2580.48823      2580.47922         69.1388          2.9130         15.8407          0.0457        -33.8706         14.1916       13.717188        2.912963
     2580.49518      2580.48617         75.1624          3.0297         15.7500          0.0438        -39.7882         14.1791       16.013339        3.029710
     2580.50212      2580.49311         58.4505          3.0176         16.0230          0.0561        -38.3391         14.1106        8.311720        3.017579
     2580.50907      2580.50005         71.8792          3.0488         15.7985          0.0461        -47.6580         13.8036       17.337956        3.048797
     2580.51601      2580.50700         75.2280          3.0474         15.7491          0.0440        -38.8209         13.7172       18.977569        3.047383
     2580.52296      2580.51394         66.5943          3.0443         15.8814          0.0496        -37.3883         13.6350       15.069223        3.044254
     2580.52990      2580.52089         73.5055          3.0406         15.7742          0.0449        -46.0220         13.6253       14.191565        3.040627
     2580.53685      2580.52783         71.1920          3.0348         15.8089          0.0463        -32.1385         13.5525       10.768379        3.034844
     2580.54379      2580.53478         73.0499          3.0276         15.7810          0.0450        -49.6715         13.5351       12.175124        3.027613
     2580.55073      2580.54172         69.6455          3.0297         15.8328          0.0472        -38.0217         13.2918       14.473115        3.029724
     2580.55768      2580.54867         70.6740          3.0172         15.8169          0.0464        -34.0990         13.2918       13.625331        3.017244
     2580.56462      2580.55561         77.0316          3.0108         15.7233          0.0424        -37.5120         12.9649       16.946738        3.010846
     2580.57157      2580.56255         73.5399          3.0137         15.7737          0.0445        -38.5842         12.8883       14.495030        3.013730
     2580.57851      2580.56950         71.9328          2.8447         15.7977          0.0429        -46.8701         12.8883       14.853033        2.844750
     2580.58546      2580.57644         63.9127          2.9421         15.9260          0.0500        -54.1031         12.4389        8.749957        2.942080
     2580.59240      2580.58339         74.1510          2.9774         15.7647          0.0436        -51.8570         12.1751       14.179062        2.977352
     2580.59935      2580.59033         71.0362          2.9701         15.8113          0.0454        -59.6010         12.1751       11.377026        2.970148
     2580.60629      2580.59728         57.1383          2.9276         16.0477          0.0556        -53.3157         12.1751        4.511695        2.927582
     2580.61324      2580.60422         61.1193          2.9786         15.9746          0.0529        -67.8435         12.1751        7.784110        2.978622
     2580.62018      2580.61117         67.8025          2.9555         15.8619          0.0473        -69.7893         11.7895       12.888294        2.955505
     2580.62712      2580.61811         60.0403          2.9441         15.9939          0.0532        -56.1814         11.7895        5.681291        2.944108
     2580.63407      2580.62505         63.9602          2.9176         15.9252          0.0495        -41.0802         11.7895       15.178763        2.917556
     2580.64101      2580.63200         58.7457          2.9301         16.0176          0.0542        -51.7442         11.3770       12.964943        2.930143
     2580.64796      2580.63894         57.7767          2.9255         16.0356          0.0550        -53.0726         10.7684        8.400258        2.925513
     2580.65490      2580.64589         66.2847          2.9067         15.8865          0.0476        -69.9933         10.7684       13.803607        2.906677
     2580.66185      2580.65283         61.1736          2.9098         15.9736          0.0516        -56.9543         10.7605        8.089053        2.909796
     2580.66879      2580.65978         60.0454          2.9017         15.9938          0.0525        -58.6388         10.5549       11.789497        2.901734
     2580.67574      2580.66672         53.0597          2.9013         16.1281          0.0594        -54.2231         10.5549        5.085298        2.901270
     2580.68268      2580.67367         63.7415          2.8820         15.9289          0.0491        -55.9893         10.3787        7.180379        2.881988
     2580.68963      2580.68061         64.9198          2.8708         15.9091          0.0480        -64.2932         10.3118        9.995334        2.870805
     2580.69657      2580.68755         57.9076          2.8557         16.0332          0.0535        -67.5474          9.9953        8.256120        2.855710
     2580.70351      2580.69450         62.2081          2.8591         15.9554          0.0499        -71.0111          9.3324       10.554854        2.859114
     2580.71046      2580.70144         61.8470          2.8543         15.9617          0.0501        -71.1616          8.7500        3.961379        2.854258
     2580.71740      2580.70839         64.2011          2.8426         15.9211          0.0481        -72.2844          8.4003        7.257537        2.842649
     2580.72435      2580.71533         67.2753          2.8258         15.8704          0.0456        -56.8209          8.3640       10.311792        2.825790
     2580.73129      2580.72228         68.7193          2.8173         15.8473          0.0445        -52.7136          8.2561       12.438922        2.817312
     2580.73824      2580.72922         66.0546          2.8023         15.8902          0.0461        -50.6147          8.0891       13.261620        2.802280
     2580.74518      2580.73617         59.2495          2.8061         16.0083          0.0514        -51.6261          7.7841        2.959146        2.806064
     2580.75213      2580.74311         63.9459          2.7996         15.9255          0.0475        -48.8199          7.5039       10.378690        2.799630
     2580.75907      2580.75005         78.0263          2.7909         15.7094          0.0388        -55.4750          7.4116       14.276030        2.790919
     2580.76602      2580.75700         67.4259          2.7856         15.8679          0.0449        -55.7680          7.2575        4.587839        2.785586
     2580.77296      2580.76394         68.7347          2.7829         15.8471          0.0440        -55.4256          7.1804       15.049530        2.782876
     2580.77990      2580.77089         65.5994          2.7938         15.8978          0.0462        -58.6231          7.1804        9.332352        2.793843
     2580.78685      2580.77783         65.8960          2.7776         15.8929          0.0458        -63.1068          6.7350       13.595685        2.777619
     2580.79379      2580.78478         62.7884          2.7822         15.9453          0.0481        -68.5386          6.5494        4.434140        2.782203
     2580.80074      2580.79172         64.0977          2.7637         15.9229          0.0468        -67.6858          6.5494        8.363989        2.763709
     2580.80768      2580.79867         68.2926          2.7631         15.8541          0.0439        -58.4539          6.5494       10.760470        2.763143
     2580.81463      2580.80561         58.9112          2.7653         16.0145          0.0510        -65.1156          6.0832        2.609842        2.765349
     2580.82157      2580.81255         62.9679          2.7439         15.9422          0.0473        -61.0511          6.0832        1.971769        2.743950
     2580.82852      2580.81950         55.9224          2.7410         16.0710          0.0532        -71.4420          6.0832        7.411626        2.740972
     2580.83546      2580.82644         59.4090          2.7243         16.0054          0.0498        -56.7077          5.6205        6.083223        2.724327
     2580.84240      2580.83339         56.6440          2.7220         16.0571          0.0522        -48.0394          5.0853        4.468382        2.721997
     2580.84935      2580.84033         58.7963          2.7204         16.0166          0.0502        -60.5547          5.0281        7.503929        2.720434
     2580.85629      2580.84728         51.7737          2.7063         16.1547          0.0568        -59.1787          4.9789        4.734710        2.706319
     2580.86324      2580.85422         57.8490          2.6887         16.0343          0.0505        -53.5899          4.7347        4.401275        2.688681
     2580.87018      2580.86117         56.1719          2.6736         16.0662          0.0517        -71.2635          4.5878        3.966429        2.673584
     2580.87713      2580.86811         51.1756          2.6673         16.1673          0.0566        -62.2554          4.4684        1.988016        2.667266
     2580.88407      2580.87505         51.9338          2.6416         16.1514          0.0552        -62.6115          4.4684        1.560001        2.641601
     2580.89102      2580.88200         57.0433          2.6293         16.0495          0.0500        -68.4207          4.4341        3.894444        2.629293
     2580.89796      2580.88894         58.1284          2.6214         16.0290          0.0490        -64.9444          4.4013        2.826438        2.621426
     2580.90491      2580.89589         59.2286          2.6190         16.0087          0.0480        -62.3772          4.3557        4.355712        2.618983
     2580.91185      2580.90283         55.8850          2.5905         16.0718          0.0503        -55.9240          4.3141        4.978854        2.590481
     2580.91879      2580.90978         59.9001          2.5673         15.9964          0.0465        -53.9998          4.3141        1.877171        2.567279
     2580.92574      2580.91672         58.3859          2.5628         16.0242          0.0477        -55.6326          3.9664        1.655749        2.562812
     2580.93268      2580.92367         64.4120          2.5448         15.9176          0.0429        -53.4577          3.8944        6.735049        2.544779
     2580.93963      2580.93061         54.2600          2.5372         16.1038          0.0508        -56.2076          3.8944        6.549381        2.537204
     2580.94657      2580.93755         60.5980          2.5322         15.9839          0.0454        -53.5595          3.7991        3.475887        2.532229
     2580.95352      2580.94450         58.9818          2.5076         16.0132          0.0462        -49.6047          3.5882        4.314073        2.507573
     2580.96046      2580.95144         64.9501          2.5051         15.9086          0.0419        -48.2808          3.4759        5.620527        2.505094
     2580.96741      2580.95839         68.8417          2.4972         15.8454          0.0394        -56.8168          2.8264        7.418851        2.497187
     2580.97435      2580.96533         58.1648          2.4836         16.0283          0.0464        -56.8890          2.7074        5.028055        2.483603
     2580.98129      2580.97228         69.4437          2.4776         15.8359          0.0387        -55.3456          2.7074        8.100545        2.477576
     2580.98824      2580.97922         74.5755          2.4868         15.7585          0.0362        -56.6950          2.7074       10.402486        2.486809
     2580.99518      2580.98617         56.6255          2.4731         16.0575          0.0474        -54.5984          2.7074        2.654689        2.473113
     2581.00213      2580.99311         57.6500          2.4737         16.0380          0.0466        -59.1116          2.6547       -0.217761        2.473711
     2581.00907      2581.00005         58.1264          2.4695         16.0291          0.0461        -55.9317          2.6547        3.588206        2.469508
     2581.01602      2581.00700         53.9287          2.4611         16.1104          0.0495        -49.5457          2.5870       -0.461659        2.461073
     2581.02296      2581.01394         56.4863          2.4568         16.0601          0.0472        -57.3174          2.5870        0.612649        2.456814
     2581.02991      2581.02089         55.4089          2.4520         16.0811          0.0480        -53.5286          2.5870        0.075502        2.452025
     2581.03685      2581.02783         53.8763          2.4469         16.1115          0.0493        -53.6911          2.5870        1.682251        2.446895
     2581.04380      2581.03478         50.9252          2.4422         16.1727          0.0521        -53.2390          2.3844       -3.614427        2.442222
     2581.05074      2581.04172         53.6868          2.4519         16.1153          0.0496        -49.6064          2.3844        3.799096        2.451914
     2581.05768      2581.04867         47.3087          2.4406         16.2526          0.0560        -50.7249          2.3844       -0.809868        2.440627
     2581.06463      2581.05561         48.5346          2.4423         16.2249          0.0546        -49.3760          2.3844        1.779484        2.442313
     2581.07157      2581.06255         54.8509          2.4363         16.0920          0.0482        -50.0746          2.3793        2.707356        2.436294
     2581.07852      2581.06950         48.2280          2.4241         16.2318          0.0546        -51.5844          2.3793       -0.841053        2.424080
     2581.08546      2581.07644         45.7709          2.4114         16.2885          0.0572        -48.4411          2.2431       -2.804205        2.411392
     2581.09241      2581.08339         52.1130          2.4103         16.1476          0.0502        -49.5882          2.3793        1.007004        2.410298
     2581.09935      2581.09033         62.3907          2.3935         15.9522          0.0417        -51.0330          2.3844        5.208591        2.393470
     2581.10630      2581.09728         53.7339          2.3843         16.1144          0.0482        -51.5341          2.3844       -0.464969        2.384274
     2581.11324      2581.10422         52.2884          2.3694         16.1440          0.0492        -50.9987          2.3844        1.053561        2.369415
     2581.12019      2581.11117         53.4766          2.3522         16.1196          0.0478        -47.9503          2.3793       -0.925741        2.352209
     2581.12713      2581.11811         50.8740          2.3464         16.1738          0.0501        -51.0274          2.2431        2.384393        2.346410
     2581.13407      2581.12505         52.8946          2.3424         16.1315          0.0481        -45.5013          2.0307       -0.018265        2.342392
     2581.14102      2581.13200         58.4670          2.3296         16.0227          0.0433        -45.0523          1.9637        3.885925        2.329591
     2581.14796      2581.13894         58.2609          2.3229         16.0266          0.0433        -46.3336          1.7795       -0.282933        2.322856
     2581.15491      2581.14589         57.1283          2.3190         16.0479          0.0441        -44.9754          1.7795        1.665137        2.319035
     2581.16185      2581.15283         58.2374          2.3177         16.0270          0.0432        -45.1440          1.7795        1.963736        2.317687
     2581.16880      2581.15978         64.1709          2.2973         15.9217          0.0389        -39.4237          1.6823        5.133281        2.297290
     2581.17574      2581.16672         60.8992          2.2915         15.9785          0.0409        -41.7790          1.6823        2.586977        2.291494
     2581.18269      2581.17367         62.9059          2.2831         15.9433          0.0394        -45.6357          1.6823        3.804673        2.283076
     2581.18963      2581.18061         64.0902          2.2757         15.9230          0.0386        -45.8513          1.6823        5.906569        2.275676
     2581.19658      2581.18755         66.3175          2.2626         15.8859          0.0370        -44.1028          1.7795        4.939385        2.262623
     2581.20352      2581.19450         63.5154          2.2544         15.9328          0.0385        -43.4732          1.7795        2.030651        2.254359
     2581.21046      2581.20144         61.6808          2.2517         15.9646          0.0396        -45.0526          1.9387        2.379256        2.251739
     2581.21741      2581.20839         59.1285          2.2653         16.0105          0.0416        -44.1281          1.9387        1.095581        2.265273
     2581.22435      2581.21533         63.2078          2.2583         15.9381          0.0388        -43.5898          1.9387        4.324437        2.258291
     2581.23130      2581.22228         58.2040          2.2335         16.0276          0.0417        -42.4062          1.9387        0.736471        2.233460
     2581.23824      2581.22922         62.2407          2.2516         15.9548          0.0393        -46.8441          1.9637        3.326341        2.251558
     2581.24519      2581.23617         62.9336          2.2404         15.9428          0.0387        -42.9658          1.9387        2.243086        2.240352
     2581.25213      2581.24311         62.8154          2.2415         15.9448          0.0387        -42.4971          1.9387        5.647276        2.241473
     2581.25908      2581.25005         58.3916          2.2400         16.0241          0.0417        -41.8447          1.9387        4.298814        2.240002
     2581.26602      2581.25700         57.1877          2.2278         16.0467          0.0423        -43.0691          1.9387        2.631875        2.227814
     2581.27297      2581.26394         55.5483          2.2442         16.0783          0.0439        -41.7213          1.7846        3.759484        2.244222
     2581.27991      2581.27089         50.9952          2.2278         16.1712          0.0474        -39.7819          1.7846       -1.859340        2.227775
     2581.28685      2581.27783         54.8454          2.2207         16.0922          0.0440        -38.8850          1.7846       -0.760798        2.220702
     2581.29380      2581.28478         54.6886          2.2211         16.0953          0.0441        -42.2923          1.7846       -0.603551        2.221104
     2581.30074      2581.29172         52.6054          2.2207         16.1374          0.0458        -42.7550          1.6651        0.210560        2.220709
     2581.30769      2581.29867         49.4067          2.2155         16.2055          0.0487        -42.4632          1.6651        0.230560        2.215499
     2581.31463      2581.30561         56.1000          2.2022         16.0676          0.0426        -41.5392          1.3971        3.322433        2.202173
     2581.32158      2581.31255         57.9190          2.2110         16.0329          0.0414        -41.8343          1.3971        2.587215        2.211029
     2581.32852      2581.31950         51.3073          2.2165         16.1646          0.0469        -42.5049          1.3433        0.142420        2.216519
     2581.33547      2581.32644         48.8766          2.1917         16.2172          0.0487        -37.7966          1.0956       -0.270268        2.191702
     2581.34241      2581.33339         61.7470          2.1961         15.9635          0.0386        -44.7470          1.0837        1.938739        2.196138
     2581.34936      2581.34033         54.3632          2.1689         16.1017          0.0433        -43.8447          0.7416       -1.486854        2.168906
     2581.35630      2581.34728         60.2576          2.1644         15.9900          0.0390        -43.4118          0.7365        2.237296        2.164401
     2581.36324      2581.35422         53.8335          2.1484         16.1124          0.0433        -43.0480          0.5440        0.447198        2.148446
     2581.37019      2581.36117         59.2851          2.1461         16.0076          0.0393        -41.3994          0.5317        2.049079        2.146063
     2581.37713      2581.36811         57.1872          2.1317         16.0468          0.0405        -39.7774          0.4472       -1.412856        2.131687
     2581.38408      2581.37505         59.8980          2.1372         15.9965          0.0387        -42.6411          0.4209        2.890931        2.137221
     2581.39102      2581.38200         62.5985          2.1684         15.9486          0.0376        -47.5479          0.2306       -0.177983        2.168443
     2581.39797      2581.38894         62.4812          2.1279         15.9506          0.0370        -37.7431          0.2106        3.736988        2.127946
     2581.40491      2581.39589         63.1224          2.1153         15.9395          0.0364        -43.1121          0.1424        0.741574        2.115301
     2581.41186      2581.40283         61.2127          2.1011         15.9729          0.0373        -39.9467         -0.1099        1.784609        2.101123
     2581.41880      2581.40978         58.1602          2.1078         16.0284          0.0393        -39.9042         -0.1099        1.397076        2.107761
     2581.42574      2581.41672         55.9487          2.0925         16.0705          0.0406        -40.5515         -0.1099        0.544007        2.092542
     2581.43269      2581.42367         50.3470          2.1087         16.1851          0.0455        -44.9719         -0.1780       -0.109920        2.108742
     2581.43963      2581.43061         55.9444          2.1022         16.0706          0.0408        -44.0592         -0.2703       -0.965105        2.102152
     2581.44658      2581.43755         53.8816          2.1007         16.1114          0.0423        -42.6607         -0.2703        0.531664        2.100722
     2581.45352      2581.44450         48.6278          2.0866         16.2228          0.0466        -36.9165         -0.1780       -1.819155        2.086571
     2581.46047      2581.45144         56.2882          2.1229         16.0640          0.0409        -40.9111         -0.1099        1.343281        2.122949
     2581.46741      2581.45839         52.6952          2.1153         16.1356          0.0436        -42.6096          0.1021        0.420921        2.115262
     2581.47436      2581.46533         47.9316          2.0686         16.2384          0.0469        -45.1712         -0.1099       -0.593384        2.068589
     2581.48130      2581.47228         48.2678          2.1144         16.2309          0.0476        -50.8363         -0.1351        1.083712        2.114405
     2581.48825      2581.47922         47.9311          2.0628         16.2385          0.0467        -43.0634         -0.1351       -1.316300        2.062761
     2581.49519      2581.48617         49.1718          2.0961         16.2107          0.0463        -39.2402         -0.1780       -0.701126        2.096051
     2581.50213      2581.49311         45.9259          2.0861         16.2849          0.0493        -43.1548         -0.1780       -0.739129        2.086055
     2581.50908      2581.50005         41.3587          2.0808         16.3986          0.0546        -39.5667         -0.1780       -3.644219        2.080839
     2581.51602      2581.50700         47.4262          2.0511         16.2500          0.0470        -44.0334         -0.4625       -1.088193        2.051083
     2581.52297      2581.51394         43.6396          2.0547         16.3403          0.0511        -51.4221         -0.1780       -6.790700        2.054729
     2581.52991      2581.52089         49.9818          2.0490         16.1930          0.0445        -53.0814         -0.4625       -2.256514        2.048986
     2581.53686      2581.52783         48.9226          2.0816         16.2162          0.0462        -49.7742         -0.5275       -1.897908        2.081581
     2581.54380      2581.53478         55.3682          2.0847         16.0818          0.0409        -50.9696         -0.5934       -1.251560        2.084689
     2581.55075      2581.54172         49.2039          2.0784         16.2100          0.0459        -52.3327         -0.5934       -3.305112        2.078439
     2581.55769      2581.54867         54.2013          2.0765         16.1050          0.0416        -53.5479         -0.5934       -0.942962        2.076452
     2581.56463      2581.55561         56.7376          2.0802         16.0553          0.0398        -50.4937         -0.7011       -0.730840        2.080213
     2581.57158      2581.56255         57.1310          2.0675         16.0478          0.0393        -47.1328         -0.7011       -4.024847        2.067500
     2581.57852      2581.56950         54.5520          2.0737         16.0980          0.0413        -57.0470         -0.7308        4.041993        2.073739
