# reference_flux:         26.8467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.52279      2580.51394         33.3913          2.3693         16.6309          0.0770        -18.2658          2.5031        5.172153        2.369335
     2580.52974      2580.52089         27.7351          2.4108         16.8324          0.0944        -12.5367          2.5031        4.590202        2.410790
     2580.53668      2580.52783         23.8449          2.3662         16.9965          0.1077        -14.2358          2.5031        0.043446        2.366203
     2580.54363      2580.53478         28.5139          2.3114         16.8024          0.0880        -16.0270          2.5031        1.273426        2.311391
     2580.55057      2580.54172         27.1740          2.3489         16.8546          0.0938        -16.3607          2.5031        2.999582        2.348857
     2580.55752      2580.54867         22.4330          2.3965         17.0628          0.1160         -9.8308          2.4163       -1.682842        2.396488
     2580.56446      2580.55561         25.7082          2.4150         16.9148          0.1020        -16.1331          2.4163        2.712057        2.415013
     2580.57140      2580.56255         27.6338          2.2875         16.8364          0.0899        -13.3270          2.3381        6.269644        2.287496
     2580.57835      2580.56950         28.4672          2.3035         16.8041          0.0879        -15.4159          2.2591        2.218252        2.303513
     2580.58529      2580.57644         25.0266          2.3964         16.9440          0.1040        -13.7992          2.3381        3.795853        2.396398
     2580.59224      2580.58339         26.5935          2.3327         16.8781          0.0952        -14.9653          2.3381        3.203774        2.332720
     2580.59918      2580.59033         27.0840          2.0415         16.8582          0.0818         -4.7608          2.2591        0.379911        2.041479
     2580.60613      2580.59728         26.3597          2.3091         16.8877          0.0951        -15.4518          2.2539        1.950981        2.309070
     2580.61307      2580.60422         28.5321          2.3692         16.8017          0.0902        -20.5738          2.2539        0.483292        2.369182
     2580.62002      2580.61117         25.9880          2.3912         16.9031          0.0999        -18.0688          2.2183        1.891370        2.391207
     2580.62696      2580.61811         30.0858          2.3506         16.7441          0.0848        -18.3503          2.2183        2.593425        2.350565
     2580.63391      2580.62505         24.8711          2.2956         16.9508          0.1002        -13.2897          2.2183       -2.020983        2.295562
     2580.64085      2580.63200         24.1547          2.3223         16.9825          0.1044        -11.2502          2.0328        0.900896        2.322279
     2580.64780      2580.63894         26.0805          2.2973         16.8992          0.0956        -14.1650          2.2183        1.716074        2.297280
     2580.65474      2580.64589         32.2732          2.2660         16.6679          0.0762        -15.9645          2.0328        5.673678        2.265975
     2580.66168      2580.65283         32.0563          2.3149         16.6752          0.0784        -12.0914          2.2183        2.338064        2.314859
     2580.66863      2580.65978         29.7495          2.3598         16.7563          0.0861        -12.2463          2.0328        1.756257        2.359767
     2580.67557      2580.66672         34.9595          2.2331         16.5811          0.0694        -16.2856          2.0328        5.601451        2.233095
     2580.68252      2580.67367         29.5301          2.2282         16.7643          0.0819        -14.0121          2.0328        2.026430        2.228225
     2580.68946      2580.68061         30.2962          2.0386         16.7365          0.0731         -9.7368          2.0264        2.253941        2.038553
     2580.69641      2580.68755         27.7024          2.3141         16.8337          0.0907        -11.6522          1.9510       -0.030635        2.314103
     2580.70335      2580.69450         28.2942          2.2641         16.8108          0.0869        -11.0216          1.9469        2.416340        2.264142
     2580.71030      2580.70144         28.0172          1.9594         16.8214          0.0759         -2.8735          1.9510        5.752440        1.959414
     2580.71724      2580.70839         21.4339          2.1688         17.1122          0.1099         -7.3964          2.0264       -2.967867        2.168778
     2580.72419      2580.71533         35.1707          2.2330         16.5745          0.0689        -11.6850          1.9510        7.238275        2.232995
     2580.73113      2580.72228         27.0388          2.0319         16.8600          0.0816         -3.9368          1.9510        1.946933        2.031915
     2580.73808      2580.72922         21.6474          2.2190         17.1015          0.1113         -7.0595          1.9510        1.765567        2.219022
     2580.74502      2580.73617         30.7744          1.9052         16.7195          0.0672         -6.1033          1.9469        6.073302        1.905199
     2580.75196      2580.74311         31.7806          1.9090         16.6846          0.0652         -7.7008          1.9469        5.044687        1.909041
     2580.75891      2580.75005         27.9142          1.9388         16.8254          0.0754         -2.1981          1.9469        0.004336        1.938809
     2580.76585      2580.75700         23.3547          2.1729         17.0191          0.1010        -10.8879          1.9247        2.032790        2.172927
     2580.77280      2580.76394         25.2694          2.1250         16.9335          0.0913        -11.8876          1.9247        1.325474        2.124998
     2580.77974      2580.77089         30.2407          1.9323         16.7385          0.0694         -7.8483          1.9229        1.922940        1.932263
     2580.78669      2580.77783         28.8450          1.9487         16.7898          0.0733         -6.1431          1.9229        3.491007        1.948675
     2580.79363      2580.78478         36.7196          2.1186         16.5278          0.0626        -13.6750          1.9229        6.542777        2.118623
     2580.80058      2580.79172         19.4492          2.1096         17.2177          0.1178         -7.9296          1.7656       -0.655703        2.109632
     2580.80752      2580.79867         27.5863          2.1430         16.8383          0.0843        -17.4612          1.9229        2.354946        2.142982
     2580.81447      2580.80561         24.7055          2.1761         16.9580          0.0956        -14.8074          1.9247       -2.056631        2.176104
     2580.82141      2580.81255         29.7665          2.1227         16.7557          0.0774         -6.3962          1.9247        2.732029        2.122654
     2580.82836      2580.81950         27.9464          2.0656         16.8242          0.0803        -10.2431          1.9229        1.924669        2.065640
     2580.83530      2580.82644         22.4234          2.1747         17.0632          0.1053        -11.8305          1.7656       -0.420681        2.174662
     2580.84224      2580.83339         28.5376          2.2085         16.8015          0.0840        -16.5962          1.7656        4.098119        2.208491
     2580.84919      2580.84033         23.9310          1.9825         16.9926          0.0899         -5.1307          1.5564       -1.123514        1.982539
     2580.85613      2580.84728         23.5837          2.0754         17.0085          0.0955         -8.9902          1.5564        0.324883        2.075406
     2580.86308      2580.85422         23.1888          1.9552         17.0268          0.0915         -6.9098          1.5564        0.069782        1.955228
     2580.87002      2580.86117         24.2985          2.2163         16.9761          0.0990        -15.5420          1.7568        3.797654        2.216264
     2580.87697      2580.86811         30.5159          2.2032         16.7287          0.0784        -12.3882          1.7568        2.995409        2.203237
     2580.88391      2580.87505         32.1202          2.0887         16.6731          0.0706        -12.6459          1.5564        1.430732        2.088737
     2580.89086      2580.88200         25.5131          2.0658         16.9231          0.0879         -9.0172          1.5564        0.690955        2.065784
     2580.89780      2580.88894         36.0318          2.0847         16.5483          0.0628        -10.9469          1.5564        3.108818        2.084695
     2580.90475      2580.89589         29.7570          1.9062         16.7560          0.0696         -5.0897          1.4847        1.484689        1.906206
     2580.91169      2580.90283         28.7398          2.0183         16.7938          0.0762         -9.4553          1.4847        2.468613        2.018277
     2580.91863      2580.90978         34.5432          1.8395         16.5941          0.0578         -1.9271          1.4847        6.489758        1.839480
     2580.92558      2580.91672         23.7254          1.8598         17.0020          0.0851         -2.0552          1.4797       -1.103505        1.859777
     2580.93252      2580.92367         25.2393          2.0472         16.9348          0.0881         -9.0568          1.4847        0.815920        2.047185
     2580.93947      2580.93061         27.1226          1.9761         16.8567          0.0791         -9.0841          1.4847        0.734455        1.976106
     2580.94641      2580.93755         24.1125          1.8253         16.9844          0.0822         -8.3291          1.4847        1.479695        1.825349
     2580.95336      2580.94450         32.0251          1.8377         16.6763          0.0623         -4.0377          1.4797        0.116701        1.837747
     2580.96030      2580.95144         28.9766          1.8235         16.7849          0.0683         -1.5496          1.4797        1.556373        1.823464
     2580.96725      2580.95839         26.8999          1.7478         16.8656          0.0705         -3.4853          1.4797        2.064339        1.747811
     2580.97419      2580.96533         29.4385          1.7335         16.7677          0.0639         -3.6492          1.4797        4.172342        1.733485
     2580.98114      2580.97228         29.2743          1.7611         16.7738          0.0653         -4.1116          1.4797        0.604029        1.761106
     2580.98808      2580.97922         24.1888          1.8285         16.9810          0.0821         -6.6983          1.4847       -1.712222        1.828514
     2580.99502      2580.98617         29.6333          1.7424         16.7605          0.0638         -4.1741          1.4847        1.042423        1.742406
     2581.00197      2580.99311         25.9854          1.6748         16.9032          0.0700         -3.0281          1.4847       -0.892971        1.674850
     2581.00891      2581.00005         27.1947          1.6937         16.8538          0.0676         -2.6834          1.4924       -0.592971        1.693660
     2581.01586      2581.00700         30.2156          1.7017         16.7394          0.0611         -2.8592          1.4924        3.581655        1.701686
     2581.02280      2581.01394         27.6261          1.6612         16.8367          0.0653         -3.6012          1.5456        1.756770        1.661201
     2581.02975      2581.02089         35.0632          1.6681         16.5779          0.0517         -4.1581          1.5564        6.392457        1.668052
     2581.03669      2581.02783         33.5415          1.7245         16.6260          0.0558         -5.2668          1.6677        2.939677        1.724456
     2581.04364      2581.03478         22.9858          1.7064         17.0363          0.0806         -4.0822          1.6677        0.231302        1.706365
     2581.05058      2581.04172         25.8410          1.6838         16.9092          0.0707         -2.8939          1.5564       -3.942283        1.683810
     2581.05753      2581.04867         32.1739          1.7164         16.6712          0.0579         -1.3424          1.6677        4.696893        1.716405
     2581.06447      2581.05561         26.0796          1.7435         16.8992          0.0726         -2.6451          1.6677        0.265648        1.743527
     2581.07142      2581.06255         31.8563          1.7169         16.6820          0.0585         -3.3215          1.6677        1.492402        1.716922
     2581.07836      2581.06950         29.5889          1.6634         16.7622          0.0610         -5.0732          1.7568        3.221320        1.663396
     2581.08530      2581.07644         30.0146          1.6691         16.7467          0.0604         -2.7070          1.7568        0.902290        1.669125
     2581.09225      2581.08339         30.4753          1.7175         16.7301          0.0612         -3.6337          1.6677        2.046229        1.717511
     2581.09919      2581.09033         29.3165          1.7463         16.7722          0.0647         -1.3752          1.6677        2.492033        1.746276
     2581.10614      2581.09728         26.2640          1.7940         16.8916          0.0742          0.2196          1.6677        1.385023        1.794042
     2581.11308      2581.10422         22.1628          1.7429         17.0759          0.0854         -0.5381          1.6677       -1.586738        1.742948
     2581.12003      2581.11117         29.4093          1.7432         16.7688          0.0644         -2.0295          1.7568        2.078904        1.743178
     2581.12697      2581.11811         31.1297          1.7402         16.7071          0.0607         -5.2279          1.7568        1.545643        1.740201
     2581.13392      2581.12505         30.2723          1.6844         16.7374          0.0604         -2.4194          1.7568        0.986865        1.684424
     2581.14086      2581.13200         33.0860          1.6783         16.6409          0.0551         -2.7466          1.6979        3.710967        1.678334
     2581.14781      2581.13894         30.4098          1.7671         16.7325          0.0631         -2.2643          1.6677        1.791458        1.767066
     2581.15475      2581.14589         34.0817          1.7947         16.6087          0.0572         -2.3596          1.6677        5.133670        1.794706
     2581.16170      2581.15283         30.4706          1.6566         16.7303          0.0590         -4.5332          1.6979        1.769783        1.656580
     2581.16864      2581.15978         28.4525          1.7497         16.8047          0.0668         -0.9161          1.7568        1.969998        1.749661
     2581.17558      2581.16672         29.4782          1.7701         16.7662          0.0652         -1.4907          1.7698        1.771928        1.770142
     2581.18253      2581.17367         33.6968          1.7855         16.6210          0.0575         -2.2961          1.7698        3.688991        1.785489
     2581.18947      2581.18061         27.3519          1.7253         16.8475          0.0685          0.9486          1.7568        2.120041        1.725329
     2581.19642      2581.18755         21.7493          1.7040         17.0964          0.0851          2.4570          1.6979        1.667725        1.704033
     2581.20336      2581.19450         34.1965          1.7669         16.6050          0.0561         -1.2776          1.6979        2.969322        1.766866
     2581.21031      2581.20144         24.7377          1.8616         16.9566          0.0817         -1.2029          1.6979        0.476288        1.861561
     2581.21725      2581.20839         29.1067          1.8231         16.7800          0.0680         -3.1720          1.6979        2.857160        1.823082
     2581.22420      2581.21533         24.9181          1.7010         16.9487          0.0741          1.2771          1.6979       -1.194375        1.700994
     2581.23114      2581.22228         31.9256          1.6120         16.6797          0.0548          0.0958          1.6677        1.995331        1.611971
     2581.23809      2581.22922         29.4344          1.6882         16.7679          0.0623         -2.4250          1.6677        2.254551        1.688241
     2581.24503      2581.23617         32.4117          1.7032         16.6632          0.0571         -1.5603          1.6677        2.066075        1.703203
     2581.25198      2581.24311         25.6615          1.6592         16.9168          0.0702         -0.9149          1.5524        1.552405        1.659216
     2581.25892      2581.25005         22.6999          1.7490         17.0499          0.0837         -1.3810          1.5524       -1.777143        1.749004
     2581.26586      2581.25700         30.5027          1.7014         16.7292          0.0606         -2.5971          1.5456       -1.153848        1.701362
     2581.27281      2581.26394         27.5535          1.8236         16.8396          0.0719         -2.9821          1.3850       -0.935116        1.823553
     2581.27975      2581.27089         30.0964          1.7853         16.7437          0.0644         -4.2605          1.2679        3.643404        1.785318
     2581.28670      2581.27783         24.7513          1.7761         16.9560          0.0779         -1.8738          1.2679        1.112889        1.776131
     2581.29364      2581.28478         35.7841          1.6828         16.5558          0.0511         -5.2968          1.2163        1.697861        1.682810
     2581.30059      2581.29172         25.4727          1.7987         16.9248          0.0767         -4.7553          1.2163       -3.171626        1.798713
     2581.30753      2581.29867         24.7313          1.6493         16.9569          0.0724         -2.8226          1.2163       -1.967290        1.649325
     2581.31448      2581.30561         28.1184          1.6400         16.8175          0.0633         -3.1957          1.2163       -0.531025        1.639973
     2581.32142      2581.31255         24.1939          1.6511         16.9807          0.0741         -3.8985          1.2163        2.481029        1.651078
     2581.32836      2581.31950         30.6040          1.6980         16.7256          0.0602         -5.5517          1.1129        3.190800        1.698043
     2581.33531      2581.32644         28.7481          1.6600         16.7935          0.0627         -3.9146          1.1129        2.967348        1.660046
     2581.34225      2581.33339         30.9681          1.6605         16.7127          0.0582         -2.4832          1.1129       -0.310891        1.660536
     2581.34920      2581.34033         30.9284          1.7548         16.7141          0.0616         -1.0297          0.9359       -0.208915        1.754779
     2581.35614      2581.34728         30.7414          1.6126         16.7207          0.0570         -3.7755          0.8712        0.871238        1.612577
     2581.36309      2581.35422         27.9396          1.6379         16.8244          0.0637         -2.6961          0.8712        2.110330        1.637946
     2581.37003      2581.36117         30.3874          1.7685         16.7333          0.0632         -3.5579          0.8712        2.562226        1.768504
     2581.37698      2581.36811         29.2706          1.6751         16.7739          0.0621         -4.0364          0.8494        0.719268        1.675077
     2581.38392      2581.37505         26.8976          1.7701         16.8657          0.0715         -3.4037          0.8712        0.849379        1.770097
     2581.39087      2581.38200         29.9386          1.6497         16.7494          0.0598         -4.2577          0.8494       -1.562441        1.649678
     2581.39781      2581.38894         25.3565          1.6291         16.9298          0.0698         -0.8675          0.8712        0.395858        1.629100
     2581.40476      2581.39589         25.7151          1.6275         16.9145          0.0687         -5.0390          0.8494        0.935862        1.627507
     2581.41170      2581.40283         26.6646          1.6249         16.8752          0.0662         -5.4920          0.8494        0.698764        1.624855
     2581.41864      2581.40978         25.0610          1.5833         16.9425          0.0686         -4.8839          0.8494        0.726823        1.583325
     2581.42559      2581.41672         29.1324          1.6026         16.7791          0.0597         -2.8896          0.7268        1.267860        1.602575
     2581.43253      2581.42367         28.7838          1.7881         16.7921          0.0674         -1.0852          0.7268        0.135119        1.788134
     2581.43948      2581.43061         28.4768          1.7022         16.8038          0.0649         -5.3872          0.8494       -0.764066        1.702215
     2581.44642      2581.43755         24.8473          1.7540         16.9518          0.0766         -5.2907          0.8712       -2.569399        1.753958
     2581.45337      2581.44450         26.0182          1.6139         16.9018          0.0673         -1.7540          0.8494        1.216307        1.613897
     2581.46031      2581.45144         29.1350          1.7562         16.7790          0.0654         -2.0558          0.8494        1.575154        1.756241
     2581.46726      2581.45839         27.4707          1.8458         16.8428          0.0730         -7.9394          0.7268       -0.058866        1.845783
     2581.47420      2581.46533         31.1169          1.7937         16.7075          0.0626         -5.7081          0.7268        1.254680        1.793663
     2581.48115      2581.47228         27.8696          1.6755         16.8272          0.0653         -1.6103          0.7268        1.516304        1.675502
     2581.48809      2581.47922         17.3776          1.5637         17.3400          0.0977         -2.0374          0.8494       -3.246592        1.563670
     2581.49504      2581.48617         31.3423          1.7301         16.6997          0.0599         -5.4256          0.7268        2.361224        1.730105
     2581.50198      2581.49311         26.8726          1.7909         16.8667          0.0724         -6.1868          0.7193        2.203461        1.790896
     2581.50892      2581.50005         29.5706          1.7753         16.7629          0.0652         -5.7585          0.6988        0.032753        1.775348
     2581.51587      2581.50700         23.6840          1.7383         17.0039          0.0797         -1.3535          0.6988       -0.277267        1.738311
     2581.52281      2581.51394         26.1421          1.7587         16.8966          0.0730         -2.5430          0.7193        1.352100        1.758710
     2581.52976      2581.52089         30.1832          1.7064         16.7406          0.0614         -2.2689          0.7193        1.782226        1.706412
     2581.53670      2581.52783         28.7495          1.6375         16.7934          0.0618         -4.6474          0.6988       -1.971683        1.637515
     2581.54365      2581.53478         28.2370          1.8066         16.8130          0.0695         -2.9025          0.5234        2.686397        1.806581
     2581.55059      2581.54172         28.6067          1.8138         16.7988          0.0688         -5.0711          0.3959       -0.556869        1.813847
     2581.55754      2581.54867         28.8897          1.7206         16.7881          0.0647         -4.3102          0.2023        1.797029        1.720633
     2581.56448      2581.55561         22.1812          1.7015         17.0750          0.0833         -1.5420          0.3959       -3.133333        1.701524
     2581.57143      2581.56255         29.4297          1.7265         16.7680          0.0637         -0.9297          0.2023        1.078865        1.726504
