# reference_flux:         92.5071
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.44942      2011.43783         91.7136          1.5052         15.5339          0.0178         41.0413         -0.5501       -0.236956        1.505217
     2011.47025      2011.45866         88.4147          1.4995         15.5737          0.0184         49.8698         -0.6501       -0.294129        1.499478
     2011.49109      2011.47949         88.9138          1.5125         15.5676          0.0185         55.4687         -0.6501       -2.532663        1.512540
     2011.51192      2011.50033         86.8248          1.5181         15.5934          0.0190         55.2152         -0.6630       -0.361804        1.518101
     2011.53276      2011.52116         90.8458          1.5615         15.5442          0.0187         49.0313         -0.6630       -2.039370        1.561537
     2011.55359      2011.54199         89.5337          1.5717         15.5600          0.0191         44.7111         -0.6630       -0.650083        1.571676
     2011.57442      2011.56283         83.7923          1.5961         15.6320          0.0207         49.6700         -0.6501       -2.451683        1.596148
     2011.59526      2011.58366         84.5017          1.6014         15.6228          0.0206         42.9411         -0.5501       -4.295482        1.601431
     2011.61609      2011.60449         82.3383          1.6099         15.6510          0.0212         47.4835         -0.5501       -1.231435        1.609940
     2011.63692      2011.62533         84.8371          1.6210         15.6185          0.0207         48.6830         -0.5501       -1.246530        1.621025
     2011.65776      2011.64616         86.5103          1.6311         15.5973          0.0205         49.1782         -0.6501       -1.233235        1.631086
     2011.67859      2011.66699         83.0034          1.6314         15.6423          0.0213         49.6442         -0.6501        1.668685        1.631430
     2011.69942      2011.68783         85.4164          1.6330         15.6111          0.0208         47.7443         -0.6501       -1.890333        1.633038
     2011.72026      2011.70866         81.3311          1.6205         15.6644          0.0216         47.9743         -0.6501        0.305689        1.620545
     2011.74109      2011.72949         79.5145          1.6212         15.6889          0.0221         46.6863         -0.6501       -4.372274        1.621223
     2011.76193      2011.75033         85.0589          1.6240         15.6157          0.0207         44.7679         -0.6501        1.929298        1.624015
     2011.78276      2011.77116         81.3378          1.6185         15.6643          0.0216         44.5179         -0.6501       -0.550064        1.618526
     2011.80359      2011.79199         86.2691          1.6268         15.6004          0.0205         38.8104         -0.6501       -1.014707        1.626819
     2011.82443      2011.81283         82.1121          1.6205         15.6540          0.0214         43.5010         -0.9412       -1.786714        1.620548
     2011.84526      2011.83366         86.8986          1.6156         15.5925          0.0202         44.4093         -0.6501       -2.513810        1.615575
     2011.86609      2011.85449         85.4423          1.6466         15.6108          0.0209         43.6564         -0.6501        1.709956        1.646566
     2011.88693      2011.87533         80.0818          1.6381         15.6812          0.0222         40.1508         -0.5501        0.610656        1.638093
     2011.90776      2011.89616         82.1597          1.6246         15.6534          0.0215         39.7102         -0.5811       -1.394579        1.624597
     2011.92859      2011.91699         82.7414          1.6199         15.6457          0.0213         42.0537         -0.5811       -2.193891        1.619866
     2011.94943      2011.93783         80.8125          1.6028         15.6713          0.0215         41.0315         -0.6501       -2.352086        1.602846
     2011.97026      2011.95866         86.1935          1.5864         15.6013          0.0200         34.8415         -0.9412       -0.268096        1.586378
     2011.99110      2011.97949         83.4317          1.5705         15.6367          0.0204         38.8891         -0.9412       -4.495399        1.570500
     2012.01193      2012.00033         86.1772          1.5694         15.6015          0.0198         47.5777         -0.6501        0.161544        1.569356
     2012.03276      2012.02116         83.3840          1.5443         15.6373          0.0201         35.5867         -0.9412       -0.941213        1.544304
     2012.05359      2012.04199         91.9156          1.5344         15.5315          0.0181         30.6953         -0.6501       -0.276577        1.534400
     2012.07443      2012.06283         87.6144          1.4774         15.5836          0.0183         33.6173         -0.9412        0.318897        1.477358
     2012.09526      2012.08366         86.6321          1.5126         15.5958          0.0190         34.1481         -0.9412        1.676597        1.512577
     2012.11610      2012.10449         91.3914          1.4695         15.5377          0.0175         18.7638         -0.9412        1.552414        1.469481
     2012.13693      2012.12533         85.5852          1.4911         15.6090          0.0189         29.3048         -0.6343       -2.321095        1.491051
     2012.15776      2012.14616         89.1287          1.4751         15.5650          0.0180         33.5469         -0.5811       -0.325909        1.475108
     2012.17860      2012.16699         85.5054          1.4711         15.6100          0.0187         35.1867         -0.5811        0.289250        1.471113
     2012.19943      2012.18783         88.0804          1.4603         15.5778          0.0180         26.3167         -0.6343        0.126713        1.460252
     2012.22026      2012.20866         85.3151          1.4746         15.6124          0.0188         37.3084         -0.6343       -3.870501        1.474557
     2012.24110      2012.22949         88.4330          1.4613         15.5735          0.0179         29.6935         -0.9412       -1.241118        1.461270
     2012.26193      2012.25033         88.1401          1.4129         15.5771          0.0174         15.0482         -0.9412       -0.190178        1.412946
     2012.28276      2012.27116         87.0025          1.4401         15.5912          0.0180         37.8108         -0.9412       -1.497784        1.440147
     2012.30360      2012.29199         84.4168          1.3950         15.6239          0.0179         16.3684         -0.9412       -3.873041        1.394955
     2012.32443      2012.31283         89.6010          1.3990         15.5592          0.0170         22.5785         -0.9412       -0.412679        1.398954
     2012.34527      2012.33366         89.9453          1.3706         15.5551          0.0165         14.4683         -0.9412        0.918327        1.370577
     2012.36610      2012.35449         92.0130          1.3587         15.5304          0.0160         19.9267         -0.9412        0.138663        1.358739
     2012.38693      2012.37533         87.9487          1.3963         15.5794          0.0172         33.6244         -0.9412       -0.581071        1.396306
     2012.40777      2012.39616         88.6068          1.3595         15.5713          0.0167         23.6463         -0.9412       -0.089442        1.359502
     2012.42860      2012.41699         86.5492          1.3712         15.5968          0.0172         34.2903         -0.9412       -0.992673        1.371157
     2012.44943      2012.43783         89.1990          1.3684         15.5641          0.0167         28.9386         -0.9412       -2.475071        1.368368
     2012.47027      2012.45866         89.8774          1.3574         15.5559          0.0164         13.5458         -0.6821        0.770605        1.357351
     2012.49110      2012.47949         86.7020          1.3760         15.5949          0.0172         15.2856         -0.9412       -0.634274        1.376036
     2012.51193      2012.50033         86.7562          1.3959         15.5942          0.0175         25.5582         -0.6821       -3.141825        1.395877
     2012.53277      2012.52116         92.8645          1.4138         15.5204          0.0165         29.2966         -0.9412        0.532872        1.413757
     2012.55360      2012.54199         85.9749          1.4293         15.6041          0.0180         30.6744         -0.9845       -3.592583        1.429261
     2012.57444      2012.56283         88.2816          1.4410         15.5753          0.0177         31.0800         -0.9845       -2.633108        1.441044
     2012.59527      2012.58366         86.8808          1.4518         15.5927          0.0181         31.1250         -0.9927       -1.159916        1.451798
     2012.61610      2012.60449         89.0773          1.4678         15.5656          0.0179         29.9372         -1.0237       -0.001515        1.467768
     2012.63694      2012.62533         90.5775          1.4742         15.5474          0.0177         31.0164         -1.1092        0.972573        1.474152
     2012.65777      2012.64616         87.0420          1.4769         15.5907          0.0184         30.3285         -1.1092       -1.491533        1.476902
     2012.67860      2012.66699         85.1136          1.5036         15.6150          0.0192         31.4080         -1.1599       -2.827630        1.503596
     2012.69944      2012.68783         86.6955          1.5048         15.5950          0.0188         34.7951         -1.1599       -3.178533        1.504761
     2012.72027      2012.70866         87.1201          1.5047         15.5897          0.0188         32.3732         -1.2157       -0.984511        1.504689
     2012.74110      2012.72949         79.5689          1.5024         15.6881          0.0205         32.9452         -1.2157       -1.243927        1.502434
     2012.76194      2012.75033         86.5168          1.4963         15.5972          0.0188         30.5562         -1.1599       -0.245038        1.496347
     2012.78277      2012.77116         84.6881          1.4975         15.6204          0.0192         32.9152         -1.2157        0.448338        1.497456
     2012.80360      2012.79199         84.2732          1.5007         15.6258          0.0193         30.6453         -1.2157       -2.105140        1.500652
     2012.82444      2012.81283         81.8629          1.4939         15.6573          0.0198         31.2855         -1.1599       -1.023740        1.493910
     2012.84527      2012.83366         86.6573          1.4873         15.5955          0.0186         30.1819         -1.1599       -2.032642        1.487306
     2012.86610      2012.85449         79.1043          1.4861         15.6945          0.0204         31.9699         -1.1599        1.674518        1.486095
     2012.88694      2012.87533         86.5148          1.4783         15.5973          0.0186         27.5816         -1.2157       -0.682068        1.478336
     2012.90777      2012.89616         82.5666          1.4758         15.6480          0.0194         28.7075         -1.2168       -1.240487        1.475845
     2012.92861      2012.91699         83.4432          1.4625         15.6365          0.0190         28.4086         -1.2405       -1.109185        1.462504
     2012.94944      2012.93783         81.7978          1.4470         15.6581          0.0192         30.6922         -1.2439        0.486348        1.447037
     2012.97027      2012.95866         84.2372          1.4357         15.6262          0.0185         27.3548         -1.2405       -3.402535        1.435746
     2012.99111      2012.97949         82.6928          1.4001         15.6463          0.0184         27.2859         -1.2439        0.154799        1.400125
     2013.01194      2013.00033         85.3053          1.3851         15.6126          0.0176         26.9956         -1.4915       -2.304258        1.385067
     2013.03277      2013.02116         82.5361          1.3890         15.6484          0.0183         23.3139         -1.2439       -3.305483        1.389023
     2013.05361      2013.04199         85.8225          1.3772         15.6060          0.0174         22.1059         -1.2439       -0.225954        1.377159
     2013.07444      2013.06283         85.5861          1.3432         15.6090          0.0170         23.1019         -1.2405       -3.262521        1.343245
     2013.09527      2013.08366         87.3960          1.3483         15.5863          0.0168         25.2582         -1.2168       -1.216823        1.348331
     2013.11611      2013.10449         85.4256          1.3356         15.6110          0.0170         22.9154         -1.2168       -2.293872        1.335625
     2013.13694      2013.12533         89.5370          1.3207         15.5600          0.0160         15.9442         -1.2168       -1.215691        1.320715
     2013.15778      2013.14616         85.7096          1.3244         15.6074          0.0168         21.1770         -1.2405       -1.867562        1.324372
     2013.17861      2013.16699         89.5207          1.3119         15.5602          0.0159         14.3595         -1.2168       -0.116212        1.311872
     2013.19944      2013.18783         86.3662          1.3138         15.5991          0.0165         22.0276         -1.2168       -2.362784        1.313774
     2013.22028      2013.20866         86.8634          1.2995         15.5929          0.0162         12.4663         -1.2157       -2.288629        1.299480
     2013.24111      2013.22949         87.1850          1.2949         15.5889          0.0161          6.8993         -1.2168       -0.606126        1.294879
     2013.26194      2013.25033         86.3384          1.2802         15.5995          0.0161          7.7503         -1.2168       -2.155520        1.280230
     2013.28278      2013.27116         88.2130          1.2548         15.5762          0.0154          7.2308         -1.2168       -2.818347        1.254806
     2013.30361      2013.29199         90.6094          1.2574         15.5471          0.0151         12.0320         -1.2168        0.942019        1.257408
     2013.32444      2013.31283         86.4601          1.2530         15.5980          0.0157         10.2892         -1.2168       -0.521249        1.252993
     2013.34528      2013.33366         87.9509          1.2407         15.5794          0.0153          9.8732         -1.2168        2.378236        1.240745
     2013.36611      2013.35449         86.8707          1.2163         15.5928          0.0152          8.8725         -1.2157       -2.225542        1.216316
     2013.38694      2013.37533         82.8550          1.2149         15.6442          0.0159          5.9670         -1.2168       -3.817545        1.214851
     2013.40778      2013.39616         84.4298          1.1723         15.6238          0.0151         -1.5156         -1.2405       -2.403412        1.172349
     2013.42861      2013.41699         88.5311          1.2105         15.5723          0.0148          9.5770         -1.5401       -1.963690        1.210502
     2013.44945      2013.43783         86.9454          1.2115         15.5919          0.0151          8.6019         -1.5401        0.178020        1.211535
     2013.47028      2013.45866         86.2657          1.2054         15.6004          0.0152         11.7366         -1.5401       -1.951039        1.205360
     2013.49111      2013.47949         84.2321          1.2096         15.6263          0.0156          3.4419         -1.5401       -3.313109        1.209570
     2013.51195      2013.50033         87.8309          1.2159         15.5809          0.0150          3.3928         -1.5401        1.287942        1.215857
     2013.53278      2013.52116         89.1177          1.2645         15.5651          0.0154         14.1667         -1.5401        0.209668        1.264548
     2013.55361      2013.54199         90.4744          1.2421         15.5487          0.0149          3.7026         -1.2940        0.664383        1.242097
     2013.57445      2013.56283         89.8995          1.2552         15.5556          0.0152          9.9845         -1.2940       -0.423514        1.255164
     2013.59528      2013.58366         83.8855          1.2623         15.6308          0.0163          6.8720         -1.2450       -0.682223        1.262259
     2013.61611      2013.60449         89.0982          1.2714         15.5653          0.0155          7.5551         -1.2450       -0.046323        1.271398
     2013.63695      2013.62533         87.8167          1.2803         15.5811          0.0158          9.5886         -1.2450       -2.899257        1.280321
     2013.65778      2013.64616         89.2257          1.2926         15.5638          0.0157         18.7279         -1.2940       -0.984957        1.292558
     2013.67862      2013.66699         84.0377          1.3013         15.6288          0.0168         20.7802         -1.2450       -3.530120        1.301289
     2013.69945      2013.68783         85.0134          1.2876         15.6163          0.0164         19.4972         -1.2940        0.346661        1.287631
     2013.72028      2013.70866         82.8982          1.3026         15.6436          0.0171          8.5712         -1.2450       -3.121205        1.302565
     2013.74112      2013.72949         87.6874          1.2946         15.5827          0.0160          6.4626         -1.2450       -4.266232        1.294636
     2013.76195      2013.75033         84.5501          1.2963         15.6222          0.0166          5.0548         -1.2450        2.270615        1.296283
     2013.78278      2013.77116         88.7229          1.3067         15.5699          0.0160          5.3973         -1.2450        0.029750        1.306738
     2013.80362      2013.79199         83.0968          1.2943         15.6410          0.0169          0.0475         -1.2450       -2.454882        1.294291
     2013.82445      2013.81283         88.2807          1.2885         15.5753          0.0158          1.3702         -1.2940       -0.405852        1.288514
     2013.84528      2013.83366         82.9705          1.2875         15.6427          0.0168         18.3026         -1.3297       -0.948552        1.287496
     2013.86612      2013.85449         82.0757          1.2584         15.6545          0.0166          8.0984         -1.5401       -2.148273        1.258403
     2013.88695      2013.87533         80.6174          1.2563         15.6739          0.0169          9.0255         -1.3297       -3.085702        1.256318
     2013.90778      2013.89616         82.4230          1.2583         15.6499          0.0166          8.8354         -1.3297       -1.540149        1.258310
     2013.92862      2013.91699         87.9346          1.2589         15.5796          0.0155          6.4668         -1.3297        0.097516        1.258909
     2013.94945      2013.93783         91.2157          1.2507         15.5398          0.0149          6.0776         -1.2940        1.995870        1.250652
     2013.97028      2013.95866         84.6192          1.2373         15.6213          0.0159          7.4005         -1.3297       -3.587486        1.237328
     2013.99112      2013.97949         84.9330          1.2183         15.6173          0.0156          6.9432         -1.2940       -1.294048        1.218284
     2014.01195      2014.00033         83.6805          1.2026         15.6334          0.0156         12.0316         -1.2940       -1.702508        1.202600
     2014.03279      2014.02116         86.8459          1.2043         15.5931          0.0151          6.7290         -1.2940       -1.244968        1.204299
     2014.05362      2014.04199         86.7291          1.2107         15.5946          0.0152          5.4827         -1.2940       -0.147920        1.210670
     2014.07445      2014.06283         86.1916          1.1982         15.6013          0.0151          4.0604         -1.2940       -1.109813        1.198177
     2014.09529      2014.08366         90.5757          1.1860         15.5475          0.0142         -1.0281         -1.2940        0.131427        1.186010
     2014.11612      2014.10449         86.3597          1.1809         15.5992          0.0148         11.7086         -1.2940       -1.573136        1.180901
     2014.13695      2014.12533         82.6648          1.1729         15.6467          0.0154          6.4088         -1.3297       -1.629536        1.172906
     2014.15779      2014.14616         85.9617          1.1848         15.6042          0.0150         -5.2104         -1.2940        0.235805        1.184815
     2014.17862      2014.16699         87.2371          1.1756         15.5882          0.0146         -5.3925         -1.3297       -2.319877        1.175649
     2014.19945      2014.18783         89.2474          1.1649         15.5635          0.0142         -2.8219         -1.3297        0.047005        1.164862
     2014.22029      2014.20866         86.8015          1.1429         15.5937          0.0143         -6.4214         -1.3973       -1.329680        1.142858
     2014.24112      2014.22949         86.0890          1.1489         15.6026          0.0145         -2.9737         -1.3973        0.179574        1.148882
     2014.26196      2014.25033         86.7760          1.1482         15.5940          0.0144         -1.8219         -1.3973       -2.213815        1.148164
     2014.28279      2014.27116         89.0214          1.1473         15.5663          0.0140          1.3633         -1.5401       -2.677263        1.147330
     2014.30362      2014.29199         87.1763          1.1370         15.5890          0.0142         -1.2152         -1.5401       -3.001664        1.137032
     2014.32446      2014.31283         84.9460          1.1143         15.6171          0.0142         -0.5824         -1.5401       -1.635928        1.114314
     2014.34529      2014.33366         90.1473          1.1074         15.5526          0.0133         -3.2544         -1.5731       -1.749220        1.107374
     2014.36612      2014.35449         89.0926          1.0946         15.5654          0.0133         -0.0617         -1.6215       -0.630220        1.094575
     2014.38696      2014.37533         88.2257          1.0991         15.5760          0.0135         -0.4437         -1.6215       -2.433850        1.099089
     2014.40779      2014.39616         87.4187          1.0907         15.5860          0.0135         -3.9667         -1.5731       -4.611601        1.090656
     2014.42862      2014.41699         89.4009          1.0656         15.5616          0.0129         -4.0556         -1.5731        0.117434        1.065585
     2014.44946      2014.43783         91.8212          1.0796         15.5326          0.0128         -3.4539         -1.6215       -1.397332        1.079566
     2014.47029      2014.45866         88.5608          1.0752         15.5719          0.0132         -5.4038         -1.6215       -0.939463        1.075165
     2014.49112      2014.47949         87.7645          1.0794         15.5817          0.0134        -13.9764         -1.5731       -1.621490        1.079435
     2014.51196      2014.50033         88.1437          1.0837         15.5770          0.0133        -13.1783         -1.5731        0.856168        1.083731
     2014.53279      2014.52116         91.2274          1.0882         15.5397          0.0130         -6.3635         -1.4785       -0.694278        1.088206
     2014.55363      2014.54199         92.0796          1.0913         15.5296          0.0129         -9.5713         -1.4785       -0.272466        1.091252
     2014.57446      2014.56283         91.4353          1.1034         15.5372          0.0131         -9.1249         -1.4785       -1.024495        1.103405
     2014.59529      2014.58366         90.0658          1.1188         15.5536          0.0135        -10.3259         -1.4785       -0.447295        1.118800
     2014.61613      2014.60449         87.7233          1.1235         15.5822          0.0139          1.7425         -1.4785       -3.286758        1.123451
     2014.63696      2014.62533         87.5869          1.1298         15.5839          0.0140         -2.4964         -1.4447       -1.289271        1.129812
     2014.65779      2014.64616         84.8765          1.1288         15.6180          0.0144          5.1533         -1.3973       -3.251277        1.128773
     2014.67863      2014.66699         83.9319          1.1324         15.6302          0.0146          4.6620         -1.4447       -3.481552        1.132416
     2014.69946      2014.68783         86.9383          1.1473         15.5920          0.0143         -5.6221         -1.4447       -2.618570        1.147284
     2014.72029      2014.70866         86.3742          1.1383         15.5990          0.0143         -7.5890         -1.4785       -2.087182        1.138311
     2014.74113      2014.72949         88.4421          1.1367         15.5734          0.0140         -3.8762         -1.6215       -2.662065        1.136735
     2014.76196      2014.75033         88.1916          1.1410         15.5764          0.0140         -5.0715         -1.6215       -1.737518        1.141021
     2014.78280      2014.77116         86.5431          1.1382         15.5969          0.0143         -4.9814         -1.4785       -1.323967        1.138242
     2014.80363      2014.79199         85.6004          1.1349         15.6088          0.0144         -4.4472         -1.4785       -2.310110        1.134934
     2014.82446      2014.81283         85.0938          1.1243         15.6153          0.0143         -6.7963         -1.4447       -1.800027        1.124325
     2014.84530      2014.83366         90.2332          1.1245         15.5516          0.0135         -7.6348         -1.3973       -1.817442        1.124464
     2014.86613      2014.85449         85.9439          1.1189         15.6045          0.0141         -8.5580         -1.3663       -3.876516        1.118924
     2014.88696      2014.87533         89.1613          1.1148         15.5646          0.0136         -9.4676         -1.3663       -0.912323        1.114784
     2014.90780      2014.89616         89.1706          1.1126         15.5644          0.0135         -9.4539         -1.3240       -1.366336        1.112551
     2014.92863      2014.91699         87.1413          1.1462         15.5894          0.0143         -2.7470         -1.3240       -2.802678        1.146208
     2014.94946      2014.93782         88.6260          1.1479         15.5711          0.0141         -1.6364         -1.3240       -0.430869        1.147903
     2014.97030      2014.95866         86.0460          1.1272         15.6032          0.0142         -1.6524         -1.2893       -1.478490        1.127172
     2014.99113      2014.97949         87.8218          1.1180         15.5810          0.0138         -6.1888         -1.2893       -1.444675        1.118020
     2015.01196      2015.00032         90.4648          1.1247         15.5488          0.0135         -8.3629         -1.1787       -0.831999        1.124723
     2015.03280      2015.02116         90.3838          1.1016         15.5498          0.0132         -8.7607         -1.2893       -0.435544        1.101632
     2015.05363      2015.04199         88.0223          1.0933         15.5785          0.0135         -1.6332         -1.2893        0.020919        1.093325
     2015.07446      2015.06282         87.3602          1.0899         15.5867          0.0135         -8.4296         -1.2897       -0.051834        1.089890
     2015.09530      2015.08366         89.7498          1.0835         15.5574          0.0131         -4.7102         -1.2897       -1.082955        1.083506
     2015.11613      2015.10449         89.2985          1.0869         15.5629          0.0132         -8.3244         -1.2897        0.625738        1.086884
     2015.13697      2015.12532         92.9358          1.0919         15.5195          0.0128          0.3078         -1.2897       -0.118844        1.091856
     2015.15780      2015.14616         86.9945          1.0910         15.5913          0.0136          0.8403         -1.3240       -1.807388        1.091024
     2015.17863      2015.16699         87.7279          1.0737         15.5822          0.0133         -0.1486         -1.2897       -1.670339        1.073722
     2015.19947      2015.18782         87.3254          1.0652         15.5871          0.0132          1.2031         -1.2897       -3.010568        1.065158
     2015.22030      2015.20866         86.7816          1.0686         15.5939          0.0134         -0.5859         -1.1787       -2.534658        1.068619
     2015.24113      2015.22949         85.5971          1.0700         15.6089          0.0136         -1.6843         -1.0830       -0.995007        1.069982
     2015.26197      2015.25032         88.0959          1.0721         15.5776          0.0132         -4.0911         -1.0510       -0.791660        1.072085
     2015.28280      2015.27116         86.5205          1.0503         15.5972          0.0132         -0.6367         -1.0510       -1.952469        1.050346
     2015.30363      2015.29199         88.1949          1.0567         15.5764          0.0130          2.2822         -1.0510       -0.004038        1.056677
     2015.32447      2015.31282         87.1048          1.0395         15.5899          0.0130         -1.0615         -1.0510       -0.232010        1.039545
     2015.34530      2015.33366         88.0968          1.0448         15.5776          0.0129         -0.6219         -0.9950        0.718156        1.044837
     2015.36614      2015.35449         90.2086          1.0316         15.5519          0.0124         -5.4428         -0.9123       -0.602689        1.031616
     2015.38697      2015.37532         89.0532          1.0308         15.5659          0.0126         -3.7669         -0.9123       -1.178736        1.030823
     2015.40780      2015.39616         90.0161          1.0208         15.5542          0.0123         -4.0292         -0.8651       -1.709779        1.020848
     2015.42864      2015.41699         89.5937          1.0277         15.5593          0.0125         -4.9201         -0.8320       -0.587389        1.027722
     2015.44947      2015.43782         93.0710          1.0275         15.5180          0.0120         -6.4890         -0.8320        1.566765        1.027529
     2015.47030      2015.45866         89.8641          1.0272         15.5560          0.0124         -4.8144         -0.8651       -0.653567        1.027223
     2015.49114      2015.47949         86.8245          1.0124         15.5934          0.0127         -5.5569         -0.8320       -0.658029        1.012361
     2015.51197      2015.50032         88.5247          1.0160         15.5723          0.0125         -5.8427         -0.8320       -2.103443        1.015963
