# reference_flux:         50.3067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.35660      2334.34739         60.9536          2.1867         15.9775          0.0390       -142.5235          2.0018        5.523980        2.186743
     2334.36354      2334.35433         51.5105          2.2008         16.1603          0.0464       -149.9226          1.7710        0.042441        2.200839
     2334.37049      2334.36128         58.1800          2.1849         16.0281          0.0408       -149.4095          1.7710        3.883032        2.184915
     2334.37743      2334.36822         55.5104          2.1080         16.0791          0.0412       -143.0618          1.7710        0.617243        2.107965
     2334.38438      2334.37517         55.7038          2.1746         16.0753          0.0424       -140.5430          1.7710        4.335985        2.174583
     2334.39132      2334.38211         57.8901          2.1981         16.0335          0.0412       -148.4087          1.4705        2.935680        2.198100
     2334.39826      2334.38906         55.9667          2.1424         16.0702          0.0416       -132.3545          1.4705        3.322738        2.142390
     2334.40521      2334.39600         53.7993          2.1192         16.1131          0.0428       -110.3185          1.4705        3.723527        2.119227
     2334.41215      2334.40294         57.3048          2.1418         16.0445          0.0406       -127.7488          1.4705        5.819345        2.141837
     2334.41910      2334.40989         50.1442          2.1161         16.1894          0.0458        -87.5909          1.4705        0.391700        2.116122
     2334.42604      2334.41683         62.0173          2.1337         15.9587          0.0374       -120.9216          1.3055        5.451604        2.133743
     2334.43299      2334.42378         46.1436          2.0812         16.2797          0.0490        -77.0915          1.4705       -2.200681        2.081247
     2334.43993      2334.43072         54.8416          2.0440         16.0922          0.0405        -80.6558          1.7710        0.527231        2.044031
     2334.44688      2334.43767         50.1985          2.0340         16.1883          0.0440        -72.3301          2.0018       -3.938553        2.033998
     2334.45382      2334.44461         49.3061          2.0350         16.2077          0.0448        -80.0224          2.0018        1.017565        2.034998
     2334.46076      2334.45156         53.5087          2.0571         16.1189          0.0417        -82.1337          1.7710       -1.169709        2.057097
     2334.46771      2334.45850         49.3633          2.0604         16.2065          0.0453        -79.9116          1.4705       -1.223838        2.060448
     2334.47465      2334.46544         58.5682          2.1308         16.0208          0.0395       -127.1456          1.7710        2.123470        2.130780
     2334.48160      2334.47239         51.4426          2.1087         16.1617          0.0445       -120.7108          1.4705        2.430297        2.108685
     2334.48854      2334.47933         51.0175          2.0672         16.1707          0.0440       -117.2061          1.3055       -1.409830        2.067151
     2334.49549      2334.48628         53.4584          2.0559         16.1200          0.0418        -80.4228          1.3055       -0.492665        2.055885
     2334.50243      2334.49322         52.5457          2.1407         16.1387          0.0442       -126.4663          1.0176        2.704772        2.140680
     2334.50938      2334.50017         54.2876          2.0762         16.1032          0.0415       -123.8623          1.0176        2.001763        2.076241
     2334.51632      2334.50711         53.5880          2.0127         16.1173          0.0408        -87.3061          1.0176        1.305487        2.012749
     2334.52326      2334.51406         52.2708          2.0536         16.1444          0.0427       -117.5259          1.0176        0.173134        2.053571
     2334.53021      2334.52100         52.0819          2.0715         16.1483          0.0432       -108.2369          0.9972        2.537724        2.071458
     2334.53715      2334.52794         54.6842          2.0813         16.0953          0.0413       -112.6787          1.0176        5.323396        2.081347
     2334.54410      2334.53489         45.5491          2.0599         16.2938          0.0491       -105.2272          1.0176       -1.634742        2.059906
     2334.55104      2334.54183         51.4380          2.0169         16.1618          0.0426        -70.1635          1.3055        1.470468        2.016949
     2334.55799      2334.54878         51.5861          2.0220         16.1587          0.0426        -67.3577          1.0176        0.852693        2.021991
     2334.56493      2334.55572         50.4603          2.0299         16.1826          0.0437        -89.0091          1.0176        0.947079        2.029900
     2334.57188      2334.56267         59.8036          2.0812         15.9982          0.0378       -100.5417          1.0176        3.889320        2.081187
     2334.57882      2334.56961         57.5296          2.0742         16.0403          0.0391        -97.9504          1.0176        3.117104        2.074169
     2334.58576      2334.57656         42.0480          2.0737         16.3806          0.0535        -83.5084          0.9972       -5.788859        2.073722
     2334.59271      2334.58350         57.5459          2.0913         16.0400          0.0395        -72.8773          0.9972        3.090493        2.091310
     2334.59965      2334.59044         53.9907          2.0516         16.1092          0.0413        -72.1641          0.9972        2.102437        2.051612
     2334.60660      2334.59739         63.1857          2.0753         15.9385          0.0357       -107.2836          1.0176        9.090802        2.075287
     2334.61354      2334.60433         53.5430          2.0380         16.1182          0.0413        -54.3613          1.0176        0.302054        2.037969
     2334.62049      2334.61128         48.7902          2.0346         16.2192          0.0453        -65.3916          1.3055       -0.933806        2.034551
     2334.62743      2334.61822         54.3053          2.0350         16.1029          0.0407        -68.6000          1.3498       -0.729613        2.035004
     2334.63438      2334.62517         51.5673          2.0241         16.1591          0.0426        -66.4980          1.3498        3.671654        2.024101
     2334.64132      2334.63211         46.7676          2.0268         16.2651          0.0471        -52.0627          1.3498       -1.501708        2.026823
     2334.64826      2334.63906         51.7725          2.0383         16.1548          0.0427        -53.5552          1.3055        0.560739        2.038306
     2334.65521      2334.64600         58.3415          2.0307         16.0251          0.0378        -73.1506          1.3055        1.492066        2.030683
     2334.66215      2334.65294         47.1792          2.0580         16.2556          0.0474       -100.5812          1.3055        0.997221        2.057963
     2334.66910      2334.65989         52.1526          2.0126         16.1468          0.0419        -51.8677          1.3055       -1.690802        2.012563
     2334.67604      2334.66683         48.3148          2.0155         16.2298          0.0453        -40.3862          0.9972       -5.941624        2.015549
     2334.68299      2334.67378         56.1814          2.0296         16.0660          0.0392        -49.9723          0.9471        3.680817        2.029626
     2334.68993      2334.68072         47.7193          2.0280         16.2433          0.0461        -45.4798          0.8527        0.465772        2.028050
     2334.69688      2334.68767         51.2431          2.0227         16.1659          0.0429        -32.4956          0.8527        1.589106        2.022699
     2334.70382      2334.69461         59.8571          2.0088         15.9972          0.0364        -52.0498          0.5607        6.080260        2.008763
     2334.71077      2334.70156         53.1989          1.9988         16.1252          0.0408        -31.0210          0.5607        4.755492        1.998831
     2334.71771      2334.70850         49.3492          2.0628         16.2068          0.0454        -57.2798          0.5607       -0.489933        2.062750
     2334.72465      2334.71544         51.2532          2.0359         16.1657          0.0431        -57.3233          0.5607        2.275371        2.035933
     2334.73160      2334.72239         59.4353          2.0395         16.0049          0.0373        -48.3807          0.5607        5.481318        2.039473
     2334.73854      2334.72933         56.7366          2.0235         16.0553          0.0387        -59.1788          0.5607        1.439082        2.023477
     2334.74549      2334.73628         47.6288          2.0139         16.2453          0.0459        -46.2846          0.4658       -0.922929        2.013879
     2334.75243      2334.74322         47.2590          2.0279         16.2538          0.0466        -45.3851          0.4658        0.191876        2.027852
     2334.75938      2334.75017         55.8972          2.0402         16.0715          0.0396        -66.8126          0.5607        3.541505        2.040200
     2334.76632      2334.75711         52.8629          2.0604         16.1321          0.0423        -69.8690          0.4658        1.349830        2.060414
     2334.77327      2334.76406         46.1887          2.0405         16.2787          0.0480        -48.7623          0.3021       -1.465634        2.040540
     2334.78021      2334.77100         53.6127          2.0295         16.1168          0.0411        -66.7921          0.3021        2.450203        2.029460
     2334.78715      2334.77794         58.1198          2.0497         16.0292          0.0383        -70.5611          0.4658        4.436541        2.049726
     2334.79410      2334.78489         47.9435          2.0732         16.2382          0.0469        -69.0929          0.5607       -0.391751        2.073152
     2334.80104      2334.79183         50.0576          2.0808         16.1913          0.0451        -71.0875          0.5607       -2.960076        2.080843
     2334.80799      2334.79878         50.1378          2.0581         16.1896          0.0446        -61.8573          0.5158       -0.078261        2.058068
     2334.81493      2334.80572         55.6240          2.0400         16.0768          0.0398        -63.3339          0.5607        1.989326        2.039964
     2334.82188      2334.81267         52.2549          2.0611         16.1447          0.0428        -63.8335          0.6172       -1.920465        2.061095
     2334.82882      2334.81961         47.6677          2.0805         16.2444          0.0474        -44.7780          0.5158       -1.865040        2.080459
     2334.83577      2334.82656         50.9284          2.0957         16.1726          0.0447        -59.4187          0.4658       -0.897781        2.095734
     2334.84271      2334.83350         52.3340          2.0755         16.1430          0.0431        -57.1130          0.4658        0.170579        2.075521
     2334.84965      2334.84044         51.8220          2.0719         16.1537          0.0434        -45.9432          0.4658        0.067966        2.071886
     2334.85660      2334.84739         44.8370          2.1021         16.3109          0.0509        -82.3988          0.4658       -0.220798        2.102069
     2334.86354      2334.85433         43.6050          2.1185         16.3412          0.0527        -86.2925          0.5158       -0.600280        2.118525
     2334.87049      2334.86128         46.6461          2.1177         16.2680          0.0493        -89.1445          0.5158        2.350967        2.117711
     2334.87743      2334.86822         46.7874          2.0828         16.2647          0.0483        -45.1892          0.5158       -2.893102        2.082847
     2334.88438      2334.87517         60.7062          2.0649         15.9819          0.0369        -52.5603          0.1919        2.918802        2.064866
     2334.89132      2334.88211         45.3703          2.0870         16.2981          0.0499        -88.7578          0.1919        0.797146        2.087007
     2334.89827      2334.88906         50.3644          2.1105         16.1847          0.0455        -66.8162          0.1919        3.015475        2.110548
     2334.90521      2334.89600         44.7399          2.0765         16.3133          0.0504        -70.0683          0.1706       -0.969445        2.076500
     2334.91215      2334.90294         40.2322          2.1006         16.4286          0.0567       -100.1613          0.1350        1.644731        2.100607
     2334.91910      2334.90989         53.8839          2.0953         16.1114          0.0422        -64.0762          0.1350        1.979136        2.095314
     2334.92604      2334.91683         48.9677          2.0882         16.2152          0.0463        -64.2166          0.0680       -3.453817        2.088213
     2334.93299      2334.92378         49.2962          2.1018         16.2080          0.0463        -67.0347          0.0680       -1.860981        2.101818
     2334.93993      2334.93072         47.0422          2.0921         16.2588          0.0483        -63.1047          0.0680        2.789326        2.092116
     2334.94688      2334.93767         51.3178          2.0522         16.1643          0.0434        -64.9287          0.0680        0.617246        2.052201
     2334.95382      2334.94461         58.6644          2.1013         16.0191          0.0389        -73.8978          0.0680        4.524863        2.101342
     2334.96077      2334.95156         43.8076          2.1052         16.3361          0.0522        -63.9794          0.0680       -5.488693        2.105173
     2334.96771      2334.95850         54.6203          2.0942         16.0966          0.0416        -67.2089          0.1350        0.515754        2.094247
     2334.97466      2334.96544         52.2826          2.0581         16.1441          0.0427        -61.2637          0.1706        0.764675        2.058090
     2334.98160      2334.97239         58.2219          2.0499         16.0273          0.0382        -55.5078          0.1829        4.755492        2.049914
     2334.98854      2334.97933         52.8059          2.0351         16.1333          0.0418        -43.9162          0.1706        0.040078        2.035145
     2334.99549      2334.98628         52.9543          2.0645         16.1302          0.0423        -42.3722          0.1829        0.134995        2.064501
     2335.00243      2334.99322         45.8354          2.0509         16.2870          0.0486        -45.2373          0.2879       -0.226580        2.050929
     2335.00938      2335.00017         43.5679          2.0171         16.3421          0.0503        -49.3072          0.5158       -1.995539        2.017139
     2335.01632      2335.00711         48.4842          2.0254         16.2260          0.0454        -47.5064          0.5158        1.802314        2.025411
     2335.02327      2335.01406         51.4832          2.0473         16.1608          0.0432        -49.5202          0.5158        1.001626        2.047331
     2335.03021      2335.02100         45.9184          2.0889         16.2850          0.0494        -53.8213          0.5158        2.444432        2.088895
     2335.03716      2335.02794         53.9590          2.0249         16.1098          0.0407        -56.6869          0.6172        2.556261        2.024943
     2335.04410      2335.03489         44.0716          2.0181         16.3296          0.0497        -59.6431          0.5463       -1.152240        2.018094
     2335.05104      2335.04183         51.7108          2.0067         16.1560          0.0421        -54.0720          0.5463        0.024152        2.006682
     2335.05799      2335.04878         51.2211          2.0222         16.1664          0.0429        -65.1961          0.5158        0.625689        2.022212
     2335.06493      2335.05572         49.6108          2.0889         16.2011          0.0457        -58.2584          0.3634       -0.666684        2.088880
     2335.07188      2335.06267         51.1693          2.0202         16.1675          0.0429        -61.1972          0.2879       -1.640455        2.020161
     2335.07882      2335.06961         48.0391          1.9951         16.2360          0.0451        -57.6545          0.3634       -0.751632        1.995079
     2335.08577      2335.07656         48.3130          1.9845         16.2298          0.0446        -56.8334          0.2879       -0.313840        1.984548
     2335.09271      2335.08350         58.7172          2.0121         16.0181          0.0372        -59.2546          0.2879        5.236327        2.012145
     2335.09966      2335.09044         52.2595          2.0204         16.1446          0.0420        -55.7616          0.3634        1.944877        2.020439
     2335.10660      2335.09739         51.7118          2.0416         16.1560          0.0429        -61.6002          0.5158       -1.000351        2.041588
     2335.11354      2335.10433         61.1843          1.9856         15.9734          0.0352        -53.2163          0.5158        6.673204        1.985602
     2335.12049      2335.11128         53.7704          1.9693         16.1136          0.0398        -53.0879          0.3634        1.415527        1.969327
     2335.12743      2335.11822         53.7268          1.9833         16.1145          0.0401        -48.2628          0.2879        1.425202        1.983263
     2335.13438      2335.12517         58.7609          2.0151         16.0173          0.0372        -49.5215          0.2879        0.287856        2.015082
     2335.14132      2335.13211         57.7162          2.0300         16.0368          0.0382        -60.7042          0.2879        0.182859        2.029988
     2335.14827      2335.13906         48.7719          1.9440         16.2196          0.0433        -41.9219          0.2879       -0.604695        1.943967
     2335.15521      2335.14600         54.2915          1.9383         16.1032          0.0388        -40.3587          0.1829        2.973841        1.938259
     2335.16216      2335.15294         52.0152          1.9611         16.1497          0.0409        -56.7449          0.2879        1.388703        1.961107
     2335.16910      2335.15989         48.2212          1.9766         16.2319          0.0445        -42.3965          0.2879        0.846173        1.976640
     2335.17604      2335.16683         49.9436          1.9649         16.1938          0.0427        -44.5790          0.3634       -2.386700        1.964900
     2335.18299      2335.17378         48.9293          1.9499         16.2161          0.0433        -48.4230          0.3634       -0.199225        1.949887
     2335.18993      2335.18072         50.3217          1.9344         16.1856          0.0417        -48.2553          0.3634       -0.865958        1.934398
     2335.19688      2335.18767         50.0711          1.9355         16.1910          0.0420        -49.2193          0.3634        1.366714        1.935474
     2335.20382      2335.19461         49.1859          1.9657         16.2104          0.0434        -39.7906          0.3634        0.546328        1.965670
     2335.21077      2335.20156         45.4677          1.9664         16.2957          0.0470        -50.9304          0.2879       -4.465939        1.966438
     2335.21771      2335.20850         46.2326          1.9335         16.2776          0.0454        -40.8833          0.2879        0.363395        1.933531
     2335.22466      2335.21544         47.7199          1.9250         16.2433          0.0438        -52.2303          0.2879       -5.190802        1.924967
     2335.23160      2335.22239         42.1766          1.9351         16.3773          0.0498        -41.6969          0.2879       -1.820265        1.935144
     2335.23855      2335.22933         50.9690          1.9468         16.1717          0.0415        -48.6019          0.2879        1.002973        1.946804
     2335.24549      2335.23628         45.1497          1.9510         16.3034          0.0469        -37.3761          0.3634       -1.947276        1.951032
     2335.25243      2335.24322         52.1696          1.9531         16.1465          0.0406        -47.6416          0.5463        2.785321        1.953142
     2335.25938      2335.25017         45.3118          1.9409         16.2995          0.0465        -36.0801          0.5463        5.545196        1.940886
     2335.26632      2335.25711         53.4515          1.9394         16.1201          0.0394        -39.6393          0.5463        0.803394        1.939433
     2335.27327      2335.26406         52.7257          1.9463         16.1349          0.0401        -29.6953          0.3634        1.646457        1.946268
     2335.28021      2335.27100         43.5470          1.9426         16.3426          0.0484        -24.8418          0.3634       -0.692394        1.942600
     2335.28716      2335.27794         47.3862          1.9399         16.2509          0.0444        -24.1865          0.3634       -1.521921        1.939943
     2335.29410      2335.28489         42.0254          1.9497         16.3812          0.0504        -24.4998          0.3634       -4.212361        1.949688
     2335.30105      2335.29183         49.1752          1.9454         16.2106          0.0430        -26.5681          0.3634        0.980051        1.945425
     2335.30799      2335.29878         53.8194          1.9384         16.1127          0.0391        -28.5667          0.3636        4.678563        1.938358
     2335.31493      2335.30572         46.1792          1.9239         16.2789          0.0452        -31.1636          0.3636       -2.628454        1.923940
     2335.32188      2335.31267         52.7623          1.9169         16.1342          0.0394        -33.7502          0.3636        3.975447        1.916877
     2335.32882      2335.31961         40.1660          2.0101         16.4304          0.0543        -53.8575          0.3634       -7.322587        2.010066
     2335.33577      2335.32656         48.2281          1.9128         16.2317          0.0431        -39.5433          0.2361        1.655294        1.912767
     2335.34271      2335.33350         48.1397          1.9080         16.2337          0.0430        -35.8627          0.2361       -3.461453        1.908005
     2335.34966      2335.34044         47.2359          1.9864         16.2543          0.0457        -62.4795          0.2361        2.009780        1.986403
     2335.35660      2335.34739         52.4100          1.9101         16.1415          0.0396        -35.3203          0.3634        4.419044        1.910096
     2335.36355      2335.35433         51.7040          1.8870         16.1562          0.0396        -34.6984          0.3634        3.306133        1.886994
     2335.37049      2335.36128         49.6894          1.8953         16.1993          0.0414        -33.2734          0.3634       -0.026043        1.895307
     2335.37743      2335.36822         45.7044          1.8787         16.2901          0.0446        -29.6075          0.3634       -2.187697        1.878739
     2335.38438      2335.37517         46.4008          1.8802         16.2737          0.0440        -29.7822          0.3634        0.030471        1.880229
     2335.39132      2335.38211         44.8997          1.8760         16.3094          0.0454        -28.4748          0.2361        0.615177        1.875973
     2335.39827      2335.38906         45.1053          1.8780         16.3044          0.0452        -27.8023          0.2361       -2.555397        1.877963
     2335.40521      2335.39600         50.2663          1.8870         16.1868          0.0408        -26.2982          0.3636        4.348526        1.887008
     2335.41216      2335.40294         51.1487          1.8625         16.1679          0.0395        -22.0478          0.3636        3.811988        1.862509
     2335.41910      2335.40989         46.7118          1.8612         16.2664          0.0433        -16.8259          0.3636       -0.888159        1.861222
     2335.42605      2335.41683         53.9291          1.8797         16.1104          0.0378        -25.9868          0.2361        1.848274        1.879654
     2335.43299      2335.42378         48.2969          1.8874         16.2302          0.0424        -27.1339          0.0305        0.236093        1.887374
     2335.43994      2335.43072         49.8950          1.8816         16.1949          0.0409        -27.6904          0.0305        0.018790        1.881583
     2335.44688      2335.43767         49.0960          1.8700         16.2124          0.0414        -28.8655          0.0188        2.070141        1.870001
     2335.45382      2335.44461         48.9429          1.8484         16.2158          0.0410        -21.8346          0.0305        4.449305        1.848446
     2335.46077      2335.45156         48.4287          1.8533         16.2272          0.0415        -22.0772          0.0305        0.901299        1.853263
     2335.46771      2335.45850         53.5327          1.8829         16.1185          0.0382        -27.4307          0.0305        0.363576        1.882926
     2335.47466      2335.46544         45.9038          1.8866         16.2854          0.0446        -26.3924          0.0188       -0.802236        1.886604
     2335.48160      2335.47239         46.5643          1.8607         16.2699          0.0434        -29.9261         -0.0260       -2.221264        1.860661
     2335.48855      2335.47933         49.2162          1.9326         16.2097          0.0426        -47.2699         -0.0260       -0.299875        1.932561
     2335.49549      2335.48628         43.9175          1.9281         16.3334          0.0477        -53.6104         -0.1924       -2.928636        1.928121
     2335.50244      2335.49322         48.0978          1.8655         16.2347          0.0421        -33.8916         -0.1547        1.173166        1.865452
     2335.50938      2335.50017         42.5751          1.8755         16.3671          0.0478        -26.5402         -0.1924       -0.605622        1.875541
     2335.51632      2335.50711         44.8324          1.9474         16.3110          0.0472        -54.3036         -0.1547        0.527867        1.947377
     2335.52327      2335.51406         40.5509          1.9230         16.4200          0.0515        -40.7856         -0.1924       -4.490484        1.923005
     2335.53021      2335.52100         45.4583          1.8498         16.2960          0.0442        -32.1778         -0.2999        1.642770        1.849770
     2335.53716      2335.52794         49.8896          1.8618         16.1950          0.0405        -27.2790         -0.2999        2.194028        1.861809
     2335.54410      2335.53489         44.9835          1.8566         16.3074          0.0448        -22.9297         -0.3464       -2.788788        1.856645
     2335.55105      2335.54183         46.3904          1.9528         16.2739          0.0457        -38.5340         -0.2999       -0.572113        1.952848
     2335.55799      2335.54878         44.8920          1.8757         16.3096          0.0454        -27.4482         -0.2999       -1.997540        1.875734
     2335.56494      2335.55572         50.7717          1.8614         16.1759          0.0398        -24.9706         -0.3464        3.785306        1.861398
     2335.57188      2335.56267         48.2111          1.8628         16.2321          0.0420        -15.6097         -0.2999        1.284541        1.862813
     2335.57882      2335.56961         42.3024          1.8629         16.3741          0.0478        -16.6842         -0.3464       -0.346407        1.862930
     2335.58577      2335.57656         40.8959          1.8699         16.4108          0.0496        -19.9207         -0.3637       -4.107762        1.869895
     2335.59271      2335.58350         45.5824          1.8870         16.2930          0.0449        -23.7862         -0.3464       -0.409331        1.886998
     2335.59966      2335.59044         48.0574          1.8850         16.2356          0.0426        -30.4415         -0.3637        1.520124        1.884964
     2335.60660      2335.59739         48.9854          1.8788         16.2148          0.0416        -28.8729         -0.3637       -1.272247        1.878839
     2335.61355      2335.60433         45.9419          1.8676         16.2845          0.0441        -34.0929         -0.4093        1.441044        1.867599
     2335.62049      2335.61128         44.5006          2.0088         16.3191          0.0490        -44.7512         -0.4093       -0.831771        2.008805
