# reference_flux:         -0.9297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1656.45113      1656.43797         -1.4944          0.8583         19.4132         99.9000          9.7478          0.8211       -0.554369        0.858257
     1656.47196      1656.45880          1.6192          0.8576         19.4139         99.9000          8.6499          0.8809        1.078247        0.857634
     1656.49279      1656.47964         -1.1687          0.8589         19.4124         99.9000          9.0636          0.8809        1.217722        0.858850
     1656.51363      1656.50047          0.2312          0.8621         19.4083         99.9000         10.0367          0.9172        0.666514        0.862067
     1656.53446      1656.52130          2.6393          0.8652         19.3863          0.3559          9.3824          0.8809        1.624149        0.865248
     1656.55529      1656.54214          2.2560          0.8696         19.3989         99.9000         10.3254          0.8809        0.318094        0.869632
     1656.57613      1656.56297         -3.1253          0.8703         19.3980         99.9000         10.1692          0.8211        0.339426        0.870325
     1656.59696      1656.58380         -0.1946          0.8731         19.3945         99.9000         10.7473          0.8211        1.646372        0.873130
     1656.61780      1656.60464         -2.5579          0.8731         19.3946         99.9000         10.8149          0.8809       -0.988965        0.873051
     1656.63863      1656.62547         -2.3775          0.8750         19.3922         99.9000         11.5799          0.8211       -1.072908        0.874999
     1656.65946      1656.64630          0.2275          0.8716         19.3964         99.9000          9.5753          0.8211        2.026047        0.871587
     1656.68030      1656.66714         -2.3464          0.8714         19.3967         99.9000         11.4947          0.8809        0.801969        0.871401
     1656.70113      1656.68797          1.5282          0.8738         19.3937         99.9000         11.8252          0.8809        1.334830        0.873760
     1656.72196      1656.70880          2.1678          0.8699         19.3985         99.9000          9.8287          0.9172        2.489211        0.869909
     1656.74280      1656.72964          1.0435          0.8677         19.4012         99.9000          8.1778          0.9172        1.280726        0.867743
     1656.76363      1656.75047          0.1146          0.8712         19.3969         99.9000         10.1773          0.8809        1.749807        0.871162
     1656.78447      1656.77130         -3.3370          0.8675         19.4015         99.9000          9.6826          0.8211       -0.527844        0.867486
     1656.80530      1656.79214          0.3851          0.8667         19.4026         99.9000         11.3485          0.8020        1.037421        0.866664
     1656.82613      1656.81297          0.1895          0.8686         19.4002         99.9000         10.0010          0.7523        0.821121        0.868569
     1656.84697      1656.83380          0.6245          0.8700         19.3984         99.9000         12.2266          0.8020        0.994016        0.870026
     1656.86780      1656.85464         -0.6459          0.8648         19.4049         99.9000         10.3386          0.6990       -0.617797        0.864809
     1656.88864      1656.87547          0.6130          0.8626         19.4076         99.9000          9.5494          0.6990        2.790404        0.862636
     1656.90947      1656.89630          0.4605          0.8602         19.4107         99.9000         10.8248          0.6665       -0.366894        0.860230
     1656.93030      1656.91714          0.9698          0.8567         19.4151         99.9000          9.1650          0.6665        0.956796        0.856690
     1656.95114      1656.93797          3.4515          0.8542         19.0950          0.2687          8.4253          0.6665        1.377642        0.854151
     1656.97197      1656.95880         -0.0422          0.8525         19.4205         99.9000          8.3498          0.6665        0.458537        0.852467
     1656.99280      1656.97964          3.7052          0.8493         19.0180          0.2489         10.6144          0.6043        1.950046        0.849300
     1657.01364      1657.00047         -0.9205          0.8483         19.4259         99.9000         10.3310          0.4585       -0.031428        0.848264
     1657.03447      1657.02130          1.6528          0.8442         19.4311         99.9000          8.7501          0.4585        1.743654        0.844223
     1657.05531      1657.04214          0.6792          0.8458         19.4291         99.9000          9.5064          0.4374        0.262387        0.845771
     1657.07614      1657.06297         -1.9943          0.8434         19.4321         99.9000          7.6415          0.4585        0.009934        0.843427
     1657.09697      1657.08380          0.9578          0.8428         19.4329         99.9000         10.4973          0.4585        1.028776        0.842753
     1657.11781      1657.10464          0.3398          0.8318         19.4471         99.9000          9.9360          0.4585        0.699046        0.831812
     1657.13864      1657.12547          0.9861          0.8458         19.4290         99.9000         10.5359          0.4585        0.604317        0.845817
     1657.15947      1657.14630          1.9198          0.8448         19.4302         99.9000          8.9766          0.6043        1.893732        0.844850
     1657.18031      1657.16714          1.8334          0.8475         19.4268         99.9000          8.6041          0.6043        1.555708        0.847520
     1657.20114      1657.18797          1.6232          0.8488         19.4252         99.9000          8.7027          0.6043        1.086395        0.848777
     1657.22198      1657.20880         -0.1105          0.8481         19.4261         99.9000         11.5704          0.5607       -0.089007        0.848096
     1657.24281      1657.22964         -0.1176          0.8467         19.4279         99.9000         10.3550          0.5607        0.268088        0.846708
     1657.26364      1657.25047         -0.2524          0.8454         19.4295         99.9000          8.2339          0.5607       -0.578636        0.845400
     1657.28448      1657.27130          0.3961          0.8395         19.4371         99.9000         10.1167          0.5607       -0.399690        0.839515
     1657.30531      1657.29214         -2.5418          0.8377         19.4395         99.9000          9.1949          0.5607       -1.104210        0.837716
     1657.32615      1657.31297          1.9198          0.8366         19.4409         99.9000          7.5127          0.5607        1.702624        0.836601
     1657.36781      1657.35464          0.1672          0.8350         19.4430         99.9000          7.2523          0.5607       -1.925140        0.834996
     1657.38865      1657.37547         -3.1222          0.8320         19.4469         99.9000         10.9386          0.5607       -0.288580        0.831982
     1657.40948      1657.39630         -2.6246          0.8306         19.4487         99.9000          9.6290          0.5607       -0.344229        0.830617
     1657.43031      1657.41714          2.0263          0.8330         19.4456         99.9000          9.4182          0.5607       -1.004847        0.832996
     1657.45115      1657.43797         -1.0568          0.8297         19.4499         99.9000          9.4763          0.5607        0.437407        0.829669
     1657.47198      1657.45880         -0.7445          0.8331         19.4455         99.9000          7.5652          0.4585       -0.272164        0.833095
     1657.49282      1657.47964         -2.4902          0.8349         19.4431         99.9000          9.1722          0.4374       -0.966372        0.834944
     1657.51365      1657.50047          0.3980          0.8361         19.4415         99.9000          7.6851          0.4374       -0.350926        0.836102
     1657.53448      1657.52130          1.8230          0.8372         19.4401         99.9000          8.9066          0.4374        1.440151        0.837196
     1657.55532      1657.54214          1.0672          0.8359         19.4418         99.9000         10.0453          0.5227        0.276412        0.835924
     1657.57615      1657.56297          1.7724          0.8387         19.4382         99.9000          9.1004          0.5227        0.649652        0.838707
     1657.59698      1657.58380         -0.3058          0.8355         19.4424         99.9000         10.7584          0.5227       -0.341620        0.835469
     1657.61782      1657.60464         -2.0688          0.8417         19.4343         99.9000         12.0467          0.5607        0.971007        0.841681
     1657.63865      1657.62547         -0.9899          0.8380         19.4391         99.9000         11.6006          0.5227        0.208930        0.837987
     1657.65949      1657.64630          1.4737          0.8413         19.4348         99.9000         10.0849          0.4374        1.744032        0.841332
     1657.68032      1657.66714         -0.1629          0.8366         19.4409         99.9000          9.7622          0.4006        1.916682        0.836615
     1657.70115      1657.68797          0.0690          0.8394         19.4373         99.9000         11.3533          0.2764        1.920929        0.839376
     1657.72199      1657.70880          0.0279          0.8410         19.4352         99.9000          9.3880          0.2681        0.560676        0.840976
     1657.74282      1657.72964          1.5029          0.8389         19.4379         99.9000         11.2020          0.2681        2.225390        0.838913
     1657.76365      1657.75047          3.2316          0.8377         19.1665          0.2815         10.9216          0.2764        2.772196        0.837704
     1657.78449      1657.77130         -1.6835          0.8312         19.4480         99.9000         12.2190          0.4006        1.147916        0.831169
     1657.80532      1657.79214         -1.4208          0.8359         19.4418         99.9000          9.9753          0.4374       -0.952630        0.835877
     1657.82616      1657.81297         -1.0430          0.8357         19.4420         99.9000         11.5392          0.4464        0.849775        0.835744
     1657.84699      1657.83380         -0.4108          0.8338         19.4445         99.9000         10.7943          0.4464        0.867773        0.833799
     1657.86782      1657.85464          2.2650          0.8286         19.4514         99.9000          9.9678          0.4374        1.420677        0.828570
     1657.88866      1657.87547          0.9831          0.8349         19.4432         99.9000          9.0339          0.4374       -1.033994        0.834867
     1657.90949      1657.89630          0.0563          0.8327         19.4460         99.9000         10.0703          0.4464        0.598865        0.832660
     1657.93033      1657.91714          1.6171          0.8301         19.4494         99.9000          8.7343          0.4488       -0.891241        0.830089
     1657.95116      1657.93797         -1.1158          0.8292         19.4506         99.9000         10.6095          0.4488       -1.171511        0.829163
     1657.97199      1657.95880         -0.7761          0.8274         19.4530         99.9000          8.5634          0.5227       -1.334081        0.827360
     1657.99283      1657.97964          0.6890          0.8231         19.4586         99.9000          9.1618          0.5607        1.222227        0.823096
     1658.01366      1658.00047          0.3958          0.8223         19.4597         99.9000         10.0424          0.5607        0.522669        0.822263
     1658.03449      1658.02130          2.1715          0.8188         19.4642         99.9000          6.4615          0.5607        1.073589        0.818830
     1658.05533      1658.04214          1.9967          0.8201         19.4625         99.9000         10.2410          0.5607        1.238266        0.820106
     1658.07616      1658.06297         -1.5911          0.8155         19.4686         99.9000         10.0901          0.5607       -0.152853        0.815494
     1658.09700      1658.08380          1.5826          0.8144         19.4701         99.9000          8.6564          0.5227        1.097241        0.814380
     1658.11783      1658.10464         -0.0719          0.8157         19.4683         99.9000          8.9280          0.5227       -0.366755        0.815742
     1658.13866      1658.12547          1.4640          0.8139         19.4707         99.9000          9.2559          0.4488        0.400628        0.813915
     1658.15950      1658.14630          0.0265          0.8177         19.4657         99.9000          9.3450          0.4488       -0.034424        0.817734
     1658.18033      1658.16714          1.4833          0.8195         19.4633         99.9000          9.7484          0.4488       -0.229093        0.819527
     1658.20116      1658.18797         -0.0538          0.8170         19.4666         99.9000          8.0754          0.4464       -0.026816        0.816995
     1658.22200      1658.20880          0.6318          0.8188         19.4642         99.9000          7.9409          0.4006        0.896989        0.818842
     1658.24283      1658.22964         -0.8799          0.8181         19.4652         99.9000          8.6039          0.2771        0.446401        0.818091
     1658.26367      1658.25047          0.8943          0.8148         19.4696         99.9000          9.2195          0.2771        1.556750        0.814770
     1658.28450      1658.27130          0.3014          0.8151         19.4692         99.9000          8.5983          0.1781        1.117583        0.815102
     1658.30533      1658.29214          0.0216          0.8141         19.4705         99.9000         10.5346          0.1781        1.275839        0.814128
     1658.32617      1658.31297         -0.3332          0.8095         19.4766         99.9000         10.0095          0.2771        0.178145        0.809513
     1658.34700      1658.33380          0.5708          0.8075         19.4793         99.9000          8.7484          0.2771        0.019729        0.807522
     1658.36783      1658.35464         -3.7689          0.8052         19.4824         99.9000          8.1890          0.2771       -0.784220        0.805211
     1658.38867      1658.37547          1.6082          0.8052         19.4824         99.9000          8.3150          0.2771        0.448813        0.805215
     1658.40950      1658.39630          1.3396          0.8024         19.4862         99.9000          8.4365          0.2771        0.565826        0.802393
     1658.43034      1658.41714         -1.1062          0.8015         19.4875         99.9000          8.5120          0.2771       -0.816609        0.801485
     1658.45117      1658.43797          0.2897          0.8019         19.4869         99.9000          7.7014          0.3320        0.995137        0.801885
     1658.47200      1658.45880          3.0093          0.7995         19.2439          0.2884          9.1945          0.3320        1.782755        0.799472
     1658.49284      1658.47964          4.0555          0.8020         18.9199          0.2147          8.8420          0.4006        0.099114        0.802035
     1658.51367      1658.50047          3.0293          0.7999         19.2366          0.2867          6.6593          0.3320       -0.112338        0.799914
     1658.53450      1658.52130          1.2573          0.8034         19.4848         99.9000          7.7138          0.2771        1.087764        0.803428
     1658.55534      1658.54214         -1.4142          0.8020         19.4868         99.9000          8.3944          0.2771       -1.248739        0.801991
     1658.57617      1658.56297          1.4005          0.8065         19.4807         99.9000          8.8079          0.2771        0.151555        0.806494
     1658.59701      1658.58380          0.0028          0.8071         19.4799         99.9000          8.2938          0.2771        0.277111        0.807116
     1658.61784      1658.60464         -0.1301          0.8092         19.4770         99.9000          7.1808          0.1781        0.062784        0.809224
     1658.63867      1658.62547         -0.1895          0.8089         19.4775         99.9000          8.0380          0.1781       -1.201135        0.808890
     1658.65951      1658.64630          1.8766          0.8077         19.4790         99.9000          9.2442          0.1516        0.786565        0.807744
     1658.68034      1658.66714         -0.0789          0.8092         19.4770         99.9000          7.5483          0.1781       -0.226679        0.809229
     1658.70118      1658.68797         -0.2717          0.8082         19.4784         99.9000          8.5589          0.1781       -1.545913        0.808236
     1658.72201      1658.70880         -1.5455          0.8086         19.4778         99.9000          8.4899          0.1781       -0.432696        0.808631
     1658.74284      1658.72964          1.3907          0.8077         19.4791         99.9000          8.2446          0.1516        0.332031        0.807714
     1658.76368      1658.75047          0.3485          0.8070         19.4800         99.9000          7.8569          0.1516       -0.347585        0.806995
     1658.78451      1658.77130          0.4227          0.8071         19.4799         99.9000          8.0996          0.0991        1.312686        0.807088
     1658.80534      1658.79214          2.0265          0.8064         19.4808         99.9000          9.3968          0.0991        1.391365        0.806438
     1658.82618      1658.81297          5.0013          0.8109         18.6923          0.1760          6.7353          0.0628        1.371006        0.810923
     1658.84701      1658.83380          2.4089          0.8089         19.4774         99.9000          7.5996          0.0197        0.770735        0.808913
     1658.86785      1658.85464          0.7508          0.8072         19.4797         99.9000          8.3426          0.0628        0.492487        0.807234
     1658.88868      1658.87547          0.9726          0.8067         19.4804         99.9000          7.8324          0.0991        0.008206        0.806711
     1658.90951      1658.89630          1.1947          0.8090         19.4773         99.9000          7.5331          0.0628        0.883149        0.809032
     1658.93035      1658.91714          0.4257          0.8039         19.4842         99.9000          9.8077          0.0082        0.482281        0.803916
     1658.95118      1658.93797          0.1472          0.8035         19.4847         99.9000          8.4510          0.0628       -0.788300        0.803503
     1658.97201      1658.95880          1.6321          0.8073         19.4797         99.9000          7.7915          0.0082        0.680789        0.807259
     1658.99285      1658.97964         -1.8737          0.7997         19.4899         99.9000          9.1400          0.0082       -0.966302        0.799686
     1659.01368      1659.00047         -0.1540          0.8002         19.4891         99.9000          7.4033         -0.0212       -0.021572        0.800246
     1659.03452      1659.02130          0.7962          0.8019         19.4870         99.9000          6.6828         -0.0212        0.704840        0.801858
     1659.05535      1659.04214          3.4786          0.8026         19.0865          0.2505          7.0944         -0.0216        0.947061        0.802627
     1659.07618      1659.06297          0.0264          0.8017         19.4871         99.9000          8.3783         -0.0212       -0.021219        0.801716
     1659.09702      1659.08380         -1.0795          0.8015         19.4875         99.9000          8.4925         -0.0216       -0.042699        0.801455
     1659.11785      1659.10464         -3.1268          0.8031         19.4852         99.9000          6.8160         -0.0427       -0.704122        0.803150
     1659.13868      1659.12547          0.8802          0.8042         19.4837         99.9000          6.9401         -0.1853       -1.230376        0.804237
     1659.15952      1659.14630          4.2996          0.7992         18.8564          0.2018          6.4484         -0.1853        0.891229        0.799182
     1659.18035      1659.16714         -0.3666          0.7997         19.4899         99.9000          8.6115         -0.1853       -0.778311        0.799680
     1659.20119      1659.18797         -0.5208          0.8036         19.4845         99.9000          7.8564         -0.1853       -0.942745        0.803650
     1659.22202      1659.20880          1.7404          0.7988         19.4910         99.9000          6.8371         -0.1853       -0.185324        0.798840
     1659.24285      1659.22964          1.6907          0.7986         19.4914         99.9000          8.9190         -0.1760        0.390818        0.798602
     1659.26369      1659.25047          0.6481          0.7980         19.4922         99.9000          7.2506         -0.1853       -0.202386        0.798025
     1659.28452      1659.27130          2.0383          0.8030         19.4854         99.9000          6.2422         -0.1853        0.377980        0.803005
     1659.30535      1659.29213         -2.1940          0.7931         19.4989         99.9000          8.2047         -0.1961       -1.472940        0.793118
