# reference_flux:          1.8024
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.07098      2175.06275          4.8637          1.3076         18.7226          0.2919          1.7539          0.2154        0.774595        1.307594
     2175.07793      2175.06970         -0.5063          1.3085         18.9552         99.9000         -0.7956         -0.0326       -1.441442        1.308516
     2175.08487      2175.07664          4.0435          1.3083         18.9231          0.3513          0.3324         -0.0326        0.574127        1.308327
     2175.09181      2175.08359         -0.5631          1.2981         18.9640         99.9000         -0.3292         -0.0326       -0.402841        1.298063
     2175.09876      2175.09053          2.0981          1.2974         18.9645         99.9000          0.4932         -0.0326        0.496314        1.297420
     2175.10570      2175.09748          1.0608          1.3117         18.9526         99.9000          2.2305         -0.0326       -0.354337        1.311668
     2175.11265      2175.10442          4.2490          1.3077         18.8693          0.3342         -3.0948         -0.0001       -0.032830        1.307711
     2175.11959      2175.11137          2.1698          1.3201         18.9457         99.9000          2.2773          0.2154        1.232903        1.320125
     2175.12654      2175.11831          4.1973          1.3374         18.8826          0.3460          0.6670          0.2154        1.758484        1.337412
     2175.13348      2175.12525          0.5206          1.3410         18.9286         99.9000          2.3554          0.2210        0.740212        1.341026
     2175.14043      2175.13220          1.0769          1.3354         18.9332         99.9000          1.6704          0.2154       -2.113310        1.335403
     2175.14737      2175.13914         -1.6160          1.3429         18.9271         99.9000          2.4587          0.0002       -1.684465        1.342913
     2175.15432      2175.14609          3.6720          1.2992         18.9630         99.9000         -0.9342          0.2210        0.341500        1.299204
     2175.16126      2175.15303          2.3922          1.3195         18.9462         99.9000          1.4013          0.3415        1.675165        1.319485
     2175.16821      2175.15998          0.7354          1.3166         18.9485         99.9000         -2.7738          0.3494        0.349397        1.316622
     2175.17515      2175.16692         -3.9429          1.3181         18.9473         99.9000          3.0189          0.3636       -2.912001        1.318121
     2175.18209      2175.17387          4.7165          1.2976         18.7559          0.2987         -0.9924          0.3636        0.692070        1.297647
     2175.18904      2175.18081          1.0762          1.3007         18.9618         99.9000         -0.7015          0.4963       -0.844981        1.300672
     2175.19598      2175.18775          1.2341          1.2919         18.9691         99.9000          2.2483          0.3636       -1.099657        1.291924
     2175.20293      2175.19470          0.0922          1.2970         18.9648         99.9000          3.7858          0.3494       -1.063973        1.297024
     2175.20987      2175.20164          1.3959          1.3516         18.9201         99.9000          0.3827          0.3494       -0.100003        1.351614
     2175.21682      2175.20859          2.2662          1.3258         18.9410         99.9000          0.6377          0.3494        1.747443        1.325773
     2175.22376      2175.21553         -1.9092          1.3247         18.9419         99.9000          0.6663          0.3415       -1.361611        1.324676
     2175.23071      2175.22248          1.9464          1.3121         18.9523         99.9000          0.0685          0.2210        1.804124        1.312133
     2175.23765      2175.22942         -3.4777          1.3176         18.9477         99.9000          0.4648          0.2210       -2.004192        1.317631
     2175.24460      2175.23637          1.8928          1.3427         18.9273         99.9000          1.5536          0.0002        0.653941        1.342687
     2175.25154      2175.24331          3.8081          1.2998         18.9625         99.9000          1.4155          0.2210        3.526752        1.299839
     2175.25848      2175.25025          5.1436          1.3116         18.6618          0.2769         -1.2023          0.2210        2.628349        1.311589
     2175.26543      2175.25720          3.9377          1.3128         18.9517         99.9000         -0.4444          0.3415        2.213128        1.312758
     2175.27237      2175.26414          0.8858          1.3196         18.9461         99.9000          1.5474          0.3415       -0.000074        1.319552
     2175.27932      2175.27109          0.3198          1.3182         18.9472         99.9000          1.7895          0.3494        0.220955        1.318218
     2175.28626      2175.27803          1.9661          1.3309         18.9368         99.9000          1.5065          0.3494        0.000169        1.330943
     2175.29321      2175.28498          4.6134          1.3599         18.7800          0.3200          0.2943          0.3494        0.698222        1.359869
     2175.30015      2175.29192          6.1555          1.3042         18.4668          0.2300         -0.7144          0.3494       -1.437951        1.304230
     2175.30710      2175.29887          3.0635          1.2945         18.9670         99.9000         -0.4235          0.3415       -0.850141        1.294483
     2175.31404      2175.30581          2.5490          1.3066         18.9568         99.9000         -0.5368          0.3494        0.990055        1.306592
     2175.32099      2175.31275          1.7479          1.3026         18.9601         99.9000         -0.0148          0.3494        0.363573        1.302633
     2175.32793      2175.31970         -0.0464          1.3117         18.9526         99.9000          2.1100          0.3494        0.916914        1.311714
     2175.33488      2175.32664          6.7080          1.3228         18.3735          0.2141         -0.5232          0.2210        2.997930        1.322790
     2175.34182      2175.33359          4.3411          1.3235         18.8460          0.3310          0.5208          0.2163        2.597645        1.323485
     2175.34877      2175.34053          4.1589          1.3357         18.8925          0.3487         -0.6685          0.2163        1.632490        1.335695
     2175.35571      2175.34748         -0.7451          1.3470         18.9238         99.9000          0.6985          0.0002       -3.190363        1.347031
     2175.36265      2175.35442          0.7737          1.3108         18.9533         99.9000          1.7458          0.0002       -0.622470        1.310836
     2175.36960      2175.36137         -1.1295          1.3313         18.9365         99.9000         -0.5196          0.2163       -0.619203        1.331322
     2175.37654      2175.36831          2.7698          1.3486         18.9225         99.9000         -0.9168          0.2210        1.405625        1.348563
     2175.38349      2175.37525          3.8870          1.3534         18.9186         99.9000         -1.2018          0.2210       -2.155585        1.353388
     2175.39043      2175.38220          0.4830          1.3463         18.9244         99.9000          0.4907          0.2210       -0.535049        1.346266
     2175.39738      2175.38914         -0.1881          1.3392         18.9301         99.9000          0.9100          0.3636       -1.567358        1.339177
     2175.40432      2175.39609         -1.0134          1.3321         18.9359         99.9000          0.7466          0.3636       -0.210719        1.332093
     2175.41127      2175.40303          4.2937          1.3291         18.8579          0.3361          1.9584          0.4157        1.921868        1.329123
     2175.41821      2175.40998          1.8484          1.3327         18.9354         99.9000          0.4017          0.3636        0.677172        1.332682
     2175.42516      2175.41692          1.6918          1.3495         18.9218         99.9000          1.1184          0.2210        2.874471        1.349471
     2175.43210      2175.42387          0.7728          1.3479         18.9231         99.9000          0.9902          0.2210        1.919112        1.347856
     2175.43905      2175.43081          7.0866          1.3413         18.3139          0.2055         -2.4048          0.2210        2.267898        1.341306
     2175.44599      2175.43775          3.1573          1.3496         18.9217         99.9000          1.0593          0.2210       -1.472589        1.349619
     2175.45293      2175.44470          2.0630          1.3532         18.9188         99.9000         -0.2801          0.3636        0.789717        1.353204
     2175.45988      2175.45164          1.2060          1.3425         18.9274         99.9000          1.1085          0.3636        0.715770        1.342510
     2175.46682      2175.45859         -0.1717          1.3327         18.9353         99.9000          0.2356          0.3636       -1.928050        1.332749
     2175.47377      2175.46553          0.1115          1.3308         18.9369         99.9000         -1.2771          0.3636        0.415672        1.330797
     2175.48071      2175.47248         -0.7348          1.3361         18.9326         99.9000          1.4692          0.4157       -1.376444        1.336080
     2175.48766      2175.47942          6.1229          1.3307         18.4726          0.2360          1.3957          0.3636       -0.018479        1.330736
     2175.49460      2175.48637          0.4324          1.3431         18.9269         99.9000          0.0528          0.4157       -1.726674        1.343114
     2175.50155      2175.49331          5.5553          1.3376         18.5782          0.2614         -0.3127          0.4157        0.216286        1.337606
     2175.50849      2175.50025          1.8618          1.3374         18.9316         99.9000         -1.4060          0.4157       -1.886629        1.337360
     2175.51544      2175.50720          2.1880          1.3403         18.9292         99.9000          0.4232          0.2163       -0.623961        1.340337
     2175.52238      2175.51414         -1.0681          1.3206         18.9452         99.9000          2.3976          0.0855       -1.407197        1.320636
     2175.52932      2175.52109          5.5997          1.3225         18.5696          0.2564         -0.4980          0.2163        2.464142        1.322493
     2175.53627      2175.52803          1.6874          1.3146         18.9502         99.9000          0.9430          0.2163        2.232640        1.314599
     2175.54321      2175.53498          0.1293          1.3129         18.9516         99.9000          0.4278          0.2422       -2.166264        1.312885
     2175.55016      2175.54192          4.1709          1.3215         18.8894          0.3440         -0.1662          0.2163        0.562770        1.321494
     2175.55710      2175.54887          1.0269          1.3404         18.9291         99.9000          1.9549          0.2422        0.860586        1.340381
     2175.56405      2175.55581          5.5959          1.3406         18.5703          0.2601          2.0965          0.4157        5.996312        1.340584
     2175.57099      2175.56275          6.3187          1.3269         18.4384          0.2280         -0.1614          0.4157        1.717198        1.326928
     2175.57794      2175.56970         -0.5245          1.3340         18.9343         99.9000         -1.1653          0.4157       -0.319009        1.333957
     2175.58488      2175.57664         -0.4828          1.3119         18.9524         99.9000          0.2769          0.3102       -0.267359        1.311928
     2175.59183      2175.58359          3.0031          1.3143         18.9505         99.9000          0.1372          0.3102        0.754781        1.314310
     2175.59877      2175.59053          4.4279          1.3134         18.8245          0.3221         -0.8254          0.2422        1.644282        1.313422
     2175.60572      2175.59748          0.9886          1.3357         18.9329         99.9000         -1.2945          0.2163       -1.934566        1.335710
     2175.61266      2175.60442         -0.0178          1.3042         18.9588         99.9000          0.6945          0.0855        1.953520        1.304226
     2175.61960      2175.61137          5.5002          1.3310         18.5890          0.2627         -0.8638          0.2163       -0.019217        1.331005
     2175.62655      2175.61831          3.1998          1.3067         18.9568         99.9000         -2.4662          0.0855        0.775839        1.306678
     2175.63349      2175.62525          0.0965          1.3013         18.9612         99.9000          3.5381          0.0855       -0.439540        1.301326
     2175.64044      2175.63220          3.7422          1.3134         18.9512         99.9000         -0.8542          0.0855        1.794940        1.313399
     2175.64738      2175.63914         -0.6191          1.3309         18.9368         99.9000         -1.4969          0.0855       -0.835866        1.330900
     2175.65433      2175.64609          2.9031          1.3195         18.9462         99.9000         -0.7582          0.0855        1.823998        1.319512
     2175.66127      2175.65303          2.8141          1.3267         18.9403         99.9000          0.2130          0.2163        1.960173        1.326708
     2175.66822      2175.65998          2.3273          1.3328         18.9353         99.9000          1.4166          0.2422        3.001201        1.332787
     2175.67516      2175.66692          0.9732          1.3390         18.9303         99.9000          1.6588          0.2422        0.085549        1.338974
     2175.68211      2175.67387         -0.0518          1.2999         18.9624         99.9000          1.8130          0.2422       -1.126133        1.299926
     2175.68905      2175.68081         -0.5823          1.3035         18.9594         99.9000          0.8893          0.3102        0.242188        1.303541
     2175.69600      2175.68775          3.4222          1.2989         18.9632         99.9000         -2.5265          0.3102       -0.263302        1.298932
     2175.70294      2175.69470          4.3979          1.2943         18.8319          0.3195          0.8186          0.2422        3.527450        1.294315
     2175.70989      2175.70164          1.1942          1.3061         18.9572         99.9000         -0.4281          0.2422       -0.476430        1.306133
     2175.71683      2175.70859          2.8280          1.2888         18.9717         99.9000         -1.0357          0.2422        0.663364        1.288839
     2175.72377      2175.71553          3.0704          1.2953         18.9663         99.9000         -0.7503          0.2422        1.970407        1.295280
     2175.73072      2175.72248          5.1139          1.3115         18.6681          0.2784         -1.1001          0.0855        0.000666        1.311481
     2175.73766      2175.72942         -0.6516          1.3000         18.9623         99.9000         -0.9190          0.0007        0.310247        1.300004
     2175.74461      2175.73637         -0.4970          1.3069         18.9566         99.9000          1.5078          0.0007       -1.487322        1.306920
     2175.75155      2175.74331          3.6390          1.3363         18.9324         99.9000          0.0457          0.0007        1.324160        1.336320
     2175.75850      2175.75025          4.2274          1.3253         18.8748          0.3404          0.0034          0.0855       -0.220798        1.325259
     2175.76544      2175.75720          0.6370          1.3272         18.9399         99.9000         -0.3086          0.0855       -0.280627        1.327182
     2175.77239      2175.76414          0.3199          1.3347         18.9337         99.9000         -0.1039          0.0007       -2.309755        1.334710
     2175.77933      2175.77109          3.0837          1.3349         18.9336         99.9000          1.2268          0.0855        0.824590        1.334880
     2175.78628      2175.77803          1.0436          1.3346         18.9338         99.9000         -0.1473          0.0855       -1.058717        1.334621
     2175.79322      2175.78498          3.8984          1.3423         18.9276         99.9000         -2.8331          0.0855        1.085368        1.342290
     2175.80017      2175.79192         -2.5647          1.3259         18.9409         99.9000          2.7988          0.0855       -1.231023        1.325926
     2175.80711      2175.79887          1.5289          1.3235         18.9429         99.9000         -0.8333          0.0855        0.777945        1.323501
     2175.81405      2175.80581          0.9247          1.3535         18.9185         99.9000          0.9469          0.0855       -1.174939        1.353529
     2175.82100      2175.81275          3.6398          1.3451         18.9253         99.9000          0.8464          0.2422        1.208953        1.345105
     2175.82794      2175.81970          5.3563          1.3158         18.6178          0.2667         -0.7038          0.2422        1.349393        1.315848
     2175.83489      2175.82664         -2.1325          1.3039         18.9591         99.9000          0.9771          0.1660       -2.589854        1.303894
     2175.84183      2175.83359         -0.9416          1.2814         18.9780         99.9000          3.7492          0.1660       -0.145358        1.281363
     2175.84878      2175.84053          2.7147          1.3420         18.9278         99.9000         -0.6558          0.2422        1.004832        1.342045
     2175.85572      2175.84748          1.2870          1.3369         18.9320         99.9000          0.1480          0.2699       -0.234275        1.336856
     2175.86267      2175.85442          1.3146          1.3460         18.9246         99.9000         -2.2936          0.2699       -1.888706        1.345952
     2175.86961      2175.86137          1.3021          1.3063         18.9571         99.9000          0.9542          0.2699        0.532602        1.306330
     2175.87656      2175.86831          6.6935          1.3467         18.3759          0.2184         -1.3091          0.2699       -0.851217        1.346665
     2175.88350      2175.87525          3.3180          1.3254         18.9413         99.9000         -1.2865          0.2699        2.632385        1.325406
     2175.89044      2175.88220         -2.5518          1.3284         18.9389         99.9000          2.7056          0.1660       -2.095758        1.328400
     2175.89739      2175.88914          1.9378          1.3441         18.9261         99.9000         -2.2090          0.1660       -0.960894        1.344124
     2175.90433      2175.89609          2.8686          1.3232         18.9431         99.9000          0.5563          0.1660        0.720453        1.323213
     2175.91128      2175.90303          1.5402          1.3415         18.9282         99.9000          0.2823          0.1660       -1.737369        1.341527
     2175.91822      2175.90998          3.1117          1.3442         18.9261         99.9000          1.4467          0.2699        0.317026        1.344163
     2175.92517      2175.91692          3.0811          1.2633         18.9935         99.9000         -0.3740          0.2699        0.434546        1.263265
     2175.93211      2175.92387         -2.9043          1.3442         18.9260         99.9000         -0.6201          0.3170       -1.495580        1.344189
     2175.93906      2175.93081          1.1798          1.3395         18.9298         99.9000         -0.2254          0.3170        0.637723        1.339511
     2175.94600      2175.93775          3.1140          1.3383         18.9308         99.9000         -3.2984          0.3170        0.485892        1.338324
     2175.95295      2175.94470          0.0157          1.3365         18.9323         99.9000          1.8825          0.2699       -2.774422        1.336526
     2175.95989      2175.95164          6.6036          1.3300         18.3905          0.2187          1.0221          0.3170        3.089087        1.330030
     2175.96684      2175.95859          2.1477          1.3232         18.9431         99.9000          0.7365          0.3170       -0.752762        1.323191
     2175.97378      2175.96553          0.7507          1.3216         18.9444         99.9000         -0.5054          0.4345        0.269860        1.321600
     2175.98072      2175.97248          1.6867          1.3009         18.9616         99.9000          1.4514          0.4345        0.479915        1.300911
     2175.98767      2175.97942          5.1017          1.3139         18.6707          0.2796          1.6485          0.4649        3.701619        1.313853
     2175.99461      2175.98637          0.6522          1.2964         18.9653         99.9000         -0.1269          0.4649        0.165968        1.296430
     2176.00156      2175.99331          0.6783          1.2550         19.0006         99.9000          3.7087          0.4649        1.660098        1.254983
     2176.00850      2176.00025          1.0250          1.3144         18.9504         99.9000          2.0618          0.4672        0.751568        1.314420
     2176.01545      2176.00720          4.1089          1.2873         18.9057          0.3401          2.0905          0.4799        1.839931        1.287264
