# reference_flux:        388.9583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.18132      2175.17387        386.1539          2.4913         13.9731          0.0070          1.9246          0.3777       -1.453177        2.491292
     2175.18827      2175.18081        390.5731          2.4786         13.9607          0.0069          3.2504          0.2694        2.271955        2.478603
     2175.19521      2175.18775        382.9153          2.4716         13.9822          0.0070          1.2589          0.0520       -2.714312        2.471581
     2175.20216      2175.19470        391.9167          2.4793         13.9570          0.0069         -0.8194          0.0520        1.482610        2.479280
     2175.20910      2175.20164        388.1649          2.4749         13.9675          0.0069         -1.6875          0.0520        1.050709        2.474940
     2175.21605      2175.20859        389.4084          2.4587         13.9640          0.0069         -2.1843          0.0520        0.385813        2.458735
     2175.22299      2175.21553        404.3373          2.4664         13.9231          0.0066         -1.1515          0.0520       -2.474952        2.466437
     2175.22994      2175.22248        389.5705          2.4725         13.9635          0.0069          3.3084          0.0520       -0.251606        2.472452
     2175.23688      2175.22942        390.3480          2.4872         13.9614          0.0069          1.0703          0.0520        1.125466        2.487227
     2175.24382      2175.23637        382.8902          2.4824         13.9823          0.0070         -0.2483          0.2393       -1.172449        2.482399
     2175.25077      2175.24331        395.7098          2.4810         13.9466          0.0068         -1.6496          0.2393        4.080277        2.480955
     2175.25771      2175.25025        390.5015          2.4668         13.9609          0.0069         -0.4376          0.2393        2.338305        2.466771
     2175.26466      2175.25720        392.7105          2.4659         13.9548          0.0068          0.8639          0.2648       -0.376754        2.465857
     2175.27160      2175.26414        400.6229          2.4884         13.9332          0.0067          1.2639          0.2393       -0.599213        2.488395
     2175.27855      2175.27109        389.1927          2.4723         13.9646          0.0069          1.3899          0.2393        0.269428        2.472340
     2175.28549      2175.27803        392.2961          2.4459         13.9560          0.0068          2.6322          0.2393        2.542096        2.445853
     2175.29244      2175.28498        391.2275          2.4578         13.9589          0.0068         -1.1603          0.2648        0.052020        2.457839
     2175.29938      2175.29192        385.0751          2.5537         13.9761          0.0072          0.9564          0.2694        1.156431        2.553697
     2175.30633      2175.29887        386.2615          2.4558         13.9728          0.0069          3.4009          0.2694        1.844950        2.455838
     2175.31327      2175.30581        387.5697          2.4653         13.9691          0.0069         -3.9457          0.2648        2.612213        2.465295
     2175.32022      2175.31275        389.2560          2.4571         13.9644          0.0069          2.5484          0.2393        0.404401        2.457149
     2175.32716      2175.31970        387.2571          2.4780         13.9700          0.0069          0.8684          0.2648        3.407681        2.478032
     2175.33411      2175.32664        385.4758          2.4905         13.9750          0.0070          1.3370          0.2648        2.644277        2.490455
     2175.34105      2175.33359        388.8343          2.5080         13.9656          0.0070          1.4162          0.2694       -1.371820        2.507974
     2175.34800      2175.34053        387.4426          2.5135         13.9695          0.0070          1.2462          0.2694       -1.235176        2.513510
     2175.35494      2175.34748        384.4965          2.5196         13.9778          0.0071          2.2644          0.2694       -0.443568        2.519562
     2175.36188      2175.35442        389.8450          2.4984         13.9628          0.0070          2.3915          0.2648       -2.527020        2.498404
     2175.36883      2175.36137        385.6609          2.5121         13.9745          0.0071          0.6445          0.2694        0.264790        2.512121
     2175.37577      2175.36831        388.8583          2.5123         13.9655          0.0070          3.0862          0.2694       -0.815739        2.512334
     2175.38272      2175.37525        388.1153          2.5182         13.9676          0.0070          1.0918          0.2694       -0.576283        2.518194
     2175.38966      2175.38220        392.4787          2.5057         13.9555          0.0069         -2.2645          0.2694       -1.471368        2.505650
     2175.39661      2175.38914        400.2493          2.5336         13.9342          0.0069         -3.0809          0.2694        4.054629        2.533609
     2175.40355      2175.39609        390.8906          2.5263         13.9599          0.0070          1.0241          0.4044        0.239329        2.526289
     2175.41050      2175.40303        388.7290          2.5326         13.9659          0.0071          1.0859          0.2694       -0.093052        2.532594
     2175.41744      2175.40998        378.5716          2.5405         13.9946          0.0073          1.0272          0.2694       -0.715662        2.540524
     2175.42439      2175.41692        395.4494          2.5391         13.9473          0.0070         -3.6152          0.2648        1.725921        2.539082
     2175.43133      2175.42387        391.8562          2.5001         13.9572          0.0069         -0.3479          0.2393        0.064031        2.500108
     2175.43828      2175.43081        388.8596          2.5549         13.9655          0.0071          3.7410          0.2393        1.090517        2.554949
     2175.44522      2175.43775        397.5846          2.5565         13.9414          0.0070          0.1406          0.2648        3.153900        2.556513
     2175.45217      2175.44470        398.3461          2.5562         13.9393          0.0070          0.5299          0.2648        4.095043        2.556167
     2175.45911      2175.45164        384.5146          2.5943         13.9777          0.0073          1.6737          0.2393        2.748292        2.594331
     2175.46606      2175.45859        392.1571          2.5453         13.9563          0.0070          3.1252          0.2648        2.994907        2.545348
     2175.47300      2175.46553        386.0876          2.5949         13.9733          0.0073         -2.1170          0.2393       -0.953372        2.594921
     2175.47994      2175.47248        393.2220          2.5491         13.9534          0.0070          0.9874          0.2393       -3.257018        2.549146
     2175.48689      2175.47942        385.5452          2.6263         13.9748          0.0074         -1.7809          0.2393        1.092399        2.626298
     2175.49383      2175.48637        389.8061          2.6752         13.9629          0.0075         -1.4777          0.1903        0.975326        2.675169
     2175.50078      2175.49331        393.2785          2.5672         13.9532          0.0071         -1.5068          0.1903        4.240922        2.567161
     2175.50772      2175.50025        397.3425          2.6486         13.9421          0.0072          0.8472          0.0640       -0.658108        2.648622
     2175.51467      2175.50720        388.2886          2.5743         13.9671          0.0072         -3.4761          0.1903       -0.561956        2.574289
     2175.52161      2175.51414        388.4363          2.6500         13.9667          0.0074         -5.7923          0.2393       -4.070579        2.650033
     2175.52856      2175.52109        395.5655          2.6579         13.9470          0.0073          0.1716          0.2648        2.507617        2.657898
     2175.53550      2175.52803        387.4982          2.6544         13.9693          0.0074         -3.0485          0.2648        1.387596        2.654388
     2175.54245      2175.53498        400.8769          2.6458         13.9325          0.0072         -2.9194          0.3780        1.218719        2.645806
     2175.54939      2175.54192        392.0100          2.6457         13.9568          0.0073         -2.8096          0.3780        0.725835        2.645721
     2175.55634      2175.54887        396.7226          2.6475         13.9438          0.0072         -4.1851          0.7258       -0.301539        2.647520
     2175.56328      2175.55581        394.2808          2.6269         13.9505          0.0072         -1.5496          0.9753        1.158096        2.626931
     2175.57022      2175.56275        386.3066          2.6433         13.9727          0.0074         -2.3066          0.7258       -1.332402        2.643251
     2175.57717      2175.56970        387.6305          2.6661         13.9690          0.0075         -2.5348          0.7258       -0.980154        2.666071
     2175.58411      2175.57664        381.2309          2.5428         13.9870          0.0072          4.4654          0.7258       -3.297943        2.542818
     2175.59106      2175.58359        395.8485          2.5527         13.9462          0.0070         -1.0656          0.9753       -0.056118        2.552706
     2175.59800      2175.59053        385.2927          2.6450         13.9755          0.0075          1.7347          0.7258       -2.947457        2.644987
     2175.60495      2175.59748        386.6662          2.6458         13.9717          0.0074         -2.9351          0.9753        2.668643        2.645795
     2175.61189      2175.60442        404.6658          2.6439         13.9223          0.0071         -3.6575          0.7258        5.477344        2.643943
     2175.61884      2175.61137        389.8344          2.5674         13.9628          0.0072         -6.3319          0.7258       -1.115939        2.567438
     2175.62578      2175.61831        385.6772          2.5177         13.9744          0.0071          0.9350          0.7258        1.624894        2.517690
     2175.63273      2175.62525        394.5927          2.5214         13.9496          0.0069          4.0044          0.6114       -2.549508        2.521377
     2175.63967      2175.63220        386.2474          2.6026         13.9728          0.0073         -0.6976          0.3780        0.378026        2.602551
     2175.64662      2175.63914        394.9658          2.6261         13.9486          0.0072         -2.8112          0.3780        5.222448        2.626119
     2175.65356      2175.64609        389.2177          2.5114         13.9645          0.0070          0.8335          0.6114        0.190348        2.511412
     2175.66051      2175.65303        384.7397          2.5139         13.9771          0.0071          0.9931          0.6114        1.142742        2.513926
     2175.66745      2175.65998        398.9887          2.5124         13.9376          0.0068         -2.3933          0.3780       -5.015791        2.512403
     2175.67440      2175.66692        385.5896          2.5018         13.9747          0.0070          0.9362          0.3780        2.714430        2.501795
     2175.68134      2175.67387        388.1242          2.5045         13.9676          0.0070          1.8880          0.3780        1.497373        2.504537
     2175.68828      2175.68081        394.7475          2.5172         13.9492          0.0069          1.1811          0.3780        4.353272        2.517239
     2175.69523      2175.68775        391.3102          2.5213         13.9587          0.0070          4.0053          0.3780       -0.909550        2.521336
     2175.70217      2175.69470        389.9862          2.5331         13.9624          0.0071          0.8367          0.1903        3.978090        2.533087
     2175.70912      2175.70164        391.7395          2.4728         13.9575          0.0069         -1.8403          0.1903        0.097404        2.472845
     2175.71606      2175.70859        388.5875          2.4865         13.9663          0.0069          2.8322          0.1903        1.008907        2.486477
     2175.72301      2175.71553        390.1926          2.4951         13.9618          0.0069          1.5540          0.1903        1.253432        2.495124
     2175.72995      2175.72248        387.4862          2.5992         13.9694          0.0073          0.1385          0.1903       -2.208345        2.599190
     2175.73690      2175.72942        392.1324          2.4993         13.9564          0.0069         -0.6561          0.1903       -0.160479        2.499296
     2175.74384      2175.73637        391.3735          2.5074         13.9585          0.0070          4.1785          0.3780        0.611372        2.507386
     2175.75079      2175.74331        390.8361          2.4841         13.9600          0.0069          0.5941          0.3780        1.985400        2.484150
     2175.75773      2175.75025        391.4036          2.4900         13.9584          0.0069          0.3864          0.6114       -1.472514        2.490015
     2175.76467      2175.75720        391.5593          2.5061         13.9580          0.0069          0.3154          1.0089        1.538279        2.506092
     2175.77162      2175.76414        385.5914          2.4850         13.9747          0.0070         -0.8881          1.0089       -1.561549        2.484964
     2175.77856      2175.77109        394.7552          2.5094         13.9492          0.0069         -1.2806          0.6745        2.231179        2.509428
     2175.78551      2175.77803        391.8703          2.5044         13.9571          0.0069          2.4304          0.6114        1.254704        2.504400
     2175.79245      2175.78498        389.3833          2.5602         13.9641          0.0071          1.3359          0.6745       -1.993466        2.560230
     2175.79940      2175.79192        387.6951          2.4844         13.9688          0.0070          0.6279          0.6114       -0.974030        2.484402
     2175.80634      2175.79887        394.2685          2.5102         13.9505          0.0069          0.2407          0.6114       -2.332001        2.510222
     2175.81329      2175.80581        394.7944          2.5080         13.9491          0.0069         -2.3404          0.6745        2.320740        2.507993
     2175.82023      2175.81275        394.1535          2.4975         13.9508          0.0069         -0.1799          0.6745        1.502926        2.497461
     2175.82718      2175.81970        391.0328          2.5008         13.9595          0.0069          0.1821          0.6745       -0.009194        2.500774
     2175.83412      2175.82664        395.5254          2.5180         13.9471          0.0069         -2.8280          0.6114        3.190274        2.518027
     2175.84107      2175.83359        396.6867          2.5248         13.9439          0.0069          1.0366          0.6745        0.161126        2.524781
     2175.84801      2175.84053        399.5309          2.5203         13.9361          0.0068         -3.2389          0.6745       -1.112487        2.520302
     2175.85496      2175.84748        396.7291          2.5466         13.9438          0.0070          1.5793          0.6114        0.030713        2.546571
     2175.86190      2175.85442        391.7790          2.5053         13.9574          0.0069         -1.0354          0.1611       -1.781509        2.505270
     2175.86885      2175.86137        394.5209          2.5412         13.9498          0.0070         -1.4139          0.6029        2.517646        2.541243
     2175.87579      2175.86831        388.6967          2.5308         13.9660          0.0071          2.8455          0.1611        4.605920        2.530835
     2175.88273      2175.87525        390.9661          2.5102         13.9597          0.0070         -0.7256          0.1611        2.396934        2.510231
     2175.88968      2175.88220        390.5557          2.5395         13.9608          0.0071          1.4462          0.0307       -3.141353        2.539506
     2175.89662      2175.88914        390.8846          2.5516         13.9599          0.0071         -0.7407          0.0307        5.164683        2.551626
     2175.90357      2175.89609        394.0696          2.5928         13.9511          0.0071          1.5513          0.1611        2.172148        2.592797
     2175.91051      2175.90303        391.9629          2.5776         13.9569          0.0071         -0.4980          0.6029       -1.201979        2.577594
     2175.91746      2175.90998        389.9671          2.5720         13.9624          0.0072         -0.8476          0.1611        4.606813        2.571961
     2175.92440      2175.91692        381.6584          2.5738         13.9858          0.0073          0.2813          0.1611        3.769243        2.573795
     2175.93135      2175.92387        389.6749          2.5674         13.9632          0.0072         -3.6148          0.5415       -0.013827        2.567421
     2175.93829      2175.93081        390.5920          2.5817         13.9607          0.0072          1.2251          0.5415        0.674465        2.581675
     2175.94524      2175.93775        381.3762          2.5307         13.9866          0.0072          1.0866          0.5415       -3.752943        2.530690
     2175.95218      2175.94470        387.3004          2.5361         13.9699          0.0071         -0.3765          0.1611        1.460096        2.536142
     2175.95913      2175.95164        392.8863          2.5274         13.9543          0.0070          1.1151          0.1611       -1.505549        2.527379
     2175.96607      2175.95859        384.7215          2.5290         13.9771          0.0071          4.1460          0.1611       -2.716628        2.529039
     2175.97302      2175.96553        386.1085          2.5907         13.9732          0.0073          0.0942          0.1611        3.418277        2.590667
     2175.97996      2175.97248        392.1453          2.5684         13.9564          0.0071         -0.7061          0.5415        0.851470        2.568435
     2175.98691      2175.97942        392.0264          2.5551         13.9567          0.0071         -1.6649          0.5415       -0.221051        2.555114
     2175.99385      2175.98637        387.9664          2.5447         13.9680          0.0071         -1.5853          0.1611       -0.842338        2.544741
     2176.00079      2175.99331        399.6430          2.5040         13.9358          0.0068          1.3334          0.5415        1.989520        2.503959
     2176.00774      2176.00025        389.4134          2.5085         13.9640          0.0070          0.8795          0.1611        2.075120        2.508487
     2176.01468      2176.00720        392.5484          2.5290         13.9553          0.0070         -2.3839          0.5415       -1.451651        2.528965
