# reference_flux:         26.9611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.06143      2608.05560         54.1873          3.2556         16.1053          0.0652         77.9390         20.0733       24.984496        3.255632
     2608.06837      2608.06255         53.1324          3.2820         16.1266          0.0671         73.1960         18.4210       13.923787        3.281968
     2608.07532      2608.06949         40.5206          3.3098         16.4208          0.0887         76.8168         17.1933       17.193256        3.309836
     2608.08226      2608.07644         45.5471          3.3551         16.2938          0.0800         46.9750         16.8753        8.209300        3.355076
     2608.08921      2608.08338         60.9725          3.3667         15.9772          0.0600         73.3468         16.1629       38.536019        3.366676
     2608.09615      2608.09033         45.1697          3.3759         16.3029          0.0811         64.5774         15.6221       16.875265        3.375855
     2608.10310      2608.09727         58.9397          3.4285         16.0140          0.0632         60.1246         15.5401       30.240148        3.428521
     2608.11004      2608.10422         59.9040          3.4378         15.9964          0.0623         59.1952         15.4181       26.701686        3.437814
     2608.11699      2608.11116         45.5878          3.4072         16.2929          0.0811        -31.4925         14.8585        9.263912        3.407215
     2608.12393      2608.11810         38.9771          3.4437         16.4630          0.0959        -43.9949         14.6045        7.034189        3.443669
     2608.13088      2608.12505         38.4392          3.4960         16.4781          0.0987        -48.3633         14.0684        2.456929        3.496041
     2608.13782      2608.13199         43.8952          3.5127         16.3340          0.0869        -30.5686         13.9238        7.631295        3.512686
     2608.14477      2608.13894         43.0739          3.4728         16.3545          0.0875        -19.1677         13.0519        8.452624        3.472765
     2608.15171      2608.14588         50.8042          3.5148         16.1753          0.0751        -18.6433         12.9947       16.162878        3.514765
     2608.15865      2608.15283         65.3221          3.5636         15.9024          0.0592        -13.2061         12.5665       20.073273        3.563610
     2608.16560      2608.15977         45.7076          3.5609         16.2900          0.0846        -23.3403         10.4202       14.858476        3.560886
     2608.17254      2608.16672         55.9731          3.6117         16.0701          0.0701        -63.1247         10.3112       15.622060        3.611717
     2608.17949      2608.17366         40.6237          3.5677         16.4181          0.0954        -38.0317          9.9918        6.969995        3.567733
     2608.18643      2608.18060         41.6421          3.6168         16.3912          0.0943        -53.4365          9.8281        2.919073        3.616789
     2608.19338      2608.18755         41.5818          3.6139         16.3927          0.0944        -56.7357          9.2639        6.677846        3.613938
     2608.20032      2608.19449         46.5037          3.6066         16.2713          0.0842        -57.6037          8.4526        8.019993        3.606600
     2608.20727      2608.20144         52.1276          3.6433         16.1473          0.0759        -51.4549          8.2093       13.051861        3.643341
     2608.21421      2608.20838         44.6463          3.6368         16.3155          0.0884        -47.9331          8.2093       14.604475        3.636822
     2608.22116      2608.21533         46.3296          3.6772         16.2754          0.0862        -52.7951          8.2093       14.068381        3.677176
     2608.22810      2608.22227         42.7170          3.6287         16.3635          0.0922        -37.4516          8.2093       10.420218        3.628660
     2608.23504      2608.22921         45.0124          3.6139         16.3067          0.0872        -56.2701          8.1357        8.135712        3.613859
     2608.24199      2608.23616         31.6291          3.6292         16.6898          0.1246        -66.2988          8.0200        1.028019        3.629228
     2608.24893      2608.24310         38.3265          3.6290         16.4813          0.1028        -72.7527          7.9414        4.743174        3.629037
     2608.25588      2608.25005         47.1131          3.6045         16.2571          0.0831        -61.7714          7.6313       12.566538        3.604468
     2608.26282      2608.25699         36.5438          3.5647         16.5330          0.1059        -69.3585          7.3583        3.561241        3.564652
     2608.26977      2608.26394         39.0222          3.5632         16.4617          0.0991        -74.7919          7.3583        2.560165        3.563203
     2608.27671      2608.27088         43.0044          3.5727         16.3562          0.0902        -72.6529          7.2674        5.165046        3.572708
     2608.28366      2608.27783         43.0763          3.5421         16.3544          0.0893        -74.8265          7.2214        7.267430        3.542140
     2608.29060      2608.28477         39.0450          3.5133         16.4611          0.0977        -69.1472          7.0342        7.358305        3.513317
     2608.29754      2608.29171         48.4276          3.5220         16.2273          0.0790        -73.5658          6.9700        9.828070        3.522002
     2608.30449      2608.29866         42.2603          3.4658         16.3752          0.0890        -64.0322          6.9700        2.526920        3.465798
     2608.31143      2608.30560         47.3342          3.4808         16.2521          0.0798        -77.7808          6.9417        6.484823        3.480792
     2608.31838      2608.31255         36.2990          3.4372         16.5403          0.1028        -74.4728          6.6778        9.991786        3.437236
     2608.32532      2608.31949         47.1935          3.3850         16.2553          0.0779        -69.9694          6.4848       10.311247        3.385015
     2608.33227      2608.32644         38.1316          3.3965         16.4868          0.0967        -77.3213          5.8496        5.849637        3.396452
     2608.33921      2608.33338         35.9204          3.4070         16.5516          0.1030        -60.6152          5.1650        1.924043        3.407040
     2608.34616      2608.34033         40.3815          3.3346         16.4245          0.0897        -68.6551          4.9468        7.221369        3.334611
     2608.35310      2608.34727         39.4314          3.3319         16.4504          0.0917        -72.5325          4.7432        6.941688        3.331947
     2608.36005      2608.35421         36.8686          3.3186         16.5234          0.0977        -63.7417          4.7432        3.847101        3.318647
     2608.36699      2608.36116         33.1004          3.2759         16.6404          0.1075        -73.0354          3.8471        2.898618        3.275885
     2608.37394      2608.36810         38.4026          3.2900         16.4791          0.0930        -72.0979          3.5612        9.878546        3.290033
     2608.38088      2608.37505         44.4270          3.2308         16.3209          0.0790        -67.0282          3.1882       11.003844        3.230770
     2608.38782      2608.38199         41.1495          3.2572         16.4041          0.0859        -65.2719          2.9126        9.562679        3.257174
     2608.39477      2608.38894         34.2241          3.2310         16.6042          0.1025        -74.9839          2.8986        4.946813        3.230962
     2608.40171      2608.39588         36.2688          3.2218         16.5412          0.0964        -76.5392          2.5602        7.941391        3.221762
     2608.40866      2608.40283         38.6345          3.1789         16.4726          0.0893        -67.0859          2.5269        2.912623        3.178855
     2608.41560      2608.40977         30.1947          3.2127         16.7402          0.1155        -81.9001          2.5269       -0.098688        3.212651
     2608.42255      2608.41671         37.3826          3.1920         16.5083          0.0927        -66.5159          2.2710        1.875013        3.191961
     2608.42949      2608.42366         45.2420          3.2066         16.3011          0.0770        -66.4048          1.9240       11.734475        3.206638
     2608.43644      2608.43060         36.8127          3.1984         16.5250          0.0943        -76.1080          1.9240        0.113157        3.198354
     2608.44338      2608.43755         36.3339          3.2055         16.5392          0.0958        -71.9570          1.8750        1.514591        3.205484
     2608.45033      2608.44449         28.2038          3.1783         16.8142          0.1224        -69.8518          1.5294        1.350227        3.178323
     2608.45727      2608.45144         27.2032          2.8943         16.8534          0.1155        -71.6411          1.5146        3.188238        2.894323
     2608.46421      2608.45838         28.5631          2.8539         16.8005          0.1085        -67.1107          1.3502       -2.259138        2.853920
     2608.47116      2608.46533         27.7621          2.8434         16.8314          0.1112        -63.1044          1.1480       -2.305294        2.843433
     2608.47810      2608.47227         23.1060          2.8494         17.0307          0.1339        -66.9363          0.1794       -2.045396        2.849413
     2608.48505      2608.47921         30.4617          2.8915         16.7306          0.1031        -72.4673          0.1132       -2.342858        2.891525
     2608.49199      2608.48616         33.0668          2.9101         16.6415          0.0956        -75.9602          0.1132       -2.631315        2.910100
     2608.49894      2608.49310         31.5161          2.8575         16.6937          0.0984        -71.0656          0.1132        0.179400        2.857545
     2608.50588      2608.50005         36.3353          2.8862         16.5392          0.0862        -91.7428          0.0895       -1.347469        2.886187
     2608.51283      2608.50699         27.8178          2.8973         16.8292          0.1131        -82.4565         -0.0987       -2.455074        2.897263
     2608.51977      2608.51394         28.8210          2.8665         16.7907          0.1080        -79.2850         -0.2493        1.147965        2.866500
     2608.52672      2608.52088         17.3231          3.2967         17.3434          0.2066        -57.7677         -0.5029       -9.554677        3.296725
     2608.53366      2608.52783         16.5573          2.8965         17.3925          0.1899        -88.4539         -1.1497       -8.957272        2.896528
     2608.54061      2608.53477         31.4029          2.8889         16.6976          0.0999        -93.7929         -1.3475       -1.149668        2.888866
     2608.54755      2608.54171         24.7206          2.9021         16.9574          0.1275        -85.7301         -1.8600       -6.113416        2.902059
     2608.55449      2608.54866         33.1037          3.2985         16.6403          0.1082        -76.6925         -1.8600        0.089513        3.298510
     2608.56144      2608.55560         27.2469          2.8911         16.8517          0.1152       -113.1604         -2.0454       -3.622875        2.891061
     2608.56838      2608.56255         37.7008          2.9392         16.4991          0.0846        -78.7001         -2.0454        1.529355        2.939205
     2608.57533      2608.56949         31.4631          3.2504         16.6955          0.1122        -73.5428         -2.2287        2.271035        3.250373
     2608.58227      2608.57644         27.2887          2.9782         16.8500          0.1185        -72.8033         -2.2287       -0.502944        2.978180
     2608.58922      2608.58338         26.5288          2.9964         16.8807          0.1226        -71.6253         -2.2591       -3.502582        2.996354
     2608.59616      2608.59033         31.1685          3.0211         16.7057          0.1052        -73.5414         -2.3053        2.942351        3.021067
     2608.60311      2608.59727         26.5940          2.9762         16.8780          0.1215        -82.4252         -2.3053       -3.808703        2.976201
     2608.61005      2608.60421         22.2784          3.0515         17.0703          0.1487        -71.5327         -2.3429       -2.661512        3.051503
     2608.61700      2608.61116         16.5272          3.0208         17.3945          0.1984        -90.6151         -2.4551       -2.901003        3.020814
     2608.62394      2608.61810         22.4112          3.0585         17.0638          0.1482        -93.9838         -2.6313       -6.196322        3.058481
     2608.63089      2608.62505         37.1309          3.2820         16.5157          0.0960       -100.8862         -2.6615       -2.876249        3.281990
     2608.63783      2608.63199         27.0130          3.0596         16.8611          0.1230        -83.1503         -2.6925       -4.331316        3.059614
     2608.64477      2608.63894         25.3367          3.0160         16.9306          0.1292       -100.1284         -2.8762       -3.351532        3.015964
     2608.65172      2608.64588         26.9816          3.0740         16.8623          0.1237       -101.9021         -2.8762        0.325987        3.074025
     2608.65866      2608.65283         29.1790          3.2936         16.7773          0.1226       -101.4816         -2.9010        0.631658        3.293602
     2608.66561      2608.65977         31.4489          3.0513         16.6960          0.1053       -107.2536         -2.9010       -2.228689        3.051274
     2608.67255      2608.66671         35.1883          3.0133         16.5740          0.0930       -104.1586         -2.9010       -0.249302        3.013320
     2608.67950      2608.67366         23.9766          2.9760         16.9905          0.1348       -100.8462         -2.9741       -3.387733        2.975982
     2608.68644      2608.68060         23.0266          3.0141         17.0344          0.1421        -91.9094         -2.9741       -4.110594        3.014070
     2608.69339      2608.68755         30.9042          3.2404         16.7150          0.1138       -102.2656         -2.9741       -1.859963        3.240384
     2608.70033      2608.69449         31.6886          2.9794         16.6877          0.1021       -107.8981         -2.9010       -3.074406        2.979369
     2608.70728      2608.70144         24.2268          2.9609         16.9793          0.1327       -105.9299         -2.9010       -6.829024        2.960868
     2608.71422      2608.70838         29.4116          2.9550         16.7687          0.1091       -111.6796         -2.9010       -1.295195        2.954961
     2608.72116      2608.71533         30.1646          2.9193         16.7413          0.1051       -103.3998         -2.9010       -3.192689        2.919310
     2608.72811      2608.72227         20.7414          2.9317         17.1479          0.1535       -107.9533         -2.9741       -1.912247        2.931657
     2608.73505      2608.72921         25.0641          2.9228         16.9424          0.1266       -102.9184         -2.9741       -2.974077        2.922775
     2608.74200      2608.73616         38.1543          2.9492         16.4861          0.0839       -115.2998         -2.9741        0.880067        2.949238
     2608.74894      2608.74310         25.1138          2.8404         16.9402          0.1228        -97.6142         -2.9741       -3.583569        2.840441
     2608.75589      2608.75005         22.9865          2.8871         17.0363          0.1364       -110.2551         -3.0744       -2.692486        2.887078
     2608.76283      2608.75699         31.6699          2.8496         16.6884          0.0977       -108.3817         -2.9741       -1.110385        2.849642
     2608.76978      2608.76394         22.5696          2.8261         17.0562          0.1360       -102.4417         -2.9741       -6.875080        2.826127
     2608.77672      2608.77088         28.0477          2.8094         16.8203          0.1088       -103.5437         -2.9010       -3.653243        2.809363
     2608.78366      2608.77783         21.5915          2.7691         17.1043          0.1392       -100.2428         -2.9741       -6.708065        2.769091
     2608.79061      2608.78477         15.9806          2.8303         17.4310          0.1923       -109.2595         -3.0744       -3.180249        2.830306
     2608.79755      2608.79171         27.6040          2.7407         16.8376          0.1078       -103.8568         -3.0744       -3.082552        2.740729
     2608.80450      2608.79866         21.6291          2.7602         17.1024          0.1386       -100.1136         -3.0826       -3.996101        2.760203
     2608.81144      2608.80560         23.7796          2.7345         16.9995          0.1249        -98.8372         -3.0826       -0.565993        2.734472
     2608.81839      2608.81255         23.1709          2.7100         17.0276          0.1270       -102.8105         -3.0744       -4.839241        2.709961
     2608.82533      2608.81949         30.9342          2.7560         16.7139          0.0967       -107.0212         -3.0826       -1.253601        2.756010
     2608.83228      2608.82644         30.3668          2.7127         16.7340          0.0970        -95.2732         -3.1802       -1.793529        2.712673
     2608.83922      2608.83338         24.7823          2.7137         16.9546          0.1189       -103.3824         -3.1802       -4.527808        2.713674
     2608.84617      2608.84033         28.2328          2.7601         16.8131          0.1061       -104.3501         -3.1927        3.186688        2.760060
     2608.85311      2608.84727         23.0256          2.7220         17.0345          0.1284        -99.5024         -3.1927       -1.616097        2.722018
     2608.86006      2608.85421         20.6356          2.7745         17.1535          0.1460       -109.4687         -3.1927       -0.532237        2.774472
     2608.86700      2608.86116         17.1456          2.6920         17.3546          0.1705        -89.7067         -3.2603       -4.694717        2.692038
     2608.87394      2608.86810         30.8233          2.6994         16.7178          0.0951        -96.6526         -3.2603       -0.684099        2.699351
     2608.88089      2608.87505         30.3356          2.7737         16.7351          0.0993       -114.8226         -3.2603       -3.742567        2.773712
     2608.88783      2608.88199         29.0972          2.7331         16.7804          0.1020       -110.5444         -3.3741       -3.260279        2.733146
     2608.89478      2608.88894         19.8434          2.7008         17.1960          0.1478        -98.9796         -3.5836       -6.692094        2.700781
     2608.90172      2608.89588         27.7212          2.7520         16.8330          0.1078       -103.1389         -3.5836       -2.104943        2.751990
     2608.90867      2608.90283         25.6368          2.7208         16.9178          0.1152       -108.2557         -3.6089       -2.684885        2.720835
     2608.91561      2608.90977         22.2827          2.7072         17.0701          0.1319       -109.7416         -3.6532       -5.494925        2.707236
     2608.92256      2608.91671         30.1018          2.6829         16.7435          0.0968       -102.8799         -3.7426       -2.524003        2.682872
     2608.92950      2608.92366         30.7138          2.7588         16.7217          0.0975        -96.0947         -3.9961       -0.005516        2.758789
     2608.93645      2608.93060         33.5777          2.6990         16.6249          0.0873       -110.6788         -3.9961        2.472250        2.699010
     2608.94339      2608.93755         24.9345          2.7030         16.9480          0.1177       -116.1706         -3.9961       -4.440537        2.702973
     2608.95034      2608.94449         23.7413          2.6993         17.0012          0.1234       -110.3635         -3.9961       -5.390094        2.699279
     2608.95728      2608.95144         28.0772          2.6998         16.8191          0.1044       -112.9938         -3.9961       -5.897487        2.699823
     2608.96422      2608.95838         27.0731          2.7569         16.8587          0.1106       -104.8352         -4.4405       -4.944999        2.756939
     2608.97117      2608.96533         18.9354          2.6653         17.2468          0.1528       -108.7932         -4.4405       -8.322496        2.665262
     2608.97811      2608.97227         25.0932          2.6519         16.9411          0.1147       -111.5618         -4.4405       -1.825503        2.651850
     2608.98506      2608.97921         17.9283          2.6409         17.3062          0.1599       -104.7217         -4.4405       -5.148410        2.640883
     2608.99200      2608.98616         24.9003          2.6237         16.9495          0.1144       -112.4453         -4.2076       -3.374103        2.623670
     2608.99895      2608.99310         28.2867          2.5978         16.8110          0.0997       -102.5622         -4.2076        0.345441        2.597803
     2609.00589      2609.00005         22.2540          2.7195         17.0715          0.1327       -111.8788         -4.2076       -6.429424        2.719468
     2609.01284      2609.00699         26.0359          2.5877         16.9011          0.1079        -96.5667         -4.2076       -6.387832        2.587651
     2609.01978      2609.01394         24.3975          2.6414         16.9716          0.1175       -100.0358         -4.4405       -7.056667        2.641361
     2609.02673      2609.02088         23.9363          2.6250         16.9924          0.1191        -86.3304         -4.4405       -5.270539        2.625004
     2609.03367      2609.02783         22.6302          2.6381         17.0533          0.1266       -101.9456         -4.6947       -0.824894        2.638136
     2609.04062      2609.03477         23.5420          2.6213         17.0104          0.1209       -100.9466         -4.7082       -5.580437        2.621305
     2609.04756      2609.04171         20.8360          2.6030         17.1430          0.1356       -171.8014         -4.7082       -3.608880        2.602992
     2609.05450      2609.04866         24.4296          2.5905         16.9702          0.1151        -85.9662         -4.9450       -9.364847        2.590509
     2609.06145      2609.05560         27.0471          2.6292         16.8597          0.1055       -102.4550         -4.9450       -2.149418        2.629240
     2609.06839      2609.06255         17.0867          2.5988         17.3584          0.1651        -99.1572         -4.7082       -8.288579        2.598847
     2609.07534      2609.06949         20.8840          2.5812         17.1405          0.1342        -99.7898         -4.7082       -7.464145        2.581159
     2609.08228      2609.07644         20.1286          2.5912         17.1805          0.1398        -93.5373         -4.9450       -7.560387        2.591150
     2609.08923      2609.08338         22.8443          2.5873         17.0431          0.1230       -104.2208         -4.9015       -6.857450        2.587325
     2609.09617      2609.09033         27.8507          2.5597         16.8279          0.0998       -103.2852         -4.9015       -2.081734        2.559735
     2609.10312      2609.09727         20.7004          2.5403         17.1501          0.1332       -111.6217         -4.9015       -5.592809        2.540293
     2609.11006      2609.10421         26.5565          2.5327         16.8796          0.1035       -100.0904         -4.9015        2.424852        2.532683
     2609.11701      2609.11116         21.9356          2.5267         17.0871          0.1251        -94.7048         -4.9015       -5.260356        2.526689
     2609.12395      2609.11810         29.6597          2.4993         16.7596          0.0915        -95.8032         -4.9015       -7.536200        2.499251
     2609.13089      2609.12505         25.8838          2.4861         16.9074          0.1043        -88.8659         -4.7082       -3.962084        2.486102
     2609.13784      2609.13199         15.5760          2.4887         17.4589          0.1735       -152.8424         -4.5812       -2.199798        2.488678
     2609.14478      2609.13894         27.0297          2.4856         16.8604          0.0998        -90.3722         -4.4902       -2.370800        2.485647
     2609.15173      2609.14588         30.2536          2.4803         16.7381          0.0890        -91.1880         -4.4902       -4.207583        2.480295
     2609.15867      2609.15283         26.2475          2.4917         16.8923          0.1031        -95.6931         -4.4049       -0.358229        2.491675
     2609.16562      2609.15977         24.9501          2.4334         16.9473          0.1059        -79.4584         -4.4049        1.446493        2.433422
     2609.17256      2609.16671         16.3123          2.4676         17.4087          0.1642        -92.6470         -4.4902       -6.188267        2.467629
     2609.17951      2609.17366         26.8630          2.5178         16.8671          0.1018        -96.3810         -4.4902       -5.330673        2.517779
     2609.18645      2609.18060         22.6598          2.5040         17.0519          0.1200        -95.2132         -4.4049       -1.802489        2.503955
     2609.19340      2609.18755         28.6947          2.4978         16.7955          0.0945        -96.1792         -4.3363       -4.708169        2.497837
     2609.20034      2609.19449         21.6399          2.4942         17.1019          0.1251        -95.7167         -4.3363       -5.798546        2.494194
     2609.20728      2609.20144         15.7407          2.4974         17.4474          0.1723       -169.9597         -4.4049       -4.404901        2.497444
     2609.21423      2609.20838         19.9631          2.4928         17.1894          0.1356        -81.2132         -4.4049       -6.643734        2.492840
     2609.22117      2609.21533         27.3719          2.4233         16.8467          0.0961        -74.5780         -4.4049        0.228923        2.423282
     2609.22812      2609.22227         24.5005          2.5114         16.9671          0.1113        -98.5445         -4.3363       -3.281949        2.511358
     2609.23506      2609.22921         23.7878          2.4900         16.9991          0.1137        -96.2693         -4.4049        0.142785        2.490039
     2609.24201      2609.23616         18.6907          2.4081         17.2609          0.1399        -81.8531         -4.3363       -6.809642        2.408135
     2609.24895      2609.24310         24.4343          2.3699         16.9700          0.1053        -73.1640         -4.3363       -4.901456        2.369888
     2609.25590      2609.25005         22.0720          2.3743         17.0804          0.1168        -79.2417         -4.2076        1.455982        2.374327
     2609.26284      2609.25699         20.0694          2.3848         17.1837          0.1290        -77.5857         -4.2017       -3.147075        2.384848
     2609.26979      2609.26394         21.1169          2.4051         17.1284          0.1237        -91.1515         -4.2017       -4.581242        2.405134
     2609.27673      2609.27088         20.1135          2.3777         17.1813          0.1283        -85.5010         -3.9621        1.713729        2.377677
     2609.28367      2609.27783         17.7484          2.3648         17.3171          0.1447        -75.5457         -3.9621       -7.808168        2.364792
     2609.29062      2609.28477         23.4565          2.4319         17.0143          0.1126        -93.6396         -3.9621       -4.490172        2.431880
     2609.29756      2609.29171         24.8882          2.3884         16.9500          0.1042        -91.9577         -3.4905       -4.336277        2.388362
     2609.30451      2609.29866         17.4312          2.3873         17.3367          0.1487        -93.2186         -3.4352       -0.094850        2.387282
     2609.31145      2609.30560         28.8451          2.3736         16.7898          0.0893        -87.1861         -3.4352       -2.864515        2.373566
     2609.31840      2609.31255         22.3102          2.4093         17.0687          0.1172        -96.2485         -3.4352       -2.256531        2.409295
     2609.32534      2609.31949         21.5678          2.3443         17.1055          0.1180        -87.8605         -3.2819       -2.443981        2.344284
     2609.33229      2609.32644         21.1277          2.3788         17.1279          0.1222        -95.3745         -3.4352       -6.632228        2.378816
     2609.33923      2609.33338         22.1569          2.3745         17.0762          0.1164        -89.7780         -3.4352       -7.692915        2.374537
     2609.34618      2609.34033         27.0725          2.3276         16.8587          0.0933        -92.0472         -3.2819       -3.263721        2.327562
     2609.35312      2609.34727         17.8792          2.2791         17.3091          0.1384        -82.1541         -3.2637        0.310930        2.279064
     2609.36007      2609.35421         21.6114          2.3265         17.1033          0.1169        -95.5709         -3.2637       -4.443447        2.326516
     2609.36701      2609.36116         20.4181          2.2999         17.1650          0.1223        -92.6187         -3.2637       -4.900009        2.299870
     2609.37395      2609.36810         23.3303          2.3048         17.0202          0.1073        -75.7360         -3.2637       -6.102969        2.304784
     2609.38090      2609.37505         23.2309          2.2674         17.0248          0.1060        -74.3139         -3.1771       -2.009367        2.267444
     2609.38784      2609.38199         21.0041          2.2193         17.1342          0.1147        -84.4803         -3.1471       -0.295049        2.219287
     2609.39479      2609.38894         19.9748          2.2377         17.1888          0.1216        -86.3565         -3.1771       -6.174805        2.237688
     2609.40173      2609.39588         23.3540          2.1937         17.0191          0.1020        -77.2201         -3.1771        0.256688        2.193723
     2609.40868      2609.40283         21.3326          2.1253         17.1174          0.1082        -57.3006         -3.2637       -5.199464        2.125321
     2609.41562      2609.40977         19.4152          2.1277         17.2196          0.1190        -61.6911         -3.2637       -1.646981        2.127731
     2609.42257      2609.41671         25.9653          2.1042         16.9040          0.0880        -58.8247         -3.2637       -4.201742        2.104186
     2609.42951      2609.42366         28.6036          2.0581         16.7989          0.0781        -74.0921         -3.2950       -1.374510        2.058113
     2609.43646      2609.43060         27.2727          2.0497         16.8507          0.0816        -69.4820         -3.3895       -3.490526        2.049669
     2609.44340      2609.43755         27.6647          2.0670         16.8352          0.0811        -66.7854         -3.3895       -0.480262        2.066953
     2609.45035      2609.44449         27.4088          2.0352         16.8453          0.0806        -63.7609         -3.3895       -3.999660        2.035224
     2609.45729      2609.45144         24.8833          2.0185         16.9502          0.0881        -69.7127         -3.2950       -3.435195        2.018525
     2609.46423      2609.45838         23.0236          2.0083         17.0346          0.0947        -75.0371         -3.2637       -1.165213        2.008340
     2609.47118      2609.46533         27.7826          2.0025         16.8306          0.0783        -74.0293         -3.1771       -1.438438        2.002494
     2609.47812      2609.47227         23.2123          1.9962         17.0257          0.0934        -70.5872         -3.2637       -2.570291        1.996184
     2609.48507      2609.47921         24.2596          1.9589         16.9778          0.0877        -69.5032         -3.2950       -2.134757        1.958874
     2609.49201      2609.48616         22.4010          1.9697         17.0643          0.0955        -75.5324         -3.2950       -6.686897        1.969707
     2609.49896      2609.49310         25.3262          1.9736         16.9311          0.0846        -74.2440         -3.3895       -2.045812        1.973601
     2609.50590      2609.50005         26.6910          1.9588         16.8741          0.0797        -71.7804         -3.2950       -1.031801        1.958829
     2609.51285      2609.50699         30.7454          1.9272         16.7205          0.0681        -66.9123         -3.2637        0.245059        1.927225
     2609.51979      2609.51394         23.6020          1.9342         17.0076          0.0890        -80.6992         -3.2950       -0.755903        1.934164
     2609.52674      2609.52088         19.4844          1.9381         17.2158          0.1080        -71.7608         -3.2950       -3.545186        1.938103
     2609.53368      2609.52783         20.4452          1.9548         17.1635          0.1038        -89.1413         -3.1771       -7.825215        1.954754
     2609.54062      2609.53477         24.6237          1.9208         16.9616          0.0847        -80.7758         -2.9165       -3.177089        1.920842
     2609.54757      2609.54171         26.5166          1.9374         16.8812          0.0793        -71.0521         -2.9165       -1.058670        1.937411
     2609.55451      2609.54866         24.1493          1.9568         16.9827          0.0880        -84.8054         -2.9165       -5.287894        1.956843
     2609.56146      2609.55560         21.5666          1.9313         17.1055          0.0972        -74.2832         -3.1771       -3.294989        1.931317
     2609.56840      2609.56255         21.5977          1.9499         17.1040          0.0980        -76.9883         -3.1771       -3.389505        1.949910
     2609.57535      2609.56949         21.0825          1.9346         17.1302          0.0996        -74.1501         -3.2950       -3.845992        1.934589
     2609.58229      2609.57644         25.5804          1.9719         16.9202          0.0837        -82.3993         -3.2950       -3.580522        1.971874
     2609.58924      2609.58338         18.4938          1.9672         17.2724          0.1155        -67.0165         -3.3895       -6.061712        1.967227
     2609.59618      2609.59033         15.8919          1.9789         17.4371          0.1352        -78.3181         -3.2950       -5.365995        1.978887
     2609.60313      2609.59727         16.8148          1.9937         17.3758          0.1287        -67.5646         -3.3895       -3.711395        1.993719
     2609.61007      2609.60421         23.5075          1.9625         17.0120          0.0906        -74.0030         -3.3895       -2.916453        1.962516
     2609.61701      2609.61116         26.3763          2.0019         16.8870          0.0824        -77.8123         -3.3895       -1.912894        2.001855
     2609.62396      2609.61810         24.6459          1.9983         16.9606          0.0880        -76.3998         -3.2950       -0.034723        1.998320
     2609.63090      2609.62505         26.4001          2.0402         16.8860          0.0839        -80.4986         -3.2950        2.251128        2.040222
     2609.63785      2609.63199         23.8483          2.0117         16.9964          0.0916        -75.3027         -3.2950       -4.420768        2.011654
     2609.64479      2609.63894         20.6402          2.0317         17.1532          0.1069        -73.8560         -3.2950       -6.223762        2.031704
     2609.65174      2609.64588         27.8458          2.0415         16.8281          0.0796        -72.6381         -3.2950       -1.511424        2.041517
     2609.65868      2609.65283         18.7620          2.0587         17.2568          0.1191        -75.2084         -3.2950       -7.924465        2.058735
     2609.66563      2609.65977         28.5622          2.0623         16.8005          0.0784        -75.8008         -3.2950       -0.262834        2.062256
     2609.67257      2609.66671         23.4525          2.0994         17.0145          0.0972        -79.5522         -3.3895        0.058117        2.099373
