# reference_flux:         50.2587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.20723      2608.20144         40.3650          6.2175         16.4250          0.1672        -65.2039        -15.3721      -24.325213        6.217491
     2608.21418      2608.20838         23.8384          6.2192         16.9968          0.2833       -123.4731        -16.9095      -23.575404        6.219211
     2608.22112      2608.21533          7.3610          6.3002         17.2488         99.9000       -151.3210        -17.7672      -35.904820        6.300243
     2608.22807      2608.22227         30.3477          6.2570         16.7347          0.2239       -189.9786        -18.9472      -23.335441        6.256951
     2608.23501      2608.22921         22.2007          6.1393         17.0741          0.3002       -226.7154        -19.3840      -24.471033        6.139254
     2608.24196      2608.23616         19.8797          6.4045         17.1940          0.3498       -239.1918        -20.0182      -34.610174        6.404532
     2608.24890      2608.24310         17.2563          6.1147         17.2813         99.9000       -295.7694        -21.0017      -16.909522        6.114746
     2608.25585      2608.25005         39.2904          6.1877         16.4543          0.1710       -271.8893        -22.6990      -29.873884        6.187670
     2608.26279      2608.25699         21.1619          6.1587         17.1261          0.3160       -303.1219        -23.3354      -26.051247        6.158738
     2608.26974      2608.26394          9.2253          6.1009         17.2837         99.9000       -190.1681        -23.3354      -40.481690        6.100932
     2608.27668      2608.27088          9.7241          5.9980         17.3022         99.9000       -383.2553        -23.5754      -31.886677        5.998015
     2608.28363      2608.27783         25.7333          6.0324         16.9138          0.2545       -296.7176        -24.3252      -25.213070        6.032416
     2608.29057      2608.28477         12.3630          5.8334         17.3324         99.9000       -331.3107        -24.4710      -35.503730        5.833369
     2608.29751      2608.29171         25.1110          5.9192         16.9403          0.2559       -342.2020        -24.6088      -12.092797        5.919172
     2608.30446      2608.29866         27.1952          5.7952         16.8538          0.2314       -392.3283        -24.6088      -26.054771        5.795156
     2608.31140      2608.30560         10.3937          5.6504         17.3670         99.9000       -503.4885        -24.6088      -33.367352        5.650395
     2608.31835      2608.31255          9.7034          5.5726         17.3821         99.9000       -478.7344        -24.6363      -17.767232        5.572610
     2608.32529      2608.31949         16.4126          5.6042         17.3759         99.9000       -571.1922        -24.6363      -12.385513        5.604196
     2608.33224      2608.32644         22.0442          5.5244         17.0818          0.2721       -691.6744        -25.0576      -18.947211        5.524373
     2608.33918      2608.33338         15.6794          5.3621         17.4239         99.9000       -552.8859        -25.2131      -24.636256        5.362065
     2608.34613      2608.34033         -0.2991          5.4019         17.4158         99.9000       -581.7191        -25.8191      -25.819089        5.401904
     2608.35307      2608.34727         22.4484          5.3945         17.0620          0.2609       -483.2666        -26.0512      -19.384047        5.394492
     2608.36002      2608.35421         11.7485          5.3226         17.4319         99.9000       -480.4828        -26.0548      -21.001682        5.322624
     2608.36696      2608.36116         26.2090          5.2993         16.8939          0.2195       -576.5125        -26.0548      -12.816888        5.299310
     2608.37391      2608.36810         38.7328          5.1231         16.4698          0.1436       -168.7003        -27.4438      -29.987275        5.123124
     2608.38085      2608.37505         32.2435          5.0822         16.6689          0.1711       -503.5814        -28.5566      -25.057603        5.082245
     2608.38779      2608.38199         23.8785          5.0304         16.9950          0.2287       -216.8619        -28.6914      -29.094066        5.030447
     2608.39474      2608.38894         34.5324          4.8800         16.5944          0.1534       -168.4774        -28.6914      -27.443772        4.879999
     2608.40168      2608.39588         36.6457          4.8542         16.5299          0.1438       -170.6194        -28.8046      -22.698988        4.854237
     2608.40863      2608.40283          9.6718          4.8316         17.5370         99.9000       -225.2821        -29.0941      -24.608763        4.831567
     2608.41557      2608.40977          0.9600          4.7209         17.5621         99.9000       -216.0109        -28.8046      -31.702656        4.720874
     2608.42252      2608.41671         22.3098          4.6254         17.0688          0.2251       -169.3039        -28.8046      -29.861451        4.625357
     2608.42946      2608.42366         16.7398          4.4559         17.3806          0.2890       -206.7926        -28.6914      -22.548585        4.455874
     2608.43641      2608.43060         10.5046          4.4298         17.6312         99.9000       -207.6152        -28.8046      -30.609385        4.429777
     2608.44335      2608.43755         15.1281          4.4663         17.4905          0.3205       -528.3974        -28.8046      -28.804616        4.466251
     2608.45030      2608.44449         15.5919          4.3801         17.4578          0.3050       -194.5407        -28.6914      -29.592686        4.380100
     2608.45724      2608.45144         13.6949          4.2500         17.5986          0.3369       -143.6246        -28.6914      -28.691380        4.249955
     2608.46419      2608.45838         34.6803          4.3383         16.5898          0.1358       -224.0947        -28.6914      -23.451484        4.338298
     2608.47113      2608.46533         10.3885          4.1509         17.7019         99.9000       -176.7137        -28.8046      -17.387159        4.150859
     2608.47807      2608.47227         14.4856          4.1598         17.5377          0.3118       -227.3081        -29.0941      -31.236074        4.159841
     2608.48502      2608.47921         30.9815          4.0271         16.7122          0.1411       -174.4230        -29.0941      -23.061155        4.027070
     2608.49196      2608.48616          9.6818          3.8797         17.7752         99.9000       -393.0790        -29.0941      -36.718599        3.879702
     2608.49891      2608.49310          8.0563          3.8692         17.7781         99.9000       -453.0607        -29.0941      -34.376793        3.869240
     2608.50585      2608.50005         26.1141          3.7400         16.8978          0.1555       -422.4658        -29.0941      -31.376713        3.740042
     2608.51280      2608.50699          2.2063          3.6949         17.8282         99.9000       -247.3397        -29.0941      -34.476909        3.694870
     2608.51974      2608.51394          3.8067          3.6751         17.8340         99.9000       -426.4970        -29.5927      -37.652565        3.675064
     2608.52669      2608.52088         11.6561          3.5980         17.7736          0.3351       -409.4923        -29.5927      -32.220782        3.597999
     2608.53363      2608.52783         13.3011          3.5886         17.6303          0.2929       -139.8476        -29.5927      -33.376944        3.588553
     2608.54058      2608.53477         13.4969          3.4634         17.6144          0.2786       -387.5608        -29.5927      -28.556588        3.463371
     2608.54752      2608.54171         10.6279          3.4401         17.8739          0.3514       -388.4014        -29.2508      -36.667689        3.440105
     2608.55447      2608.54866          9.5871          3.3420         17.9372         99.9000       -364.9495        -29.5927      -34.848596        3.342039
     2608.56141      2608.55560         11.2809          3.3454         17.8091          0.3220       -371.2273        -29.5927      -33.638512        3.345355
     2608.56836      2608.56255         16.8812          3.3174         17.3715          0.2134       -369.9714        -29.5927      -30.567883        3.317376
     2608.57530      2608.56949         14.3417          3.1959         17.5485          0.2419       -364.9787        -29.5927      -26.466339        3.195944
     2608.58224      2608.57644         20.3535          3.1808         17.1684          0.1697       -352.3770        -29.5927      -26.176013        3.180808
     2608.58919      2608.58338         25.3117          3.1949         16.9317          0.1370       -148.3402        -29.5057      -27.011632        3.194875
     2608.59613      2608.59033         12.9768          3.1125         17.6571          0.2604       -140.8162        -29.2508      -35.473292        3.112461
     2608.60308      2608.59727         15.3810          3.1187         17.4725          0.2201       -132.6712        -29.2508      -32.679242        3.118657
     2608.61002      2608.60421         28.8787          3.1097         16.7886          0.1169       -143.8851        -28.8046      -26.259686        3.109747
     2608.61697      2608.61116         20.7203          2.9435         17.1490          0.1542       -295.1061        -28.8011      -26.847700        2.943513
     2608.62391      2608.61810         14.5604          2.8968         17.5321          0.2160       -280.0581        -28.6914      -36.800782        2.896805
     2608.63086      2608.62505         21.0099          2.8690         17.1339          0.1483       -275.4940        -28.5566      -31.636563        2.869013
     2608.63780      2608.63199         21.2792          2.8303         17.1201          0.1444       -275.0341        -28.5566      -30.570048        2.830343
     2608.64475      2608.63894         16.5514          2.8270         17.3929          0.1854       -131.3798        -28.5566      -32.992321        2.827048
     2608.65169      2608.64588         14.9206          2.7540         17.5055          0.2004       -261.7546        -28.4054      -28.405426        2.754043
     2608.65863      2608.65283         21.5042          2.7368         17.1087          0.1382       -259.9933        -28.4054      -27.889432        2.736792
     2608.66558      2608.65977         23.7202          2.7534         17.0022          0.1260       -197.4985        -28.3036      -23.569802        2.753357
     2608.67252      2608.66671         16.9918          2.7281         17.3644          0.1743       -256.6176        -28.0011      -26.866916        2.728090
     2608.67947      2608.67366         15.5663          2.6004         17.4595          0.1814       -297.8967        -28.0011      -34.418069        2.600386
     2608.68641      2608.68060         17.4577          2.5950         17.3350          0.1614       -233.4383        -27.9556      -28.801119        2.594995
     2608.69336      2608.68755         20.7358          2.5473         17.1482          0.1334       -283.1465        -27.8894      -29.250760        2.547262
     2608.70030      2608.69449         22.5676          2.5187         17.0563          0.1212       -278.3568        -27.2707      -25.090492        2.518696
     2608.70725      2608.70144         21.1810          2.4677         17.1251          0.1265       -262.7167        -27.0116      -28.303623        2.467684
     2608.71419      2608.70838         17.9399          2.4671         17.3055          0.1493       -227.2703        -26.8669      -29.743832        2.467086
     2608.72114      2608.71533         18.0734          2.4259         17.2974          0.1457       -271.5360        -26.8477      -28.001129        2.425931
     2608.72808      2608.72227         15.2915          2.4346         17.4789          0.1729       -173.6108        -26.8477      -27.270704        2.434562
     2608.73503      2608.72921         25.5484          2.3791         16.9216          0.1011       -171.5937        -26.4663      -29.505665        2.379117
     2608.74197      2608.73616         20.8962          2.3372         17.1398          0.1214       -216.8646        -26.4663      -20.138229        2.337195
     2608.74891      2608.74310         20.6993          2.2597         17.1501          0.1185       -134.7201        -26.8477      -22.963952        2.259743
     2608.75586      2608.75005         18.8740          2.2917         17.2503          0.1318       -198.0036        -26.8477      -24.064705        2.291726
     2608.76280      2608.75699         20.3594          2.2369         17.1681          0.1193       -131.4534        -26.2597      -24.837480        2.236852
     2608.76975      2608.76394         20.8764          2.2125         17.1409          0.1151       -137.9759        -26.2597      -23.351355        2.212547
     2608.77669      2608.77088         19.0885          2.1729         17.2381          0.1236       -136.2422        -26.2597      -22.839079        2.172947
     2608.78364      2608.77783         19.8640          2.1590         17.1948          0.1180       -174.7291        -25.6847      -17.528103        2.158966
     2608.79058      2608.78477         28.1598          2.1229         16.8159          0.0818       -163.1690        -25.6847      -27.955585        2.122858
     2608.79753      2608.79171         23.2750          2.1258         17.0228          0.0992       -168.5954        -25.6847      -24.031910        2.125820
     2608.80447      2608.79866         24.9140          2.0540         16.9489          0.0895       -135.3933        -25.6847      -24.396296        2.053994
     2608.81142      2608.80560         22.7800          2.0400         17.0461          0.0972       -132.6609        -25.6847      -23.040970        2.039995
     2608.81836      2608.81255         20.6424          2.0084         17.1531          0.1056       -104.8422        -25.6847      -25.684683        2.008404
     2608.82531      2608.81949         23.8348          1.9804         16.9970          0.0902       -141.3413        -25.6847      -23.876000        1.980445
     2608.83225      2608.82644         21.8404          1.9720         17.0918          0.0980       -109.9035        -25.6847      -23.466499        1.971960
     2608.83920      2608.83338          9.9704          2.0720         17.9432          0.2256       -166.5625        -26.4370      -29.811808        2.071996
     2608.84614      2608.84033         23.0545          1.9353         17.0331          0.0911        -99.0910        -25.6847      -22.999618        1.935263
     2608.85308      2608.84727         29.7840          1.9078         16.7550          0.0695        -96.6854        -25.6847      -24.032115        1.907841
     2608.86003      2608.85421         17.4993          2.0328         17.3324          0.1261       -162.1557        -25.6847      -25.422767        2.032807
     2608.86697      2608.86116         24.9794          1.8858         16.9460          0.0820        -99.5430        -25.6847      -22.604840        1.885795
     2608.87392      2608.86810         32.8576          1.8817         16.6484          0.0622        -99.1110        -26.4370      -20.686740        1.881731
     2608.88086      2608.87505         19.4454          2.0078         17.2180          0.1121       -162.0975        -26.4370      -23.573143        2.007820
     2608.88781      2608.88199         13.6849          1.9770         17.5994          0.1569       -162.6892        -26.4370      -27.279746        1.977018
     2608.89475      2608.88894         15.7513          1.9610         17.4467          0.1352       -159.7089        -26.4370      -24.768548        1.960972
     2608.90170      2608.89588         16.1983          1.9630         17.4163          0.1316       -163.4508        -26.4370      -27.864673        1.962991
     2608.90864      2608.90283         21.5675          1.9633         17.1055          0.0988       -146.3843        -26.4370      -29.093029        1.963260
     2608.91559      2608.90977         18.3492          1.9692         17.2810          0.1165       -162.7746        -26.9247      -24.604255        1.969206
     2608.92253      2608.91671         16.6912          1.9515         17.3838          0.1269       -139.1396        -27.2797      -25.067744        1.951529
     2608.92948      2608.92366         17.1852          1.9688         17.3521          0.1244       -145.6173        -27.8647      -29.781406        1.968754
     2608.93642      2608.93060         23.6898          1.9580         17.0036          0.0897       -144.5070        -27.8647      -28.134272        1.958032
     2608.94337      2608.93755         14.2332          1.9683         17.5567          0.1501       -151.5492        -27.9556      -25.364489        1.968325
     2608.95031      2608.94449         22.2698          1.9518         17.0707          0.0952       -138.4307        -28.1343      -26.436951        1.951754
     2608.95725      2608.95144         22.2582          1.9352         17.0713          0.0944       -119.0926        -28.2416      -33.749298        1.935249
     2608.96420      2608.95838         11.9737          1.9429         17.7444          0.1762       -138.7735        -28.2755      -29.545717        1.942904
     2608.97114      2608.96533         19.3996          1.9520         17.2205          0.1092       -140.9984        -28.2755      -32.080338        1.951995
     2608.97809      2608.97227         19.4492          1.9739         17.2177          0.1102       -111.2291        -28.2755      -28.241610        1.973894
     2608.98503      2608.97921         21.6425          1.9555         17.1017          0.0981       -143.8804        -28.2755      -30.607220        1.955474
     2608.99198      2608.98616         23.2576          1.9723         17.0236          0.0921       -147.4491        -28.6294      -28.275454        1.972342
     2608.99892      2608.99310         19.3450          1.9588         17.2236          0.1099       -119.8521        -28.6294      -30.557060        1.958831
     2609.00587      2609.00005         37.9791          1.7709         16.4911          0.0506        -31.5895        -28.6294      -17.850279        1.770903
     2609.01281      2609.00699         15.6343          1.9185         17.4548          0.1332       -166.4023        -28.2755      -31.435352        1.918490
     2609.01976      2609.01394         13.3325          1.9475         17.6277          0.1586       -173.3585        -28.2755      -29.908993        1.947484
     2609.02670      2609.02088         14.4735          1.9201         17.5386          0.1440       -145.2138        -28.6294      -30.224256        1.920072
     2609.03364      2609.02783         16.4592          1.9119         17.3990          0.1261       -158.1787        -29.0930      -31.501933        1.911913
     2609.04059      2609.03477         15.6672          1.9319         17.4525          0.1339       -165.0720        -29.5457      -33.603089        1.931852
     2609.04753      2609.04171         19.3934          1.9366         17.2209          0.1084       -137.9119        -29.5457      -30.072149        1.936567
     2609.05448      2609.04866         18.8558          1.9060         17.2514          0.1097       -160.2098        -29.7814      -30.262980        1.905981
     2609.06142      2609.05560         14.7301          1.8939         17.5195          0.1396       -156.8529        -29.9028      -30.084666        1.893937
     2609.06837      2609.06255         20.8218          1.9180         17.1437          0.1000       -160.7960        -29.9090      -26.924662        1.917983
     2609.07531      2609.06949         11.8523          1.9210         17.7555          0.1760       -132.5064        -30.0721      -33.164516        1.920995
     2609.08226      2609.07644         19.9538          1.9144         17.1899          0.1042       -159.8652        -30.0847      -29.902784        1.914391
     2609.08920      2609.08338         20.6849          1.9026         17.1509          0.0999       -142.8348        -30.1525      -28.629430        1.902579
     2609.09615      2609.09033         15.6943          1.9029         17.4506          0.1316       -142.4873        -30.1525      -26.875637        1.902935
     2609.10309      2609.09727         17.0384          1.8964         17.3614          0.1208       -139.9741        -30.1525      -32.357433        1.896446
     2609.11004      2609.10421         17.3148          1.9229         17.3440          0.1206       -144.5607        -30.1525      -32.791136        1.922898
     2609.11698      2609.11116         16.5446          1.8750         17.3934          0.1230       -147.5068        -30.1525      -30.514667        1.875038
     2609.12393      2609.11810         20.4223          1.9045         17.1647          0.1013       -136.6432        -30.1525      -31.012086        1.904544
     2609.13087      2609.12505         18.6542          1.8944         17.2631          0.1103       -135.7054        -30.0847      -26.932230        1.894391
     2609.13781      2609.13199         19.8888          1.9072         17.1935          0.1041       -135.6313        -30.0847      -20.744231        1.907248
     2609.14476      2609.13894         12.0066          1.8923         17.7415          0.1711       -133.8730        -30.0721      -27.249056        1.892262
     2609.15170      2609.14588         24.7586          1.8932         16.9557          0.0830       -130.9671        -30.0721      -30.152509        1.893232
     2609.15865      2609.15283         18.8773          1.8693         17.2501          0.1075       -130.9857        -29.9090      -25.677984        1.869279
     2609.16559      2609.15977         21.2011          1.9100         17.1241          0.0978       -143.1833        -29.9090      -27.576787        1.910020
     2609.17254      2609.16671         27.5110          1.8969         16.8412          0.0749       -130.6958        -29.9028      -25.837560        1.896865
     2609.17948      2609.17366         24.1019          1.8667         16.9849          0.0841       -146.1788        -29.9028      -20.522620        1.866662
     2609.18643      2609.18060         21.5791          1.9111         17.1049          0.0962       -127.8027        -29.6486      -31.053097        1.911118
     2609.19337      2609.18755         23.6157          1.9004         17.0070          0.0874       -127.2449        -28.7434      -30.686368        1.900427
     2609.20032      2609.19449         19.1261          1.9042         17.2359          0.1081       -131.2888        -28.6294      -31.365762        1.904167
     2609.20726      2609.20144         18.5438          1.9001         17.2695          0.1113       -128.5973        -28.5629      -27.241193        1.900096
     2609.21421      2609.20838         16.2276          1.9189         17.4144          0.1284       -125.9846        -27.5768      -31.503267        1.918880
     2609.22115      2609.21533         14.7715          1.8973         17.5164          0.1395       -124.8708        -27.3259      -31.457039        1.897337
     2609.22810      2609.22227         15.2973          1.9158         17.4785          0.1360       -126.4495        -27.2491      -36.145572        1.915838
     2609.23504      2609.22921         19.3349          1.9230         17.2241          0.1080       -123.9532        -27.2412      -31.508208        1.922961
     2609.24198      2609.23616         26.6599          1.9156         16.8754          0.0780       -128.4516        -27.2412      -32.616624        1.915635
     2609.24893      2609.24310         25.3199          1.9073         16.9313          0.0818       -144.8771        -26.9322      -30.360550        1.907281
     2609.25587      2609.25005         23.1824          1.9035         17.0271          0.0891        -38.4342        -26.8756      -28.743366        1.903463
     2609.26282      2609.25699         26.5659          1.9138         16.8792          0.0782       -106.1903        -26.4341      -25.154855        1.913843
     2609.26976      2609.26394         28.6689          1.9157         16.7965          0.0726       -106.9879        -25.9750      -25.974980        1.915745
     2609.27671      2609.27088         23.6313          1.9246         17.0063          0.0884       -107.0960        -25.8600      -29.648579        1.924552
     2609.28365      2609.27783         25.3913          1.8768         16.9283          0.0803       -103.0018        -25.8376      -28.562911        1.876799
     2609.29060      2609.28477         25.6137          1.9151         16.9188          0.0812       -122.0928        -25.6780      -20.584544        1.915115
     2609.29754      2609.29171         23.8843          1.9104         16.9947          0.0868       -100.1113        -25.6413      -25.434982        1.910402
     2609.30449      2609.29866         22.2465          1.8913         17.0718          0.0923       -102.8466        -25.4350      -25.021797        1.891287
     2609.31143      2609.30560         23.7103          1.9115         17.0027          0.0875       -100.1267        -25.4350      -25.860040        1.911519
     2609.31837      2609.31255         23.7253          1.8812         17.0020          0.0861        -97.0949        -25.2434      -27.325894        1.881207
     2609.32532      2609.31949         29.1034          1.8696         16.7801          0.0697        -94.0123        -25.1549      -26.434109        1.869559
     2609.33226      2609.32644         33.1042          1.8745         16.6403          0.0615        -92.8522        -25.0218      -20.810192        1.874515
     2609.33921      2609.33338         30.5579          1.8490         16.7272          0.0657       -109.2514        -24.6473      -22.792731        1.848979
     2609.34615      2609.34033         24.8507          1.8822         16.9517          0.0822        -88.7502        -24.6042      -24.604250        1.882170
     2609.35310      2609.34727         28.3272          1.8493         16.8095          0.0709        -82.3552        -24.6042      -24.647326        1.849345
     2609.36004      2609.35421         25.2157          1.8222         16.9358          0.0785        -91.0988        -23.2868      -23.286815        1.822232
     2609.36699      2609.36116         24.7475          1.8270         16.9562          0.0802        -98.9752        -22.8964      -25.243448        1.826999
     2609.37393      2609.36810         32.6806          1.8080         16.6543          0.0601        -98.4354        -22.7927      -16.741015        1.808031
     2609.38088      2609.37505         28.1100          1.8030         16.8178          0.0696        -93.3342        -22.4406      -22.896399        1.803044
     2609.38782      2609.38199         29.7578          1.7885         16.7560          0.0653        -77.1311        -22.1709      -17.308559        1.788534
     2609.39477      2609.38894         35.6540          1.8007         16.5597          0.0548        -94.5246        -20.9089      -20.908940        1.800717
     2609.40171      2609.39588         26.9277          1.7845         16.8645          0.0720        -77.2197        -20.8102      -25.641297        1.784485
     2609.40866      2609.40283         35.3178          1.7986         16.5700          0.0553        -76.7757        -20.7590      -22.170866        1.798582
     2609.41560      2609.40977         40.7414          1.7563         16.4149          0.0468        -74.6001        -20.5845      -19.567892        1.756349
     2609.42254      2609.41671         32.6306          1.7732         16.6559          0.0590        -73.9463        -20.2963      -16.876933        1.773201
     2609.42949      2609.42366         24.8501          1.7859         16.9517          0.0780        -81.8184        -20.1799      -19.695672        1.785918
     2609.43643      2609.43060         29.3082          1.7359         16.7725          0.0643        -80.2409        -19.9315      -22.440591        1.735890
     2609.44338      2609.43755         37.5609          1.7467         16.5032          0.0505        -69.6919        -19.9315      -19.828004        1.746676
     2609.45032      2609.44449         35.5034          1.7446         16.5643          0.0534        -69.0418        -19.8429      -19.772391        1.744589
     2609.45727      2609.45144         32.2249          1.7396         16.6695          0.0586        -65.1853        -19.8280      -18.964666        1.739618
     2609.46421      2609.45838         32.3430          1.7690         16.6655          0.0594        -65.4840        -19.7724      -20.179921        1.769032
     2609.47116      2609.46533         29.3928          1.7429         16.7694          0.0644        -65.7154        -19.7724      -17.129601        1.742861
     2609.47810      2609.47227         34.2726          1.7523         16.6026          0.0555        -68.1487        -19.7724      -18.272908        1.752305
     2609.48505      2609.47921         31.9283          1.7501         16.6796          0.0595        -63.9379        -19.6957      -19.065791        1.750117
     2609.49199      2609.48616         34.9566          1.7493         16.5812          0.0543        -63.3691        -19.6657      -18.609628        1.749299
     2609.49894      2609.49310         34.0614          1.7506         16.6093          0.0558        -61.9556        -19.5832      -15.578557        1.750618
     2609.50588      2609.50005         35.3881          1.7752         16.5679          0.0545        -66.1893        -19.5679      -19.377098        1.775161
     2609.51283      2609.50699         34.6445          1.7664         16.5909          0.0554        -78.5047        -19.3771      -19.931457        1.766434
     2609.51977      2609.51394         34.0180          1.7617         16.6107          0.0562        -61.7435        -19.0658      -16.953629        1.761690
     2609.52671      2609.52088         32.0129          1.7667         16.6767          0.0599        -77.2176        -18.9647      -20.296291        1.766651
     2609.53366      2609.52783         30.8816          1.7789         16.7157          0.0625        -59.3447        -18.7453      -20.759027        1.778869
     2609.54060      2609.53477         31.8519          1.7676         16.6822          0.0603        -61.1374        -18.6096      -15.813021        1.767639
     2609.54755      2609.54171         36.4854          1.7905         16.5347          0.0533        -64.8796        -18.7453      -15.681469        1.790470
     2609.55449      2609.54866         32.5725          1.9157         16.6579          0.0639        -30.3586        -18.6096      -14.970608        1.915742
     2609.56144      2609.55560         30.5900          1.7951         16.7261          0.0637        -75.0708        -18.6096      -18.256128        1.795132
     2609.56838      2609.56255         39.9173          1.6296         16.4371          0.0443        -56.0921        -18.4160      -14.506248        1.629622
     2609.57533      2609.56949         32.5274          1.7888         16.6594          0.0597        -58.7554        -18.2729      -19.842926        1.788768
     2609.58227      2609.57644         39.5893          1.7945         16.4461          0.0492        -58.7933        -18.2561      -16.944110        1.794527
     2609.58922      2609.58338         43.2599          1.8218         16.3498          0.0457        -63.4256        -18.1009       -9.741981        1.821776
     2609.59616      2609.59033         36.4492          1.8029         16.5358          0.0537        -56.2675        -18.1009      -19.665673        1.802929
     2609.60310      2609.59727         34.5530          1.7988         16.5938          0.0565        -58.1406        -18.0247      -20.609003        1.798837
     2609.61005      2609.60421         37.7917          1.6323         16.4965          0.0469        -49.4932        -18.0131      -13.927960        1.632314
     2609.61699      2609.61116         32.1589          1.8289         16.6717          0.0617        -75.0331        -17.2346      -17.234595        1.828895
     2609.62394      2609.61810         36.0472          1.6295         16.5478          0.0491        -48.7771        -17.1296      -19.583162        1.629485
     2609.63088      2609.62505         36.8632          1.9467         16.5235          0.0573        -52.9147        -16.9536      -21.546340        1.946737
     2609.63783      2609.63199         33.8153          1.8143         16.6172          0.0583        -73.9569        -16.9441      -20.878983        1.814307
     2609.64477      2609.63894         27.6041          1.6196         16.8376          0.0637        -58.1180        -16.9071      -18.013094        1.619571
     2609.65172      2609.64588         36.4794          1.6388         16.5349          0.0488        -49.4817        -16.5266      -18.415974        1.638780
