# reference_flux:          5.8904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2256.20338      2256.19465          7.5427          1.3838         18.2462          0.1992         -1.4083         -0.3704       -0.610037        1.383773
     2256.21032      2256.20159          5.2597          1.4188         18.6376          0.2929          1.5571         -0.3704       -0.768623        1.418767
     2256.21727      2256.20854          5.4122          1.3998         18.6066          0.2808         -2.5444         -0.3704       -1.814834        1.399751
     2256.22421      2256.21548          8.2047          1.4016         18.1548          0.1855          1.6194         -0.3704        0.995489        1.401584
     2256.23116      2256.22242          6.6679          1.3561         18.3800          0.2208         -0.5990         -0.3704        0.442555        1.356136
     2256.23810      2256.22937          7.2237          1.3931         18.2931          0.2094          1.1280         -0.3704        0.283199        1.393119
     2256.24505      2256.23631          6.2014          1.3620         18.4588          0.2385          2.5367         -0.3704       -2.080162        1.362021
     2256.25199      2256.24326          8.2904          1.3527         18.1436          0.1771         -3.8999         -0.3704       -1.880942        1.352669
     2256.25893      2256.25020          2.7788          1.3503         18.9211         99.9000         -0.4840         -0.3704       -3.336998        1.350322
     2256.26588      2256.25715          8.9488          1.4006         18.0606          0.1699         -0.3108         -0.3704        0.623644        1.400569
     2256.27282      2256.26409          6.8417          1.3962         18.3521          0.2216          0.7663         -0.3972       -0.126249        1.396207
     2256.27977      2256.27104          8.7047          1.4003         18.0906          0.1747         -0.4579         -0.5609        1.607163        1.400339
     2256.28671      2256.27798          5.8973          1.3942         18.5134          0.2567         -1.9282         -0.6100       -5.061614        1.394223
     2256.29366      2256.28492          8.2992          1.3917         18.1424          0.1821          1.1693         -0.7075       -1.024670        1.391680
     2256.30060      2256.29187          2.8903          1.4064         18.8770         99.9000          0.6002         -0.7686       -2.274419        1.406354
     2256.30755      2256.29881          6.2997          1.3482         18.4417          0.2324         -2.0509         -0.7686        0.838643        1.348223
     2256.31449      2256.30576          5.1236          1.4034         18.6661          0.2974         -0.2164         -0.7988       -0.846853        1.403380
     2256.32144      2256.31270          3.1702          1.4005         18.8815         99.9000         -1.3287         -0.7988       -0.798774        1.400502
     2256.32838      2256.31965          3.4809          1.3961         18.8849         99.9000         -0.4132         -0.7988       -2.623306        1.396134
     2256.33533      2256.32659          5.3796          1.4135         18.6131          0.2853         -1.6799         -0.7988       -0.974165        1.413511
     2256.34227      2256.33354          3.3129          1.3309         18.9368         99.9000          0.5296         -0.7686       -1.187718        1.330933
     2256.34921      2256.34048          4.5270          1.3947         18.8005          0.3345         -0.5151         -0.7151       -0.959125        1.394722
     2256.35616      2256.34742          2.8092          1.3910         18.8888         99.9000         -0.0165         -0.7151       -1.822529        1.391041
     2256.36310      2256.35437          6.5542          1.3947         18.3987          0.2310         -1.4979         -0.7151       -0.370365        1.394701
     2256.37005      2256.36131         10.2066          1.4090         17.9178          0.1499         -0.4411         -0.7151        0.834406        1.409034
     2256.37699      2256.36826          3.1838          1.3521         18.9197         99.9000          0.1693         -0.7686       -0.707483        1.352130
     2256.38394      2256.37520          5.1216          1.3643         18.6665          0.2892          0.2693         -0.7151        2.069417        1.364274
     2256.39088      2256.38215         11.6747          1.3595         17.7719          0.1264         -0.7619         -0.7075        2.077842        1.359498
     2256.39783      2256.38909          3.5041          1.4273         18.8609         99.9000         -1.9418         -0.7075        0.791709        1.427314
     2256.40477      2256.39604          7.1761          1.3627         18.3003          0.2062         -0.6092         -0.7075        1.281104        1.362706
     2256.41172      2256.40298          7.5289          1.3501         18.2482          0.1947         -0.6823         -0.7075        0.630153        1.350069
     2256.41866      2256.40992          6.3054          1.3682         18.4407          0.2356         -1.1208         -0.7075       -0.397188        1.368151
     2256.42561      2256.41687          6.8937          1.3856         18.3439          0.2182         -0.4695         -0.7075       -0.029654        1.385628
     2256.43255      2256.42381          9.9404          1.3677         17.9465          0.1494         -0.6862         -0.7075       -0.560870        1.367729
     2256.43950      2256.43076          3.9747          1.3785         18.8987         99.9000         -2.4217         -0.7075       -2.123283        1.378498
     2256.44644      2256.43770          6.3029          1.4170         18.4411          0.2441         -0.8899         -0.7151       -1.399649        1.416971
     2256.45339      2256.44465          5.3436          1.3855         18.6204          0.2815         -1.2464         -0.7988       -2.208590        1.385549
     2256.46033      2256.45159          2.3476          1.3781         18.8990         99.9000          2.3106         -0.7151       -3.016239        1.378058
     2256.46727      2256.45854          7.0772          1.3778         18.3153          0.2114         -0.8673         -0.7151        0.294502        1.377759
     2256.47422      2256.46548          2.2111          1.3866         18.8923         99.9000          1.1101         -0.7075       -2.186750        1.386561
     2256.48116      2256.47242          8.1603          1.4493         18.1607          0.1928         -3.6562         -0.7075        0.618432        1.449281
     2256.48811      2256.47937          5.4482          1.3938         18.5994          0.2778         -1.3280         -0.5609       -1.329329        1.393786
     2256.49505      2256.48631         13.2020          1.4078         17.6384          0.1158          1.3592         -0.5594        0.559187        1.407800
     2256.50200      2256.49326          9.9967          1.3906         17.9404          0.1510          1.3684         -0.5060        2.194669        1.390601
     2256.50894      2256.50020          3.5861          1.3939         18.8866         99.9000          0.8048         -0.3972       -0.715138        1.393864
     2256.51589      2256.50715          4.7436          1.3910         18.7497          0.3184          3.8334         -0.3704       -0.559422        1.390965
     2256.52283      2256.51409          4.5423          1.3708         18.7968          0.3277         -2.0035         -0.3577       -1.864495        1.370812
     2256.52978      2256.52104          7.8945          1.4277         18.1967          0.1963         -0.2747         -0.1824       -1.108302        1.427681
     2256.53672      2256.52798          2.3730          1.3866         18.8923         99.9000         -0.4730         -0.1624       -2.913658        1.386597
     2256.54367      2256.53492          8.9503          1.3951         18.0604          0.1692         -1.3233         -0.1824        2.163770        1.395078
     2256.55061      2256.54187          6.0967          1.3503         18.4773          0.2405         -0.6406         -0.1624        1.059447        1.350259
     2256.55755      2256.54881          7.9449          1.3536         18.1898          0.1850         -2.7228         -0.1824        1.009271        1.353630
     2256.56450      2256.55576          7.8850          1.3516         18.1980          0.1861         -1.4609         -0.1824        0.754176        1.351556
     2256.57144      2256.56270          9.4963          1.3515         17.9961          0.1545          0.3552         -0.1824        2.036773        1.351491
     2256.57839      2256.56965          4.0572          1.3647         18.9096         99.9000          0.3065         -0.3577       -2.169009        1.364739
     2256.58533      2256.57659          2.9747          1.3992         18.8825         99.9000         -0.0090         -0.3972       -0.871217        1.399234
     2256.59228      2256.58354          5.5385          1.3966         18.5815          0.2738         -1.5898         -0.5060       -1.444017        1.396593
     2256.59922      2256.59048          6.1109          1.4077         18.4747          0.2501         -1.6547         -0.5060        1.098584        1.407744
     2256.60617      2256.59742          2.6482          1.3901         18.8896         99.9000         -0.9900         -0.3577       -3.203844        1.390066
     2256.61311      2256.60437          2.7512          1.4170         18.8688         99.9000          1.4426         -0.1824       -1.921705        1.416995
     2256.62006      2256.61131          3.8057          1.4043         18.8785         99.9000         -1.9868         -0.1818       -0.162395        1.404323
     2256.62700      2256.61826          4.2900          1.4188         18.8589          0.3591         -1.4529         -0.1624       -0.969274        1.418779
     2256.63395      2256.62520         10.5544          1.4178         17.8814          0.1458         -2.0083         -0.1084        3.186659        1.417764
     2256.64089      2256.63215          8.4247          1.4055         18.1261          0.1811         -0.7871         -0.1624       -0.506036        1.405512
     2256.64784      2256.63909          7.4412          1.4148         18.2609          0.2064         -1.3949         -0.1624        0.743604        1.414750
     2256.65478      2256.64604          7.8910          1.3904         18.1972          0.1913         -1.2935         -0.1818       -0.108427        1.390407
     2256.66172      2256.65298          6.1736          1.4059         18.4637          0.2472         -1.3229         -0.1624       -0.357708        1.405876
     2256.66867      2256.65992          5.2952          1.3922         18.6303          0.2855         -0.5662         -0.1624        2.045076        1.392181
     2256.67561      2256.66687          3.4696          1.4106         18.8737         99.9000         -0.0446         -0.1818        0.055421        1.410592
     2256.68256      2256.67381          3.3417          1.4047         18.8782         99.9000          0.3018         -0.1818       -0.182375        1.404686
     2256.68950      2256.68076          3.8187          1.3729         18.9031         99.9000         -2.2083         -0.1624        1.853134        1.372887
     2256.69645      2256.68770          5.6740          1.3720         18.5553          0.2625          0.9473         -0.1624        0.164105        1.371974
     2256.70339      2256.69465          2.6535          1.3917         18.8883         99.9000          0.5385         -0.1084       -1.396245        1.391707
     2256.71034      2256.70159          7.5402          1.3692         18.2465          0.1972         -2.0138          0.0554        2.508574        1.369176
     2256.71728      2256.70854          4.0780          1.3723         18.9036         99.9000          0.9455          0.0554       -1.617468        1.372260
     2256.72423      2256.71548          4.6848          1.4022         18.7633          0.3250         -0.2442          0.0554       -0.181760        1.402247
     2256.73117      2256.72242          4.8652          1.3627         18.7222          0.3041          0.0109          0.0554        0.253802        1.362663
     2256.73812      2256.72937          5.4790          1.4170         18.5932          0.2808          1.1772         -0.1084       -1.961891        1.417015
     2256.74506      2256.73631          6.1319          1.4126         18.4710          0.2501         -2.7699         -0.1084       -2.500302        1.412624
     2256.75201      2256.74326          5.3629          1.4016         18.6165          0.2838         -0.3317          0.0554       -1.973227        1.401598
     2256.75895      2256.75020          8.5734          1.3945         18.1071          0.1766         -0.1809          0.0554        0.661649        1.394485
     2256.76590      2256.75715          6.6824          1.3999         18.3777          0.2274         -0.7400          0.0554        0.693242        1.399866
     2256.77284      2256.76409          8.3663          1.4217         18.1337          0.1845         -1.8008         -0.1084        1.482835        1.421673
     2256.77978      2256.77104          7.5002          1.4294         18.2523          0.2069         -1.1440          0.0554        0.333931        1.429351
     2256.78673      2256.77798          6.7402          1.4219         18.3683          0.2290          0.2549          0.1125        2.266085        1.421923
     2256.79367      2256.78492          9.4937          1.4165         17.9964          0.1620         -3.6407          0.1125        2.066541        1.416496
     2256.80062      2256.79187          3.7447          1.4192         18.8671         99.9000          0.6214          0.1125       -1.980000        1.419200
     2256.80756      2256.79881          5.0002          1.4228         18.6925          0.3089         -1.0394          0.0554       -1.047717        1.422797
     2256.81451      2256.80576          4.9018          1.4336         18.7141          0.3175          0.1729          0.1125       -0.994780        1.433610
     2256.82145      2256.81270          6.1345          1.4313         18.4705          0.2533          0.1832          0.0554        0.112493        1.431324
     2256.82840      2256.81965          7.9740          1.4221         18.1858          0.1936         -1.1508          0.1125        1.335653        1.422141
     2256.83534      2256.82659          6.1251          1.4203         18.4722          0.2518         -1.0620          0.1641       -0.569489        1.420328
     2256.84229      2256.83353          4.1323          1.4164         18.8692         99.9000          0.8364          0.1125       -1.032961        1.416413
     2256.84923      2256.84048          6.3214          1.4174         18.4380          0.2434          0.6108          0.1125        0.813301        1.417394
     2256.85618      2256.84742          4.7391          1.3701         18.7508          0.3139          0.2006          0.1641       -0.168348        1.370065
     2256.86312      2256.85437          9.4966          1.3781         17.9961          0.1576         -0.0471          0.1125        0.535217        1.378065
     2256.87006      2256.86131          8.8203          1.3802         18.0763          0.1699          0.1880          0.1125        0.414982        1.380222
     2256.87701      2256.86826          8.0187          1.3705         18.1797          0.1856         -0.6999          0.2048        1.026669        1.370544
     2256.88395      2256.87520          3.3586          1.3715         18.9042         99.9000          0.3075          0.1125        2.309607        1.371499
     2256.89090      2256.88215          8.8478          1.3993         18.0729          0.1717         -1.8967          0.2048        0.606898        1.399269
     2256.89784      2256.88909          3.2123          1.4093         18.8747         99.9000         -1.0304          0.2048       -1.205866        1.409312
     2256.90479      2256.89603          6.2883          1.4173         18.4437          0.2447          0.5220          0.2048        1.016200        1.417348
     2256.91173      2256.90298          9.9564          1.4038         17.9447          0.1531          0.4731          0.2048        3.606374        1.403811
     2256.91868      2256.90992         12.8996          1.4120         17.6636          0.1188         -0.8553          0.3339       -0.317007        1.412021
     2256.92562      2256.91687          2.7421          1.3988         18.8828         99.9000          2.3146          0.4150       -2.822345        1.398758
     2256.93257      2256.92381          5.1294          1.4056         18.6648          0.2975          3.6522          0.3339       -0.733278        1.405557
     2256.93951      2256.93076          7.7364          1.4230         18.2187          0.1997          1.0228          0.2048        2.113421        1.423023
     2256.94646      2256.93770          4.7984          1.4072         18.7373          0.3184          1.0694          0.1529        1.468470        1.407219
     2256.95340      2256.94465          7.6292          1.4256         18.2338          0.2029         -2.0523          0.1125       -0.022982        1.425556
     2256.96035      2256.95159          5.9380          1.4252         18.5059          0.2606         -2.8362         -0.0230       -0.337227        1.425159
     2256.96729      2256.95853          5.8457          1.4094         18.5229          0.2618         -1.0706         -0.0230       -2.234553        1.409440
     2256.97424      2256.96548          7.7934          1.4410         18.2107          0.2008         -1.2703          0.1125        2.020462        1.441020
     2256.98118      2256.97242          6.7354          1.4266         18.3691          0.2300          0.5014          0.1180       -0.648761        1.426551
     2256.98812      2256.97937          9.6437          1.4163         17.9794          0.1595         -3.1606          0.1180        0.204833        1.416334
     2256.99507      2256.98631          5.8347          1.4269         18.5249          0.2655          0.6463          0.1180        2.062453        1.426929
     2257.00201      2256.99326          2.7268          1.4292         18.8595         99.9000         -1.4514         -0.0230       -3.430506        1.429190
     2257.00896      2257.00020          3.0400          1.3918         18.8882         99.9000          0.2481         -0.0230       -2.696315        1.391828
     2257.01590      2257.00715          7.8922          1.3759         18.1970          0.1893         -0.5533         -0.0230        1.908398        1.375853
     2257.02285      2257.01409          3.8847          1.3927         18.8876         99.9000         -3.6152         -0.0230       -0.612746        1.392678
     2257.02979      2257.02103          8.2252          1.4112         18.1521          0.1863          0.4227         -0.0230        1.707331        1.411156
     2257.03674      2257.02798          6.6567          1.4090         18.3818          0.2298          0.0982         -0.0230        0.479992        1.408969
     2257.04368      2257.03492          7.1828          1.4084         18.2993          0.2129         -2.5552         -0.0230       -0.029933        1.408399
     2257.05063      2257.04187          6.6975          1.4071         18.3752          0.2281         -1.8735         -0.0299        1.113855        1.407053
     2257.05757      2257.04881          5.1400          1.4612         18.6626          0.3087         -1.6925         -0.1085       -0.471763        1.461241
     2257.06452      2257.05576          6.8217          1.4560         18.3553          0.2317         -2.9192         -0.2081        1.069604        1.456011
     2257.07146      2257.06270          7.3118          1.4515         18.2799          0.2155         -1.8406         -0.2081       -0.275486        1.451457
     2257.07840      2257.06965         14.9570          1.4564         17.5029          0.1057         -1.4856         -0.2755        2.230732        1.456352
     2257.08535      2257.07659          7.7113          1.4494         18.2222          0.2041         -2.4780         -0.3170        1.616636        1.449443
     2257.09229      2257.08353          3.1591          1.4634         18.8338         99.9000         -0.8464         -0.2755       -2.901924        1.463402
     2257.09924      2257.09048          3.1234          1.4611         18.8355         99.9000         -0.9023         -0.2081       -0.540021        1.461112
     2257.10618      2257.09742          7.7521          1.4501         18.2164          0.2031          1.1013         -0.1085        0.152905        1.450125
     2257.11313      2257.10437          8.0310          1.4649         18.1781          0.1980         -2.6707         -0.1689       -3.506077        1.464868
     2257.12007      2257.11131          4.9647          1.4556         18.7003          0.3183         -1.0354         -0.2081       -2.880262        1.455598
     2257.12702      2257.11826          7.5637          1.4477         18.2432          0.2078          0.4122         -0.2755        0.787241        1.447688
     2257.13396      2257.12520          5.5358          1.4584         18.5820          0.2860         -1.2376         -0.2755        0.118009        1.458423
     2257.14091      2257.13215          6.9738          1.4726         18.3313          0.2293         -1.0246         -0.2081        0.958482        1.472620
     2257.14785      2257.13909          4.9315          1.4511         18.7075          0.3195         -1.3442         -0.2081       -0.408900        1.451065
     2257.15480      2257.14603          5.9952          1.4501         18.4955          0.2626         -0.9103         -0.2081       -0.208055        1.450129
     2257.16174      2257.15298          3.0065          1.3983         18.8832         99.9000         -0.2563         -0.2081       -1.560374        1.398260
     2257.16869      2257.15992          1.5500          1.4022         18.8802         99.9000          0.3733         -0.2081       -4.322992        1.402219
