# reference_flux:         88.5935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.45919      2174.45164         92.8054          1.3580         15.5211          0.0159          0.2646         -0.3734        0.321534        1.358037
     2174.46613      2174.45859         94.5140          1.3530         15.5013          0.0155          1.7884         -0.2477        1.899898        1.353027
     2174.47308      2174.46553         94.4693          1.3536         15.5018          0.0156          0.7090         -0.2477        0.843180        1.353601
     2174.48002      2174.47248         90.6175          1.3544         15.5470          0.0162          0.4247         -0.2477       -0.485598        1.354366
     2174.48697      2174.47942         87.1575          1.3507         15.5892          0.0168          1.9294         -0.2477       -1.491331        1.350657
     2174.49391      2174.48637         90.6530          1.3579         15.5465          0.0163         -0.1699         -0.2477       -0.247719        1.357914
     2174.50086      2174.49331         90.9351          1.3567         15.5432          0.0162          2.1232         -0.1642        0.343886        1.356727
     2174.50780      2174.50025         90.3817          1.3602         15.5498          0.0163          1.7159         -0.1435       -2.199966        1.360171
     2174.51475      2174.50720         88.2102          1.3529         15.5762          0.0167          3.6927          0.0750       -0.861411        1.352858
     2174.52169      2174.51414         88.5494          1.3515         15.5720          0.0166         -1.0513         -0.1435       -1.453285        1.351465
     2174.52863      2174.52109         93.5850          1.3619         15.5120          0.0158          2.0648         -0.1435        1.838479        1.361851
     2174.53558      2174.52803         91.0942          1.3298         15.5413          0.0158          1.2151         -0.1642        0.175741        1.329776
     2174.54252      2174.53498         93.0234          1.3600         15.5185          0.0159         -0.0910         -0.1435        0.482508        1.360025
     2174.54947      2174.54192         84.4663          1.3572         15.6233          0.0174          0.2195         -0.1435       -1.667628        1.357233
     2174.55641      2174.54887         87.0170          1.3669         15.5910          0.0171          3.3436          0.0140        1.056613        1.366918
     2174.56336      2174.55581         91.3293          1.3638         15.5385          0.0162         -0.4459          0.0140        0.705254        1.363759
     2174.57030      2174.56275         91.3217          1.3585         15.5386          0.0162          0.7227          0.0140        0.367537        1.358497
     2174.57725      2174.56970         91.5604          1.3513         15.5357          0.0160          3.6113          0.0140        4.193380        1.351258
     2174.58419      2174.57664         92.9158          1.3172         15.5198          0.0154          0.1415          0.0140        3.257430        1.317150
     2174.59113      2174.58359         93.8080          1.3613         15.5094          0.0158          1.1789          0.0140        2.046070        1.361344
     2174.59808      2174.59053         88.5036          1.3533         15.5726          0.0166         -1.4418          0.0750       -0.933685        1.353349
     2174.60502      2174.59748         89.4294          1.3553         15.5613          0.0165          4.3337          0.0140       -0.927175        1.355251
     2174.61197      2174.60442         87.8719          1.3447         15.5804          0.0166          0.3753          0.0140        1.625464        1.344655
     2174.61891      2174.61137         86.8997          1.3514         15.5925          0.0169          1.5307          0.0140       -2.739321        1.351390
     2174.62586      2174.61831         86.1122          1.3410         15.6023          0.0169          2.4371          0.1757       -0.164246        1.340985
     2174.63280      2174.62525         88.3530          1.3448         15.5744          0.0165          1.5364          0.1757        0.206076        1.344830
     2174.63975      2174.63220         92.4354          1.3550         15.5254          0.0159          1.2427          0.1757        1.762016        1.354977
     2174.64669      2174.63914         88.0926          1.3497         15.5777          0.0166         -0.1688          0.1757       -3.154251        1.349662
     2174.65363      2174.64609         81.8684          1.3472         15.6572          0.0179          1.5046          0.2046       -3.197253        1.347230
     2174.66058      2174.65303         90.0728          1.3427         15.5535          0.0162         -0.9214          0.2061        0.889323        1.342699
     2174.66752      2174.65998         89.0635          1.3421         15.5658          0.0164          4.3945          0.2061        0.204649        1.342106
     2174.67447      2174.66692         89.7404          1.3438         15.5575          0.0163          1.1575          0.2046        1.147527        1.343809
     2174.68141      2174.67387         88.2670          1.3440         15.5755          0.0165          0.4042          0.2061       -0.296445        1.343952
     2174.68836      2174.68081         87.3371          1.3481         15.5870          0.0168          3.4099          0.3427       -0.317892        1.348124
     2174.69530      2174.68775         89.8858          1.3471         15.5558          0.0163          0.2923          0.3427       -0.281152        1.347058
     2174.70225      2174.69470         90.0969          1.3431         15.5532          0.0162          2.0710          0.3427        1.710878        1.343103
     2174.70919      2174.70164         87.9634          1.3494         15.5792          0.0167          1.4769          0.3427        1.906183        1.349419
     2174.71613      2174.70859         91.6999          1.3427         15.5341          0.0159          2.6034          0.2061        0.013953        1.342728
     2174.72308      2174.71553         90.1318          1.3418         15.5528          0.0162          2.8751          0.2061       -0.996675        1.341797
     2174.73002      2174.72248         85.9511          1.3387         15.6044          0.0169          2.9553          0.2061       -2.514927        1.338737
     2174.73697      2174.72942         90.1148          1.3409         15.5530          0.0162          0.1707          0.2046        0.453373        1.340891
     2174.74391      2174.73637         87.4976          1.3418         15.5850          0.0167          1.8465          0.0140        1.050041        1.341798
     2174.75086      2174.74331         87.0982          1.3447         15.5900          0.0168          0.6497         -0.1416       -0.169575        1.344731
     2174.75780      2174.75025         88.9152          1.3411         15.5676          0.0164          2.8669         -0.1642        0.451211        1.341072
     2174.76475      2174.75720         88.0345          1.3313         15.5784          0.0164         -0.7310         -0.1642       -0.307288        1.331302
     2174.77169      2174.76414         88.1417          1.3338         15.5770          0.0164         -0.2846         -0.1416       -0.461088        1.333833
     2174.77863      2174.77109         90.3528          1.3369         15.5501          0.0161         -0.1456          0.0140       -0.416609        1.336912
     2174.78558      2174.77803         95.4221          1.3338         15.4909          0.0152         -1.6619         -0.1416        3.956858        1.333824
     2174.79252      2174.78498         91.9709          1.3387         15.5309          0.0158         -1.2883          0.0140        0.505119        1.338700
     2174.79947      2174.79192         92.3395          1.3320         15.5265          0.0157         -1.3841          0.0980        1.048876        1.331967
     2174.80641      2174.79887         89.9888          1.3361         15.5545          0.0161         -0.2431          0.0140        1.079377        1.336098
     2174.81336      2174.80581         93.1693          1.3344         15.5168          0.0156          1.0983          0.0140        4.460556        1.334407
     2174.82030      2174.81275         92.3046          1.3272         15.5269          0.0156          0.8308          0.0140        1.455800        1.327185
     2174.82725      2174.81970         87.3429          1.3321         15.5869          0.0166          1.4189          0.0140       -1.281518        1.332080
     2174.83419      2174.82664         86.4555          1.3222         15.5980          0.0166          1.5822          0.0140       -2.482858        1.322247
     2174.84113      2174.83359         90.4068          1.3276         15.5495          0.0159          0.1227          0.0140        1.456974        1.327617
     2174.84808      2174.84053         90.0720          1.3658         15.5535          0.0165          0.6912          0.0140        0.342745        1.365821
     2174.85502      2174.84748         87.8650          1.3244         15.5805          0.0164          1.0175          0.0980       -2.191217        1.324355
     2174.86197      2174.85442         92.8423          1.3326         15.5206          0.0156         -0.5602          0.0980        3.110135        1.332625
     2174.86891      2174.86137         88.5465          1.3193         15.5721          0.0162         -0.5199          0.0980       -0.866966        1.319276
     2174.87586      2174.86831         87.9001          1.3199         15.5800          0.0163          0.6689          0.0980       -2.346706        1.319863
     2174.88280      2174.87525         91.2584          1.3251         15.5393          0.0158         -1.4725          0.0980       -0.141616        1.325130
     2174.88975      2174.88220         88.3170          1.3162         15.5749          0.0162         -0.3774          0.1592        2.915172        1.316197
     2174.89669      2174.88914         89.8456          1.3134         15.5563          0.0159          2.3418          0.3233       -0.236267        1.313403
     2174.90363      2174.89609         88.2748          1.3187         15.5754          0.0162         -0.9907          0.3427       -3.576113        1.318724
     2174.91058      2174.90303         87.1153          1.3220         15.5898          0.0165         -0.6073          0.3427       -1.375112        1.322025
     2174.91752      2174.90998         91.9131          1.3241         15.5316          0.0156          0.5778          0.3427       -0.609116        1.324131
     2174.92447      2174.91692         90.6904          1.3234         15.5461          0.0158          0.6176          0.4512        1.187630        1.323378
     2174.93141      2174.92387         91.3119          1.3149         15.5387          0.0156          2.1551          0.3427        2.993118        1.314870
     2174.93836      2174.93081         92.0693          1.3117         15.5297          0.0155         -0.8817          0.3427        0.098038        1.311720
     2174.94530      2174.93775         88.4434          1.3216         15.5733          0.0162         -2.5119          0.3427       -0.899043        1.321568
     2174.95225      2174.94470         91.6869          1.3217         15.5342          0.0157          2.7390          0.5051        3.524997        1.321673
     2174.95919      2174.95164         90.8657          1.3250         15.5440          0.0158         -1.4306          0.5051        0.323344        1.325043
     2174.96613      2174.95859         88.1440          1.3231         15.5770          0.0163         -0.7666          0.5070       -2.050355        1.323071
     2174.97308      2174.96553         87.7267          1.3208         15.5822          0.0163         -1.1212          0.5070        0.159152        1.320847
     2174.98002      2174.97248         94.4899          1.3131         15.5015          0.0151         -0.8192          0.3427       -0.785121        1.313051
     2174.98697      2174.97942         89.1576          1.3146         15.5646          0.0160         -0.3812          0.3427       -0.563000        1.314634
     2174.99391      2174.98637         89.7345          1.3146         15.5576          0.0159          1.5354          0.3427        2.808415        1.314635
     2175.00086      2174.99331         90.6956          1.3056         15.5460          0.0156         -1.2760          0.3427        1.855376        1.305637
     2175.00780      2175.00025         84.6200          1.3099         15.6213          0.0168          1.9198          0.5070        1.528485        1.309927
     2175.01475      2175.00720         89.2206          1.3205         15.5638          0.0161          1.4255          0.5070        3.929690        1.320522
     2175.02169      2175.01414         93.0530          1.3189         15.5182          0.0154          0.2571          0.5070       -0.912566        1.318918
     2175.02863      2175.02109         90.5236          1.3101         15.5481          0.0157         -0.7459          0.6869       -1.585157        1.310120
     2175.03558      2175.02803         89.4491          1.3121         15.5611          0.0159          1.9207          0.6869        0.908878        1.312092
     2175.04252      2175.03498         92.6416          1.3098         15.5230          0.0154          0.3216          0.7016        1.485216        1.309765
     2175.04947      2175.04192         92.9793          1.3157         15.5190          0.0154          0.9590          0.7620        4.496195        1.315723
     2175.05641      2175.04887         89.4983          1.3110         15.5605          0.0159          1.8686          0.9089        2.367894        1.311006
     2175.06336      2175.05581         90.3908          1.3062         15.5497          0.0157          2.2052          0.8789        2.251315        1.306183
     2175.07030      2175.06275         93.9969          1.3251         15.5072          0.0153          0.9725          0.9089        0.686891        1.325066
     2175.07725      2175.06970         92.7288          1.3196         15.5220          0.0155          3.2369          0.9345        0.506968        1.319557
     2175.08419      2175.07664         91.5898          1.3280         15.5354          0.0157         -0.4910          1.0141        3.384503        1.327995
     2175.09113      2175.08359         86.5961          1.3143         15.5963          0.0165          0.1931          1.0141       -2.624881        1.314328
     2175.09808      2175.09053         88.9833          1.3023         15.5667          0.0159          0.5355          1.0141       -0.153496        1.302348
     2175.10502      2175.09748         90.5473          1.3062         15.5478          0.0157          2.3058          1.0141       -0.302508        1.306234
     2175.11197      2175.10442         88.4770          1.2948         15.5729          0.0159         -0.6346          1.0141        0.701646        1.294846
     2175.11891      2175.11137         94.1841          1.3019         15.5051          0.0150         -1.5969          1.0141        2.913310        1.301874
     2175.12586      2175.11831         91.5443          1.3051         15.5359          0.0155          0.2347          1.0141        2.815814        1.305099
     2175.13280      2175.12525         94.4988          1.3137         15.5014          0.0151          0.5182          1.1983        1.198325        1.313696
     2175.13975      2175.13220         89.2482          1.3014         15.5635          0.0158         -0.1224          1.1984       -1.226725        1.301411
     2175.14669      2175.13914         91.0091          1.3008         15.5423          0.0155          0.2357          1.1984        1.014143        1.300766
     2175.15363      2175.14609         96.4018          1.3030         15.4798          0.0147         -1.7272          1.4380        5.428601        1.302995
     2175.16058      2175.15303         85.1325          1.3014         15.6148          0.0166          1.9884          1.4380       -2.395822        1.301386
     2175.16752      2175.15998         93.4740          1.3075         15.5133          0.0152         -1.3334          1.1984        1.479330        1.307523
     2175.17447      2175.16692         93.8892          1.2974         15.5085          0.0150          0.2548          1.1983        2.085869        1.297430
     2175.18141      2175.17387         88.9303          1.2975         15.5674          0.0158          1.9201          1.0141       -0.353857        1.297512
     2175.18836      2175.18081         93.2869          1.3077         15.5154          0.0152          0.6987          1.0141        1.487226        1.307710
     2175.19530      2175.18775         92.2263          1.3069         15.5279          0.0154          0.4676          1.0141        0.762043        1.306948
     2175.20225      2175.19470         88.4747          1.3067         15.5730          0.0160         -1.0410          1.1983        0.934509        1.306705
     2175.20919      2175.20164         89.7076          1.2997         15.5579          0.0157         -1.3315          1.1983        1.477190        1.299682
     2175.21613      2175.20859         90.1825          1.3057         15.5522          0.0157         -0.4064          1.1891        2.251481        1.305697
     2175.22308      2175.21553         91.9533          1.3048         15.5311          0.0154         -2.4737          1.1891        0.878858        1.304825
     2175.23002      2175.22248         85.5351          1.2980         15.6096          0.0165          0.0898          1.0141        1.664445        1.298012
     2175.23697      2175.22942         93.1313          1.2960         15.5173          0.0151          0.0778          0.9345        3.495581        1.295994
     2175.24391      2175.23637         92.4124          1.2984         15.5257          0.0153         -1.8808          1.0141        4.063150        1.298390
     2175.25086      2175.24331         87.4860          1.3080         15.5852          0.0162          0.7018          1.1891       -2.500976        1.308026
     2175.25780      2175.25025         92.3954          1.3039         15.5259          0.0153          1.8993          1.1891        2.067939        1.303884
     2175.26475      2175.25720         93.0323          1.3018         15.5184          0.0152         -0.1392          1.1983        2.753007        1.301782
     2175.27169      2175.26414         88.9211          1.3024         15.5675          0.0159          0.0462          1.1983       -0.891777        1.302434
     2175.27863      2175.27109         89.3998          1.3010         15.5617          0.0158         -0.6712          1.1983        0.031796        1.300986
     2175.28558      2175.27803         92.0997          1.3049         15.5294          0.0154         -2.0524          1.1983        3.652147        1.304889
     2175.29252      2175.28498         92.4545          1.3055         15.5252          0.0153          0.8593          1.1983        1.198426        1.305497
     2175.29947      2175.29192         92.4774          1.3047         15.5249          0.0153          1.9811          1.1891        3.780429        1.304695
     2175.30641      2175.29887         88.7112          1.2992         15.5701          0.0159         -0.4964          1.1891       -2.471487        1.299238
     2175.31336      2175.30581         88.0774          1.2997         15.5778          0.0160          0.6239          1.1891        1.437961        1.299691
     2175.32030      2175.31275         88.6450          1.3049         15.5709          0.0160         -0.1628          1.1984       -4.887250        1.304914
     2175.32725      2175.31970         89.2934          1.2985         15.5630          0.0158         -0.2442          1.1891        0.374954        1.298526
     2175.33419      2175.32664         88.9205          1.3107         15.5675          0.0160          0.5979          1.1891       -0.137407        1.310719
     2175.34113      2175.33359         90.2290          1.3018         15.5516          0.0157         -1.4560          1.1891       -0.833959        1.301761
     2175.34808      2175.34053         99.2375          1.3057         15.4483          0.0143          0.3152          1.1891        6.575264        1.305701
     2175.35502      2175.34748         88.8388          1.3113         15.5685          0.0160          0.2693          1.1984       -1.402503        1.311326
     2175.36197      2175.35442         96.5114          1.2978         15.4786          0.0146         -0.2899          1.1984        2.966693        1.297794
     2175.36891      2175.36137         90.9422          1.2992         15.5431          0.0155         -0.3103          1.1984       -2.025461        1.299248
     2175.37586      2175.36831         93.4033          1.3014         15.5141          0.0151          0.9057          1.4380        1.189149        1.301437
     2175.38280      2175.37525         93.9474          1.3016         15.5078          0.0150          0.4868          1.4380        3.665407        1.301579
     2175.38975      2175.38220         94.6672          1.3035         15.4995          0.0149         -0.2440          1.4380        0.368824        1.303464
     2175.39669      2175.38914         92.9362          1.3056         15.5195          0.0153         -0.5122          1.4380        0.347751        1.305578
     2175.40363      2175.39609         92.4370          1.3085         15.5254          0.0154         -0.0022          1.1984        1.815554        1.308493
     2175.41058      2175.40303         97.8390          1.3115         15.4637          0.0146         -1.1144          1.1984        2.032815        1.311457
     2175.41752      2175.40998         96.9591          1.3027         15.4735          0.0146         -1.3585          1.1984        4.445724        1.302732
     2175.42447      2175.41692         90.3054          1.3063         15.5507          0.0157          1.5947          1.4380        1.679028        1.306251
     2175.43141      2175.42387         89.2553          1.3233         15.5634          0.0161          1.3272          1.1984        1.143148        1.323328
     2175.43836      2175.43081         90.7334          1.3167         15.5456          0.0158          1.0585          1.1891       -0.000510        1.316665
     2175.44530      2175.43775         94.5014          1.3375         15.5014          0.0154          0.5920          1.1984        0.265564        1.337537
     2175.45225      2175.44470         92.7273          1.3323         15.5220          0.0156          0.7636          1.1984        2.084865        1.332291
     2175.45919      2175.45164         88.0055          1.3373         15.5787          0.0165          1.6938          1.1984       -2.397386        1.337302
     2175.46613      2175.45859         94.3663          1.3288         15.5030          0.0153         -2.0212          1.3993        3.031347        1.328780
     2175.47308      2175.46553         90.2280          1.3165         15.5516          0.0158         -0.5793          1.3993       -2.392851        1.316507
     2175.48002      2175.47248         90.6402          1.3146         15.5467          0.0157          0.8072          1.3993        3.213115        1.314556
     2175.48697      2175.47942         93.9538          1.3342         15.5077          0.0154          0.8161          1.3993        0.577581        1.334213
     2175.49391      2175.48637         90.8472          1.3229         15.5442          0.0158         -1.1979          1.3993        0.615459        1.322885
     2175.50086      2175.49331         89.8538          1.3376         15.5562          0.0162         -0.1059          1.4109        1.862985        1.337638
     2175.50780      2175.50025         93.3394          1.3054         15.5148          0.0152          1.3397          1.4109        1.823328        1.305438
     2175.51475      2175.50720         89.0016          1.3289         15.5665          0.0162          1.1205          1.4972        2.699515        1.328856
     2175.52169      2175.51414         95.6876          1.3159         15.4879          0.0149         -1.0635          1.4972        1.626162        1.315950
     2175.52863      2175.52109         89.0162          1.3264         15.5663          0.0162          0.9216          1.4972        0.541991        1.326420
     2175.53558      2175.52803         91.6309          1.3315         15.5349          0.0158         -1.2289          1.4109        1.497164        1.331513
     2175.54252      2175.53498         93.9657          1.3272         15.5076          0.0153         -2.6512          1.4109        2.088450        1.327210
     2175.54947      2175.54192         95.3791          1.3370         15.4914          0.0152         -1.0501          1.4972        3.237194        1.336999
     2175.55641      2175.54887         89.2053          1.3109         15.5640          0.0160          0.9614          1.4972       -1.726209        1.310906
     2175.56336      2175.55581         94.8079          1.3196         15.4979          0.0151         -1.0294          1.6262        0.292603        1.319646
     2175.57030      2175.56275         94.5301          1.3325         15.5011          0.0153         -1.4537          1.6262        2.460095        1.332493
     2175.57725      2175.56970         93.2893          1.3257         15.5154          0.0154         -2.2904          1.6262        2.211969        1.325736
     2175.58419      2175.57664         93.3819          1.3219         15.5143          0.0154         -0.2125          1.6262        2.067690        1.321865
     2175.59113      2175.58359         88.9458          1.3241         15.5672          0.0162         -0.6789          1.4972        0.407639        1.324140
     2175.59808      2175.59053         90.7348          1.3289         15.5456          0.0159         -1.0373          1.4972       -1.089464        1.328923
     2175.60502      2175.59748         91.7657          1.3316         15.5333          0.0158         -1.8897          1.4972        1.399322        1.331568
     2175.61197      2175.60442         89.5333          1.3240         15.5600          0.0161         -2.2357          1.4972        0.967587        1.323986
     2175.61891      2175.61137         92.6668          1.3234         15.5227          0.0155         -2.8534          1.4972        1.410907        1.323396
     2175.62586      2175.61831         93.8028          1.3312         15.5095          0.0154         -3.8453          1.4109        3.979423        1.331226
     2175.63280      2175.62525         89.7560          1.3288         15.5573          0.0161         -0.7567          1.4109        2.017166        1.328827
     2175.63975      2175.63220         91.1125          1.3285         15.5411          0.0158          0.5510          1.4109        0.506251        1.328535
     2175.64669      2175.63914         91.1821          1.3338         15.5402          0.0159         -3.0953          1.4256        3.517720        1.333832
     2175.65363      2175.64609         90.1678          1.3297         15.5524          0.0160         -1.2274          1.4256       -0.305237        1.329669
     2175.66058      2175.65303         92.7543          1.3340         15.5217          0.0156         -2.5964          1.4256        1.947936        1.333972
     2175.66752      2175.65998         93.7165          1.3181         15.5105          0.0153          0.4722          1.4256        1.209830        1.318140
     2175.67447      2175.66692         98.3670          1.3342         15.4579          0.0147          0.8650          1.4109        2.341223        1.334169
     2175.68141      2175.67387         91.2192          1.3204         15.5398          0.0157         -0.7531          1.3993        3.273442        1.320362
     2175.68836      2175.68081         92.0019          1.3140         15.5305          0.0155         -2.3830          1.3993       -0.821799        1.313956
     2175.69530      2175.68775         90.3098          1.3193         15.5507          0.0159         -1.3741          1.3869       -1.211267        1.319332
     2175.70225      2175.69470         94.4261          1.3184         15.5023          0.0152          0.5075          1.3869        1.034629        1.318395
     2175.70919      2175.70164         90.9814          1.3219         15.5426          0.0158         -0.3872          1.3869        2.649189        1.321887
     2175.71613      2175.70859         95.5149          1.3280         15.4898          0.0151         -3.8330          1.3215        1.755323        1.328011
     2175.72308      2175.71553         93.7358          1.3231         15.5102          0.0153         -3.1545          1.2965        4.467447        1.323137
     2175.73002      2175.72248         89.9054          1.3004         15.5555          0.0157         -4.3775          1.3215        1.182803        1.300400
     2175.73697      2175.72942         95.7303          1.3221         15.4874          0.0150         -2.3948          1.3215        3.552950        1.322092
     2175.74391      2175.73637         94.7794          1.3300         15.4982          0.0152         -3.4829          1.2965        3.416774        1.329980
     2175.75086      2175.74331         90.2698          1.3407         15.5511          0.0161          1.0949          1.2211       -0.757459        1.340702
     2175.75780      2175.75025         89.3704          1.3217         15.5620          0.0161         -0.9259          1.2211        2.348358        1.321677
     2175.76474      2175.75720         92.2055          1.3241         15.5281          0.0156         -0.5670          1.2211        1.221059        1.324110
     2175.77169      2175.76414         90.7466          1.3155         15.5454          0.0157         -0.5152          1.2965        1.321512        1.315453
     2175.77863      2175.77109         93.6532          1.3272         15.5112          0.0154         -3.2560          1.2211        1.296462        1.327152
     2175.78558      2175.77803         89.3710          1.2983         15.5620          0.0158         -1.2638          1.2965        0.914705        1.298279
     2175.79252      2175.78498         89.8952          1.2986         15.5557          0.0157         -0.7855          1.2211        1.386940        1.298633
     2175.79947      2175.79192         91.1901          1.3396         15.5401          0.0159         -1.4365          1.2098        1.425597        1.339602
     2175.80641      2175.79887         90.0243          1.3081         15.5541          0.0158         -0.6615          1.1828        2.023142        1.308122
     2175.81336      2175.80581         90.7992          1.3003         15.5448          0.0155         -3.5523          1.1828        1.679722        1.300257
     2175.82030      2175.81275         87.7678          1.3055         15.5817          0.0162         -2.6979          1.0346       -1.110401        1.305543
     2175.82724      2175.81970         85.9530          1.3056         15.6043          0.0165          2.3896          1.0346        0.072853        1.305561
     2175.83419      2175.82664         91.5755          1.3023         15.5356          0.0154         -2.7139          0.9836        0.399978        1.302301
     2175.84113      2175.83359         91.5171          1.3058         15.5362          0.0155         -2.1119          0.9147       -1.971770        1.305835
     2175.84808      2175.84053         90.5237          1.3073         15.5481          0.0157         -1.8804          0.7772        1.656399        1.307299
     2175.85502      2175.84748         90.4393          1.3115         15.5491          0.0157         -2.1984          0.7155       -0.726424        1.311472
     2175.86197      2175.85442         91.2796          1.3178         15.5391          0.0157         -2.3636          0.7598        0.092950        1.317774
     2175.86891      2175.86137         90.0876          1.3098         15.5533          0.0158          0.7338          0.7772        1.588059        1.309777
     2175.87586      2175.86831         94.0505          1.3084         15.5066          0.0151         -3.5780          0.7598        0.983561        1.308357
     2175.88280      2175.87525         88.1546          1.3169         15.5769          0.0162         -2.5374          0.7598       -2.177166        1.316920
     2175.88974      2175.88220         92.4390          1.3065         15.5254          0.0153         -1.7957          0.7598        2.322414        1.306452
     2175.89669      2175.88914         92.2826          1.3099         15.5272          0.0154         -1.4903          0.7598       -2.126398        1.309857
     2175.90363      2175.89609         88.5502          1.3090         15.5720          0.0161          0.9985          0.7155       -0.186368        1.309032
     2175.91058      2175.90303         85.6161          1.3057         15.6086          0.0166          0.2883          0.7059       -3.501590        1.305738
     2175.91752      2175.90998         88.4602          1.3054         15.5731          0.0160         -0.5828          0.4000        1.366711        1.305447
     2175.92447      2175.91692         90.4963          1.3061         15.5484          0.0157          0.1279          0.4000       -0.460283        1.306146
     2175.93141      2175.92387         91.2549          1.3106         15.5394          0.0156         -1.4751          0.4000        2.514605        1.310622
     2175.93836      2175.93081         90.1844          1.2970         15.5522          0.0156         -2.5904          0.1869       -0.437501        1.296985
     2175.94530      2175.93775         90.9251          1.3024         15.5433          0.0156         -2.7081          0.1028        2.332742        1.302426
     2175.95224      2175.94470         92.3745          1.3042         15.5261          0.0153          0.4591          0.1028        0.777208        1.304210
     2175.95919      2175.95164         89.3006          1.3100         15.5629          0.0159          1.0120          0.0929       -0.750614        1.309972
     2175.96613      2175.95859         92.7889          1.3103         15.5213          0.0153         -1.0594          0.0929        0.705904        1.310280
     2175.97308      2175.96553         91.3796          1.3030         15.5379          0.0155          1.0158          0.0929        0.715513        1.302986
     2175.98002      2175.97248         90.2039          1.3077         15.5519          0.0157         -1.7624          0.0929        0.027398        1.307704
     2175.98697      2175.97942         92.3311          1.3120         15.5266          0.0154         -1.2480          0.0729        0.102768        1.312008
     2175.99391      2175.98637         91.6135          1.3207         15.5351          0.0157          1.8630          0.0729       -0.735141        1.320671
     2176.00086      2175.99331         86.9143          1.3097         15.5923          0.0164         -2.5025          0.0929       -0.802611        1.309743
     2176.00780      2176.00025         89.1883          1.3254         15.5642          0.0161         -1.3263          0.0716       -0.657655        1.325438
     2176.01474      2176.00720         90.0966          1.3183         15.5532          0.0159         -0.3620          0.0716       -1.854081        1.318262
     2176.02169      2176.01414         88.5494          1.3261         15.5720          0.0163          1.2629          0.0274        0.759758        1.326069
     2176.02863      2176.02109         92.4554          1.3151         15.5252          0.0154         -0.1781          0.0716        1.635102        1.315119
