# reference_flux:         85.5588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.54941      2174.54192         78.5576          1.1878         15.7020          0.0164         -0.9112         -1.7269       -2.706568        1.187848
     2174.55635      2174.54887         77.0210          1.1813         15.7235          0.0167          0.5120         -1.7866       -2.004236        1.181291
     2174.56330      2174.55581         79.5539          1.1819         15.6883          0.0161          2.1324         -1.7269       -3.533934        1.181943
     2174.57024      2174.56275         81.3646          1.1913         15.6639          0.0159         -0.7334         -1.7269       -0.225729        1.191323
     2174.57719      2174.56970         86.2178          1.1775         15.6010          0.0148         -1.4781         -1.7269       -0.945571        1.177539
     2174.58413      2174.57664         85.1159          1.1793         15.6150          0.0150         -2.3086         -1.5331        0.193132        1.179252
     2174.59107      2174.58359         81.2192          1.1749         15.6659          0.0157         -1.0339         -1.4802       -0.334311        1.174940
     2174.59802      2174.59053         80.7647          1.1727         15.6719          0.0158         -1.7056         -1.4802       -2.872583        1.172734
     2174.60496      2174.59748         80.0020          1.1772         15.6822          0.0160         -1.9780         -1.0802       -0.889023        1.177243
     2174.61191      2174.60442         83.4949          1.1739         15.6359          0.0153          0.1299         -1.4802       -0.550625        1.173914
     2174.61885      2174.61137         79.1146          1.1724         15.6944          0.0161         -0.1535         -1.4802       -1.726931        1.172417
     2174.62580      2174.61831         79.9246          1.1846         15.6833          0.0161         -2.1369         -1.4802       -2.512997        1.184624
     2174.63274      2174.62525         78.9749          1.1746         15.6963          0.0161          0.8671         -1.4802       -4.355985        1.174562
     2174.63969      2174.63220         77.8526          1.1981         15.7118          0.0167          0.2453         -1.4802       -0.766795        1.198134
     2174.64663      2174.63914         80.3681          1.1857         15.6773          0.0160          0.3978         -1.1721       -1.480230        1.185693
     2174.65358      2174.64609         82.6832          1.1841         15.6465          0.0155          0.6553         -1.0802       -0.182025        1.184085
     2174.66052      2174.65303         82.6444          1.1885         15.6470          0.0156         -0.3080         -1.0802        0.139873        1.188506
     2174.66746      2174.65998         83.6875          1.1846         15.6333          0.0154         -1.9044         -1.0802        0.976654        1.184602
     2174.67441      2174.66692         81.6566          1.1833         15.6600          0.0157         -0.6298         -1.0802       -1.803142        1.183291
     2174.68135      2174.67387         83.2093          1.1772         15.6396          0.0154         -1.8132         -1.0157       -1.849440        1.177207
     2174.68830      2174.68081         78.6404          1.1902         15.7009          0.0164         -1.1344         -1.0802       -2.919831        1.190225
     2174.69524      2174.68775         78.9376          1.1958         15.6968          0.0164         -1.8939         -1.0802       -4.127848        1.195839
     2174.70219      2174.69470         83.7673          1.1788         15.6323          0.0153         -1.1662         -1.0157        0.117428        1.178832
     2174.70913      2174.70164         81.7806          1.1789         15.6584          0.0157         -0.7837         -1.0157        0.372679        1.178944
     2174.71608      2174.70859         77.8532          1.1843         15.7118          0.0165          0.1501         -1.0802       -4.037813        1.184314
     2174.72302      2174.71553         83.5174          1.1883         15.6356          0.0154         -1.4669         -1.0802       -1.080228        1.188339
     2174.72997      2174.72248         81.7636          1.1757         15.6586          0.0156         -1.8810         -1.0157       -2.130931        1.175677
     2174.73691      2174.72942         78.1392          1.1698         15.7078          0.0163          0.6800         -1.0157       -1.015711        1.169836
     2174.74385      2174.73637         83.6880          1.1822         15.6333          0.0153         -2.5405         -1.0802        0.167484        1.182156
     2174.75080      2174.74331         82.8622          1.1830         15.6441          0.0155         -0.4964         -1.1721        0.439053        1.183038
     2174.75774      2174.75025         81.7431          1.1719         15.6589          0.0156         -0.7540         -1.1889        0.337811        1.171940
     2174.76469      2174.75720         80.0199          1.1736         15.6820          0.0159          0.4877         -1.3166       -0.037165        1.173609
     2174.77163      2174.76414         75.9283          1.1744         15.7390          0.0168          0.7625         -1.1889       -3.657026        1.174386
     2174.77858      2174.77109         81.4402          1.1431         15.6629          0.0152         -1.6556         -1.3166       -1.892059        1.143074
     2174.78552      2174.77803         81.6108          1.1545         15.6606          0.0154         -0.1331         -1.3166       -1.172052        1.154464
     2174.79247      2174.78498         77.7730          1.1919         15.7129          0.0166          1.3087         -1.1889       -2.887291        1.191899
     2174.79941      2174.79192         83.2557          1.1489         15.6390          0.0150         -0.8106         -1.1721       -3.908927        1.148880
     2174.80635      2174.79887         81.9720          1.1634         15.6558          0.0154         -1.2605         -1.0802        0.563571        1.163381
     2174.81330      2174.80581         83.7274          1.1822         15.6328          0.0153          0.6316         -1.1721        0.504320        1.182238
     2174.82024      2174.81275         82.2520          1.1656         15.6521          0.0154         -1.0070         -1.0802       -1.931405        1.165553
     2174.82719      2174.81970         81.6635          1.1735         15.6599          0.0156         -1.2995         -1.0802        0.773127        1.173504
     2174.83413      2174.82664         80.8162          1.1715         15.6713          0.0157          0.3846         -1.1721       -1.949735        1.171520
     2174.84108      2174.83359         84.8244          1.1589         15.6187          0.0148         -0.6390         -1.1889        3.984847        1.158934
     2174.84802      2174.84053         77.9930          1.1808         15.7099          0.0164          0.4375         -1.1721       -1.647128        1.180752
     2174.85497      2174.84748         83.1340          1.1796         15.6406          0.0154         -0.2488         -1.1721        0.008521        1.179592
     2174.86191      2174.85442         82.3159          1.1555         15.6513          0.0152         -0.1431         -1.0802        0.211669        1.155466
     2174.86886      2174.86137         80.3479          1.1675         15.6776          0.0158         -0.9408         -1.0802        0.287757        1.167496
     2174.87580      2174.86831         81.8115          1.1530         15.6580          0.0153         -0.8512         -1.1721       -1.773926        1.153014
     2174.88274      2174.87525         81.5423          1.1796         15.6615          0.0157         -1.0307         -1.1889       -1.316619        1.179556
     2174.88969      2174.88220         78.6528          1.1820         15.7007          0.0163         -1.0767         -1.1721       -1.011799        1.182032
     2174.89663      2174.88914         80.0478          1.1799         15.6816          0.0160         -0.3258         -1.1721       -3.267162        1.179912
     2174.90358      2174.89609         81.1437          1.1718         15.6669          0.0157         -0.8954         -1.0157       -3.303150        1.171800
     2174.91052      2174.90303         80.0575          1.1748         15.6815          0.0159         -0.0983         -1.0118       -1.188899        1.174849
     2174.91747      2174.90998         78.8914          1.1685         15.6974          0.0161          1.3549         -1.0118       -1.686226        1.168482
     2174.92441      2174.91692         79.8824          1.1764         15.6839          0.0160         -1.2926         -1.1721       -2.731085        1.176415
     2174.93136      2174.92387         82.7850          1.1714         15.6451          0.0154         -0.5384         -1.1889       -0.591005        1.171407
     2174.93830      2174.93081         84.4983          1.1640         15.6229          0.0150         -2.4211         -1.2656       -2.423753        1.163976
     2174.94524      2174.93775         83.1284          1.1744         15.6406          0.0153         -1.1865         -1.1889        0.352156        1.174405
     2174.95219      2174.94470         82.3747          1.1663         15.6505          0.0154          0.2570         -1.1721       -0.442177        1.166333
     2174.95913      2174.95164         85.4793          1.1769         15.6103          0.0149         -1.4321         -1.0118        0.852026        1.176906
     2174.96608      2174.95859         84.2487          1.1720         15.6261          0.0151          0.9915         -1.0118       -0.536368        1.172008
     2174.97302      2174.96553         77.8416          1.2356         15.7120          0.0172         -0.9846         -1.0085       -2.761780        1.235616
     2174.97997      2174.97248         83.6251          1.1712         15.6342          0.0152         -1.6415         -1.0085        0.701702        1.171249
     2174.98691      2174.97942         83.3158          1.1878         15.6382          0.0155          1.9545         -1.0118       -0.640024        1.187824
     2174.99386      2174.98637         81.9267          1.1857         15.6564          0.0157          1.9392         -1.0118       -1.275731        1.185724
     2175.00080      2174.99331         80.9025          1.1732         15.6701          0.0157         -0.2749         -1.1889       -2.471614        1.173226
     2175.00774      2175.00025         84.5119          1.1775         15.6227          0.0151         -0.6252         -1.1889       -0.187410        1.177523
     2175.01469      2175.00720         79.9452          1.1689         15.6830          0.0159          0.7103         -1.2656       -1.666779        1.168861
     2175.02163      2175.01414         82.0694          1.1706         15.6545          0.0155         -0.1675         -1.1889       -0.670131        1.170590
     2175.02858      2175.02109         80.4571          1.1761         15.6761          0.0159         -1.5859         -1.2656       -1.708221        1.176056
     2175.03552      2175.02803         79.4443          1.1721         15.6898          0.0160         -0.5371         -1.2656       -1.659472        1.172145
     2175.04247      2175.03498         82.0551          1.1585         15.6547          0.0153         -1.2940         -1.2757       -1.933292        1.158518
     2175.04941      2175.04192         81.3657          1.1681         15.6639          0.0156         -0.0584         -1.2656       -0.648671        1.168093
     2175.05636      2175.04887         83.1413          1.1762         15.6405          0.0154         -1.0755         -1.1889        1.371365        1.176214
     2175.06330      2175.05581         80.0985          1.1715         15.6809          0.0159         -0.7754         -1.2656        1.014723        1.171491
     2175.07024      2175.06275         79.8577          1.1749         15.6842          0.0160         -1.4046         -1.2656        0.318566        1.174877
     2175.07719      2175.06970         84.0898          1.1738         15.6281          0.0152         -1.6020         -1.1889        0.115032        1.173782
     2175.08413      2175.07664         82.7027          1.1775         15.6462          0.0155          0.1063         -1.2656       -2.603207        1.177490
     2175.09108      2175.08359         80.6725          1.1693         15.6732          0.0157          0.5288         -1.2656       -1.265553        1.169320
     2175.09802      2175.09053         79.1093          1.1774         15.6944          0.0162         -0.4562         -1.2656       -1.964264        1.177350
     2175.10497      2175.09748         82.5633          1.1742         15.6480          0.0154         -0.7536         -1.2757       -0.724010        1.174235
     2175.11191      2175.10442         80.2767          1.1732         15.6785          0.0159         -1.5286         -1.2757       -1.008460        1.173224
     2175.11886      2175.11137         82.4454          1.1653         15.6496          0.0153         -0.2538         -1.5445        1.641703        1.165343
     2175.12580      2175.11831         79.3376          1.1767         15.6913          0.0161         -0.7123         -1.5555       -1.647092        1.176680
     2175.13275      2175.12525         79.2198          1.1710         15.6929          0.0160          0.6006         -1.5555       -0.861674        1.171016
     2175.13969      2175.13220         84.1701          1.1775         15.6271          0.0152          0.2612         -1.5688       -0.291936        1.177487
     2175.14663      2175.13914         81.1333          1.1740         15.6670          0.0157          1.2969         -1.5555       -1.568778        1.174026
     2175.15358      2175.14609         81.7385          1.1800         15.6589          0.0157         -0.9798         -1.5555       -3.879747        1.179967
     2175.16052      2175.15303         81.6552          1.1778         15.6600          0.0157         -1.2174         -1.5555       -1.555470        1.177832
     2175.16747      2175.15998         77.3194          1.1841         15.7193          0.0166         -1.3245         -1.5555       -3.905528        1.184148
     2175.17441      2175.16692         81.1681          1.1692         15.6665          0.0156         -1.1029         -1.5555       -1.583334        1.169237
     2175.18136      2175.17387         81.9978          1.1839         15.6555          0.0157          0.8552         -1.5555       -1.038668        1.183919
     2175.18830      2175.18081         80.4996          1.1704         15.6755          0.0158         -0.9706         -1.5445       -2.067454        1.170381
     2175.19525      2175.18775         80.1918          1.1601         15.6797          0.0157         -0.9335         -1.5445       -0.837649        1.160060
     2175.20219      2175.19470         81.4376          1.1602         15.6629          0.0155         -0.2120         -1.5445       -2.226121        1.160249
     2175.20913      2175.20164         82.3610          1.1655         15.6507          0.0154         -0.6650         -1.5304       -0.487823        1.165533
     2175.21608      2175.20859         80.4411          1.1601         15.6763          0.0157          1.0380         -1.5304       -1.084134        1.160066
     2175.22302      2175.21553         83.6023          1.1558         15.6345          0.0150         -1.5826         -1.5445       -1.544516        1.155755
     2175.22997      2175.22248         81.0979          1.1484         15.6675          0.0154         -0.9550         -1.5555       -2.213145        1.148382
     2175.23691      2175.22942         81.2606          1.1504         15.6653          0.0154          0.2714         -1.5555       -0.378935        1.150419
     2175.24386      2175.23637         78.8614          1.1591         15.6978          0.0160          0.6883         -1.5555       -1.800283        1.159055
     2175.25080      2175.24331         78.9522          1.1680         15.6966          0.0161          0.9080         -1.5555       -2.436052        1.167980
     2175.25775      2175.25025         78.3312          1.1636         15.7052          0.0161         -0.3666         -1.5555       -2.914059        1.163577
     2175.26469      2175.25720         78.5074          1.1654         15.7027          0.0161          0.8934         -1.5555       -2.883292        1.165445
     2175.27164      2175.26414         80.2865          1.1588         15.6784          0.0157         -2.7894         -1.5555       -2.087079        1.158822
     2175.27858      2175.27109         79.8415          1.1417         15.6844          0.0155          0.0869         -1.5555       -2.234745        1.141673
     2175.28552      2175.27803         82.9193          1.1517         15.6434          0.0151         -1.7422         -1.5555       -1.895722        1.151695
     2175.29247      2175.28498         84.9448          1.1596         15.6172          0.0148         -1.2174         -1.5555        1.140947        1.159569
     2175.29941      2175.29192         80.1271          1.1644         15.6806          0.0158         -0.6023         -1.5555       -1.915590        1.164429
     2175.30636      2175.29887         79.5145          1.1644         15.6889          0.0159          0.6353         -1.5688       -0.749228        1.164394
     2175.31330      2175.30581         81.0050          1.1673         15.6687          0.0156          0.0092         -1.5688       -0.393601        1.167273
     2175.32025      2175.31275         84.8238          1.1628         15.6187          0.0149         -1.1565         -1.5833        0.861798        1.162766
     2175.32719      2175.31970         84.2737          1.1612         15.6258          0.0150         -1.0132         -1.5555       -0.402774        1.161160
     2175.33414      2175.32664         78.6673          1.1593         15.7005          0.0160         -2.0431         -1.5833       -3.684218        1.159318
     2175.34108      2175.33359         82.0793          1.1588         15.6544          0.0153         -0.7771         -1.5445       -1.530428        1.158815
     2175.34802      2175.34053         81.5512          1.1568         15.6614          0.0154         -0.2952         -1.5445       -0.758211        1.156813
     2175.35497      2175.34748         82.7906          1.1682         15.6450          0.0153         -0.4715         -1.6046       -0.250084        1.168198
     2175.36191      2175.35442         81.1395          1.1607         15.6669          0.0155          2.0091         -1.6046       -2.762250        1.160690
     2175.36886      2175.36137         81.8434          1.1775         15.6575          0.0156         -0.7953         -1.8003       -0.447508        1.177483
     2175.37580      2175.36831         81.7194          1.1658         15.6592          0.0155          0.2150         -1.6046       -1.604580        1.165777
     2175.38275      2175.37525         77.3595          1.1633         15.7187          0.0163          0.2333         -1.6046       -2.173547        1.163341
     2175.38969      2175.38220         84.1813          1.1752         15.6270          0.0152         -1.3011         -1.6046       -1.960042        1.175203
     2175.39664      2175.38914         84.9985          1.1692         15.6165          0.0149          0.2754         -1.8003        1.021723        1.169211
     2175.40358      2175.39609         80.6906          1.1763         15.6729          0.0158         -1.3239         -1.6046       -0.300071        1.176316
     2175.41053      2175.40303         83.1555          1.1699         15.6403          0.0153         -0.8400         -1.6123       -0.392489        1.169856
     2175.41747      2175.40998         80.1318          1.1634         15.6805          0.0158         -0.1333         -1.6046       -2.188904        1.163370
     2175.42441      2175.41692         83.1030          1.1719         15.6410          0.0153         -0.7734         -1.5869       -0.534880        1.171941
     2175.43136      2175.42387         78.4157          1.1767         15.7040          0.0163          0.6089         -1.5869       -2.710020        1.176693
     2175.43830      2175.43081         81.2003          1.1705         15.6661          0.0157         -1.0854         -1.5742       -1.244237        1.170498
     2175.44525      2175.43775         83.4579          1.1700         15.6363          0.0152          0.1368         -1.5304        2.638695        1.169991
     2175.45219      2175.44470         82.5095          1.1645         15.6487          0.0153         -0.7093         -1.3666        0.782547        1.164532
     2175.45914      2175.45164         81.0218          1.1640         15.6685          0.0156          1.0363         -1.3666       -2.178421        1.164043
     2175.46608      2175.45859         82.9586          1.1773         15.6428          0.0154         -3.0004         -1.3666       -1.942356        1.177278
     2175.47303      2175.46553         78.7711          1.1657         15.6991          0.0161          0.6292         -1.3666       -1.366645        1.165713
     2175.47997      2175.47248         80.6493          1.1616         15.6735          0.0156         -0.2786         -1.3666       -2.857976        1.161589
     2175.48691      2175.47942         81.5305          1.1765         15.6617          0.0157         -1.5077         -1.3666       -0.897286        1.176510
     2175.49386      2175.48637         81.0122          1.1690         15.6686          0.0157         -0.4845         -1.3666       -2.065196        1.169024
     2175.50080      2175.49331         82.1104          1.1682         15.6540          0.0154          0.7712         -1.4260       -0.910160        1.168177
     2175.50775      2175.50025         81.3046          1.1694         15.6647          0.0156         -0.6245         -1.3666       -2.604834        1.169439
     2175.51469      2175.50720         82.9985          1.1688         15.6423          0.0153         -1.4818         -1.3666       -2.339400        1.168810
     2175.52164      2175.51414         78.1181          1.1787         15.7081          0.0164          2.1767         -1.4260       -4.420105        1.178734
     2175.52858      2175.52109         80.8756          1.1720         15.6705          0.0157          0.5431         -1.4260       -2.654100        1.171994
     2175.53553      2175.52803         83.3899          1.1647         15.6372          0.0152          0.9453         -1.4260       -1.586910        1.164692
     2175.54247      2175.53498         82.3713          1.1630         15.6506          0.0153         -1.7888         -1.5187        0.241507        1.163047
     2175.54942      2175.54192         82.1427          1.1567         15.6536          0.0153         -0.5693         -1.4260        1.443869        1.156732
     2175.55636      2175.54887         79.5166          1.1659         15.6889          0.0159         -1.3728         -1.3666       -4.325313        1.165918
     2175.56330      2175.55581         79.8801          1.1580         15.6839          0.0157          0.2683         -1.3666       -1.230221        1.157965
     2175.57025      2175.56275         82.7605          1.1665         15.6454          0.0153         -1.2744         -1.4117       -1.612286        1.166544
     2175.57719      2175.56970         82.1186          1.1724         15.6539          0.0155          0.5095         -1.4117       -1.012377        1.172436
     2175.58414      2175.57664         79.1024          1.1810         15.6945          0.0162          1.6782         -1.4117       -0.000523        1.180984
     2175.59108      2175.58359         82.3407          1.1751         15.6510          0.0155          0.3779         -1.3666       -1.892628        1.175104
     2175.59803      2175.59053         80.8714          1.1633         15.6705          0.0156         -0.4157         -1.4117       -1.574227        1.163328
     2175.60497      2175.59748         80.8480          1.1657         15.6708          0.0157         -0.4162         -1.4117       -0.886681        1.165687
     2175.61192      2175.60442         79.4001          1.1682         15.6904          0.0160          0.7570         -1.4117       -0.444802        1.168227
     2175.61886      2175.61137         79.3827          1.1656         15.6907          0.0159         -0.4753         -1.4260       -1.426011        1.165577
     2175.62580      2175.61831         81.2387          1.1673         15.6656          0.0156         -1.7181         -1.5187       -0.103613        1.167275
     2175.63275      2175.62525         81.6176          1.1694         15.6605          0.0156          0.5486         -1.4260       -1.757021        1.169411
     2175.63969      2175.63220         80.7653          1.1679         15.6719          0.0157          0.3856         -1.4260        0.002524        1.167874
     2175.64664      2175.63914         83.1613          1.1791         15.6402          0.0154          0.7253         -1.4575       -0.164385        1.179117
     2175.65358      2175.64609         82.8813          1.1758         15.6439          0.0154         -1.4060         -1.4575       -1.247512        1.175806
     2175.66053      2175.65303         80.4635          1.1885         15.6760          0.0160         -0.1452         -1.5187       -1.764281        1.188518
     2175.66747      2175.65998         85.3884          1.1747         15.6115          0.0149         -2.5967         -1.4575       -0.396316        1.174655
     2175.67442      2175.66692         79.5305          1.1927         15.6887          0.0163          0.8240         -1.5187       -1.673814        1.192666
     2175.68136      2175.67387         79.8352          1.1659         15.6845          0.0159         -1.4863         -1.4575       -2.315065        1.165918
     2175.68831      2175.68081         82.3879          1.1733         15.6503          0.0155         -1.6865         -1.4575        1.563914        1.173251
     2175.69525      2175.68775         82.4609          1.1797         15.6494          0.0155         -0.4363         -1.4575       -1.518706        1.179671
     2175.70219      2175.69470         82.2879          1.1627         15.6517          0.0153         -1.0108         -1.4260       -2.518208        1.162732
     2175.70914      2175.70164         83.1904          1.1642         15.6398          0.0152         -0.6791         -1.4260        2.688683        1.164205
     2175.71608      2175.70859         83.1450          1.1610         15.6404          0.0152         -0.2320         -1.4260        0.198251        1.161045
     2175.72303      2175.71553         83.4916          1.1628         15.6359          0.0151         -0.7700         -1.4260       -1.982539        1.162802
     2175.72997      2175.72248         79.3874          1.1582         15.6906          0.0158          1.4818         -1.4260       -1.411673        1.158177
     2175.73692      2175.72942         79.9878          1.1542         15.6824          0.0157         -0.0390         -1.4260       -0.518921        1.154242
     2175.74386      2175.73637         80.3115          1.1558         15.6781          0.0156          1.8145         -1.4117       -0.653461        1.155839
     2175.75081      2175.74331         81.6828          1.1673         15.6597          0.0155         -0.4241         -1.4117       -0.188969        1.167316
     2175.75775      2175.75025         78.7282          1.1679         15.6997          0.0161          1.5849         -1.4260       -1.822572        1.167870
     2175.76469      2175.75720         78.7506          1.1849         15.6994          0.0163          0.3164         -1.4117       -3.345003        1.184860
     2175.77164      2175.76414         84.2097          1.1858         15.6266          0.0153         -0.5745         -1.4117       -1.316657        1.185833
     2175.77858      2175.77109         84.6151          1.1789         15.6214          0.0151         -1.5150         -1.4117       -3.192307        1.178940
     2175.78553      2175.77803         81.8260          1.1728         15.6578          0.0156         -2.1881         -1.4260       -1.995718        1.172755
     2175.79247      2175.78498         81.9866          1.1747         15.6556          0.0156         -0.6816         -1.4117       -1.330229        1.174681
     2175.79942      2175.79192         81.2832          1.1717         15.6650          0.0157         -0.2854         -1.4117       -1.457468        1.171691
     2175.80636      2175.79887         80.2242          1.1583         15.6792          0.0157         -0.5187         -1.3302       -2.614567        1.158345
     2175.81331      2175.80581         82.5557          1.1655         15.6481          0.0153         -0.7544         -1.4117       -2.308093        1.165489
     2175.82025      2175.81275         81.8654          1.1678         15.6572          0.0155         -0.2587         -1.4117       -1.699016        1.167809
     2175.82719      2175.81970         83.7933          1.1750         15.6320          0.0152         -1.4999         -1.4575       -0.261153        1.174964
     2175.83414      2175.82664         79.4561          1.1715         15.6897          0.0160         -0.6358         -1.4117       -5.005110        1.171497
     2175.84108      2175.83359         87.3344          1.1826         15.5870          0.0147         -0.1572         -1.4117       -0.372074        1.182614
     2175.84803      2175.84053         82.6896          1.1660         15.6464          0.0153         -1.4358         -1.3302       -2.007197        1.166042
     2175.85497      2175.84748         77.9149          1.1685         15.7109          0.0163          1.0843         -1.3302       -3.384430        1.168506
     2175.86192      2175.85442         83.8198          1.1823         15.6316          0.0153          0.2189         -1.3302        0.633177        1.182327
     2175.86886      2175.86137         83.6256          1.1958         15.6342          0.0155          0.5790         -1.3302       -1.868054        1.195763
     2175.87581      2175.86831         82.6841          1.1837         15.6464          0.0155         -1.0279         -1.3167       -0.434797        1.183748
     2175.88275      2175.87525         81.7554          1.1616         15.6587          0.0154         -0.4083         -1.3302       -1.086156        1.161602
     2175.88969      2175.88220         80.1345          1.1648         15.6805          0.0158          0.0562         -1.4117       -1.868177        1.164827
     2175.89664      2175.88914         85.4520          1.1792         15.6107          0.0150         -0.9272         -1.4117        0.172636        1.179179
     2175.90358      2175.89609         83.3677          1.1630         15.6375          0.0151         -0.5885         -1.3302       -0.814394        1.163023
     2175.91053      2175.90303         85.7745          1.1765         15.6066          0.0149          0.0693         -1.3302        0.216114        1.176533
     2175.91747      2175.90998         77.8547          1.1694         15.7118          0.0163          2.7771         -1.3302       -3.603540        1.169429
     2175.92442      2175.91692         83.4842          1.1933         15.6360          0.0155         -0.6760         -1.3302        0.299060        1.193319
     2175.93136      2175.92387         77.7436          1.1927         15.7133          0.0167          0.7359         -1.3167       -2.192050        1.192730
     2175.93831      2175.93081         80.0862          1.1878         15.6811          0.0161         -1.6215         -1.3167       -1.193029        1.187771
     2175.94525      2175.93775         78.9624          1.2082         15.6964          0.0166         -0.8308         -1.2852       -2.288975        1.208203
     2175.95219      2175.94470         80.3502          1.1825         15.6775          0.0160         -0.8522         -1.2852       -0.976025        1.182525
     2175.95914      2175.95164         81.8146          1.1988         15.6579          0.0159         -1.6876         -1.1930        0.057757        1.198831
     2175.96608      2175.95859         84.2663          1.1932         15.6259          0.0154         -1.2977         -1.1120        2.307390        1.193183
     2175.97303      2175.96553         82.1277          1.1845         15.6538          0.0157         -1.0045         -1.0862       -2.963624        1.184499
     2175.97997      2175.97248         81.6248          1.1722         15.6604          0.0156         -1.9462         -1.0524       -0.837633        1.172244
