# reference_flux:         62.6143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.93725      3068.93503         61.9070          1.9963         15.9607          0.0350         -1.8562         -0.6873       -0.652206        1.996330
     3068.93956      3068.93734         60.9261          1.9954         15.9780          0.0356          1.8851         -0.6873       -2.715614        1.995422
     3068.94188      3068.93966         50.9728          1.9875         16.1717          0.0423         -2.0077         -0.6545       -3.242314        1.987532
     3068.94419      3068.94197         62.3472          1.9991         15.9530          0.0348          1.9480         -0.6545       -1.783576        1.999121
     3068.94651      3068.94429         58.0099          1.9941         16.0312          0.0373          0.3298         -0.6545        0.108400        1.994083
     3068.94882      3068.94660         62.5083          1.9962         15.9502          0.0347         -0.2611         -0.6873        1.664061        1.996198
     3068.95114      3068.94892         58.3491          1.9942         16.0249          0.0371          1.3254         -0.6545       -2.151223        1.994211
     3068.95345      3068.95123         57.4407          1.9925         16.0420          0.0377          0.3832         -0.6545       -3.308565        1.992454
     3068.95577      3068.95355         62.2041          1.9963         15.9555          0.0348          1.4688         -0.6522       -5.213884        1.996348
     3068.95808      3068.95586         62.2434          1.9945         15.9548          0.0348          0.2972         -0.6395       -0.548129        1.994459
     3068.96040      3068.95818         56.8528          1.9931         16.0531          0.0381          2.3314         -0.6395       -3.857134        1.993145
     3068.96271      3068.96049         55.9893          1.9923         16.0697          0.0386          1.0686         -0.6522       -6.531820        1.992314
     3068.96503      3068.96281         60.1254          1.9924         15.9924          0.0360          1.9971         -0.6522       -2.892761        1.992384
     3068.96734      3068.96512         58.8278          1.9940         16.0160          0.0368          2.7562         -0.6395       -1.624970        1.993994
     3068.96966      3068.96744         63.0333          1.9962         15.9411          0.0344          3.9541         -0.6395        0.395916        1.996215
     3068.97197      3068.96975         67.5920          1.9957         15.8653          0.0321          3.9791         -0.6395        1.215064        1.995680
     3068.97429      3068.97207         59.8561          1.9945         15.9972          0.0362          1.3163         -0.6395       -3.293923        1.994456
     3068.97660      3068.97438         60.4532          1.9927         15.9865          0.0358         -0.5318         -0.6191       -2.119054        1.992729
     3068.97891      3068.97670         61.4489          1.9924         15.9687          0.0352         -0.1431         -0.6191       -0.639516        1.992395
     3068.98123      3068.97901         56.6003          1.9862         16.0580          0.0381          2.2145         -0.6395        0.552945        1.986183
     3068.98354      3068.98133         59.5101          1.9916         16.0035          0.0363         -1.1571         -0.6395       -2.438393        1.991618
     3068.98586      3068.98364         61.4027          1.9926         15.9695          0.0352         -1.4528         -0.6395        0.677387        1.992610
     3068.98817      3068.98596         64.4687          1.9974         15.9166          0.0336          3.2565         -0.6191        0.909217        1.997387
     3068.99049      3068.98827         66.6375          1.9946         15.8807          0.0325          1.1080         -0.6183        0.414530        1.994640
     3068.99280      3068.99059         61.3881          1.9937         15.9698          0.0353         -1.0974         -0.6183       -2.838367        1.993702
     3068.99512      3068.99290         61.3229          1.9912         15.9709          0.0353         -0.3571         -0.6183        0.356580        1.991241
     3068.99743      3068.99521         64.5220          1.9937         15.9157          0.0335          2.3800         -0.6183        0.665408        1.993653
     3068.99975      3068.99753         63.5625          1.9952         15.9320          0.0341         -0.8305         -0.6183       -0.410558        1.995158
     3069.00206      3068.99984         58.5504          1.9881         16.0212          0.0369          0.2619         -0.6191       -2.602406        1.988124
     3069.00438      3069.00216         67.8238          1.9936         15.8615          0.0319         -4.8116         -0.6183        2.686600        1.993557
     3069.00669      3069.00447         59.4615          1.9925         16.0044          0.0364          0.9437         -0.6183       -1.869561        1.992462
     3069.00901      3069.00679         65.4101          1.9965         15.9009          0.0331          2.1487         -0.6183        4.372845        1.996539
     3069.01132      3069.00910         65.1214          1.9956         15.9057          0.0333          0.2327         -0.6183        0.167578        1.995630
     3069.01364      3069.01142         65.3794          1.9939         15.9014          0.0331         -0.2584         -0.6191        2.641454        1.993889
     3069.01595      3069.01373         67.2117          1.9941         15.8714          0.0322         -1.5606         -0.6183        0.552951        1.994128
     3069.01827      3069.01605         61.1362          1.9941         15.9743          0.0354          0.2973         -0.5481       -4.913882        1.994148
     3069.02058      3069.01836         62.7253          1.9900         15.9464          0.0344          0.5300         -0.5481        0.285891        1.989997
     3069.02290      3069.02068         58.5670          1.9882         16.0209          0.0369         -2.9768         -0.5481       -3.602278        1.988230
     3069.02521      3069.02299         60.1126          1.9890         15.9926          0.0359         -2.7042         -0.5481       -1.233975        1.988951
     3069.02753      3069.02531         58.7098          1.9912         16.0182          0.0368          2.5256         -0.5481       -0.097477        1.991181
     3069.02984      3069.02762         66.2386          1.9924         15.8872          0.0327         -3.7333         -0.6183        3.091742        1.992402
     3069.03216      3069.02994         58.4313          1.9882         16.0234          0.0369          1.0600         -0.6183       -2.547327        1.988194
     3069.03447      3069.03225         59.3522          1.9878         16.0064          0.0364          0.5001         -0.5481        0.098402        1.987773
     3069.03679      3069.03457         64.4566          1.9916         15.9168          0.0335         -3.7412         -0.6183       -0.654471        1.991644
     3069.03910      3069.03688         67.9363          1.9923         15.8597          0.0318         -1.0278         -0.6183       -0.152773        1.992319
     3069.04141      3069.03920         59.1054          1.9882         16.0109          0.0365          0.0822         -0.6183       -3.365811        1.988208
     3069.04373      3069.04151         66.2295          1.9913         15.8874          0.0326          2.1073         -0.6191        2.462449        1.991338
     3069.04604      3069.04383         59.7562          1.9866         15.9990          0.0361          0.3918         -0.6191       -3.283277        1.986571
     3069.04836      3069.04614         63.8233          1.9924         15.9276          0.0339         -0.5191         -0.6183        0.098585        1.992390
     3069.05067      3069.04846         65.4267          1.9917         15.9006          0.0331         -1.1154         -0.6191       -1.763023        1.991702
     3069.05299      3069.05077         57.0398          1.9855         16.0496          0.0378         -0.8917         -0.6191       -4.201231        1.985476
     3069.05530      3069.05309         59.7063          1.9863         15.9999          0.0361          0.7855         -0.6191       -5.134915        1.986319
     3069.05762      3069.05540         59.6307          1.9840         16.0013          0.0361          1.1295         -0.6183       -2.394150        1.983970
     3069.05993      3069.05771         60.6831          1.9880         15.9823          0.0356         -0.2106         -0.5481       -0.265973        1.987982
     3069.06225      3069.06003         64.8295          1.9885         15.9106          0.0333         -2.7678         -0.4106        2.233770        1.988461
     3069.06456      3069.06234         60.3877          1.9860         15.9876          0.0357         -0.8971         -0.4106        0.617619        1.986027
     3069.06688      3069.06466         59.4934          1.9847         16.0038          0.0362         -1.1445         -0.3207        5.055989        1.984717
     3069.06919      3069.06697         61.2666          1.9880         15.9719          0.0352          2.5533         -0.2927       -1.272773        1.987960
     3069.07151      3069.06929         59.2854          1.9920         16.0076          0.0365         -1.3436         -0.2927       -4.451001        1.991967
     3069.07382      3069.07160         64.3107          1.9920         15.9193          0.0336         -1.7097         -0.2927       -0.292673        1.992018
     3069.07614      3069.07392         65.4176          1.9913         15.9008          0.0330         -0.6290         -0.2927        1.189681        1.991277
     3069.07845      3069.07623         62.5639          1.9875         15.9492          0.0345          1.8474         -0.2660        2.009717        1.987534
     3069.08077      3069.07855         62.0871          1.9925         15.9575          0.0348         -0.1718         -0.2660       -0.618289        1.992481
     3069.08308      3069.08086         55.2485          1.9868         16.0842          0.0390          5.3959         -0.1528       -0.619145        1.986822
     3069.08540      3069.08318         58.3849          1.9871         16.0242          0.0370          0.5463         -0.1528       -1.572148        1.987062
     3069.08771      3069.08549         57.0820          1.9888         16.0488          0.0378          1.9108         -0.0975       -2.113017        1.988830
     3069.09003      3069.08781         62.0074          1.9889         15.9589          0.0348         -0.4136         -0.0975        0.307842        1.988914
     3069.09234      3069.09012         62.4469          1.9858         15.9512          0.0345         -0.1991         -0.0975        0.720762        1.985756
     3069.09466      3069.09244         57.1486          1.9854         16.0475          0.0377          0.5274         -0.0975       -0.845319        1.985423
     3069.09697      3069.09475         59.9139          1.9892         15.9962          0.0360          3.1590         -0.0975       -2.121092        1.989242
     3069.09929      3069.09707         61.6889          1.9850         15.9645          0.0349         -1.2198         -0.1528        0.621801        1.984984
     3069.10160      3069.09938         64.0279          1.9953         15.9241          0.0338          2.9048         -0.1528        0.894717        1.995295
     3069.10391      3069.10170         62.7522          1.9942         15.9459          0.0345          1.2505         -0.0975       -1.373828        1.994202
     3069.10623      3069.10401         65.0904          1.9923         15.9062          0.0332         -0.1013         -0.0975        0.314551        1.992328
     3069.10854      3069.10633         65.5549          1.9967         15.8985          0.0331          1.1470         -0.0975        1.209496        1.996684
     3069.11086      3069.10864         62.1133          1.9879         15.9570          0.0347          0.9282          0.0456        0.151029        1.987937
     3069.11317      3069.11096         67.8067          1.9961         15.8618          0.0320         -1.0933          0.0456        0.951617        1.996124
     3069.11549      3069.11327         57.8963          1.9880         16.0334          0.0373         -0.0301         -0.0975       -1.909188        1.988039
     3069.11780      3069.11559         60.6138          1.9900         15.9836          0.0356          0.2840         -0.0975       -0.923850        1.989961
     3069.12012      3069.11790         63.6506          1.9878         15.9305          0.0339         -2.6655         -0.0975       -0.320741        1.987819
     3069.12243      3069.12021         61.0270          1.9945         15.9762          0.0355          2.1540         -0.1528        0.124965        1.994485
     3069.12475      3069.12253         60.8064          1.9825         15.9801          0.0354         -1.6243         -0.2660       -0.810045        1.982457
     3069.12706      3069.12484         64.6428          1.9920         15.9137          0.0335          2.5311         -0.2660        0.187567        1.991955
     3069.12938      3069.12716         58.7311          1.9908         16.0178          0.0368          2.3508         -0.2660       -2.526890        1.990850
     3069.13169      3069.12947         62.0282          1.9905         15.9585          0.0348         -1.7972         -0.2660       -2.304316        1.990511
     3069.13401      3069.13179         64.6575          1.9980         15.9135          0.0336          1.8083         -0.1528        2.070235        1.997999
     3069.13632      3069.13410         58.6424          1.9885         16.0195          0.0368          0.8462         -0.2660       -2.830691        1.988475
     3069.13864      3069.13642         60.9389          1.9934         15.9778          0.0355          2.6312         -0.2927        1.287955        1.993417
     3069.14095      3069.13873         59.3247          1.9905         16.0069          0.0364          0.7657         -0.3111        0.487193        1.990530
     3069.14327      3069.14105         62.3188          1.9887         15.9535          0.0346         -2.5224         -0.3111        0.550044        1.988712
     3069.14558      3069.14336         64.8616          1.9882         15.9100          0.0333         -1.9201         -0.3111        2.934044        1.988163
     3069.14790      3069.14568         61.2790          1.9891         15.9717          0.0352          0.7463         -0.3207        0.045630        1.989058
     3069.15021      3069.14799         59.6797          1.9897         16.0004          0.0362          2.5114         -0.3207       -1.736879        1.989711
     3069.15253      3069.15031         54.4288          1.9875         16.1004          0.0396          3.4398         -0.3207       -2.612565        1.987514
     3069.15484      3069.15262         58.3247          1.9873         16.0254          0.0370         -1.1380         -0.3918       -2.955061        1.987347
     3069.15716      3069.15494         60.8705          1.9901         15.9790          0.0355         -0.1174         -0.4240        0.690835        1.990116
     3069.15947      3069.15725         62.1539          1.9935         15.9563          0.0348         -0.8882         -0.3918       -1.506344        1.993463
     3069.16179      3069.15957         69.2792          1.9938         15.8385          0.0312         -0.5039         -0.3918        2.679758        1.993828
     3069.16410      3069.16188         64.1949          1.9924         15.9212          0.0337         -0.6026         -0.3918        2.127534        1.992441
     3069.16641      3069.16420         59.5223          1.9902         16.0033          0.0363          0.6040         -0.4240       -2.388396        1.990217
     3069.16873      3069.16651         64.0434          1.9971         15.9238          0.0339          0.6958         -0.3918        1.347004        1.997127
     3069.17104      3069.16883         63.6378          2.0015         15.9307          0.0341          1.6703         -0.4240        0.736403        2.001533
     3069.17336      3069.17114         61.8845          1.9894         15.9610          0.0349          0.0495         -0.4240       -0.845967        1.989425
     3069.17567      3069.17346         56.3628          1.9864         16.0625          0.0383          2.5807         -0.4480       -2.642018        1.986403
     3069.17799      3069.17577         57.1104          1.9908         16.0482          0.0378         -1.2438         -0.4480       -3.552294        1.990835
     3069.18030      3069.17809         64.2066          1.9904         15.9211          0.0337          1.0438         -0.4240        1.575333        1.990388
     3069.18262      3069.18040         65.0107          1.9954         15.9075          0.0333          1.5287         -0.4240        1.860405        1.995360
     3069.18493      3069.18271         60.2429          1.9886         15.9902          0.0358          0.5726         -0.3918        2.473795        1.988565
     3069.18725      3069.18503         56.5118          1.9916         16.0597          0.0383          4.7008         -0.3918       -2.251745        1.991560
     3069.18956      3069.18734         61.6729          1.9905         15.9648          0.0350          1.7502         -0.3918        0.440221        1.990510
     3069.19188      3069.18966         61.6861          1.9920         15.9645          0.0351          3.3817         -0.4240        0.109448        1.991992
     3069.19419      3069.19197         63.2011          1.9916         15.9382          0.0342         -0.8083         -0.4480       -0.829883        1.991645
     3069.19651      3069.19429         64.4079          1.9935         15.9177          0.0336          1.4874         -0.4480        0.526627        1.993471
     3069.19882      3069.19660         63.1541          1.9942         15.9390          0.0343         -1.1880         -0.4240        0.651098        1.994224
     3069.20114      3069.19892         62.1152          1.9915         15.9570          0.0348          3.6149         -0.4240        1.741569        1.991525
     3069.20345      3069.20123         56.7219          1.9888         16.0556          0.0381          0.7359         -0.4240       -2.189557        1.988835
     3069.20577      3069.20355         63.1700          1.9935         15.9387          0.0343          1.8906         -0.4480        1.012868        1.993487
     3069.20808      3069.20586         62.0271          1.9912         15.9585          0.0349         -0.9885         -0.4240       -1.754392        1.991169
     3069.21040      3069.20818         62.6393          1.9898         15.9479          0.0345          0.0256         -0.4240        1.846533        1.989823
     3069.21271      3069.21049         61.4239          1.9918         15.9692          0.0352          3.4040         -0.4240       -0.984183        1.991772
     3069.21503      3069.21281         66.6264          1.9922         15.8809          0.0325         -0.4226         -0.3918       -0.423968        1.992248
     3069.21734      3069.21512         55.6980          1.9900         16.0754          0.0388          4.5851         -0.4240       -1.554302        1.989958
     3069.21966      3069.21744         66.4459          1.9944         15.8838          0.0326          0.0363         -0.4240        2.823047        1.994407
     3069.22197      3069.21975         57.8646          1.9889         16.0340          0.0373          2.5258         -0.4240       -3.878360        1.988859
     3069.22429      3069.22207         56.4461          1.9851         16.0609          0.0382         -5.2909         -0.4240       -1.682599        1.985093
     3069.22660      3069.22438         67.2610          1.9934         15.8706          0.0322          0.6660         -0.4480        0.127359        1.993380
     3069.22891      3069.22670         58.4563          1.9895         16.0229          0.0370          1.3157         -0.6513       -4.207989        1.989457
     3069.23123      3069.22901         59.3760          1.9924         16.0060          0.0364          3.8930         -0.4480        1.482573        1.992407
     3069.23354      3069.23133         63.7831          1.9891         15.9282          0.0339          1.3685         -0.6513        1.140731        1.989136
     3069.23586      3069.23364         66.6935          1.9933         15.8798          0.0325          1.1499         -0.6513        2.313317        1.993339
     3069.23817      3069.23596         49.3238          1.9860         16.2074          0.0437          3.3798         -0.6513       -7.282643        1.986043
     3069.24049      3069.23827         67.3536          1.9944         15.8691          0.0321         -1.7081         -0.6513        3.741924        1.994403
     3069.24280      3069.24059         59.9453          1.9906         15.9956          0.0361          3.5981         -0.4480       -2.557802        1.990578
     3069.24512      3069.24290         66.1853          1.9924         15.8881          0.0327         -0.5309         -0.4240       -0.673010        1.992441
     3069.24743      3069.24521         57.7940          1.9854         16.0353          0.0373          3.0182         -0.4240       -3.385327        1.985354
     3069.24975      3069.24753         66.3607          1.9922         15.8852          0.0326          2.9545         -0.4480       -0.311098        1.992198
     3069.25206      3069.24984         59.2734          1.9881         16.0079          0.0364          1.2336         -0.4240       -2.004041        1.988112
     3069.25438      3069.25216         60.7427          1.9908         15.9813          0.0356          2.0327         -0.4480       -0.027052        1.990831
     3069.25669      3069.25447         69.4801          1.9938         15.8353          0.0312         -0.5167         -0.4240        1.623122        1.993822
     3069.25901      3069.25679         63.1834          1.9920         15.9385          0.0342         -2.1585         -0.3918       -1.047769        1.991961
     3069.26132      3069.25910         64.1799          1.9942         15.9215          0.0337          2.3973         -0.3918       -0.651271        1.994199
     3069.26364      3069.26142         60.1501          1.9882         15.9919          0.0359          3.1839         -0.3918       -1.073879        1.988198
     3069.26595      3069.26373         66.6226          1.9863         15.8809          0.0324         -0.1805         -0.3918        0.589791        1.986319
     3069.26827      3069.26605         58.3666          1.9891         16.0246          0.0370          0.6980         -0.4240       -0.933191        1.989132
     3069.27058      3069.26836         60.8862          1.9905         15.9787          0.0355          0.6529         -0.4480       -1.600828        1.990514
     3069.27290      3069.27068         60.4202          1.9877         15.9870          0.0357          2.5124         -0.6513       -0.391830        1.987726
     3069.27521      3069.27299         63.0971          1.9973         15.9400          0.0344          1.6971         -0.6730       -0.730723        1.997328
     3069.27753      3069.27531         60.3433          1.9894         15.9884          0.0358          1.2575         -0.6513       -3.804837        1.989444
     3069.27984      3069.27762         61.5271          1.9859         15.9673          0.0350          1.0569         -0.4480       -0.448047        1.985895
     3069.28216      3069.27994         66.0082          1.9919         15.8910          0.0328         -1.6386         -0.4240        1.502989        1.991890
     3069.28447      3069.28225         64.4276          1.9911         15.9173          0.0336         -0.6461         -0.4240        1.596989        1.991122
     3069.28679      3069.28457         66.9613          1.9970         15.8754          0.0324          0.4942         -0.4240       -0.783224        1.997049
     3069.28910      3069.28688         59.8230          1.9880         15.9978          0.0361         -0.2970         -0.4240       -3.668642        1.988049
     3069.29141      3069.28920         64.8317          1.9966         15.9105          0.0334          1.6235         -0.4240        1.263947        1.996598
     3069.29373      3069.29151         60.5945          1.9930         15.9839          0.0357          3.3651         -0.4240       -2.697147        1.992973
     3069.29604      3069.29383         61.8045          1.9850         15.9624          0.0349          0.2296         -0.4240       -0.746856        1.984963
     3069.29836      3069.29614         57.1952          1.9857         16.0466          0.0377          4.1187         -0.4240       -2.116106        1.985669
     3069.30067      3069.29846         60.3533          1.9800         15.9882          0.0356         -1.1279         -0.3918       -2.694011        1.980003
     3069.30299      3069.30077         67.0324          2.0037         15.8743          0.0325          3.0372         -0.3111        0.072126        2.003711
     3069.30530      3069.30309         59.2513          1.9825         16.0083          0.0363          2.4945         -0.3111       -2.342101        1.982489
     3069.30762      3069.30540         62.2717          1.9930         15.9543          0.0347          1.0936         -0.3111        0.400282        1.992982
     3069.30993      3069.30771         65.2929          1.9888         15.9028          0.0331          2.2667         -0.3111        0.494472        1.988850
     3069.31225      3069.31003         59.1358          1.9895         16.0104          0.0365          2.0080         -0.3548       -0.150042        1.989516
     3069.31456      3069.31234         62.5953          1.9930         15.9486          0.0346          0.2974         -0.3111       -3.069562        1.992971
     3069.31688      3069.31466         59.3682          1.9895         16.0061          0.0364          1.4831         -0.3548       -1.342594        1.989480
