# reference_flux:         68.1823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.49704      3014.49060        180.1823          6.6838         14.8007          0.0403        -48.7775          0.7868       82.428742        6.683843
     3014.50630      3014.49986        305.6521         15.5093         14.2269          0.0551       -912.5831          0.7868      234.932844       15.509319
     3014.50861      3014.50217         71.1099          7.7982         15.8102          0.1191        -31.6784          0.7868      -16.713519        7.798216
     3014.51093      3014.50449         98.8631         14.6268         15.4524          0.1606       -546.9272          0.7868       28.992562       14.626757
     3014.51324      3014.50680        132.6764         12.1609         15.1330          0.0995       -269.0611          0.2548       53.638004       12.160878
     3014.51556      3014.50912        183.8233         10.5251         14.7790          0.0622         61.8350          0.2548       98.217744       10.525098
     3014.51787      3014.51143         75.8282          9.5373         15.7404          0.1366        -99.9277         -0.4207        1.907479        9.537280
     3014.52019      3014.51375         80.1381          7.9688         15.6804          0.1080        -92.0751         -0.4539       10.557684        7.968845
     3014.52250      3014.51606         74.9621          8.7233         15.7529          0.1263        -88.0752         -0.4539       -5.220258        8.723259
     3014.52482      3014.51838         77.6279          8.9813         15.7150          0.1256        -56.5555         -0.4539       -1.210107        8.981324
     3014.52713      3014.52069         83.3402         10.4902         15.6379          0.1367        -83.5234         -0.4539       -3.672321       10.490172
     3014.52945      3014.52301         80.6063         14.1688         15.6741          0.1908       -149.5586         -1.2101      -20.058697       14.168797
     3014.53176      3014.52532        105.4295         15.2441         15.3826          0.1570       -177.4470         -1.4072        6.179759       15.244093
     3014.53408      3014.52763         97.4813         15.2449         15.4677          0.1698       -148.4220         -1.4072       -9.459779       15.244904
     3014.53639      3014.52995         83.6682         15.0906         15.6336          0.1958       -171.4385         -1.4072       -1.407216       15.090600
     3014.53871      3014.53226         97.0219         14.9689         15.4728          0.1675       -171.4170         -1.4072       -3.427131       14.968864
     3014.54102      3014.53458         93.2158         14.8024         15.5163          0.1724       -186.9244         -1.4072       -0.420672       14.802442
     3014.54334      3014.53690        107.3090         13.3719         15.3634          0.1353       -113.4254         -1.4072       -4.406176       13.371894
     3014.54565      3014.53921         73.2440         13.2650         15.7781          0.1966       -110.5289         -1.2101      -12.429321       13.264996
     3014.54797      3014.54152         62.0291         13.3525         15.9585          0.2337       -150.4810         -1.2101      -15.626463       13.352512
     3014.55028      3014.54384        112.7518         13.3718         15.3097          0.1288       -225.4478         -0.4539       17.358477       13.371756
     3014.55260      3014.54615        107.4594         14.5187         15.3619          0.1467       -424.1038         -0.4207       23.020249       14.518674
     3014.55491      3014.54847         88.8467         14.2337         15.5684          0.1739       -451.7961         -0.4207       30.894041       14.233676
     3014.55723      3014.55078        122.1590         14.1536         15.2227          0.1258       -444.6087         -0.4539       14.178622       14.153562
     3014.55954      3014.55310        112.3272         14.1163         15.3138          0.1364       -485.9355         -1.2101       28.276041       14.116280
     3014.56186      3014.55541        100.7667         13.7507         15.4317          0.1482       -482.5706         -1.4072       29.195400       13.750652
     3014.56417      3014.55773        100.9585         13.7296         15.4296          0.1477       -547.8543         -1.4072       18.469103       13.729583
     3014.56649      3014.56004         66.1995         13.9312         15.8879          0.2285       -563.7684         -1.8775        4.713936       13.931206
     3014.56880      3014.56236        136.1454         14.1116         15.1050          0.1125       -354.1229         -1.8775       64.862871       14.111556
     3014.57112      3014.56467        101.8241         12.9361         15.4204          0.1379       -270.3537         -2.6552       26.475671       12.936103
     3014.57343      3014.56699        122.1944         12.9473         15.2224          0.1150       -228.7083         -1.8775       64.155055       12.947311
     3014.57575      3014.56930        107.1465         12.7505         15.3651          0.1292        -72.3337         -2.0979       55.139314       12.750476
     3014.57806      3014.57162         99.3546         12.7803         15.4470          0.1397        -30.3754         -2.0979       26.387178       12.780256
     3014.58038      3014.57393         85.2084         12.5008         15.6138          0.1593       -127.9780         -2.0979       22.983044       12.500752
     3014.58269      3014.57625         47.3317         12.5505         16.2521          0.2879         43.7505         -2.0979       16.092782       12.550499
     3014.58501      3014.57856         64.8765         12.4442         15.9098          0.2083         75.3819         -2.0979        3.478519       12.444170
     3014.58732      3014.58088         90.9344         12.2391         15.5432          0.1461        -49.6209         -2.6552       -3.167216       12.239085
     3014.58964      3014.58319         -5.4334         21.1271         15.9351         99.9000         10.3366         -2.6552      -26.403997       21.127143
     3014.59195      3014.58551         42.2955         12.1643         16.3743          0.3123        -37.5446         -2.6552       -8.124972       12.164275
     3014.59427      3014.58782         53.2268          9.3133         16.1247          0.1900        -17.8651         -3.1672       -5.291044        9.313340
     3014.59658      3014.59013         49.1640          9.2611         16.2109          0.2045        -20.5847         -2.6552      -12.952435        9.261058
     3014.59889      3014.59245         38.2207          9.6523         16.4843          0.2742        -38.8898         -2.6552      -10.996871        9.652323
     3014.60121      3014.59476         86.0362          9.6560         15.6033          0.1219        -59.4471         -2.0979       14.415658        9.656044
     3014.60353      3014.59708         22.6267          9.6232         16.7889         99.9000        -82.9211         -2.6552      -32.208793        9.623234
     3014.60584      3014.59940         36.6245          9.7045         16.5306          0.2877       -112.7721         -2.6552      -21.673832        9.704506
     3014.60815      3014.60171         43.7667          9.6696         16.3371          0.2399       -114.8820         -2.6552      -13.961093        9.669576
     3014.61047      3014.60402         68.8838          9.3419         15.8447          0.1472       -106.7299         -2.6552        0.786842        9.341883
     3014.61278      3014.60634         60.5306          9.3213         15.9851          0.1672       -120.5157         -3.1672       -7.270170        9.321348
     3014.61510      3014.60865         62.5504          9.2469         15.9494          0.1605       -127.7552         -2.6552       -0.453894        9.246944
     3014.61741      3014.61097         69.3935          9.2837         15.8367          0.1453       -166.2523         -2.6552        0.254840        9.283700
     3014.61973      3014.61328         63.5778          9.3402         15.9317          0.1595       -212.8729         -2.6552       -1.877464        9.340191
     3014.62204      3014.61560         70.8004          9.2729         15.8149          0.1422       -200.1924         -2.0979        9.168692        9.272855
     3014.62436      3014.61791         74.4218          9.2964         15.7607          0.1356       -206.7022         -2.0979       -3.405126        9.296414
     3014.62667      3014.62023         71.8581          9.3089         15.7988          0.1407       -262.0103         -2.6552      -11.883630        9.308866
     3014.62899      3014.62254         70.3647         11.9385         15.8216          0.1842       -464.5673         -3.1169      -16.625479       11.938499
     3014.63130      3014.62486         57.9000          9.2342         16.0333          0.1732       -300.5394         -3.1672      -10.675398        9.234157
     3014.63362      3014.62717         82.4370         11.9373         15.6497          0.1572       -545.4017         -3.1672      -11.257661       11.937264
     3014.63593      3014.62949         65.4432         11.8857         15.9003          0.1972       -511.6399         -3.1672       -4.846847       11.885693
     3014.63825      3014.63180         69.1774         11.9138         15.8401          0.1870       -516.4987         -3.1672       -8.328956       11.913813
     3014.64056      3014.63412         60.5353         11.8518         15.9850          0.2126       -587.5206         -3.4051      -20.653904       11.851796
     3014.64288      3014.63643         50.8371         11.6534         16.1745          0.2489       -514.9042         -3.4051      -26.638261       11.653431
     3014.64519      3014.63875         61.5161         11.7827         15.9675          0.2080       -542.6370         -3.4051      -22.455088       11.782665
     3014.64751      3014.64106         79.3248         11.7816         15.6915          0.1613       -546.2690         -3.4051      -11.115818       11.781604
     3014.64982      3014.64338         84.1844         11.7372         15.6269          0.1514       -443.2717         -3.1672        8.301542       11.737220
     3014.65214      3014.64569         88.5268         13.3962         15.5723          0.1643       -505.0690         -3.1672       -7.191266       13.396156
     3014.65445      3014.64801         70.8793         13.3699         15.8137          0.2048       -414.0968         -3.1672       -8.100892       13.369920
     3014.65677      3014.65032         65.6475         13.3286         15.8970          0.2204       -433.9098         -3.1169       -9.550617       13.328592
     3014.65908      3014.65263         50.2497         13.2291         16.1872          0.2858       -395.1084         -3.1169      -22.792309       13.229096
     3014.66140      3014.65495         38.1026         12.9701         16.4648         99.9000       -396.9141         -3.1169      -25.173556       12.970090
     3014.66371      3014.65726         81.0622         13.1350         15.6680          0.1759       -373.1104         -3.1169        7.910928       13.135047
     3014.66603      3014.65958         97.7996         12.8595         15.4642          0.1428       -294.5294         -2.6552        8.884888       12.859502
     3014.66834      3014.66190         57.8994         13.1472         16.0333          0.2465       -213.0282         -3.1169        9.125741       13.147203
     3014.67066      3014.66421         55.6000         13.0161         16.0773          0.2542       -149.7584         -3.1169      -18.098577       13.016063
     3014.67297      3014.66652         93.2390          8.9949         15.5160          0.1047       -131.6414         -3.1169        5.373396        8.994900
     3014.67529      3014.66884         84.1033          8.9227         15.6280          0.1152       -173.6205         -3.1169       10.157984        8.922681
     3014.67760      3014.67115         56.9003          8.9523         16.0522          0.1708       -205.6188         -3.1672      -18.437345        8.952256
     3014.67992      3014.67347         76.4653         11.1548         15.7313          0.1584       -387.4491         -3.4051       -2.655157       11.154808
     3014.68223      3014.67578         45.3539         11.1071         16.2985          0.2659       -440.4022         -3.7722      -17.539109       11.107128
     3014.68455      3014.67810         72.0503         11.0917         15.7959          0.1671       -517.5817         -4.8468       -5.850302       11.091746
     3014.68686      3014.68041         76.6242         11.1111         15.7291          0.1574       -590.8190         -5.2910        9.724991       11.111062
     3014.68918      3014.68273         59.2524         10.9483         16.0082          0.2006       -611.1629         -5.3060       -9.689035       10.948278
     3014.69149      3014.68504         59.7550         10.9534         15.9991          0.1990       -680.9598         -5.8503      -14.659465       10.953377
     3014.69381      3014.68736         43.6981         11.1697         16.3388          0.2775       -792.9231         -6.9805      -16.494598       11.169745
     3014.69612      3014.68967         76.8361         11.1140         15.7261          0.1570       -809.8397         -7.1913       18.225617       11.113951
     3014.69843      3014.69199         66.8230         11.0685         15.8777          0.1798       -848.4486         -7.2702       -2.097903       11.068515
     3014.70075      3014.69430        100.9760         11.1653         15.4295          0.1201       -907.8410         -7.2702       25.649703       11.165327
     3014.70306      3014.69662         64.1763         11.1726         15.9216          0.1890       -866.3144         -7.2702      -11.894630       11.172570
     3014.70538      3014.69893         86.8969         11.3167         15.5925          0.1414       -915.4885         -7.4620        3.652758       11.316670
     3014.70769      3014.70125         71.1394         11.0147         15.8097          0.1681       -813.4647         -8.1009        5.633355       11.014683
     3014.71001      3014.70356         77.2190         11.0385         15.7207          0.1552       -767.7405         -8.1250       -9.850006       11.038521
     3014.71232      3014.70588         88.3470         11.1113         15.5745          0.1366       -733.2152         -8.3290        8.252935       11.111311
     3014.71464      3014.70819         56.8593         10.9766         16.0530          0.2096       -655.2554         -9.0064        4.979153       10.976595
     3014.71695      3014.71051         88.2092         10.8283         15.5762          0.1333       -620.9785         -8.3290       -3.772200       10.828304
     3014.71927      3014.71282         93.0915         10.2168         15.5177          0.1192       -519.3616         -9.0064       13.510417       10.216773
     3014.72158      3014.71513         63.2763         10.3211         15.9369          0.1771       -465.1589         -9.0064       -9.602300       10.321141
     3014.72390      3014.71745         58.4100          6.4547         16.0238          0.1200       -148.9546         -9.0064        2.471200        6.454687
     3014.72621      3014.71976         51.9144          8.4038         16.1518          0.1758       -237.6419         -8.3290       -7.461985        8.403842
     3014.72853      3014.72208         74.6249          8.6476         15.7578          0.1258       -232.9452         -8.3290       25.662259        8.647588
     3014.73084      3014.72440         64.7249          8.8817         15.9123          0.1490       -257.4512         -8.3290       -6.980487        8.881742
     3014.73316      3014.72671         64.8988          9.3310         15.9094          0.1561       -174.4564         -8.3290       -5.305972        9.330982
     3014.73547      3014.72902         53.0225          9.5191         16.1289          0.1949       -286.3812         -8.1009       -9.006423        9.519148
     3014.73779      3014.73134         72.3782          6.1857         15.7910          0.0928       -142.2231         -8.3290        0.019614        6.185742
     3014.74010      3014.73365         59.7971          9.4559         15.9983          0.1717        -41.6271         -9.0064        1.087205        9.455914
     3014.74242      3014.73597         32.1971         16.7111         16.1897         99.9000       -522.6057         -9.5506      -13.166299       16.711119
     3014.74473      3014.73828        145.1892         16.7723         15.0352          0.1254       -189.7099         -9.6023       56.329076       16.772294
     3014.74705      3014.74060         89.8015         14.2730         15.5568          0.1726      -1089.3564         -9.6890       -3.116884       14.273014
     3014.74936      3014.74291         -4.5263         14.5952         16.3367         99.9000       -864.6592         -9.8500      -46.311366       14.595241
     3014.75168      3014.74523       -129.8101         21.6647         15.9078         99.9000      -3660.0999         -9.8500     -265.027768       21.664727
     3014.75399      3014.74754         38.8699          4.0002         16.4660          0.1117          4.8048         -9.8500      -24.020731        4.000193
     3014.75631      3014.74986        102.9963          3.2154         15.4079          0.0339        -11.6077         -9.6890       34.143809        3.215444
     3014.75862      3014.75217       -183.3962          3.5342         17.8765         99.9000       -143.9060         -9.6890      -29.822943        3.534172
     3014.76094      3014.75449        588.1264          1.2849         13.5163          0.0024         20.9315         -9.6890       78.075804        1.284914
     3014.76325      3014.75680       -181.5090          0.7756         19.5230         99.9000          8.4698         -9.8500     -314.175619        0.775647
     3014.76557      3014.75912         68.1823             nan         15.8558             nan          0.0000        -11.1158       -0.000000             nan
     3014.78640      3014.77995         68.1823             nan         15.8558             nan         -0.0000        -11.1158        0.000000             nan
     3014.78872      3014.78226         68.1823             nan         15.8558             nan          0.0000        -11.1158       -0.000000             nan
     3014.79103      3014.78458       -846.3354          0.0173         23.6510         99.9000         -9.9391        -11.1158      753.409104        0.017318
     3014.79335      3014.78690       1804.4220          0.2558         12.2992          0.0002        -38.2012        -11.8946     1706.946223        0.255765
     3014.79566      3014.78921      -1545.0039          3.1384         18.0054         99.9000        -25.6907        -11.8946     -919.793791        3.138443
     3014.79797      3014.79152       1404.1272          0.2700         12.5715          0.0002        521.2896        -11.8946     1185.345006        0.270033
     3014.80029      3014.79384         91.0105          0.4799         15.5423          0.0057       -107.9355        -13.1663       26.706758        0.479937
     3014.80260      3014.79615         -2.0990          1.0583         19.1857         99.9000        263.7297        -13.1663      -63.509327        1.058259
     3014.80492      3014.79847        456.2012          2.0280         13.7921          0.0048       -772.2579        -13.1663      420.808534        2.028032
     3014.80723      3014.80078        386.1734          3.8463         13.9730          0.0108      -1378.4067        -13.1663      334.934261        3.846313
     3014.80955      3014.80310        -25.3889          9.4050         16.8138         99.9000        377.7870        -13.3091     -112.158820        9.405032
     3014.81186      3014.80541         10.8144         12.2271         16.5289         99.9000       -333.2730        -13.3091      -73.416623       12.227070
     3014.81418      3014.80773          8.7294          9.8607         16.7624         99.9000        161.1959        -13.9818      -60.715089        9.860689
     3014.81649      3014.81004        -58.0991         11.9151         16.5570         99.9000        901.4166        -13.3091     -115.111068       11.915068
     3014.81881      3014.81236        -87.8898         11.8872         16.5595         99.9000        792.2985        -13.3091      -95.626286       11.887187
     3014.82112      3014.81467        -45.1738         11.9854         16.5506         99.9000        596.1836        -13.3091      -59.903175       11.985448
     3014.82344      3014.81699        -37.9670         13.2363         16.4428         99.9000        953.6140        -13.1663      -64.836351       13.236279
     3014.82575      3014.81930        -58.1741         13.8462         16.3939         99.9000       1830.7368        -13.1663     -132.737983       13.846188
     3014.82807      3014.82162        -18.7549         13.4853         16.4225         99.9000       2493.1823        -11.8946     -137.445437       13.485292
     3014.83038      3014.82393        -56.3531         13.6339         16.4106         99.9000       2262.5566        -11.8946     -151.117640       13.633892
     3014.83270      3014.82625        -13.7261         13.5272         16.4192         99.9000       2446.3197        -11.8946     -132.864076       13.527196
     3014.83501      3014.82856        -38.1188         10.4979         16.6944         99.9000       1012.0940        -11.8946      -61.387618       10.497908
     3014.83733      3014.83088         42.3136         10.2990         16.3738          0.2643       1156.9451        -11.2449      -42.865589       10.298985
     3014.83964      3014.83319         15.5500         10.4496         16.6995         99.9000        807.6638        -11.0852      -29.602607       10.449572
     3014.84196      3014.83551         78.6383         11.5467         15.7009          0.1594        -33.5046        -11.0852        8.598924       11.546706
     3014.84427      3014.83782         63.4567         11.3028         15.9338          0.1934       -160.1320        -11.0852       21.613921       11.302778
     3014.84659      3014.84013         70.1098         11.2725         15.8256          0.1746       -120.0364        -11.2449      -20.775358       11.272461
     3014.84890      3014.84245         30.4667         11.4026         16.6047         99.9000       -196.9188        -11.2449      -39.990612       11.402580
     3014.85122      3014.84476         47.3968         11.3907         16.2506          0.2609         69.6330        -13.1663      -23.757866       11.390695
     3014.85353      3014.84708         43.7951         11.2112         16.3364          0.2779        382.8767        -13.3091      -13.309098       11.211174
     3014.85585      3014.84940        -51.2813         14.1240         16.3723         99.9000       4101.4594        -13.9818     -105.684939       14.123984
     3014.85816      3014.85171         75.4388          6.1155         15.7460          0.0880        733.7811        -13.9818        8.434088        6.115451
     3014.86048      3014.85402         53.8454          5.5601         16.1121          0.1121        949.1162        -14.6930      -15.837334        5.560084
     3014.86279      3014.85634         59.0229          5.2615         16.0124          0.0968        869.6471        -15.8373       -6.178110        5.261504
     3014.86511      3014.85865         52.7271          5.4656         16.1349          0.1125        929.9901        -15.8373      -14.692964        5.465574
     3014.86742      3014.86097         54.6840          5.9423         16.0953          0.1180        966.0018        -17.7914       -2.519795        5.942340
     3014.86974      3014.86328         68.0149          8.8282         15.8585          0.1409       1117.2047        -17.7914       15.888251        8.828237
     3014.87205      3014.86560        -30.8134         10.1153         16.7347         99.9000       3416.1094        -17.7914     -112.107153       10.115342
     3014.87437      3014.86791         45.7084         10.6085         16.2900          0.2520       2110.3439        -17.7914      -22.659022       10.608492
     3014.87668      3014.87023         52.7288         10.7621         16.1349          0.2216       1702.6356        -17.7914        2.728458       10.762093
     3014.87900      3014.87254         13.4410         11.2473         16.6196         99.9000       1754.8425        -18.3074      -45.066449       11.247316
     3014.88131      3014.87486          1.8792         11.3556         16.6092         99.9000       3811.7584        -18.3074      -99.269838       11.355574
     3014.88362      3014.87717         -9.8141         11.4186         16.6032         99.9000       3318.6778        -18.3074     -117.180304       11.418602
     3014.88594      3014.87949        -60.1049         11.3864         16.6062         99.9000       2779.3573        -20.6578     -125.330788       11.386440
     3014.88825      3014.88180        -55.5150         11.3946         16.6054         99.9000       2287.0135        -20.7754      -92.129141       11.394602
     3014.89057      3014.88412        -35.9709         11.1020         16.6337         99.9000       1862.1618        -21.3578      -68.918707       11.102004
     3014.89288      3014.88643          0.4569         11.3740         16.6074         99.9000        836.4489        -22.4489       -6.885862       11.374039
     3014.89520      3014.88875         -2.0724         11.5005         16.5954         99.9000        638.4577        -22.4489      -30.605078       11.500465
     3014.89751      3014.89106         63.6838         11.4592         15.9299          0.1954        429.1378        -22.4489        1.951366       11.459222
     3014.89983      3014.89338         32.0479         11.4622         16.5990         99.9000        263.2875        -21.3578      -36.829298       11.462213
     3014.90214      3014.89569         50.4119         11.4367         16.1837          0.2463        195.0348        -22.4489      -36.829733       11.436696
     3014.90446      3014.89801         20.0820         11.4912         16.5963         99.9000         23.3499        -21.3578      -65.926403       11.491169
     3014.90677      3014.90032         45.9494         11.3540         16.2843          0.2683        406.9302        -22.4489      -24.688463       11.354004
     3014.90909      3014.90263         44.8609         10.5409         16.3103          0.2551        447.5840        -21.3578      -13.981777       10.540873
     3014.91140      3014.90495        -11.4857         15.0111         16.3062         99.9000        615.7670        -21.3578     -106.596112       15.011121
     3014.91372      3014.90726       -108.9721         14.7703         16.3237         99.9000        -32.2388        -21.3578     -170.634587       14.770251
     3014.91603      3014.90958        -97.0503         14.2357         16.3638         99.9000       -457.3668        -21.3578     -155.315392       14.235692
     3014.91835      3014.91190         40.3719         10.0918         16.4248          0.2714       -550.6879        -21.3578       -6.682467       10.091771
     3014.92066      3014.91421         52.2026          9.9391         16.1458          0.2067       -655.6286        -21.3578       -7.621950        9.939121
     3014.92298      3014.91652         33.0844          9.9566         16.6409          0.3267       -722.3594        -20.7754      -31.781891        9.956633
     3014.92529      3014.91884         54.3521          9.7513         16.1020          0.1948       -680.6778        -20.7754      -10.667351        9.751324
     3014.92761      3014.92115         61.1378          9.5404         15.9742          0.1694       -757.7725        -20.7754      -27.528347        9.540360
     3014.92992      3014.92347         -5.1838          9.4048         16.8138         99.9000       -549.8600        -20.6578      -34.665865        9.404795
     3014.93224      3014.92578         -0.1976          8.9388         16.8690         99.9000       -421.7938        -20.6578      -50.784309        8.938841
     3014.93455      3014.92810         52.6012          7.1765         16.1375          0.1481       -237.9287        -20.6578       -8.129827        7.176525
     3014.93687      3014.93041         52.9708          7.3589         16.1299          0.1508       -184.2289        -20.1991      -24.674333        7.358869
     3014.93918      3014.93273         49.9624          7.1470         16.1934          0.1553        -82.5083        -19.9377      -11.244942        7.146964
     3014.94150      3014.93504         61.6761          7.2083         15.9647          0.1269         37.3564        -18.9249       -2.781375        7.208254
     3014.94381      3014.93736         53.4475          6.7614         16.1202          0.1374        110.0298        -18.7336        1.759289        6.761435
     3014.94613      3014.93967         62.7467          6.6797         15.9460          0.1156        156.3448        -18.3074        7.197588        6.679658
     3014.94844      3014.94199         53.4425          6.7051         16.1203          0.1362        218.1284        -17.9276       -8.798879        6.705149
     3014.95076      3014.94430         55.9841          6.8797         16.0698          0.1334        264.3530        -17.9276        3.704653        6.879658
     3014.95307      3014.94662         66.1924          6.9939         15.8880          0.1147        221.3538        -17.7914       -5.064727        6.993932
     3014.95539      3014.94893         63.2332          6.7521         15.9376          0.1159        168.9907        -17.4472       -6.474553        6.752068
     3014.95770      3014.95125         69.9781          6.7226         15.8276          0.1043         90.3470        -15.8373      -10.169667        6.722578
     3014.96002      3014.95356         54.8644          6.7912         16.0918          0.1344         94.0049        -15.7236       -4.045790        6.791234
     3014.96233      3014.95588         37.4582          6.8058         16.5061          0.1973          8.8827        -15.5565      -11.085162        6.805797
     3014.96465      3014.95819         63.7864          6.7907         15.9282          0.1156         35.0826        -15.2695       -4.812119        6.790677
     3014.96696      3014.96051         63.0793          6.5846         15.9403          0.1133         -1.3467        -14.6930       -5.453956        6.584568
     3014.96927      3014.96282         34.2319          9.0846         16.6039          0.2881         66.9100        -14.6930      -24.437481        9.084552
