# reference_flux:         56.3277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.45522      3014.44893      -1312.7363          0.0012         26.5734         99.9000       2103.0218         22.4120     -831.636974        0.001174
     3014.45754      3014.45125       -141.5608          0.0051         24.9787         99.9000       -342.8825         22.4120       76.714708        0.005098
     3014.45985      3014.45356         55.9833             nan         16.0699             nan         -0.0000         22.4120       -5.753229             nan
     3014.46217      3014.45588       5661.9559          0.0041         11.0576          0.0000        152.7150         22.4120     2526.328641        0.004074
     3014.46448      3014.45819      -1641.7256          0.0248         23.2606         99.9000         -0.0000         22.4120     -983.680449        0.024811
     3014.46680      3014.46051       4510.2213          0.0253         11.3045          0.0000       3431.7230         24.1753    25677.048703        0.025275
     3014.46911      3014.46282         56.3277             nan         16.0632             nan         -0.0000         38.0196        0.000000             nan
     3014.47143      3014.46513     -15552.6406          0.0102         24.2236         99.9000      12461.9585         24.1753   -15429.859662        0.010220
     3014.47374      3014.46745        540.7971          0.0110         13.6074          0.0000         50.3119         24.1753    -1241.656943        0.010987
     3014.47606      3014.46976       4038.3764          0.0044         11.4245          0.0000       1093.4977         24.1753      908.521369        0.004399
     3014.47837      3014.47208       2049.2357          0.0132         12.1610          0.0000      -4751.4587         34.8875      -92.657525        0.013190
     3014.48069      3014.47440       5239.7630          0.0139         11.1417          0.0000        708.0155         38.0196     2829.976093        0.013853
     3014.48300      3014.47671      18094.5134          0.0184          9.7961          0.0000     -12294.9236         38.0196    26512.361907        0.018355
     3014.48531      3014.47902       5163.7286          0.0112         11.1576          0.0000       1135.4850         35.8232     3160.729420        0.011152
     3014.48763      3014.48134       2451.9784          0.0168         11.9662          0.0000        162.5065         38.0196     2072.834330        0.016832
     3014.48995      3014.48365     -17426.2397          0.0375         22.8110         99.9000      -1470.0998         38.0196   -15835.079321        0.037539
     3014.49226      3014.48597      26245.5060          0.0897          9.3924          0.0000       4268.7547         38.0196    22172.464652        0.089734
     3014.49458      3014.48828         56.3277             nan         16.0632             nan         -0.0000         49.1736        0.000000             nan
     3014.49689      3014.49060        -34.2718          0.0653         22.2102         99.9000        -58.6798         55.4005     -478.544958        0.065281
     3014.50383      3014.49754     -14892.3022          0.0256         23.2265         99.9000        193.9014         49.1736   -13364.508368        0.025602
     3014.50615      3014.49986     -86737.1567          0.5856         19.8281         99.9000      21742.6397         49.1736   -79732.264918        0.585638
     3014.50846      3014.50217      -2861.4975          2.4752         18.2632         99.9000        256.8904         49.1736    -2914.676307        2.475234
     3014.51078      3014.50449      25104.0376          4.3757          9.4406          0.0002       5838.2706         38.0196    25000.015828        4.375669
     3014.51309      3014.50680     -18500.1125         10.9267         16.6510         99.9000      28703.4491         35.8232   -18675.296820       10.926666
     3014.51541      3014.50912     -45069.7463         17.9819         16.1101         99.9000     -51146.8056         35.8232   -45126.074030       17.981859
     3014.51772      3014.51143        272.1748          1.9049         14.3529          0.0076      -4967.8287         35.8232      225.019191        1.904899
     3014.52004      3014.51375       7791.8909          6.8106         10.7109          0.0009       8957.9048         34.8875     7714.292420        6.810572
     3014.52235      3014.51606       1052.7070          8.6032         12.8842          0.0089      29447.2195         24.1753      941.318018        8.603196
     3014.52467      3014.51838       1525.6772          9.6207         12.4813          0.0068       6687.6149         24.1753     1519.461176        9.620704
     3014.52698      3014.52069       -147.2828         20.5983         15.9626         99.9000      -2115.5908         34.8875      143.936965       20.598305
     3014.52930      3014.52301      -1295.8694         14.2323         16.3640         99.9000      14871.2373         35.8232    -1349.804638       14.232319
     3014.53161      3014.52532       -113.9635         16.6944         16.1908         99.9000       -726.4256         35.8232       22.412018       16.694395
     3014.53393      3014.52763       -174.1580         35.5300         15.3707         99.9000       1675.6222         35.8232      -16.182919       35.529975
     3014.53624      3014.52995       -349.8981         35.2801         15.3784         99.9000       1693.4397         38.0196       38.019602       35.280061
     3014.53856      3014.53226       -225.1372         35.1226         15.3832         99.9000       3096.4395         44.0864      110.248232       35.122600
     3014.54087      3014.53458       -268.6673         35.0065         15.3868         99.9000       2973.2692         44.0864       64.840557       35.006497
     3014.54319      3014.53690       -394.3580         34.8019         15.3932         99.9000       2863.6317         44.0864       59.851427       34.801874
     3014.54550      3014.53921       -547.7811         34.6097         15.3992         99.9000       2525.4928         44.0864      162.536678       34.609667
     3014.54782      3014.54152       -488.2231         34.3973         15.4059         99.9000       2243.9820         44.0864       66.586866       34.397270
     3014.55013      3014.54384       -433.2065         34.1162         15.4148         99.9000       2017.8381         44.4182      195.305430       34.116213
     3014.55245      3014.54615       -466.1761         33.7380         15.4269         99.9000       1711.7591         48.2243      137.008520       33.737979
     3014.55476      3014.54847       -349.1285         33.3698         15.4388         99.9000       1419.0504         49.1736      138.161691       33.369850
     3014.55708      3014.55078       -518.0454         32.9338         15.4531         99.9000       1186.3372         49.1736      135.653270       32.933795
     3014.55939      3014.55310       -424.0963         32.4539         15.4690         99.9000        885.0803         48.2243       84.364199       32.453925
     3014.56171      3014.55541       -409.9668         32.0060         15.4841         99.9000        391.3401         44.4182      -50.126559       32.005999
     3014.56402      3014.55773       -371.8495         31.5259         15.5005         99.9000        -81.0290         48.2243        7.344740       31.525932
     3014.56634      3014.56004       -299.3925         30.9697         15.5199         99.9000       -651.9446         49.1736      -23.423878       30.969650
     3014.56865      3014.56236       -368.2542         30.4086         15.5397         99.9000       -737.0284         49.1736      -41.107410       30.408623
     3014.57097      3014.56467       -339.4899         29.8570         15.5596         99.9000      -1242.4272         49.1736       12.878067       29.857025
     3014.57328      3014.56699       -438.6889         29.3808         15.5770         99.9000      -1623.8802         49.1736       -3.671160       29.380770
     3014.57560      3014.56930       -377.3108         28.8463         15.5970         99.9000      -1814.6166         48.2243      -74.400273       28.846268
     3014.57791      3014.57162       -301.5249         28.4028         15.6138         99.9000      -2099.3597         48.2243      -94.257522       28.402797
     3014.58023      3014.57393       -233.8773         28.1258         15.6244         99.9000      -2329.6957         46.5658      -85.689068       28.125804
     3014.58254      3014.57625       -144.4478         27.7102         15.6406         99.9000      -2684.6866         44.4182      -63.660503       27.710169
     3014.58486      3014.57856       -131.7010         27.2556         15.6586         99.9000      -3228.9053         44.4182      -55.800366       27.255595
     3014.58717      3014.58088       -194.0627         26.9729         15.6699         99.9000      -3822.0002         44.4182     -170.026520       26.972910
     3014.58949      3014.58319        -56.6926         26.5967         15.6851         99.9000      -4967.3979         44.0864       24.175328       26.596653
     3014.59180      3014.58551         81.9250         26.2228         15.6565          0.3475      -4537.4725         44.0864       87.765429       26.222814
     3014.59412      3014.58782         80.4359         25.9040         15.6764          0.3497      -4410.6083         39.6721       73.972315       25.904004
     3014.59643      3014.59013        119.0024         25.6609         15.2511          0.2341      -4187.2849         39.6721      124.541364       25.660900
     3014.59875      3014.59245        105.8119         25.3822         15.3787          0.2604      -3844.5282         38.1707       20.127792       25.382205
     3014.60106      3014.59476        103.5824         24.7227         15.4018          0.2591      -2484.7608         38.1707       34.887470       24.722720
     3014.60338      3014.59708        168.3953         24.3456         14.8742          0.1570      -1652.4381         38.1707       55.400453       24.345645
     3014.60569      3014.59940        170.3730         24.0995         14.8615          0.1536      -1147.4262         38.1707       98.062382       24.099523
     3014.60800      3014.60171         94.8201         23.8373         15.4977          0.2729       -599.4266         38.0196       59.554711       23.837304
     3014.61032      3014.60402         97.5969         23.6267         15.4664          0.2628         11.7830         38.0196       62.532475       23.626749
     3014.61263      3014.60634        101.8292         23.4513         15.4203          0.2500        331.3352         35.8232       35.823161       23.451327
     3014.61495      3014.60865        171.6282         23.4256         14.8535          0.1482        507.9281         34.8875       76.760135       23.425595
     3014.61727      3014.61097        114.9110         23.2115         15.2891          0.2193        946.5254         34.1977       63.933973       23.211537
     3014.61958      3014.61328         72.3418         22.8970         15.7915          0.3436       1463.0362         33.2395       49.173636       22.896997
     3014.62189      3014.61560        156.1483         22.6159         14.9562          0.1573       2314.8188         33.2395       63.418425       22.615854
     3014.62421      3014.61791        100.1660         22.3841         15.4382          0.2426       2528.6586         33.2395       86.961644       22.384084
     3014.62652      3014.62023         82.1786         22.0599         15.6531          0.2915       2252.6566         33.8277       20.032735       22.059855
     3014.62884      3014.62254        159.5073         22.0734         14.9330          0.1502       1643.1626         34.1977       73.636752       22.073393
     3014.63115      3014.62486         90.3488         21.8047         15.5502          0.2620       1379.7001         34.8875       10.231538       21.804707
     3014.63347      3014.62717         84.3818         21.4146         15.6244          0.2755       1048.3618         35.7115       20.957798       21.414569
     3014.63578      3014.62949         98.2706         21.1756         15.4589          0.2340        723.4584         35.8232       14.731396       21.175559
     3014.63810      3014.63180         53.3832         20.9172         15.9459         99.9000        128.3250         35.8232      -23.872860       20.917169
     3014.64041      3014.63412          7.5119         20.7181         15.9563         99.9000       -147.1835         35.8232      -41.970519       20.718064
     3014.64273      3014.63643         -3.8243         20.5555         15.9649         99.9000       -616.9631         35.8232      -32.721343       20.555479
     3014.64504      3014.63875         54.3455         20.2968         15.9786         99.9000      -1112.3696         35.7115        6.507918       20.296782
     3014.64736      3014.64106         62.2695         20.0345         15.9543          0.3493      -1408.6365         34.8875       44.086400       20.034520
     3014.64967      3014.64338         87.8690         19.8482         15.5804          0.2453      -1598.6579         34.8875       90.835585       19.848182
     3014.65199      3014.64569         46.9616         19.6609         16.0132         99.9000      -1749.5517         34.8875      100.455443       19.660869
     3014.65430      3014.64801         98.8713         19.5120         15.4523          0.2143      -1699.4068         34.1977       64.019095       19.512015
     3014.65662      3014.65032         47.7465         19.4302         16.0260         99.9000      -1927.3374         34.1977       95.842018       19.430206
     3014.65893      3014.65263         59.5768         19.2671         16.0023          0.3511      -1658.0109         34.1977       67.196946       19.267146
     3014.66125      3014.65495        156.1561         19.1625         14.9561          0.1332      -1703.4322         34.1977      114.124765       19.162535
     3014.66356      3014.65726         78.2389         19.0527         15.7064          0.2644      -1279.2910         34.1607      130.720596       19.052700
     3014.66588      3014.65958         56.1523         18.9182         16.0550         99.9000       -744.3024         33.8277       69.681955       18.918186
     3014.66819      3014.66190        162.2927         18.7881         14.9143          0.1257       -443.8539         33.2395      108.413777       18.788131
     3014.67051      3014.66421          3.4647         18.6080         16.0730         99.9000        367.2888         27.9571       44.418234       18.607955
     3014.67282      3014.66652         91.2033         18.5119         15.5400          0.2204        955.6477         24.1753       48.224290       18.511920
     3014.67514      3014.66884        108.0055         18.3839         15.3564          0.1848       1489.2981         20.9578       95.139455       18.383865
     3014.67745      3014.67115         89.0729         18.2022         15.5656          0.2219       1946.0880         20.1278       69.567035       18.202207
     3014.67977      3014.67347        177.6438         18.0368         14.8161          0.1102       1944.1314         20.0327       57.589231       18.036768
     3014.68208      3014.67578        118.1657         17.8606         15.2588          0.1641       2326.3815         18.4246       39.672119       17.860552
     3014.68440      3014.67810         78.4110         17.7030         15.7041          0.2451       2096.4382         14.7314       38.170718       17.702987
     3014.68671      3014.68041        138.0075         17.5113         15.0902          0.1378       2235.3930         12.8781       61.434825       17.511325
     3014.68903      3014.68273        126.4050         17.3218         15.1856          0.1488       2149.2377         12.8781       76.187634       17.321751
     3014.69134      3014.68504        113.4804         17.1099         15.3027          0.1637       2002.3730         12.8781       46.565772       17.109895
     3014.69366      3014.68736         96.9715         16.9457         15.4734          0.1897       1559.1460         12.8781       10.662912       16.945742
     3014.69597      3014.68967         24.0231         16.7086         16.1898         99.9000       1125.2623         12.8781      -45.336754       16.708576
     3014.69829      3014.69199         66.4996         16.4796         15.8830          0.2691        351.6198         10.6629      -11.499184       16.479640
     3014.70060      3014.69430          8.1385         16.2432         16.2205         99.9000        -76.7169         10.6629      -54.820415       16.243176
     3014.70292      3014.69662        -10.7731         16.0451         16.2338         99.9000       -600.7844         10.6629      -86.500974       16.045144
     3014.70523      3014.69893        -38.0660         15.8807         16.2450         99.9000       -895.4682         10.6629     -100.738020       15.880724
     3014.70755      3014.70125        -26.9472         15.7171         16.2563         99.9000       -916.3459         10.6629      -86.390384       15.717057
     3014.70986      3014.70356         43.1162         15.5627         16.2670         99.9000      -1142.4289         10.6629      -30.034235       15.562717
     3014.71218      3014.70588        -14.8454         15.4549         16.2745         99.9000      -1213.1966         10.6629      -78.350987       15.454898
     3014.71449      3014.70819         42.4819         15.3583         16.2813         99.9000      -1280.8168         10.6629      -17.941909       15.358254
     3014.71681      3014.71051         60.8943         15.2957         15.9786          0.2727      -1244.4220         10.2315       18.424577       15.295714
     3014.71912      3014.71282         83.1719         15.2383         15.6401          0.1989      -1204.4313          9.6352       33.239503       15.238338
     3014.72144      3014.71513         49.0542         15.2491         16.2133          0.3375       -984.1451          7.8352      -20.638350       15.249088
     3014.72375      3014.71745         64.8266         15.0407         15.9106          0.2519      -1109.5303          6.5079        9.635242       15.040714
     3014.72607      3014.71976         27.4380         15.1453         16.2965         99.9000      -1003.8796          0.1303        0.130280       15.145342
     3014.72838      3014.72208         29.7262         15.2150         16.2915         99.9000      -1000.5924         -0.9856      -25.175557       15.214969
     3014.73070      3014.72440         20.2796         15.3080         16.2849         99.9000       -917.1904        -10.1220      -43.998218       15.308004
     3014.73301      3014.72671         88.0978         15.4105         15.5776          0.1899       -832.9396        -11.4992       27.957115       15.410544
     3014.73532      3014.72902         21.2310         15.4619         16.2740         99.9000       -626.8363        -17.9419        7.835229       15.461948
     3014.73764      3014.73134         92.7707         15.5493         15.5215          0.1820       -618.2000        -20.6384       34.197712       15.549293
     3014.73995      3014.73365         60.1593         15.6029         15.9917          0.2816       -497.6884        -22.1162       -0.985565       15.602908
     3014.74227      3014.73597         26.4466         15.6465         16.2612         99.9000       -450.9703        -23.3545      -10.121958       15.646465
     3014.74458      3014.73828         10.4681         15.6949         16.2578         99.9000       -445.4780        -23.8729      -22.116199       15.694880
     3014.74690      3014.74060         53.2063         15.7580         16.1251          0.3216       -455.2952        -24.5708       33.827686       15.758000
     3014.74921      3014.74291        130.8687         15.8899         15.1479          0.1318       -171.7474        -25.1756       63.575269       15.889879
     3014.75153      3014.74523         80.2043         16.2267         15.6795          0.2197        184.6256        -30.0342       75.284828       16.226745
     3014.75384      3014.74754         85.0028         15.4460         15.6164          0.1973        396.5381        -32.7213       35.711481       15.446042
     3014.75616      3014.74986         91.1617         16.5089         15.5405          0.1966        940.4954        -39.4004       36.969790       16.508867
     3014.75847      3014.75217         30.3952         16.6525         16.1935         99.9000       1432.6314        -41.9705       66.260378       16.652550
     3014.76079      3014.75449         87.9358         16.7586         15.5796          0.2069       2234.2265        -43.9982       45.527485       16.758561
     3014.76310      3014.75680         25.6079         16.7363         16.1880         99.9000       2513.5565        -45.3368      -23.354549       16.736339
     3014.76542      3014.75912          2.4963         17.1516         16.1614         99.9000       3279.0234        -54.8204      -66.629027       17.151641
     3014.78625      3014.77995         -6.4466         18.2027         16.0969         99.9000       2156.4774        -61.6298      -84.184438       18.202715
     3014.78857      3014.78226       -104.3011         19.6489         16.0139         99.9000       1619.8338        -61.6298      -24.570823       19.648874
     3014.79088      3014.78458        -29.3334         19.8004         16.0055         99.9000       1136.1209        -61.6298       58.447080       19.800398
     3014.79320      3014.78690         29.7709         19.9926         15.9950         99.9000        954.1733        -61.6298       73.700619       19.992568
     3014.79551      3014.78921       -160.2522         20.1479         15.9866         99.9000      -2287.8686        -61.6298      -39.400431       20.147915
     3014.79783      3014.79152       -147.9198         19.9203         15.9990         99.9000      -3864.4622        -61.6298       34.160657       19.920328
     3014.80014      3014.79384       -246.1899         20.6207         15.9614         99.9000      -5986.2015        -61.6298      -72.741883       20.620707
     3014.80246      3014.79615       -213.3958         20.7720         15.9535         99.9000      -6351.7829        -61.6298      -85.182489       20.772045
     3014.80477      3014.79847       -155.3297         18.3331         16.0891         99.9000      -4936.7155        -61.6298     -158.500020       18.333105
     3014.80709      3014.80078       -308.7782         20.9595         15.9437         99.9000      -7585.4500        -61.6298     -187.320083       20.959483
     3014.80940      3014.80310       -136.2637         20.7606         15.9541         99.9000      -8305.4489        -61.6298     -151.093552       20.760598
     3014.81172      3014.80541        -52.1772         20.4189         15.9721         99.9000     -10022.6054        -61.6298      -61.629768       20.418878
     3014.81403      3014.80773       -101.3874         20.2633         15.9804         99.9000      -9524.6462        -61.6298      -75.841149       20.263294
     3014.81635      3014.81004       -150.1887         20.0813         15.9902         99.9000      -7770.8750        -66.6290     -111.594070       20.081287
     3014.81866      3014.81236       -242.9457         19.7678         16.0073         99.9000      -9240.3707        -67.9473      -74.173283       19.767828
     3014.82098      3014.81467       -383.1399         19.4396         16.0255         99.9000      -6213.5825        -68.4449     -166.953684       19.439561
     3014.82329      3014.81699       -382.2269         19.1927         16.0394         99.9000      -5587.9721        -72.7419     -263.369889       19.192736
     3014.82561      3014.81930       -376.4913         18.9517         16.0531         99.9000      -7073.3537        -74.1733     -279.041228       18.951677
     3014.82792      3014.82162       -453.3795         18.6936         16.0680         99.9000      -6554.1606        -75.8411     -432.963245       18.693588
     3014.83024      3014.82393       -474.6685         18.5081         16.0788         99.9000      -4472.4701        -78.3510     -310.956082       18.508069
     3014.83255      3014.82625       -487.1365         18.2995         16.0911         99.9000      -3974.4424        -83.4840     -163.625623       18.299487
     3014.83487      3014.82856       -437.9667         18.2029         16.0968         99.9000      -3711.1030        -84.1844     -322.487795       18.202853
     3014.83718      3014.83088       -431.9739         18.0233         16.1076         99.9000      -3162.3470        -84.1844     -279.209378       18.023335
     3014.83950      3014.83319       -340.1514         17.8643         16.1172         99.9000      -3536.2874        -85.1825     -188.676056       17.864313
     3014.84181      3014.83551       -325.1551         17.7901         16.1217         99.9000      -2227.3100        -85.1825     -234.218985       17.790148
     3014.84412      3014.83782       -369.2689         17.6593         16.1298         99.9000      -1274.2993        -85.2652     -230.865913       17.659250
     3014.84644      3014.84013       -356.3630         17.4783         16.1410         99.9000      -1089.5034        -86.3904     -228.598705       17.478268
     3014.84876      3014.84245       -367.5914         17.4697         16.1415         99.9000      -1295.5220        -86.3904     -284.817778       17.469720
     3014.85107      3014.84476       -444.9919         17.2542         16.1550         99.9000       -471.1351        -85.2652     -495.355908       17.254158
     3014.85339      3014.84708       -366.2598         17.0245         16.1695         99.9000      -1093.8465        -85.1825     -427.662010       17.024526
     3014.85570      3014.84940       -436.8883         16.7953         16.1842         99.9000      -1220.7094        -85.1825     -488.901035       16.795277
     3014.85801      3014.85171       -342.9013         16.5809         16.1982         99.9000      -1842.8845        -85.1825     -401.875698       16.580854
     3014.86033      3014.85402       -308.8440         16.3704         16.2120         99.9000      -3005.8984        -85.1825     -368.122486       16.370390
     3014.86264      3014.85634       -283.4446         16.1350         16.2278         99.9000      -2762.1355        -85.1825     -339.647804       16.135000
     3014.86496      3014.85865       -239.7923         15.8518         16.2470         99.9000      -2905.3492        -85.1825     -295.866644       15.851766
     3014.86727      3014.86097       -277.6119         15.5944         16.2648         99.9000      -2719.1360        -85.1825     -338.902559       15.594360
     3014.86959      3014.86328       -302.8939         15.2575         16.2885         99.9000      -1736.9548        -85.1825     -360.661423       15.257479
     3014.87190      3014.86560       -222.0222         14.5297         16.3416         99.9000      -1195.3257        -85.1825     -292.764551       14.529693
     3014.87422      3014.86791       -268.7832         14.0294         16.3796         99.9000       -936.5233        -85.1825     -324.616294       14.029432
     3014.87653      3014.87023       -227.5285         13.6725         16.4076         99.9000       -703.8775        -85.1825     -302.939121       13.672547
     3014.87885      3014.87254       -265.9587         13.3627         16.4325         99.9000       -383.0264        -85.1825     -335.889779       13.362717
     3014.88116      3014.87486       -185.4147         13.0400         16.4590         99.9000       -120.8105        -85.1825     -257.335076       13.039969
     3014.88348      3014.87717       -307.1418         12.6746         16.4899         99.9000       1915.6012        -85.1825     -355.496891       12.674626
     3014.88579      3014.87949       -262.8472         12.4305         16.5110         99.9000       1648.1162        -85.1825     -287.611555       12.430533
     3014.88811      3014.88180       -213.9508         11.9818         16.5509         99.9000       1193.6297        -85.1825     -260.396803       11.981847
     3014.89042      3014.88412       -264.5557         11.6713         16.5794         99.9000       1952.5292        -85.1825     -266.705343       11.671280
     3014.89274      3014.88643       -247.0521         11.3031         16.6142         99.9000       1993.9902        -85.1825     -233.497840       11.303148
     3014.89505      3014.88875       -243.8838         10.9591         16.6478         99.9000       1747.8548        -85.1825     -256.489745       10.959074
     3014.89737      3014.89106       -200.4670         10.7358         16.6701         99.9000        816.5738        -85.1825     -133.415994       10.735814
     3014.89968      3014.89338       -181.8794         10.4712         16.6972         99.9000        723.4368        -85.1825     -107.464451       10.471179
     3014.90200      3014.89569       -169.0555         10.1356         16.7326         99.9000       1591.2403        -85.1825      -92.331739       10.135635
     3014.90431      3014.89801       -182.1065          9.7948         16.7697         99.9000       1509.5744        -85.1825      -68.444857        9.794754
     3014.90663      3014.90032       -124.9234          9.5305         16.7994         99.9000       1199.6925        -85.1825      -83.483990        9.530523
     3014.90894      3014.90263        -65.4959          9.2238         16.8349         99.9000       1407.9462        -85.1825      -67.947323        9.223810
     3014.91126      3014.90495        -20.9165          8.9388         16.8690         99.9000       1905.1566        -85.1825      -47.026251        8.938813
     3014.91357      3014.90726         13.5780          8.6235         16.9080         99.9000       1642.9778        -85.1825      -22.102335        8.623455
     3014.91589      3014.90958         26.1773          8.3553         16.8952          0.3465       1504.2197        -85.1825      -27.315412        8.355259
     3014.91820      3014.91190         21.3072          8.0719         16.9798         99.9000       1428.2456        -85.1825      -29.601623        8.071904
     3014.92052      3014.91421         46.8277          7.7902         16.2637          0.1806       1922.1925        -85.1825       -7.719330        7.790225
     3014.92283      3014.91652         62.1882          7.6932         15.9557          0.1343       1548.3096        -85.1825        7.737155        7.693199
     3014.92515      3014.91884         57.1593          7.5074         16.0473          0.1426        334.1303        -85.1825        6.458064        7.507443
     3014.92746      3014.92115         40.1504          7.2589         16.4308          0.1963       1271.0835        -85.1825      -15.697173        7.258861
     3014.92978      3014.92347         34.8627          7.1332         16.5841          0.2221       1146.2867        -84.0471      -21.346198        7.133154
     3014.93209      3014.92578         74.6180          6.9769         15.7579          0.1015        852.3534        -83.4840       18.287112        6.976868
     3014.93441      3014.92810         81.9717          6.8485         15.6558          0.0907       -427.3744        -75.8411       20.970786        6.848535
     3014.93672      3014.93041         38.4446          6.7704         16.4779          0.1912       -455.0187        -74.1733       -1.796600        6.770429
     3014.93904      3014.93273        -29.1524          6.6762         17.1859         99.9000       -569.8814        -74.1733      -85.265170        6.676191
     3014.94135      3014.93504        -73.7517          6.5804         17.2016         99.9000       -560.3546        -68.4449     -148.340414        6.580420
     3014.94367      3014.93736       -129.6121          6.5068         17.2138         99.9000        -66.3364        -67.9473     -199.812959        6.506831
     3014.94598      3014.93967       -115.2514          6.4081         17.2304         99.9000        347.3029        -52.7714     -182.886244        6.408128
     3014.94830      3014.94199        -85.0044          6.2411         17.2591         99.9000        655.0273        -47.0263     -143.069590        6.241051
     3014.95061      3014.94430       -231.9461          6.2019         17.2659         99.9000        611.6286        -44.5081     -288.278604        6.201929
     3014.95293      3014.94662        -65.8798          6.2187         17.2630         99.9000       1869.9261        -41.8092     -127.617443        6.218657
     3014.95524      3014.94893        -57.9046          6.2254         17.2618         99.9000       1615.5612        -40.8910     -123.913310        6.225446
     3014.95756      3014.95125        -75.8185          6.2352         17.2601         99.9000       2678.4156        -40.8839     -133.527095        6.235249
     3014.95987      3014.95356         18.9020          6.2323         17.2487          0.3580       4887.8069        -37.6729      -37.425706        6.232278
     3014.96219      3014.95588       -112.2011          6.2769         17.2528         99.9000       1813.6322        -37.4257     -169.414100        6.276934
     3014.96450      3014.95819        -27.6871          6.3568         17.2391         99.9000       4251.7071        -29.6016      -84.047056        6.356770
