# reference_flux:         -9.5176
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.71172      2500.70843         -1.3812          1.8753         18.5645         99.9000         -1.4084         -0.9185        0.904831        1.875272
     2500.71867      2500.71538         -0.4043          1.8767         18.5637         99.9000         -1.6028         -0.9130       -0.302304        1.876685
     2500.72561      2500.72232         -1.4912          1.8732         18.5657         99.9000         -3.2945         -0.9130       -6.265377        1.873206
     2500.73256      2500.72926          3.8156          1.8741         18.5652         99.9000         -2.8066         -0.9130       -0.347675        1.874101
     2500.73950      2500.73621          4.9895          1.8745         18.5650         99.9000          1.0411         -0.9185       -2.668749        1.874496
     2500.74645      2500.74315         -2.2161          1.8713         18.5668         99.9000         -1.9119         -0.9185       -3.656241        1.871304
     2500.75339      2500.75010         -0.0352          1.8690         18.5682         99.9000         -1.4780         -0.9185       -1.047467        1.868991
     2500.76034      2500.75704         -1.0678          1.8708         18.5671         99.9000         -0.2628         -0.9185       -0.180464        1.870822
     2500.76728      2500.76399         -0.5860          1.8727         18.5660         99.9000         -0.5338         -0.9130       -1.702590        1.872709
     2500.77423      2500.77093          4.7181          1.8737         18.5654         99.9000          0.3464         -0.8616        2.009278        1.873713
     2500.78117      2500.77787          2.8765          1.8763         18.5640         99.9000          0.9759         -0.7563       -1.629671        1.876271
     2500.78812      2500.78482         -0.7625          1.8714         18.5668         99.9000          1.3108         -0.4627       -2.250208        1.871393
     2500.79506      2500.79176          7.4478          1.8708         18.2599          0.2727         -4.0277         -0.4627        2.805346        1.870794
     2500.80201      2500.79871         -1.3604          1.8695         18.5679         99.9000         -2.0006         -0.7563       -2.361753        1.869529
     2500.80895      2500.80565          1.3944          1.8728         18.5660         99.9000         -1.3854         -0.4627        0.694719        1.872787
     2500.81590      2500.81260         -5.0875          1.8661         18.5698         99.9000         -1.6753         -0.3477       -0.756347        1.866139
     2500.82284      2500.81954         -2.7404          1.8651         18.5704         99.9000         -1.2129         -0.3241       -2.687607        1.865134
     2500.82979      2500.82649          6.1035          1.8661         18.4761          0.3320         -3.5713         -0.3477        0.720246        1.866134
     2500.83674      2500.83343          2.1249          1.8653         18.5703         99.9000         -0.9096         -0.3241       -0.324110        1.865315
     2500.84368      2500.84037          1.1782          1.8680         18.5687         99.9000         -3.8346         -0.3023        0.102516        1.868037
     2500.85063      2500.84732          0.4415          1.8699         18.5676         99.9000         -0.7499         -0.3023        0.669154        1.869944
     2500.85757      2500.85426          4.9765          1.8707         18.5672         99.9000         -1.9212         -0.1805        1.281814        1.870674
     2500.86452      2500.86121         -0.5815          1.8690         18.5682         99.9000         -1.3067         -0.1805        0.813785        1.868976
     2500.87146      2500.86815         -6.9186          1.8695         18.5679         99.9000         -0.7532          0.0060       -1.954128        1.869518
     2500.87841      2500.87510          1.0346          1.8711         18.5670         99.9000          0.2046          0.0060       -0.861591        1.871099
     2500.88535      2500.88204          2.7577          1.8669         18.5694         99.9000         -1.5972          0.0060       -0.977938        1.866885
     2500.89230      2500.88899         -1.5567          1.8691         18.5681         99.9000         -2.0825          0.1025       -3.116036        1.869080
     2500.89924      2500.89593         -1.2297          1.8682         18.5686         99.9000         -0.5318          0.3159       -2.081257        1.868219
     2500.90619      2500.90287          0.0470          1.8662         18.5698         99.9000         -3.9185          0.3228       -2.162932        1.866235
     2500.91313      2500.90982          2.2498          1.8699         18.5677         99.9000         -2.9302          0.4041        0.796023        1.869882
     2500.92008      2500.91676          5.1776          1.8700         18.5676         99.9000         -3.0289          0.5391        2.137554        1.869962
     2500.92702      2500.92371          3.0902          1.8710         18.5670         99.9000         -1.5464          0.5391        2.039621        1.870965
     2500.93397      2500.93065          2.1806          1.8651         18.5704         99.9000         -3.4278          0.5391        0.322841        1.865145
     2500.94091      2500.93760         -0.4668          1.8643         18.5709         99.9000         -0.9549          0.6617        0.005982        1.864288
     2500.94786      2500.94454          0.5132          1.8630         18.5717         99.9000         -1.1288          0.6617        1.403277        1.862971
     2500.95480      2500.95149         -5.1913          1.8654         18.5702         99.9000          1.3246          0.6692       -1.965703        1.865436
     2500.96175      2500.95843         -5.1346          1.8660         18.5699         99.9000         -2.7018          0.6947       -3.302314        1.865954
     2500.96869      2500.96537          1.8043          1.8667         18.5695         99.9000         -2.3416          0.6692        1.889431        1.866686
     2500.97564      2500.97232         -2.2513          1.8578         18.5747         99.9000         -0.4152          0.6947        0.404099        1.857770
     2500.98258      2500.97926          5.8981          1.8594         18.5132          0.3423         -2.4864          0.7202        0.995173        1.859408
     2500.98953      2500.98621          3.7513          1.8577         18.5747         99.9000         -2.6261          0.7202       -1.345155        1.857722
     2500.99647      2500.99315          2.3388          1.8559         18.5758         99.9000         -2.2486          0.7202        1.170705        1.855943
     2501.00342      2501.00010          5.6803          1.8593         18.5541          0.3554         -1.6307          0.7960        1.617798        1.859332
     2501.01036      2501.00704          5.0297          1.8608         18.5729         99.9000         -3.4581          0.7960        3.122859        1.860826
     2501.01731      2501.01399          0.1543          1.8582         18.5745         99.9000         -2.4245          0.7960        0.838424        1.858161
     2501.02425      2501.02093         -1.6001          1.8590         18.5740         99.9000         -2.5541          0.7960        0.539098        1.858995
     2501.03120      2501.02787          1.3369          1.8583         18.5744         99.9000         -6.0507          0.6617        0.961260        1.858311
     2501.03814      2501.03482         -0.4227          1.8564         18.5755         99.9000         -3.6505          0.5391        2.585294        1.856446
     2501.04509      2501.04176          0.1448          1.8574         18.5749         99.9000         -4.7077          0.5391        0.315943        1.857408
     2501.05204      2501.04871          2.2853          1.8568         18.5753         99.9000         -5.0780          0.5391        1.798747        1.856754
     2501.05898      2501.05565          2.8762          1.8586         18.5742         99.9000         -1.6157          0.6617        1.855157        1.858599
     2501.06593      2501.06260          0.3536          1.8566         18.5754         99.9000         -3.3642          0.7960        0.915689        1.856622
     2501.07287      2501.06954         -0.9629          1.8633         18.5715         99.9000         -0.9250          0.7960        0.661669        1.863285
     2501.07982      2501.07649          3.0666          1.8588         18.5741         99.9000         -3.0932          0.8384        0.914107        1.858841
     2501.08676      2501.08343          2.1330          1.8569         18.5752         99.9000         -4.8432          0.8384       -1.660388        1.856896
     2501.09371      2501.09037          0.6221          1.8592         18.5739         99.9000         -3.1875          0.8384        0.459023        1.859218
     2501.10065      2501.09732          4.6903          1.8595         18.5737         99.9000         -1.5133          0.8384        3.799795        1.859479
     2501.10760      2501.10426          4.7008          1.8585         18.5743         99.9000         -3.4199          0.9141        1.567816        1.858511
     2501.11454      2501.11121          6.0433          1.8618         18.4868          0.3345         -2.0722          0.9141        4.653203        1.861800
     2501.12149      2501.11815         -0.0812          1.8655         18.5702         99.9000         -0.5837          0.8384        1.196621        1.865521
     2501.12843      2501.12510         -0.2345          1.8582         18.5745         99.9000         -2.2004          0.9141       -1.044688        1.858202
     2501.13538      2501.13204          2.1724          1.8581         18.5745         99.9000         -4.1578          0.9157        3.301850        1.858114
     2501.14232      2501.13899         -2.2571          1.8567         18.5754         99.9000         -2.8009          0.9157        2.003584        1.856656
     2501.14927      2501.14593         -0.1556          1.8565         18.5755         99.9000         -1.4293          0.9157       -0.513600        1.856506
     2501.15621      2501.15287          1.4666          1.8570         18.5752         99.9000         -2.2025          0.9157        0.459685        1.856953
     2501.16316      2501.15982          1.6886          1.8557         18.5759         99.9000         -1.2962          0.9613        1.281057        1.855728
     2501.17010      2501.16676         -1.5681          1.8565         18.5755         99.9000         -1.6773          0.9613       -0.906300        1.856492
     2501.17705      2501.17371          0.9675          1.8562         18.5756         99.9000         -2.7556          0.9157       -0.219447        1.856183
     2501.18399      2501.18065         -3.3238          1.8548         18.5765         99.9000          0.8189          0.9157       -1.985221        1.854797
     2501.19094      2501.18760         -1.0714          1.8559         18.5758         99.9000         -0.9761          0.9157       -1.182120        1.855884
     2501.19788      2501.19454         -3.8163          1.8533         18.5773         99.9000         -2.1012          0.9613       -2.550721        1.853326
     2501.20483      2501.20149          2.6343          1.8523         18.5779         99.9000         -2.4558          0.9157       -0.237865        1.852322
     2501.21177      2501.20843         -2.4444          1.8518         18.5782         99.9000         -1.5671          0.9141        0.464072        1.851761
     2501.21872      2501.21537         -3.4313          1.8486         18.5801         99.9000         -3.2710          0.9157        1.628293        1.848552
     2501.22566      2501.22232          4.4939          1.8564         18.5755         99.9000         -3.7738          0.9157        1.180257        1.856440
     2501.23261      2501.22926          2.3154          1.8616         18.5725         99.9000         -2.3696          0.9141        0.267119        1.861630
     2501.23955      2501.23621          6.3915          1.8643         18.4260          0.3167         -0.4576          0.6617        4.737229        1.864338
     2501.24650      2501.24315         -2.5906          1.8601         18.5733         99.9000         -0.4858          0.4641       -1.703042        1.860149
     2501.25345      2501.25010          2.9289          1.8593         18.5738         99.9000         -2.0307          0.4641        4.492185        1.859264
     2501.26039      2501.25704          6.9894          1.8621         18.3289          0.2893          0.4862          0.4641        4.946869        1.862067
     2501.26733      2501.26399          4.5448          1.8610         18.5728         99.9000         -3.7287          0.4641        1.276012        1.860999
     2501.27428      2501.27093         -3.4585          1.8489         18.5799         99.9000         -0.2391          0.4597       -0.516648        1.848939
     2501.28122      2501.27787         -4.6811          1.8514         18.5785         99.9000         -0.8628          0.3502       -0.901965        1.851388
     2501.28817      2501.28482          1.9185          1.8508         18.5788         99.9000         -2.8794          0.3502        1.654423        1.850779
     2501.29512      2501.29176         -1.0892          1.8575         18.5749         99.9000         -0.1244          0.2671        1.750602        1.857465
     2501.30206      2501.29871          8.9522          1.8544         18.0602          0.2249         -3.8177          0.2671        3.027055        1.854421
     2501.30901      2501.30565          0.9343          1.8522         18.5780         99.9000         -2.1510          0.2390        0.350151        1.852209
     2501.31595      2501.31260          3.0285          1.8518         18.5782         99.9000          0.5940          0.2087        2.523686        1.851803
     2501.32290      2501.31954          9.2397          1.8561         18.0259          0.2181         -2.6911          0.2087        1.508638        1.856106
     2501.32984      2501.32649          5.0527          1.8539         18.5770         99.9000         -1.8427          0.1149        3.106451        1.853917
     2501.33679      2501.33343          2.5328          1.8529         18.5776         99.9000         -3.7536          0.0451        0.208660        1.852867
     2501.34373      2501.34037          5.3471          1.8537         18.5771         99.9000         -3.7437          0.0451        2.465393        1.853728
     2501.35068      2501.34732         -0.9048          1.8530         18.5775         99.9000         -1.1044          0.0451       -2.615905        1.853034
     2501.35762      2501.35426          1.2457          1.8506         18.5789         99.9000         -1.7249          0.1149        1.925318        1.850580
     2501.36457      2501.36121          1.7759          1.8513         18.5785         99.9000         -0.0727          0.1149       -0.961207        1.851328
     2501.37151      2501.36815          0.0660          1.8489         18.5799         99.9000          0.5175          0.1149        0.239018        1.848910
     2501.37846      2501.37510          4.0777          1.8517         18.5783         99.9000         -2.9183          0.1618        1.715845        1.851651
     2501.38540      2501.38204          2.5914          1.8524         18.5779         99.9000         -2.7456          0.1149        1.717803        1.852399
     2501.39235      2501.38899          4.4109          1.8555         18.5761         99.9000         -2.9423          0.0451       -0.833810        1.855474
     2501.39929      2501.39593          1.0807          1.8523         18.5779         99.9000         -1.6316          0.0034        0.114878        1.852253
     2501.40624      2501.40287         -7.6965          1.8514         18.5785         99.9000         -1.0283         -0.2617       -1.719620        1.851370
     2501.41318      2501.40982          2.2540          1.8518         18.5782         99.9000         -2.0870         -0.2617        2.881437        1.851810
     2501.42013      2501.41676         -0.7001          1.8512         18.5785         99.9000         -1.9322         -0.2617       -2.345322        1.851243
     2501.42707      2501.42371         -4.0111          1.8469         18.5811         99.9000         -2.3120         -0.2617       -3.071437        1.846897
     2501.43402      2501.43065         -2.5183          1.8521         18.5780         99.9000          1.2850         -0.2617       -2.496733        1.852145
     2501.44096      2501.43760          1.6301          1.8476         18.5807         99.9000         -1.8598         -0.4307       -2.185654        1.847553
     2501.44791      2501.44454          0.5868          1.8497         18.5795         99.9000         -2.1887         -0.2617        0.655314        1.849671
     2501.45485      2501.45149         -4.8306          1.8501         18.5792         99.9000         -2.5851         -0.2617        0.045069        1.850062
     2501.46180      2501.45843         -1.7310          1.8469         18.5811         99.9000         -1.3268         -0.4307       -1.785815        1.846888
     2501.46874      2501.46537         -1.0427          1.8485         18.5802         99.9000         -2.1120         -0.4445       -2.879866        1.848461
     2501.47569      2501.47232          2.1920          1.8480         18.5804         99.9000         -2.9314         -0.5497       -2.048240        1.847987
     2501.48263      2501.47926         -1.2571          1.8510         18.5787         99.9000          0.3533         -0.5497       -3.246479        1.850974
     2501.48958      2501.48621         -2.1387          1.8575         18.5749         99.9000          0.5804         -0.5497       -1.520098        1.857508
     2501.49653      2501.49315          1.9151          1.8530         18.5775         99.9000         -2.4174         -0.5605       -0.560461        1.852959
     2501.50347      2501.50010          2.5081          1.8557         18.5759         99.9000         -2.4727         -0.5605        0.003419        1.855750
     2501.51042      2501.50704          1.9618          1.8510         18.5787         99.9000          0.3212         -0.5605       -0.950592        1.851024
     2501.51736      2501.51399          3.2893          1.8484         18.5802         99.9000         -3.7504         -0.7696        0.566642        1.848441
     2501.52431      2501.52093          0.5730          1.8506         18.5789         99.9000         -0.2318         -0.5605       -0.261699        1.850638
     2501.53125      2501.52787         -1.2204          1.8504         18.5790         99.9000         -0.3158         -0.7696       -0.430688        1.850424
     2501.53820      2501.53482         -1.2792          1.8515         18.5784         99.9000          0.2624         -0.7696        0.161823        1.851524
     2501.54514      2501.54176         -2.3555          1.8461         18.5816         99.9000         -0.0876         -0.8164       -1.669165        1.846055
     2501.55209      2501.54871         -1.0435          1.8459         18.5817         99.9000         -2.6112         -0.8164       -2.205276        1.845851
     2501.55903      2501.55565         -2.9347          1.8469         18.5811         99.9000         -2.2120         -0.8338       -0.549676        1.846945
     2501.56598      2501.56260         -1.8737          1.8442         18.5827         99.9000         -1.0561         -0.8667       -0.769552        1.844245
     2501.57292      2501.56954          1.8831          1.8463         18.5814         99.9000         -1.5531         -0.9506        0.089442        1.846338
     2501.57987      2501.57649         -0.0159          1.8486         18.5801         99.9000          1.2792         -0.8667       -2.056411        1.848642
     2501.58681      2501.58343          2.6425          1.8435         18.5831         99.9000         -1.4074         -0.8667        3.675505        1.843475
     2501.59376      2501.59037          1.6538          1.8493         18.5797         99.9000         -1.9571         -0.8164        1.337933        1.849348
     2501.60070      2501.59732          0.5986          1.8548         18.5764         99.9000         -3.2864         -0.8164       -1.454021        1.854810
     2501.60765      2501.60426         -1.9973          1.8488         18.5800         99.9000         -0.3566         -0.7696       -0.073702        1.848796
     2501.61459      2501.61121         -5.1218          1.8470         18.5810         99.9000         -1.4204         -0.7592       -4.445817        1.847024
     2501.62154      2501.61815          0.4651          1.8511         18.5786         99.9000         -1.1919         -0.7592       -0.444527        1.851147
     2501.62848      2501.62510          2.0600          1.8469         18.5811         99.9000         -2.8128         -0.7696       -2.397169        1.846930
     2501.63543      2501.63204          3.8880          1.8482         18.5803         99.9000         -3.7832         -0.7592       -1.379367        1.848194
     2501.64237      2501.63899          4.7908          1.8471         18.5810         99.9000         -2.1482         -0.5605        2.020492        1.847135
     2501.64932      2501.64593          0.4864          1.8479         18.5805         99.9000         -0.4381         -0.5497        0.403858        1.847919
     2501.65626      2501.65287          1.1525          1.8524         18.5778         99.9000         -1.5368         -0.5158       -0.816353        1.852424
     2501.66321      2501.65982          0.4314          1.8538         18.5770         99.9000         -2.0636         -0.4445        0.661454        1.853820
     2501.67015      2501.66676          2.6033          1.8477         18.5806         99.9000         -3.7938         -0.4445        2.153385        1.847742
     2501.67710      2501.67371         -0.2105          1.8452         18.5821         99.9000         -3.3067         -0.4445       -0.866671        1.845207
     2501.68404      2501.68065          4.6516          1.8534         18.5773         99.9000         -3.5902         -0.4307        1.038217        1.853386
     2501.69099      2501.68760         -0.1090          1.8495         18.5796         99.9000         -0.6184         -0.4307       -1.490758        1.849450
     2501.69793      2501.69454          5.2239          1.8493         18.5797         99.9000         -2.7538         -0.4307       -1.081948        1.849346
     2501.70488      2501.70149          0.6420          1.8450         18.5822         99.9000         -0.8163         -0.4445       -1.755557        1.844998
     2501.71183      2501.70843         -3.3738          1.8437         18.5830         99.9000         -0.9127         -0.4445       -0.515798        1.843673
     2501.71877      2501.71537         -1.2386          1.8507         18.5789         99.9000         -2.2331         -0.0737       -1.909761        1.850671
     2501.72572      2501.72232         -3.6441          1.8437         18.5830         99.9000         -1.8769         -0.0737       -2.649003        1.843732
     2501.73266      2501.72926         -0.8530          1.8472         18.5809         99.9000         -4.4112         -0.0511       -1.561703        1.847157
     2501.73961      2501.73621          1.5048          1.8429         18.5834         99.9000         -0.6448         -0.0511       -0.759215        1.842911
     2501.74655      2501.74315          6.4502          1.8429         18.4161          0.3102         -3.8539         -0.0737        1.479460        1.842860
     2501.75350      2501.75010         -3.5241          1.8463         18.5814         99.9000         -2.2833         -0.0737        2.270143        1.846322
     2501.76044      2501.75704         -1.9458          1.8447         18.5824         99.9000         -0.0871         -0.2637       -1.620466        1.844670
     2501.76739      2501.76399          3.0081          1.8485         18.5801         99.9000         -3.4054         -0.4445       -0.051125        1.848513
     2501.77433      2501.77093          7.1957          1.8472         18.2973          0.2787         -2.9887         -0.4445        3.737174        1.847180
     2501.78128      2501.77787          2.3199          1.8493         18.5797         99.9000         -0.9538         -0.4445        1.198823        1.849343
     2501.78822      2501.78482         -3.4172          1.8443         18.5826         99.9000         -2.9279         -0.2637       -0.839423        1.844254
     2501.79517      2501.79176          4.5406          1.8491         18.5798         99.9000         -3.6443         -0.2637        0.572901        1.849143
     2501.80211      2501.79871          2.5564          1.8455         18.5819         99.9000         -2.7183         -0.2637        0.582458        1.845533
     2501.80906      2501.80565          0.0891          1.8463         18.5815         99.9000         -1.9217         -0.2637        0.956507        1.846260
     2501.81600      2501.81260          1.3504          1.8452         18.5821         99.9000         -3.5068         -0.4758        1.315063        1.845220
     2501.82295      2501.81954          1.1190          1.8468         18.5811         99.9000         -3.3196         -0.5158        0.678888        1.846810
     2501.82989      2501.82649         -3.2084          1.8422         18.5839         99.9000         -2.2983         -0.5074       -2.463926        1.842162
     2501.83684      2501.83343          3.5517          1.8452         18.5821         99.9000         -3.9058         -0.5074        3.043553        1.845155
     2501.84378      2501.84037         -1.1640          1.8440         18.5828         99.9000         -3.4187         -0.5158        0.616232        1.843957
     2501.85073      2501.84732          3.5245          1.8472         18.5809         99.9000         -4.3715         -0.5074        1.348773        1.847243
     2501.85767      2501.85426          0.0867          1.8524         18.5779         99.9000         -1.1586         -0.5158        0.771187        1.852360
     2501.86462      2501.86121          3.5914          1.8464         18.5814         99.9000         -4.3319         -0.5074       -0.725341        1.846355
     2501.87156      2501.86815         -2.2768          1.8443         18.5826         99.9000          0.5050         -0.5074        0.289868        1.844258
     2501.87851      2501.87510          4.6134          1.8461         18.5815         99.9000         -1.6701         -0.5074        1.590328        1.846150
     2501.88545      2501.88204          3.9895          1.8504         18.5790         99.9000         -5.3061         -0.4758       -0.475766        1.850376
     2501.89240      2501.88899          8.0698          1.8473         18.1728          0.2485         -2.9602         -0.2637        1.817899        1.847299
     2501.89934      2501.89593         -0.7069          1.8454         18.5819         99.9000         -3.4563         -0.2637       -0.699442        1.845441
     2501.90629      2501.90287          3.8598          1.8459         18.5817         99.9000         -3.1198         -0.0527       -1.434210        1.845932
     2501.91323      2501.90982         -0.4220          1.8437         18.5830         99.9000         -0.3650         -0.0527       -1.453464        1.843689
     2501.92018      2501.91676          1.8354          1.8441         18.5828         99.9000         -3.7808         -0.0533       -0.263689        1.844050
     2501.92712      2501.92371         -0.7842          1.8403         18.5850         99.9000          0.2936         -0.2637       -2.149547        1.840335
