# reference_flux:         28.2265
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.51536      2699.50696         31.7993          1.9683         16.6840          0.0672         -4.3152          2.0564        3.881762        1.968339
     2699.52230      2699.51391         29.2068          1.9459         16.7763          0.0723         10.3292          2.0564        2.444891        1.945870
     2699.52924      2699.52085         21.7367          1.9532         17.0970          0.0976          4.7117          2.0564        1.209090        1.953191
     2699.53619      2699.52780         27.4339          1.9809         16.8443          0.0784          5.9022          2.0564        2.420300        1.980870
     2699.54313      2699.53474         31.5221          1.9551         16.6935          0.0673          3.4003          2.1037        1.891273        1.955063
     2699.55008      2699.54169         28.4900          1.9586         16.8033          0.0746          4.5846          2.1037        3.209136        1.958636
     2699.55702      2699.54863         27.1158          1.9794         16.8569          0.0793          5.6887          2.0564        2.826433        1.979367
     2699.56397      2699.55557         23.7408          1.9912         17.0013          0.0911          1.9273          2.1037        1.023209        1.991175
     2699.57091      2699.56252         26.2585          1.9769         16.8918          0.0817          1.1352          2.0480        4.025349        1.976904
     2699.57786      2699.56946         28.3065          1.9728         16.8103          0.0757          7.5318          2.1037        1.418361        1.972808
     2699.58480      2699.57641         21.5438          1.9964         17.1067          0.1006          8.8689          2.3739       -2.100861        1.996421
     2699.59174      2699.58335         32.5585          1.9788         16.6583          0.0660         10.2798          2.3739        3.118717        1.978766
     2699.59869      2699.59030         30.5206          1.9696         16.7285          0.0701         10.1651          2.3739        0.580324        1.969619
     2699.60563      2699.59724         30.1286          2.0044         16.7426          0.0722          4.0816          2.4203        1.076824        2.004362
     2699.61258      2699.60419         31.1988          2.0013         16.7047          0.0696         -0.1542          2.3739        1.387595        2.001270
     2699.61952      2699.61113         27.5086          2.0056         16.8413          0.0792          7.0754          2.3739        2.373862        2.005630
     2699.62647      2699.61807         22.8812          2.0055         17.0413          0.0952          1.8074          2.3739       -1.054883        2.005486
     2699.63341      2699.62502         31.7109          2.0202         16.6870          0.0692          2.6579          2.3739        2.427241        2.020214
     2699.64036      2699.63196         28.7233          2.0097         16.7944          0.0760          5.2583          2.3739        4.447848        2.009689
     2699.64730      2699.63891         31.1905          2.0265         16.7049          0.0705         -1.7225          2.3432        3.267692        2.026526
     2699.65424      2699.64585         26.7348          2.0243         16.8723          0.0822          3.9733          2.1037        1.652297        2.024254
     2699.66119      2699.65280         23.0841          2.0281         17.0317          0.0954          2.6516          2.1037       -0.408511        2.028116
     2699.66813      2699.65974         30.5769          2.0076         16.7265          0.0713          4.6449          2.1820       -1.281716        2.007580
     2699.67508      2699.66669         28.4070          2.0088         16.8064          0.0768          5.3258          2.1820       -0.136394        2.008846
     2699.68202      2699.67363         28.1110          2.0170         16.8178          0.0779          5.9822          2.1820        2.863762        2.017034
     2699.68897      2699.68057         26.8902          2.0189         16.8660          0.0815          7.2902          1.9498        3.481578        2.018863
     2699.69591      2699.68752         26.9249          2.0109         16.8646          0.0811          8.8160          1.9498        2.576316        2.010907
     2699.70286      2699.69446         28.5134          2.0409         16.8024          0.0777          5.3085          2.1534        5.536823        2.040934
     2699.70980      2699.70141         31.4420          2.0508         16.6962          0.0708          0.4496          1.9498        4.034263        2.050783
     2699.71674      2699.70835         23.2061          2.0515         17.0260          0.0960          5.7329          1.9498        1.346687        2.051469
     2699.72369      2699.71530         30.8973          2.0223         16.7152          0.0711          4.1211          1.9267        5.080679        2.022328
     2699.73063      2699.72224         32.2715          2.0373         16.6680          0.0685          7.4196          1.9267        1.723529        2.037256
     2699.73758      2699.72919         34.1522          2.0218         16.6065          0.0643          6.6607          1.9267        4.476878        2.021776
     2699.74452      2699.73613         29.0374          2.0179         16.7826          0.0755          7.6085          1.9267        3.365056        2.017946
     2699.75147      2699.74307         26.1065          2.0205         16.8981          0.0840          9.0225          1.9267       -1.088115        2.020488
     2699.75841      2699.75002         29.1707          2.0165         16.7776          0.0751         13.1778          1.9498        2.343210        2.016533
     2699.76536      2699.75696         27.5888          2.0109         16.8382          0.0791          4.0480          1.9267        2.557601        2.010889
     2699.77230      2699.76391         27.3434          2.0264         16.8479          0.0805          6.0176          1.9267        1.243601        2.026440
     2699.77925      2699.77085         27.7010          2.0036         16.8338          0.0785          1.3952          1.9498        2.634710        2.003615
     2699.78619      2699.77780         29.1006          2.0177         16.7802          0.0753          3.7945          2.1534        3.850843        2.017669
     2699.79313      2699.78474         32.7026          2.0116         16.6535          0.0668         -1.1233          2.1534        1.308660        2.011617
     2699.80008      2699.79169         31.2558          2.0074         16.7027          0.0697          1.7672          2.1820        1.926661        2.007429
     2699.80702      2699.79863         33.2483          2.0016         16.6356          0.0654         -1.3521          2.1820        1.949769        2.001582
     2699.81397      2699.80557         25.2528          1.9995         16.9342          0.0860          3.3336          2.1534        1.109242        1.999515
     2699.82091      2699.81252         28.6088          1.9947         16.7988          0.0757          1.3831          2.1534        3.226526        1.994691
     2699.82786      2699.81946         29.3691          1.9791         16.7703          0.0732         -0.9789          2.1820        2.182008        1.979125
     2699.83480      2699.82641         27.5649          1.9841         16.8391          0.0782          3.9892          2.1820       -3.773748        1.984134
     2699.84175      2699.83335         28.8276          1.9545         16.7905          0.0736          4.6405          2.1820       -2.000014        1.954521
     2699.84869      2699.84030         20.5654          1.9459         17.1572          0.1027          4.9966          2.1870       -2.125486        1.945932
     2699.85563      2699.84724         29.1339          1.9457         16.7790          0.0725          6.5368          2.1870        2.153351        1.945669
     2699.86258      2699.85419         36.0605          1.9494         16.5474          0.0587          2.6093          2.1820        4.954182        1.949411
     2699.86952      2699.86113         33.2915          1.9451         16.6342          0.0634          2.5281          2.1534        1.439454        1.945123
     2699.87647      2699.86807         26.7352          2.0346         16.8723          0.0826          4.3699          2.1534       -1.471498        2.034603
     2699.88341      2699.87502         31.5172          1.9440         16.6936          0.0670          0.9446          2.0392        1.118286        1.943988
     2699.89036      2699.88196         34.5323          1.9402         16.5944          0.0610          1.4338          2.0392        3.589644        1.940236
     2699.89730      2699.88891         25.5698          1.9336         16.9207          0.0821          8.6952          2.0392        1.466436        1.933596
     2699.90425      2699.89585         30.1481          1.9345         16.7419          0.0697          5.1129          2.0392        2.409129        1.934486
     2699.91119      2699.90280         30.3867          1.9343         16.7333          0.0691          5.0183          2.0392        1.261024        1.934309
     2699.91813      2699.90974         35.1976          1.9337         16.5737          0.0596          3.8402          2.0392        2.666559        1.933676
     2699.92508      2699.91669         23.0034          1.9434         17.0355          0.0917          5.2056          2.1534        0.077884        1.943367
     2699.93202      2699.92363         26.3739          1.9499         16.8871          0.0803         -1.5344          2.0392       -0.045235        1.949882
     2699.93897      2699.93057         27.6453          1.9594         16.8359          0.0770         -1.4739          2.0392        2.819197        1.959388
     2699.94591      2699.93752         30.3438          1.9442         16.7348          0.0696         -1.0285          2.0392        3.035369        1.944198
     2699.95286      2699.94446         32.6873          1.9234         16.6541          0.0639         -2.0905          2.0392        4.475247        1.923392
     2699.95980      2699.95141         29.0312          1.9426         16.7828          0.0726          0.2166          2.0392        2.848325        1.942570
     2699.96675      2699.95835         25.0032          1.9435         16.9450          0.0844          6.0449          2.0392        2.187045        1.943452
     2699.97369      2699.96530         31.8491          1.9520         16.6823          0.0665         -3.6897          2.1534        1.319512        1.951981
     2699.98063      2699.97224         31.4838          1.9197         16.6948          0.0662         -2.2874          2.1534        2.938008        1.919715
     2699.98758      2699.97919         27.6574          1.9053         16.8355          0.0748          3.2035          2.1820        4.357594        1.905324
     2699.99452      2699.98613         30.1148          1.9170         16.7430          0.0691          0.0141          2.1534        1.826094        1.917045
     2700.00147      2699.99307         25.9916          1.9405         16.9029          0.0811          4.5946          2.1534        1.187653        1.940520
     2700.00841      2700.00002         31.0979          1.9380         16.7082          0.0677         -1.7128          2.1534        3.050954        1.938029
     2700.01536      2700.00696         36.2014          1.9179         16.5432          0.0575         -0.9119          2.1870        4.989649        1.917894
     2700.02230      2700.01391         27.9899          1.9095         16.8225          0.0741          1.4895          2.2184        0.245024        1.909531
     2700.02925      2700.02085         24.9467          1.9035         16.9475          0.0828         -0.3820          2.2184        2.039232        1.903495
     2700.03619      2700.02780         32.5567          1.9179         16.6584          0.0640         -1.9539          2.2184        2.218377        1.917866
     2700.04313      2700.03474         24.9494          1.9166         16.9474          0.0834          2.9998          2.4091       -2.303692        1.916594
     2700.05008      2700.04169         23.3811          1.9085         17.0178          0.0886          3.2288          2.6666        0.515291        1.908535
     2700.05702      2700.04863         31.5463          1.9082         16.6926          0.0657          5.9045          2.7002        3.130863        1.908174
     2700.06397      2700.05557         27.2058          1.8739         16.8533          0.0748         -0.1654          2.6666       -0.763285        1.873891
     2700.07091      2700.06252         29.9628          1.9001         16.7485          0.0689         -1.9318          2.6666        4.604930        1.900112
     2700.07786      2700.06946         35.6382          1.8934         16.5602          0.0577         -1.7439          2.7002        4.991622        1.893378
     2700.08480      2700.07641         36.3957          1.8915         16.5374          0.0564         -1.0647          2.7002        5.660288        1.891546
     2700.09175      2700.08335         27.1629          1.8803         16.8551          0.0752         -2.2323          2.7002       -2.432017        1.880269
     2700.09869      2700.09030         30.0389          1.8832         16.7458          0.0681          1.3511          2.7242        4.192107        1.883183
     2700.10563      2700.09724         32.1464          1.8679         16.6722          0.0631         -2.3030          2.7242        1.042520        1.867894
     2700.11258      2700.10419         25.0220          1.8589         16.9442          0.0807          0.0114          2.7002        2.724160        1.858891
     2700.11952      2700.11113         32.1142          1.8440         16.6733          0.0623         -1.0484          2.4456        4.240954        1.843983
     2700.12647      2700.11807         28.8785          1.8468         16.7886          0.0694         -4.8878          2.4456        0.389931        1.846783
     2700.13341      2700.12502         32.8710          1.8452         16.6480          0.0609         -6.9433          2.4456        2.700240        1.845222
     2700.14036      2700.13196         25.8437          1.8390         16.9091          0.0773         -0.7917          2.4456        0.808775        1.838953
     2700.14730      2700.13891         32.1464          1.8324         16.6722          0.0619          0.9504          2.4456        2.932868        1.832398
     2700.15425      2700.14585         28.1895          1.8303         16.8148          0.0705          3.4446          2.4011        0.649303        1.830291
     2700.16119      2700.15280         29.5539          1.8056         16.7635          0.0663         -0.2771          2.2184        2.846745        1.805599
     2700.16813      2700.15974         25.6903          1.8233         16.9156          0.0771         -1.2148          2.2184        0.891765        1.823297
     2700.17508      2700.16669         30.0186          1.8234         16.7465          0.0660         -2.8317          2.4011        3.794776        1.823412
     2700.18202      2700.17363         31.6634          1.8238         16.6886          0.0625         -6.6456          2.2916        2.965817        1.823844
     2700.18897      2700.18057         26.2593          1.8111         16.8918          0.0749         -3.1568          2.2184       -0.149367        1.811072
     2700.19591      2700.18752         39.8432          1.8280         16.4391          0.0498         -5.6451          2.2184        6.628045        1.827965
     2700.20286      2700.19446         31.2669          1.8343         16.7023          0.0637         -2.4596          2.2916        7.067592        1.834271
     2700.20980      2700.20141         31.1398          1.8144         16.7067          0.0633          0.1963          2.2916        3.352182        1.814363
     2700.21675      2700.20835         33.5699          1.8192         16.6251          0.0588         -1.1711          2.2916        3.298278        1.819210
     2700.22369      2700.21530         31.9137          1.8342         16.6801          0.0624         -2.0387          2.2916        2.148341        1.834203
     2700.23063      2700.22224         24.2774          1.8356         16.9770          0.0821         -4.6275          2.2916        0.212366        1.835598
     2700.23758      2700.22919         27.8819          1.8351         16.8267          0.0715         -1.0164          2.4011        3.546031        1.835113
     2700.24452      2700.23613         28.7633          1.8401         16.7929          0.0695         -2.2275          2.2916        1.814332        1.840129
     2700.25147      2700.24307         27.5279          1.8362         16.8406          0.0724          0.9398          2.2007        2.025722        1.836162
     2700.25841      2700.25002         24.8445          1.8419         16.9519          0.0805          1.2509          2.2007        5.177308        1.841943
     2700.26536      2700.25696         26.2489          1.8471         16.8922          0.0764          2.8456          2.2007        2.445589        1.847061
     2700.27230      2700.26391         26.4516          1.8483         16.8839          0.0759          0.0777          2.2007        1.455145        1.848342
     2700.27925      2700.27085         29.5519          1.8411         16.7635          0.0676          0.1123          2.2916        2.401115        1.841077
     2700.28619      2700.27780         29.3940          1.8465         16.7694          0.0682         -2.0824          2.2007        3.654279        1.846547
     2700.29313      2700.28474         28.9097          1.8357         16.7874          0.0689         -1.8870          2.1483        2.906823        1.835731
     2700.30008      2700.29169         28.3051          1.8326         16.8103          0.0703         -3.6167          2.1483        0.107792        1.832556
     2700.30702      2700.29863         31.6000          1.8360         16.6908          0.0631         -2.1756          2.0257        2.200695        1.835991
     2700.31397      2700.30557         25.1388          1.8245         16.9391          0.0788          2.1201          2.1483        0.432082        1.824496
     2700.32091      2700.31252         29.6985          1.8321         16.7582          0.0670         -0.2799          2.0257        1.713043        1.832071
     2700.32786      2700.31946         30.7075          1.8273         16.7219          0.0646         -4.5309          2.1483        1.133325        1.827347
     2700.33480      2700.32641         33.0849          1.8153         16.6409          0.0596         -1.9477          2.1483        3.435107        1.815277
     2700.34175      2700.33335         30.0585          1.8143         16.7451          0.0655         -0.9349          2.1483        2.291564        1.814287
     2700.34869      2700.34030         26.4269          1.8116         16.8849          0.0744          0.0783          2.0257        1.932815        1.811616
     2700.35564      2700.34724         29.7645          1.8002         16.7558          0.0657         -4.0578          1.9328        1.461329        1.800203
     2700.36258      2700.35419         34.2031          1.8053         16.6048          0.0573         -0.0159          1.9328        4.114066        1.805272
     2700.36952      2700.36113         30.0318          1.7981         16.7460          0.0650         -4.1739          1.9328        1.220812        1.798065
     2700.37647      2700.36807         24.7426          1.7872         16.9564          0.0784         -1.3735          1.8143       -0.901950        1.787173
     2700.38341      2700.37502         26.6644          1.7929         16.8752          0.0730         -3.2649          1.7130        1.268557        1.792870
     2700.39036      2700.38196         31.2584          1.7809         16.7026          0.0619          1.4849          1.7130        4.724891        1.780863
     2700.39730      2700.38891         25.8355          1.7639         16.9095          0.0741          1.9388          1.7130        2.821461        1.763894
     2700.40425      2700.39585         29.8823          1.7692         16.7515          0.0643          1.9023          1.8143        0.904475        1.769250
     2700.41119      2700.40280         30.8970          1.7680         16.7152          0.0621         -3.7772          1.7130        0.504538        1.768015
     2700.41814      2700.40974         28.0006          1.7730         16.8221          0.0687         -2.5730          1.6080        2.324121        1.772992
     2700.42508      2700.41669         29.2703          1.7546         16.7739          0.0651         -2.4480          1.4613        1.180164        1.754560
     2700.43202      2700.42363         29.9770          1.7547         16.7480          0.0636          1.1180          1.4613        4.084306        1.754737
     2700.43897      2700.43057         32.4850          1.7527         16.6608          0.0586         -4.7024          1.4613        3.976237        1.752701
     2700.44591      2700.43752         30.7837          1.7428         16.7192          0.0615         -4.2535          1.6080        0.865195        1.742803
     2700.45286      2700.44446         28.6480          1.7415         16.7973          0.0660         -2.9643          1.4613        1.298610        1.741507
     2700.45980      2700.45141         25.2919          1.7309         16.9325          0.0743         -0.8726          1.4613        0.733363        1.730938
     2700.46675      2700.45835         25.6252          1.7366         16.9183          0.0736          0.1260          1.4613        0.932090        1.736623
     2700.47369      2700.46530         29.2475          1.7382         16.7748          0.0645         -0.1261          1.6080        2.325710        1.738158
     2700.48064      2700.47224         29.0751          1.7334         16.7812          0.0647         -1.9795          1.4613        1.400167        1.733378
     2700.48758      2700.47919         29.4255          1.7215         16.7682          0.0635          1.5376          1.4613        4.266870        1.721523
     2700.49452      2700.48613         27.9370          1.7378         16.8246          0.0675         -9.0233          1.4613        2.457947        1.737809
     2700.50147      2700.49307         27.3534          1.7266         16.8475          0.0685         -7.9486          1.6080        1.607962        1.726586
     2700.50841      2700.50002         25.5979          1.7350         16.9195          0.0736         -7.7198          1.6080       -0.021331        1.734978
     2700.51536      2700.50696         30.0454          1.7270         16.7456          0.0624         -3.7066          1.6080        0.803115        1.726977
     2700.52230      2700.51391         26.4188          1.7369         16.8852          0.0714          1.7132          1.4613       -0.035999        1.736894
     2700.52925      2700.52085         31.1025          1.7437         16.7080          0.0609         -2.9610          1.4002        3.882347        1.743730
     2700.53619      2700.52780         27.6710          1.7295         16.8349          0.0679         -1.2330          1.4002        0.140671        1.729463
     2700.54314      2700.53474         28.6109          1.7323         16.7987          0.0657         -7.8911          1.6080        1.343466        1.732289
     2700.55008      2700.54169         32.4046          1.7266         16.6635          0.0579         -2.6645          1.6576        5.311683        1.726612
     2700.55702      2700.54863         26.1949          1.7369         16.8945          0.0720         -4.3192          2.2016        4.736475        1.736871
     2700.56397      2700.55557         32.2564          1.7441         16.6685          0.0587         -4.3404          1.6576        4.453059        1.744108
     2700.57091      2700.56252         31.6949          1.7373         16.6875          0.0595         -4.1225          1.6080        0.051100        1.737272
     2700.57786      2700.56946         25.3146          1.7316         16.9316          0.0743         -0.8181          1.6080        1.193256        1.731580
     2700.58480      2700.57641         30.7816          1.7471         16.7193          0.0616         -2.2261          1.6080        0.312982        1.747099
     2700.59175      2700.58335         27.1481          1.7355         16.8556          0.0694          0.0643          1.6080        2.973555        1.735509
     2700.59869      2700.59030         30.3571          1.7426         16.7343          0.0623         -2.1141          1.6576        3.341725        1.742591
     2700.60564      2700.59724         32.1725          1.7408         16.6713          0.0587         -5.3888          1.6080        4.924165        1.740807
     2700.61258      2700.60419         20.8748          1.7380         17.1409          0.0904         -1.2848          1.6080        0.502620        1.738008
     2700.61952      2700.61113         28.5047          1.7353         16.8027          0.0661         -4.2863          1.6080        2.805834        1.735336
     2700.62647      2700.61807         26.3804          1.7422         16.8868          0.0717         -2.8478          1.6080        2.201564        1.742234
     2700.63341      2700.62502         26.8233          1.7316         16.8687          0.0701         -4.3908          1.6576        7.125587        1.731582
     2700.64036      2700.63196         24.4898          1.7439         16.9675          0.0773         -3.8195          2.0028        0.981203        1.743882
     2700.64730      2700.63891         27.5965          1.7275         16.8379          0.0680          0.2670          1.6576        0.332037        1.727519
     2700.65425      2700.64585         28.5121          1.7392         16.8024          0.0662         -2.4794          2.0028        2.939958        1.739197
     2700.66119      2700.65280         28.6024          1.7406         16.7990          0.0661         -2.3620          2.0028        2.588869        1.740586
     2700.66814      2700.65974         26.0079          1.7410         16.9022          0.0727         -3.2279          2.0028        1.657613        1.740989
     2700.67508      2700.66669         26.6904          1.7536         16.8741          0.0713         -3.7444          2.2016        2.665939        1.753645
     2700.68202      2700.67363         28.0536          1.7520         16.8200          0.0678         -1.9996          2.2016        0.880130        1.752031
     2700.68897      2700.68057         25.6715          1.7494         16.9164          0.0740         -4.3241          2.2016       -1.523303        1.749375
     2700.69591      2700.68752         28.8544          1.7640         16.7895          0.0664         -3.3176          2.2016        3.021475        1.764002
     2700.70286      2700.69446         32.0887          1.7619         16.6741          0.0596         -3.4133          2.2016        2.318884        1.761920
     2700.70980      2700.70141         33.6211          1.7694         16.6235          0.0571         -6.7433          2.2434        2.243406        1.769388
     2700.71675      2700.70835         34.0311          1.7632         16.6103          0.0563         -4.2469          2.3189        2.516398        1.763166
     2700.72369      2700.71530         27.1306          1.7636         16.8563          0.0706         -5.2032          2.2434        1.022020        1.763624
     2700.73064      2700.72224         29.5159          1.7531         16.7649          0.0645         -0.5833          2.2016       -0.750460        1.753071
     2700.73758      2700.72919         26.8135          1.7540         16.8691          0.0710         -2.4354          2.0028        0.873015        1.753955
     2700.74453      2700.73613         28.7470          1.7486         16.7935          0.0660         -0.8861          2.2016        1.278276        1.748569
     2700.75147      2700.74307         28.0599          1.7543         16.8198          0.0679         -3.5488          2.2016        2.002761        1.754301
     2700.75841      2700.75002         32.2532          1.7655         16.6686          0.0594         -1.7609          2.2434        2.579985        1.765530
     2700.76536      2700.75696         24.8873          1.7614         16.9501          0.0768         -3.9391          2.2016        0.213626        1.761423
     2700.77230      2700.76391         29.4351          1.7513         16.7678          0.0646         -2.6822          2.0028        2.654065        1.751282
     2700.77925      2700.77085         28.1958          1.7511         16.8145          0.0674         -1.7869          2.0028        1.480231        1.751125
     2700.78619      2700.77780         23.6677          1.7546         17.0046          0.0805         -1.6074          2.0028        0.980969        1.754568
     2700.79314      2700.78474         29.1264          1.7381         16.7793          0.0648         -2.8397          1.6982        2.806178        1.738110
     2700.80008      2700.79169         31.3291          1.7407         16.7001          0.0603         -4.3389          1.6982        3.403997        1.740744
     2700.80703      2700.79863         24.0954          1.7354         16.9852          0.0782         -2.8485          1.6982       -1.953104        1.735436
     2700.81397      2700.80557         26.3138          1.7198         16.8895          0.0710         -1.0898          1.6982        2.729590        1.719757
     2700.82091      2700.81252         25.9832          1.7338         16.9033          0.0724         -6.0069          2.0028        2.326705        1.733788
     2700.82786      2700.81946         31.2458          1.7199         16.7030          0.0598         -2.6582          1.7484        5.365178        1.719947
     2700.83480      2700.82641         34.4497          1.7229         16.5970          0.0543         -0.5460          1.7484        4.500990        1.722902
     2700.84175      2700.83335         28.7629          1.7224         16.7929          0.0650         -3.4665          1.7484        1.225129        1.722438
     2700.84869      2700.84030         30.7532          1.7153         16.7203          0.0606         -5.6462          1.7484        1.389022        1.715306
     2700.85564      2700.84724         27.5660          1.7230         16.8391          0.0679         -2.8465          2.0028        1.474773        1.723047
     2700.86258      2700.85419         30.9547          1.7234         16.7132          0.0604         -3.3729          2.2434        5.002696        1.723432
     2700.86953      2700.86113         35.3130          1.7052         16.5702          0.0524         -5.5567          2.0028        3.898963        1.705162
     2700.87647      2700.86807         30.8126          1.7098         16.7182          0.0602         -2.8842          2.0028        2.509897        1.709815
     2700.88341      2700.87502         31.8986          1.6986         16.6806          0.0578         -4.8140          1.7484        1.698157        1.698644
     2700.89036      2700.88196         29.5552          1.7096         16.7634          0.0628         -2.6820          1.6982       -0.231024        1.709555
     2700.89730      2700.88891         28.6637          1.7087         16.7967          0.0647         -3.7540          1.6982        1.118138        1.708747
     2700.90425      2700.89585         32.9757          1.7114         16.6445          0.0563         -3.3449          1.7484        3.028466        1.711443
     2700.91119      2700.90280         25.7338          1.7089         16.9137          0.0721         -2.4270          2.0028        0.552812        1.708908
     2700.91814      2700.90974         27.9540          1.7126         16.8239          0.0665         -0.7120          2.3267        3.766818        1.712586
     2700.92508      2700.91669         25.2722          1.7198         16.9334          0.0739         -2.0601          2.5099        1.360270        1.719752
     2700.93203      2700.92363         30.3040          1.7149         16.7362          0.0614         -3.1635          2.3267        1.426326        1.714898
     2700.93897      2700.93057         30.0036          1.7182         16.7471          0.0622         -4.7192          2.3267        4.390794        1.718247
     2700.94591      2700.93752         30.0541          1.7144         16.7452          0.0619         -1.8382          1.7484        0.270629        1.714405
     2700.95286      2700.94446         29.0419          1.7094         16.7824          0.0639         -2.9287          1.7484        1.037888        1.709378
     2700.95980      2700.95141         27.0967          1.6972         16.8577          0.0680         -1.2621          2.3267        3.553750        1.697194
     2700.96675      2700.95835         34.8655          1.7055         16.5840          0.0531         -3.4061          1.7484        3.193442        1.705494
