# reference_flux:         17.3580
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.37695      2639.36809         20.6366          1.9086         17.1534          0.1004        -15.0397          0.5594        0.318006        1.908579
     2639.38389      2639.37503         16.8236          1.8916         17.3752          0.1221        -12.2752          0.5710        0.372930        1.891626
     2639.39084      2639.38197         19.4292          1.8893         17.2189          0.1056        -13.8129          0.5594        2.140339        1.889285
     2639.39778      2639.38892         15.9891          1.8418         17.4304          0.1251        -10.6815          0.5594        0.864212        1.841801
     2639.40472      2639.39586         18.2487          1.8816         17.2869          0.1119        -13.9549          0.5594        1.205431        1.881590
     2639.41167      2639.40281         18.8092          1.8602         17.2541          0.1074        -14.3935          0.5710       -0.673778        1.860182
     2639.41861      2639.40975         22.1927          1.8049         17.0745          0.0883        -13.0679          0.5594       -0.838905        1.804927
     2639.42556      2639.41670         16.0612          1.8027         17.4256          0.1219        -12.9800          0.5594       -1.506197        1.802732
     2639.43250      2639.42364         16.8677          1.7921         17.3724          0.1154        -11.5271          0.5710        3.351813        1.792082
     2639.43945      2639.43059         14.2415          1.8054         17.5561          0.1376        -11.1270          0.5710       -0.125862        1.805429
     2639.44639      2639.43753         16.2732          1.7965         17.4113          0.1199        -11.7662          0.5594        0.932615        1.796544
     2639.45334      2639.44447         15.8221          1.7775         17.4418          0.1220        -11.3103          0.5710        2.336816        1.777539
     2639.46028      2639.45142         20.7780          1.7792         17.1460          0.0930        -12.6645          0.5710       -0.236678        1.779173
     2639.46723      2639.45836         20.1905          1.7247         17.1771          0.0927        -11.4366          0.5594       -2.702896        1.724657
     2639.47417      2639.46531         18.9940          1.7454         17.2435          0.0998        -13.2696          0.5237        1.273208        1.745390
     2639.48111      2639.47225         17.8224          1.7414         17.3126          0.1061         -8.8740          0.5237       -0.309525        1.741364
     2639.48806      2639.47920         16.1916          1.7044         17.4168          0.1143        -12.5377          0.3982        3.466539        1.704392
     2639.49500      2639.48614         16.9223          1.7074         17.3689          0.1095        -12.6378          0.3982        2.883570        1.707419
     2639.50195      2639.49309         17.5597          1.7321         17.3287          0.1071        -12.5181          0.5237        3.630661        1.732147
     2639.50889      2639.50003         16.5475          1.7446         17.3932          0.1145        -11.5195          0.5237        0.962399        1.744602
     2639.51584      2639.50697         23.3336          1.7124         17.0200          0.0797        -13.0047          0.5237       -2.057926        1.712354
     2639.52278      2639.51392         18.0378          1.6965         17.2995          0.1021        -11.8098          0.3982        0.300359        1.696457
     2639.52973      2639.52086         20.2452          1.6958         17.1742          0.0909         -9.8045          0.3982        0.559384        1.695791
     2639.53667      2639.52781         16.1216          1.6963         17.4215          0.1142        -11.8180          0.3729        0.051645        1.696299
     2639.54362      2639.53475         16.0338          1.6941         17.4274          0.1147        -11.7203          0.3729        0.651420        1.694149
     2639.55056      2639.54170         19.1771          1.6712         17.2330          0.0946        -11.3608          0.3982        0.523655        1.671211
     2639.55751      2639.54864         17.5678          1.6893         17.3282          0.1044        -12.2641          0.3982       -2.466906        1.689317
     2639.56445      2639.55559         15.9691          1.7099         17.4318          0.1163         -9.0896          0.3004       -2.088545        1.709943
     2639.57139      2639.56253         19.5996          1.6709         17.2094          0.0926        -12.1715          0.3004        0.709528        1.670897
     2639.57834      2639.56947         20.9936          1.7116         17.1348          0.0885        -10.9963          0.2801        0.398156        1.711631
     2639.58528      2639.57642         15.6699          1.7103         17.4523          0.1185        -12.0940          0.3004        3.206636        1.710295
     2639.59223      2639.58336         15.8022          1.6991         17.4432          0.1167        -13.1044          0.3982        1.339033        1.699077
     2639.59917      2639.59031         15.9904          1.7047         17.4304          0.1157        -11.1807          0.4867       -1.095822        1.704704
     2639.60612      2639.59725         17.5398          1.6777         17.3299          0.1039        -13.2426          0.3982       -0.172644        1.677670
     2639.61306      2639.60420         23.5206          1.6568         17.0114          0.0765        -12.7837          0.4867        0.724581        1.656835
     2639.62001      2639.61114         20.2397          1.7089         17.1745          0.0917        -12.8792          0.4867        0.105888        1.708942
     2639.62695      2639.61809         16.9417          1.6979         17.3676          0.1088         -9.7282          0.4867       -0.154072        1.697901
     2639.63390      2639.62503         18.2513          1.6743         17.2868          0.0996        -10.1355          0.5237       -0.150277        1.674282
     2639.64084      2639.63197         16.4771          1.6823         17.3978          0.1109        -10.0169          0.5594        0.877033        1.682320
     2639.64779      2639.63892         18.0047          1.6639         17.3015          0.1003        -11.4599          0.5237       -1.680893        1.663921
     2639.65473      2639.64586         16.3155          1.6892         17.4085          0.1124        -10.1007          0.5237        0.259390        1.689237
     2639.66167      2639.65281         18.0377          1.6910         17.2995          0.1018        -10.3976          0.5237        0.672905        1.691005
     2639.66862      2639.65975         18.8608          1.7434         17.2511          0.1004        -14.3847          0.4867        1.174153        1.743371
     2639.67556      2639.66670         14.4693          1.7011         17.5389          0.1276        -11.8431          0.4867        0.689356        1.701107
     2639.68251      2639.67364         20.8991          1.7172         17.1397          0.0892        -12.4541          0.4867        0.280088        1.717162
     2639.68945      2639.68059         17.4673          1.6748         17.3344          0.1041        -10.6502          0.5237       -1.320622        1.674809
     2639.69640      2639.68753         20.9957          1.6965         17.1347          0.0877        -11.2013          0.5237       -0.639182        1.696451
     2639.70334      2639.69447         22.1534          1.6879         17.0764          0.0827        -12.1011          0.5236        2.806558        1.687920
     2639.71029      2639.70142         12.7840          1.6897         17.6733          0.1435        -10.3536          0.5236        1.588262        1.689744
     2639.71723      2639.70836         15.4629          1.6834         17.4668          0.1182        -12.0953          0.5236       -0.333260        1.683416
     2639.72418      2639.71531         24.2774          1.6700         16.9770          0.0747        -10.7404          0.4867       -1.121560        1.669968
     2639.73112      2639.72225         19.1947          1.6765         17.2320          0.0948        -10.4138          0.5236        3.297896        1.676532
     2639.73807      2639.72920         20.3652          1.6844         17.1678          0.0898        -10.1131          0.5543       -0.084180        1.684427
     2639.74501      2639.73614         16.0869          1.6578         17.4238          0.1119        -11.1886          0.5236        0.486736        1.657769
     2639.75195      2639.74309         21.7447          1.6711         17.0966          0.0834        -11.1093          0.5543        1.950396        1.671052
     2639.75890      2639.75003         13.5964          1.6852         17.6064          0.1346         -8.1639          0.5543        0.898114        1.685155
     2639.76584      2639.75697         18.2481          1.6653         17.2870          0.0991        -10.6431          0.5236       -1.438116        1.665270
     2639.77279      2639.76392         17.1030          1.6773         17.3573          0.1065         -9.1224          0.5543        0.670384        1.677319
     2639.77973      2639.77086         16.5328          1.6602         17.3941          0.1090        -11.2670          0.5543        0.805401        1.660166
     2639.78668      2639.77781         12.3015          1.7012         17.7151          0.1501         -8.9406          0.5236        1.448411        1.701203
     2639.79362      2639.78475         14.8995          1.6563         17.5071          0.1207         -8.3227          0.5236        2.119780        1.656346
     2639.80057      2639.79170         16.5131          1.6465         17.3954          0.1083        -11.2601          0.5236        0.970964        1.646541
     2639.80751      2639.79864         18.4453          1.6223         17.2753          0.0955         -8.2474          0.5236        0.184130        1.622323
     2639.81446      2639.80559         17.0822          1.6232         17.3586          0.1032         -8.6743          0.5236       -1.514192        1.623235
     2639.82140      2639.81253         20.1865          1.6428         17.1773          0.0884        -11.1968          0.5236        1.009596        1.642804
     2639.82834      2639.81947         18.8410          1.5974         17.2522          0.0921         -9.0130          0.5236       -0.949894        1.597390
     2639.83529      2639.82642         17.0266          1.6147         17.3622          0.1030         -9.6257          0.4867        2.653523        1.614653
     2639.84223      2639.83336         12.9770          1.6338         17.6571          0.1367         -9.0212          0.4252        0.554326        1.633801
     2639.84918      2639.84031         15.1138          1.6101         17.4916          0.1157         -9.0626          0.2801        1.298105        1.610062
     2639.85612      2639.84725         19.7864          1.6229         17.1991          0.0891         -9.8697          0.2375       -1.745291        1.622869
     2639.86307      2639.85420         21.4502          1.6074         17.1114          0.0814         -9.1518          0.4252        0.523571        1.607390
     2639.87001      2639.86114         18.6007          1.6041         17.2662          0.0936         -7.5564          0.4252       -0.175237        1.604107
     2639.87696      2639.86809         13.6413          1.6094         17.6029          0.1281         -6.4763          0.4252        1.246318        1.609406
     2639.88390      2639.87503         15.9868          1.5912         17.4306          0.1081         -7.9459          0.2375       -2.464688        1.591170
     2639.89085      2639.88197         15.8353          1.5703         17.4409          0.1077         -6.2839          0.4252        1.468360        1.570325
     2639.89779      2639.88892         19.6183          1.5465         17.2083          0.0856         -8.9549          0.4867        0.839532        1.546533
     2639.90474      2639.89586         19.8141          1.5521         17.1976          0.0850         -7.4035          0.4867       -2.061856        1.552114
     2639.91168      2639.90281         18.6078          1.5418         17.2658          0.0900         -7.9432          0.5236        1.092665        1.541777
     2639.91862      2639.90975         19.9272          1.5907         17.1914          0.0867         -7.6549          0.5236        1.341237        1.590725
     2639.92557      2639.91670         15.5001          1.5792         17.4642          0.1106         -8.6452          0.5236       -0.478521        1.579163
     2639.93251      2639.92364         19.4252          1.5840         17.2191          0.0885         -7.4830          0.5236        1.149669        1.584047
     2639.93946      2639.93059         17.3194          1.6371         17.3437          0.1026         -8.0894          0.5543       -0.000000        1.637098
     2639.94640      2639.93753         17.6998          1.5648         17.3201          0.0960         -7.0881          0.5236       -1.448116        1.564757
     2639.95335      2639.94447         13.2192          1.5885         17.6370          0.1305         -7.0816          0.4252       -0.476431        1.588524
     2639.96029      2639.95142         15.7051          1.5697         17.4499          0.1085         -7.8563          0.4252       -0.065656        1.569682
     2639.96724      2639.95836         15.5014          1.5868         17.4641          0.1111         -7.0956          0.4252       -0.000000        1.586831
     2639.97418      2639.96531         18.5007          1.5712         17.2720          0.0922         -5.9003          0.4252        2.447193        1.571238
     2639.98113      2639.97225         27.0167          1.5678         16.8609          0.0630         -3.2444          0.4252       -0.802697        1.567813
     2639.98807      2639.97920         21.5715          1.5368         17.1053          0.0774         -7.3263          0.5236        0.200975        1.536812
     2639.99502      2639.98614         18.5972          1.5770         17.2664          0.0921         -7.9699          0.5236        0.425241        1.577006
     2640.00196      2639.99308         19.0555          1.5573         17.2399          0.0887         -8.3537          0.5236        0.237453        1.557334
     2640.00890      2640.00003         16.1899          1.5733         17.4169          0.1055         -7.4472          0.4252       -0.581560        1.573261
     2640.01585      2640.00697         13.2220          1.5524         17.6368          0.1275         -6.1035          0.4252       -0.342330        1.552429
     2640.02279      2640.01392         17.0372          1.5519         17.3615          0.0989         -6.7172          0.4252        2.140628        1.551907
     2640.02974      2640.02086         16.4329          1.5142         17.4007          0.1000         -7.0342          0.4252       -0.320106        1.514234
     2640.03668      2640.02781         19.1060          1.5316         17.2371          0.0870         -5.2220          0.3681        0.852609        1.531598
     2640.04363      2640.03475         17.4032          1.5571         17.3384          0.0971         -4.8965          0.4252       -1.210281        1.557108
     2640.05057      2640.04170         18.2083          1.5546         17.2893          0.0927         -6.5957          0.4252        0.990017        1.554561
     2640.05752      2640.04864         15.0202          1.5473         17.4983          0.1118         -6.3738          0.4252        2.585888        1.547257
     2640.06446      2640.05558         16.9801          1.5847         17.3652          0.1013         -6.6702          0.3681        4.722923        1.584741
     2640.07141      2640.06253         18.5699          1.5436         17.2680          0.0902         -6.3410          0.3413        0.860290        1.543563
     2640.07835      2640.06947         21.3828          1.5500         17.1148          0.0787         -6.6558          0.3681        0.074284        1.549969
     2640.08530      2640.07642         17.1954          1.5299         17.3515          0.0966         -5.5144          0.3681        0.777769        1.529931
     2640.09224      2640.08336         20.0798          1.5334         17.1831          0.0829         -7.3430          0.3681        0.983531        1.533430
     2640.09918      2640.09031         15.1409          1.5331         17.4896          0.1099         -7.4168          0.3681        0.558166        1.533106
     2640.10613      2640.09725         17.3518          1.5295         17.3416          0.0957         -7.1904          0.3681        0.368101        1.529516
     2640.11307      2640.10420         17.5913          1.5315         17.3268          0.0945         -5.9740          0.4252       -1.669695        1.531534
     2640.12002      2640.11114         18.8217          1.4794         17.2534          0.0853         -5.4515          0.5402        1.005494        1.479365
     2640.12696      2640.11808         14.0540          1.5024         17.5705          0.1161         -5.0041          0.5402        2.676319        1.502449
     2640.13391      2640.12503         18.1923          1.5755         17.2903          0.0940         -6.3227          0.5582        2.344888        1.575486
     2640.14085      2640.13197         18.6761          1.5261         17.2618          0.0887         -4.3507          0.5874       -0.081489        1.526128
     2640.14780      2640.13892         21.2029          1.4889         17.1240          0.0762         -6.6391          0.5582        2.159463        1.488925
     2640.15474      2640.14586         16.6058          1.4907         17.3893          0.0975         -5.5993          0.5582        3.772336        1.490651
     2640.16169      2640.15281         19.3624          1.4932         17.2226          0.0837         -5.8670          0.5874       -0.841455        1.493172
     2640.16863      2640.15975         17.7075          1.4934         17.3196          0.0916         -4.2652          0.6448       -1.053384        1.493441
     2640.17558      2640.16670         15.4430          1.4766         17.4682          0.1038         -4.0672          0.6448        0.587379        1.476637
     2640.18252      2640.17364         16.1627          1.4889         17.4187          0.1000         -4.4886          0.6448        1.220480        1.488865
     2640.18946      2640.18058         18.5228          1.4907         17.2707          0.0874         -3.8827          0.6448        0.341318        1.490749
     2640.19641      2640.18753         16.1248          1.5012         17.4213          0.1011         -4.6704          0.6448       -0.719340        1.501177
     2640.20335      2640.19447         14.0470          1.5266         17.5710          0.1180         -4.0654          0.6448        0.670006        1.526609
     2640.21030      2640.20142         16.1476          1.4404         17.4197          0.0969         -3.3612          0.5874        0.714710        1.440424
     2640.21724      2640.20836         18.2589          1.4507         17.2863          0.0863         -5.4225          0.5874       -1.637499        1.450698
     2640.22419      2640.21531         13.4675          1.4662         17.6168          0.1182         -3.0998          0.5582       -0.179697        1.466222
     2640.23113      2640.22225         16.0122          1.4322         17.4289          0.0971         -3.8512          0.5402       -0.605252        1.432218
     2640.23808      2640.22919         16.8148          1.4589         17.3758          0.0942         -5.0280          0.3681        1.373398        1.458889
     2640.24502      2640.23614         17.0962          1.5296         17.3577          0.0971         -5.3351          0.3413        0.540242        1.529637
     2640.25197      2640.24308         18.2780          1.4845         17.2852          0.0882         -5.7949          0.3413        2.135784        1.484465
     2640.25891      2640.25003         20.3422          1.4870         17.1690          0.0794         -5.2561          0.1635       -0.505960        1.486967
     2640.26585      2640.25697         15.0311          1.4761         17.4975          0.1066         -5.4148          0.1055        1.097206        1.476134
     2640.27280      2640.26392         17.9753          1.4667         17.3033          0.0886         -4.1496         -0.0000        0.644761        1.466679
     2640.27974      2640.27086         16.5476          1.5110         17.3932          0.0991         -3.9940         -0.0000        1.008647        1.510956
     2640.28669      2640.27781         19.7414          1.5218         17.2016          0.0837         -5.4206         -0.0000       -0.329741        1.521798
     2640.29363      2640.28475         14.5873          1.4726         17.5301          0.1096         -5.9313         -0.0000        1.541576        1.472592
     2640.30058      2640.29169         21.6416          1.4703         17.1018          0.0738         -5.0139         -0.0000        1.409883        1.470333
     2640.30752      2640.29864         15.3645          1.4738         17.4737          0.1041         -3.9104         -0.0000       -0.167461        1.473784
     2640.31447      2640.30558         18.6394          1.4526         17.2639          0.0846         -5.6922         -0.0000       -0.371479        1.452617
     2640.32141      2640.31253         17.1643          1.4512         17.3534          0.0918         -5.9645         -0.0000        2.106052        1.451175
     2640.32836      2640.31947         18.6527          1.4236         17.2631          0.0829         -3.9237         -0.0000        1.449586        1.423641
     2640.33530      2640.32642         16.8013          1.5072         17.3766          0.0974         -3.6512         -0.0000       -1.163331        1.507181
     2640.34225      2640.33336         14.8791          1.4873         17.5086          0.1085         -3.2616         -0.0000       -0.278131        1.487307
     2640.34919      2640.34031         15.2350          1.4931         17.4829          0.1064         -0.1717         -0.0000       -2.393575        1.493071
     2640.35613      2640.34725         11.6562          1.4390         17.7736          0.1340         -3.4096         -0.0000        0.798574        1.438960
     2640.36308      2640.35419         16.7705          1.4862         17.3786          0.0962         -3.6876         -0.0000        0.163503        1.486241
     2640.37002      2640.36114         17.3287          1.4183         17.3431          0.0889         -3.2172         -0.0000       -0.000000        1.418304
     2640.37697      2640.36808         20.5089          1.4035         17.1601          0.0743         -2.3505         -0.0000       -0.000000        1.403467
     2640.38391      2640.37503         17.9382          1.3884         17.3056          0.0840         -4.0280         -0.0000       -0.000000        1.388433
     2640.39086      2640.38197         18.4547          1.4324         17.2747          0.0843         -2.8021         -0.0000       -0.000000        1.432424
     2640.39780      2640.38892         17.9549          1.3462         17.3045          0.0814         -2.7481          0.0439       -0.000000        1.346213
     2640.40475      2640.39586         16.8241          1.3759         17.3752          0.0888         -2.5045          0.0439        0.105453        1.375864
     2640.41169      2640.40281         17.0397          1.3609         17.3613          0.0867         -1.4864          0.0279       -0.475442        1.360881
     2640.41864      2640.40975         15.3651          1.3765         17.4737          0.0973         -1.1781         -0.0000       -0.000000        1.376498
     2640.42558      2640.41669         16.4051          1.3711         17.4026          0.0907         -3.8279         -0.0000       -0.000000        1.371068
     2640.43253      2640.42364         17.7114          1.4243         17.3194          0.0873         -1.9165         -0.0000       -0.000000        1.424251
     2640.43947      2640.43058         19.4523          1.4242         17.2176          0.0795         -3.1402         -0.0000       -0.000000        1.424155
     2640.44641      2640.43753         18.6419          1.3602         17.2638          0.0792         -2.4814         -0.0000       -0.000000        1.360240
     2640.45336      2640.44447         16.2424          1.3850         17.4134          0.0926         -3.8633         -0.0000        0.384125        1.384973
     2640.46030      2640.45142         18.6913          1.4035         17.2609          0.0815         -4.5526         -0.0000       -0.000000        1.403458
     2640.46725      2640.45836         20.5439          1.4145         17.1583          0.0748         -1.8649         -0.0000        3.060083        1.414481
     2640.47419      2640.46531         17.5055          1.3780         17.3321          0.0855         -2.4922         -0.0000        0.738710        1.377951
     2640.48114      2640.47225         15.8774          1.3851         17.4381          0.0947         -4.2968         -0.0000        1.135440        1.385106
     2640.48808      2640.47919         17.1928          1.4066         17.3516          0.0888         -3.0622         -0.0000        1.186102        1.406617
     2640.49503      2640.48614         21.0649          1.3470         17.1311          0.0694         -3.1447         -0.0000        0.179478        1.346967
     2640.50197      2640.49308         14.3452          1.3925         17.5482          0.1054         -3.5946         -0.0000       -0.000000        1.392505
     2640.50892      2640.50003         16.6506          1.3377         17.3864          0.0872         -1.9155         -0.0000        1.100005        1.337745
     2640.51586      2640.50697         17.1140          1.3943         17.3566          0.0885         -3.0056         -0.0000        0.624324        1.394277
     2640.52281      2640.51392         13.5137          1.4145         17.6131          0.1136         -3.1871         -0.0000       -0.000000        1.414519
     2640.52975      2640.52086         22.4493          1.4119         17.0620          0.0683         -3.6646         -0.0000        0.935034        1.411909
     2640.53669      2640.52781         20.7690          1.3626         17.1465          0.0712         -3.9622         -0.0000        0.175186        1.362558
     2640.54364      2640.53475         18.5489          1.3942         17.2692          0.0816         -2.9394         -0.0000        0.659716        1.394237
     2640.55058      2640.54169         17.7316          1.3938         17.3181          0.0853         -2.4127         -0.0000       -0.721811        1.393758
     2640.55753      2640.54864         14.7650          1.3990         17.5169          0.1029         -1.4988         -0.0000        0.043875        1.398983
     2640.56447      2640.55558         16.4097          1.4007         17.4022          0.0927         -1.5131         -0.0000        0.027892        1.400727
     2640.57142      2640.56253         17.2356          1.4188         17.3489          0.0894         -3.2507         -0.0000       -0.000000        1.418815
     2640.57836      2640.56947         14.3602          1.4212         17.5471          0.1075         -1.9245         -0.0000       -0.000000        1.421230
     2640.58531      2640.57642         16.0745          1.4148         17.4247          0.0956         -3.6468         -0.0000        0.615357        1.414834
     2640.59225      2640.58336         17.6320          1.3875         17.3242          0.0854         -3.9261         -0.0000       -1.271050        1.387467
     2640.59919      2640.59031         17.9806          1.4457         17.3030          0.0873         -2.4417         -0.0000       -1.321056        1.445703
     2640.60614      2640.59725         15.9968          1.4319         17.4299          0.0972         -2.7971         -0.0000        1.245053        1.431918
     2640.61308      2640.60419         20.4267          1.4196         17.1645          0.0755         -1.9031         -0.0000       -1.160406        1.419633
     2640.62003      2640.61114         13.6351          1.4294         17.6034          0.1138         -4.0507         -0.0000       -0.000000        1.429436
     2640.62697      2640.61808         19.0637          1.3787         17.2395          0.0785         -4.0608         -0.0000        0.982707        1.378711
     2640.63392      2640.62503         18.6359          1.3652         17.2641          0.0795         -3.1308         -0.0000       -1.288980        1.365234
     2640.64086      2640.63197         18.1598          1.3683         17.2922          0.0818         -4.7954         -0.0000       -1.292394        1.368323
     2640.64781      2640.63892         21.0803          1.3585         17.1303          0.0700         -3.7413         -0.0000       -0.000000        1.358548
     2640.65475      2640.64586         19.6923          1.3902         17.2043          0.0766         -2.1238         -0.0000       -2.412307        1.390193
     2640.66170      2640.65281         15.1225          1.3618         17.4909          0.0978         -3.7538         -0.0000       -0.000000        1.361814
     2640.66864      2640.65975         19.4397          1.4144         17.2183          0.0790         -3.6194         -0.0000        1.080405        1.414392
     2640.67559      2640.66669         17.5389          1.4313         17.3300          0.0886         -3.3780         -0.0000       -0.000000        1.431325
     2640.68253      2640.67364         15.2239          1.4238         17.4837          0.1015         -2.1847         -0.0000       -0.000000        1.423831
     2640.68948      2640.68058         16.4400          1.4339         17.4002          0.0947         -0.5278         -0.0000        1.300666        1.433869
     2640.69642      2640.68753         18.5749          1.3791         17.2677          0.0806         -2.5624         -0.0000       -0.278639        1.379150
     2640.70336      2640.69447         19.9646          1.4594         17.1893          0.0794         -4.2181         -0.0000       -0.000000        1.459436
     2640.71031      2640.70142         18.9432          1.4079         17.2464          0.0807         -3.3357         -0.0000       -0.000000        1.407865
     2640.71725      2640.70836         17.6135          1.4375         17.3254          0.0886         -1.5505         -0.0000       -0.000000        1.437527
     2640.72420      2640.71531         17.9751          1.3745         17.3033          0.0830         -3.8151         -0.0000       -0.007049        1.374508
     2640.73114      2640.72225         19.7998          1.4201         17.1983          0.0779         -3.4768         -0.0000        0.111050        1.420119
     2640.73809      2640.72919         18.8087          1.3749         17.2541          0.0794         -3.5817         -0.0000        2.354219        1.374910
     2640.74503      2640.73614         19.3555          1.4490         17.2230          0.0813         -2.2681         -0.0000        2.520169        1.448984
