# reference_flux:         83.6948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.32528      1469.31307         83.5140          0.6782         15.6356          0.0088          0.6894         -0.5305       -0.368577        0.678173
     1469.34612      1469.33390         83.9905          0.6844         15.6294          0.0088         -0.0688         -0.5305        0.465761        0.684436
     1469.36695      1469.35473         81.0775          0.6817         15.6677          0.0091         -0.8035         -0.5404        0.012764        0.681708
     1469.38778      1469.37557         82.2297          0.6803         15.6524          0.0090          0.0497         -0.5305       -1.566015        0.680287
     1469.40862      1469.39640         84.6001          0.6817         15.6216          0.0087         -0.3198         -0.5305        0.619957        0.681664
     1469.42945      1469.41723         81.9893          0.6809         15.6556          0.0090         -0.7937         -0.5250       -2.036461        0.680886
     1469.45028      1469.43807         81.1679          0.6858         15.6665          0.0092          0.2102         -0.5305       -1.257659        0.685766
     1469.47112      1469.45890         84.5309          0.6869         15.6225          0.0088          0.1451         -0.5305       -0.876874        0.686910
     1469.49195      1469.47973         81.6985          0.6791         15.6595          0.0090          0.1626         -0.5305       -0.633911        0.679143
     1469.51278      1469.50057         82.6749          0.6918         15.6466          0.0091         -0.5483         -0.5404       -0.305254        0.691801
     1469.53362      1469.52140         83.8488          0.6895         15.6313          0.0089         -2.2841         -0.5404        0.119686        0.689514
     1469.55445      1469.54223         85.0794          0.6887         15.6154          0.0088         -0.3617         -0.5404        0.602022        0.688704
     1469.57528      1469.56307         85.0728          0.6846         15.6155          0.0087         -0.9632         -0.5458        0.521113        0.684609
     1469.59612      1469.58390         80.1691          0.6862         15.6800          0.0093         -0.3189         -0.5458       -0.725912        0.686201
     1469.61695      1469.60473         84.4836          0.6864         15.6231          0.0088         -1.1125         -0.5458       -0.530535        0.686399
     1469.63778      1469.62557         82.6609          0.6799         15.6467          0.0089         -0.2070         -0.5404       -0.524977        0.679898
     1469.65862      1469.64640         85.7322          0.6809         15.6071          0.0086         -0.5758         -0.5404        0.224362        0.680853
     1469.67945      1469.66723         78.6908          0.6799         15.7002          0.0094          0.6833         -0.5305       -0.957302        0.679892
     1469.70028      1469.68807         82.8598          0.6789         15.6441          0.0089         -0.1799         -0.5305        0.201732        0.678892
     1469.72112      1469.70890         84.3496          0.6805         15.6248          0.0088         -0.4984         -0.5250        1.134566        0.680458
     1469.74195      1469.72973         84.5032          0.6823         15.6228          0.0088         -0.0906         -0.4599        2.003850        0.682279
     1469.76278      1469.75057         78.5867          0.6817         15.7016          0.0094          0.0291         -0.4599       -1.126723        0.681713
     1469.78362      1469.77140         82.2538          0.6836         15.6521          0.0090         -0.4669         -0.4599       -0.847676        0.683602
     1469.80445      1469.79223         79.0908          0.6850         15.6947          0.0094          0.3102         -0.5250       -2.454783        0.685038
     1469.82528      1469.81307         82.6274          0.6829         15.6472          0.0090          0.3383         -0.4405        0.948707        0.682895
     1469.84612      1469.83390         78.8248          0.6822         15.6983          0.0094         -0.0744         -0.5250       -1.761716        0.682224
     1469.86695      1469.85473         83.9461          0.6784         15.6300          0.0088          0.8037         -0.5305        0.050169        0.678396
     1469.88778      1469.87557         83.4701          0.6783         15.6362          0.0088         -0.6527         -0.5458        0.334701        0.678300
     1469.90862      1469.89640         84.1652          0.6829         15.6272          0.0088          0.2063         -0.5305        0.688469        0.682940
     1469.92945      1469.91723         80.0513          0.6796         15.6816          0.0092         -0.9319         -0.5305       -1.250494        0.679567
     1469.95028      1469.93807         81.4861          0.6808         15.6623          0.0091         -0.5762         -0.5250       -1.330563        0.680832
     1469.97111      1469.95890         84.0169          0.6782         15.6291          0.0088         -0.5201         -0.4766       -0.596355        0.678199
     1469.99195      1469.97973         82.3304          0.6801         15.6511          0.0090          0.3105         -0.4675       -0.970698        0.680137
     1470.01278      1470.00057         79.2007          0.6803         15.6932          0.0093         -0.9735         -0.4675       -1.264016        0.680274
     1470.03361      1470.02140         82.2387          0.6802         15.6523          0.0090          0.8281         -0.4675       -0.257765        0.680152
     1470.05445      1470.04223         81.9787          0.6798         15.6557          0.0090         -1.4997         -0.4766       -0.545828        0.679775
     1470.07528      1470.06307         81.7025          0.6854         15.6594          0.0091          0.0525         -0.4766       -1.827682        0.685426
     1470.09611      1470.08390         83.6130          0.6838         15.6343          0.0089          0.4434         -0.4766        0.876347        0.683831
     1470.11695      1470.10473         83.8322          0.6803         15.6315          0.0088         -0.0151         -0.4675        0.104135        0.680301
     1470.13778      1470.12557         83.1366          0.6822         15.6405          0.0089          0.3457         -0.4405       -0.704314        0.682188
     1470.15861      1470.14640         80.9007          0.6823         15.6701          0.0092         -0.5494         -0.3979       -0.205867        0.682297
     1470.17945      1470.16723         81.9374          0.6836         15.6563          0.0091         -0.3636         -0.4405       -0.397873        0.683602
     1470.20028      1470.18807         82.1770          0.6853         15.6531          0.0091          1.5424         -0.3979       -0.440472        0.685273
     1470.22111      1470.20890         84.6575          0.6790         15.6208          0.0087          0.7118         -0.3979       -0.069683        0.678986
     1470.24195      1470.22973         77.2742          0.6801         15.7199          0.0096          0.4739         -0.3979       -1.582096        0.680134
     1470.26278      1470.25057         82.1888          0.6789         15.6530          0.0090         -0.5346         -0.3979        0.599755        0.678878
     1470.28361      1470.27140         80.5656          0.6818         15.6746          0.0092         -0.2994         -0.3924       -0.896612        0.681804
     1470.30445      1470.29223         85.4548          0.6791         15.6107          0.0086         -0.3128         -0.3633        0.222589        0.679051
     1470.32528      1470.31307         78.9801          0.6795         15.6962          0.0093         -1.4753         -0.3067       -1.608881        0.679454
     1470.34611      1470.33390         81.5451          0.6793         15.6615          0.0090          0.3748         -0.3255       -0.852500        0.679262
     1470.36695      1470.35473         84.0821          0.6794         15.6282          0.0088         -1.7402         -0.3067       -0.697265        0.679394
     1470.38778      1470.37557         82.0296          0.6786         15.6551          0.0090         -1.1172         -0.3067       -0.467506        0.678606
     1470.40861      1470.39640         78.9675          0.6759         15.6964          0.0093         -1.5751         -0.3255       -0.159447        0.675919
     1470.42945      1470.41723         84.3722          0.6769         15.6245          0.0087         -2.4835         -0.3255       -0.392364        0.676852
     1470.45028      1470.43807         83.1987          0.6776         15.6397          0.0088         -0.5223         -0.3255       -0.476607        0.677609
     1470.47111      1470.45890         85.6238          0.6766         15.6085          0.0086         -1.4771         -0.3067        0.149852        0.676618
     1470.49195      1470.47973         79.1992          0.6770         15.6932          0.0093         -0.1169         -0.3067       -0.851905        0.677017
     1470.51278      1470.50057         84.1741          0.6757         15.6271          0.0087         -0.6481         -0.2867        0.505167        0.675729
     1470.53361      1470.52140         82.6715          0.6741         15.6466          0.0089         -1.0883         -0.2578       -1.840094        0.674080
     1470.55445      1470.54223         85.2737          0.6753         15.6130          0.0086         -0.4787         -0.2867        0.225012        0.675336
     1470.57528      1470.56307         80.4862          0.6736         15.6757          0.0091         -0.7829         -0.2400       -0.213740        0.673610
     1470.59611      1470.58390         86.0533          0.6768         15.6031          0.0085         -2.5576         -0.2400        1.574823        0.676758
     1470.61694      1470.60473         84.7537          0.6780         15.6196          0.0087         -0.0902         -0.2867        1.166457        0.678035
     1470.63778      1470.62557         83.7750          0.6750         15.6322          0.0087         -1.9575         -0.2867        0.138921        0.674956
     1470.65861      1470.64640         82.0435          0.6766         15.6549          0.0090         -0.4525         -0.2867       -1.542271        0.676612
     1470.67944      1470.66723         83.7183          0.6793         15.6329          0.0088         -0.1913         -0.3067       -0.363306        0.679306
     1470.70028      1470.68807         82.4500          0.6814         15.6495          0.0090         -0.3833         -0.3067       -0.306719        0.681420
     1470.72111      1470.70890         84.1592          0.6757         15.6272          0.0087          0.1732         -0.3067        0.620910        0.675741
     1470.74194      1470.72973         82.5592          0.6776         15.6481          0.0089         -1.0751         -0.3067        0.957792        0.677566
     1470.76278      1470.75057         83.1866          0.6750         15.6399          0.0088         -0.1671         -0.3067        0.199692        0.675010
     1470.78361      1470.77140         84.8907          0.6799         15.6178          0.0087          0.1043         -0.3067        0.564768        0.679910
     1470.80444      1470.79223         80.8016          0.6757         15.6715          0.0091         -0.8819         -0.2867        0.888533        0.675677
     1470.82528      1470.81307         82.9651          0.6764         15.6428          0.0089         -0.4728         -0.2867       -0.325512        0.676403
     1470.84611      1470.83390         83.0838          0.6738         15.6412          0.0088          0.0997         -0.2867       -0.240046        0.673755
     1470.86694      1470.85473         82.5903          0.6743         15.6477          0.0089          0.1187         -0.2509       -0.224474        0.674286
     1470.88778      1470.87557         82.0621          0.6763         15.6546          0.0089         -0.2119         -0.2509       -0.578249        0.676275
     1470.90861      1470.89640         82.2209          0.6745         15.6525          0.0089          0.6750         -0.2400        0.176519        0.674509
     1470.92944      1470.91723         82.8252          0.6736         15.6446          0.0088          0.1853         -0.2400       -0.611799        0.673577
     1470.95028      1470.93807         85.0316          0.6765         15.6160          0.0086         -0.6200         -0.2245        0.423544        0.676519
     1470.97111      1470.95890         79.9238          0.6754         15.6833          0.0092         -0.0864         -0.2137       -0.527620        0.675395
     1470.99194      1470.97973         81.3472          0.6771         15.6641          0.0090         -0.7848         -0.2137       -0.286737        0.677085
     1471.01278      1471.00057         82.1907          0.6751         15.6529          0.0089          0.4161         -0.2137        0.479549        0.675082
     1471.03361      1471.02140         81.8255          0.6773         15.6578          0.0090         -0.1602         -0.2137       -1.560866        0.677318
     1471.05444      1471.04223         80.3894          0.6778         15.6770          0.0092          0.5488         -0.1297       -0.022919        0.677841
     1471.07528      1471.06307         83.0193          0.6785         15.6421          0.0089         -1.2079         -0.1297       -0.514977        0.678481
     1471.09611      1471.08390         78.8171          0.6765         15.6984          0.0093          1.1181         -0.1297       -2.326981        0.676476
     1471.11694      1471.10473         82.8966          0.6783         15.6437          0.0089         -0.0004         -0.2245        0.641734        0.678266
     1471.13777      1471.12557         81.5241          0.6757         15.6618          0.0090         -1.2712         -0.2400       -0.989477        0.675659
     1471.15861      1471.14640         83.1369          0.6767         15.6405          0.0088         -1.1559         -0.2509       -0.520993        0.676748
     1471.17944      1471.16723         83.3863          0.6785         15.6373          0.0088         -0.8501         -0.2509       -0.315999        0.678536
     1471.20027      1471.18807         81.9405          0.6796         15.6563          0.0090         -0.1075         -0.2509       -1.705398        0.679650
     1471.22111      1471.20890         79.0935          0.6784         15.6946          0.0093          0.0745         -0.2509       -0.250930        0.678373
     1471.24194      1471.22973         81.6585          0.6770         15.6600          0.0090         -0.5737         -0.2867       -2.053630        0.676967
     1471.26277      1471.25057         85.7114          0.6753         15.6074          0.0086          0.0333         -0.3160        0.385208        0.675338
     1471.28361      1471.27140         84.6551          0.6753         15.6209          0.0087         -0.1758         -0.3255        0.299240        0.675272
     1471.30444      1471.29223         85.3344          0.6776         15.6122          0.0086         -0.4357         -0.4169        0.920504        0.677569
     1471.32527      1471.31307         83.5084          0.6757         15.6357          0.0088         -0.5388         -0.4544       -0.454423        0.675728
     1471.34611      1471.33390         88.5474          0.6813         15.5721          0.0084         -0.8085         -0.5000        2.571287        0.681321
     1471.36694      1471.35473         80.8543          0.6806         15.6707          0.0091          0.7141         -0.5000       -0.416881        0.680591
     1471.38777      1471.37557         84.7307          0.6801         15.6199          0.0087         -1.1388         -0.5000        0.269031        0.680119
     1471.40861      1471.39640         84.9506          0.6810         15.6171          0.0087          0.1991         -0.4544        2.306863        0.681034
     1471.42944      1471.41723         86.6360          0.6784         15.5958          0.0085         -1.0621         -0.5000        0.860827        0.678433
     1471.45027      1471.43807         83.3150          0.6781         15.6382          0.0088         -1.8200         -0.5000       -0.129727        0.678101
     1471.47111      1471.45890         85.2990          0.6777         15.6126          0.0086         -0.1275         -0.5063        1.229144        0.677713
     1471.49194      1471.47973         82.0855          0.6781         15.6543          0.0090          1.1197         -0.5000       -0.813273        0.678071
     1471.53361      1471.52140         82.0744          0.6780         15.6545          0.0090          0.6644         -0.5000        0.860671        0.677953
     1471.55444      1471.54223         86.3808          0.6804         15.5990          0.0086          0.2145         -0.5000        1.245900        0.680426
     1471.57527      1471.56307         85.3918          0.6825         15.6115          0.0087         -0.7780         -0.4544        0.164120        0.682543
     1471.59611      1471.58390         85.2333          0.6798         15.6135          0.0087         -0.1164         -0.4544       -0.748655        0.679766
     1471.61694      1471.60473         79.9240          0.6810         15.6833          0.0093          0.3074         -0.4544       -2.424661        0.681009
     1471.63777      1471.62557         81.2472          0.6793         15.6655          0.0091         -0.5052         -0.4169       -2.062080        0.679285
     1471.65861      1471.64640         81.4902          0.6805         15.6622          0.0091         -1.7369         -0.4169       -0.932734        0.680520
     1471.67944      1471.66723         81.9476          0.6818         15.6562          0.0090          1.2977         -0.3160       -0.540171        0.681825
     1471.70027      1471.68807         80.7484          0.6792         15.6722          0.0091         -0.8523         -0.2509       -0.803419        0.679245
     1471.72111      1471.70890         82.4944          0.6813         15.6489          0.0090         -1.1822         -0.1297       -1.477973        0.681291
     1471.74194      1471.72973         81.7878          0.6795         15.6583          0.0090          0.2326         -0.1184       -0.506315        0.679454
     1471.76277      1471.75057         82.0786          0.6806         15.6544          0.0090          0.6286         -0.1130       -1.614331        0.680570
     1471.78361      1471.77140         78.6989          0.6792         15.7001          0.0094          0.0231         -0.1130       -0.609486        0.679168
     1471.80444      1471.79223         79.8467          0.6791         15.6844          0.0092         -0.7848         -0.1130       -1.749239        0.679070
     1471.82527      1471.81307         83.5136          0.6765         15.6356          0.0088         -1.1342         -0.1130       -0.500012        0.676521
     1471.84610      1471.83390         80.9148          0.6742         15.6699          0.0090          0.2722         -0.1184       -0.764377        0.674212
     1471.86694      1471.85473         79.7872          0.6744         15.6852          0.0092          0.7292         -0.1184        0.713273        0.674430
     1471.88777      1471.87557         81.8629          0.6758         15.6573          0.0090         -0.3254         -0.1297        1.125228        0.675805
     1471.90860      1471.89640         83.8504          0.6768         15.6312          0.0088         -0.2045         -0.1297        0.260456        0.676756
     1471.92944      1471.91723         78.7462          0.6772         15.6994          0.0093          0.3620         -0.2150       -0.814768        0.677209
     1471.95027      1471.93807         82.9133          0.6747         15.6434          0.0088          0.1078         -0.2150       -1.293609        0.674652
     1471.97110      1471.95890         81.6221          0.6755         15.6605          0.0090          0.1626         -0.2150       -1.658911        0.675499
     1471.99194      1471.97973         84.8205          0.6794         15.6187          0.0087         -0.0464         -0.2150        0.368701        0.679434
     1472.01277      1472.00057         79.5967          0.6776         15.6878          0.0092          0.1296         -0.2150        0.177862        0.677632
     1472.03360      1472.02140         86.0453          0.6793         15.6032          0.0086         -0.8672         -0.2150        0.940237        0.679338
     1472.05444      1472.04223         82.8048          0.6772         15.6449          0.0089          1.3066         -0.3861       -0.118391        0.677212
     1472.07527      1472.06307         84.4991          0.6783         15.6229          0.0087         -0.1151         -0.3896        0.559850        0.678316
     1472.09610      1472.08390         79.9749          0.6758         15.6826          0.0092          0.3066         -0.4406       -2.569396        0.675842
     1472.11694      1472.10473         84.8946          0.6775         15.6178          0.0087         -0.1520         -0.3896        0.943055        0.677484
     1472.13777      1472.12557         84.6123          0.6780         15.6214          0.0087          0.4705         -0.3861       -0.112965        0.677960
     1472.15860      1472.14640         83.9653          0.6790         15.6297          0.0088          0.3888         -0.2150        0.024546        0.679018
     1472.17944      1472.16723         80.9581          0.6770         15.6693          0.0091          0.0450         -0.2150        0.304014        0.676987
     1472.20027      1472.18807         84.1373          0.6790         15.6275          0.0088         -0.6525         -0.2150        1.229584        0.678962
     1472.22110      1472.20890         86.7255          0.6771         15.5946          0.0085          0.3074         -0.1497        1.089037        0.677092
     1472.24194      1472.22973         84.8766          0.6783         15.6180          0.0087          0.4806         -0.1497        1.539581        0.678330
     1472.26277      1472.25057         82.2449          0.6786         15.6522          0.0090         -0.9621         -0.1497       -0.389596        0.678608
     1472.28360      1472.27140         85.2468          0.6783         15.6133          0.0086          0.3963         -0.1184        0.414558        0.678293
     1472.30443      1472.29223         84.9014          0.6786         15.6177          0.0087         -0.3720         -0.1170        0.040130        0.678582
     1472.32527      1472.31307         83.6229          0.6816         15.6342          0.0088         -1.0516         -0.1170       -1.229071        0.681581
     1472.34610      1472.33390         83.1787          0.6777         15.6400          0.0088         -1.3375         -0.1170       -0.440609        0.677735
     1472.36693      1472.35473         81.9249          0.6784         15.6565          0.0090         -1.1938         -0.1130       -0.849660        0.678394
     1472.38777      1472.37557         85.1836          0.6792         15.6141          0.0087         -0.9084         -0.1130       -0.215012        0.679196
     1472.40860      1472.39640         82.0655          0.6798         15.6546          0.0090         -1.0042         -0.1130       -1.398949        0.679839
     1472.42943      1472.41723         83.9226          0.6804         15.6303          0.0088         -0.1883         -0.1130        0.844838        0.680366
     1472.45027      1472.43807         84.5814          0.6800         15.6218          0.0087          0.8999          0.0245        0.893093        0.679962
     1472.47110      1472.45890         85.7542          0.6807         15.6069          0.0086          0.2856          0.0245        1.077103        0.680698
     1472.49193      1472.47973         81.3069          0.6768         15.6647          0.0090          0.1019          0.0401       -0.149672        0.676822
     1472.51277      1472.50057         81.3770          0.6812         15.6637          0.0091         -0.0824          0.0245       -0.453218        0.681192
     1472.53360      1472.52140         82.4686          0.6768         15.6493          0.0089         -0.2706         -0.0797       -0.386060        0.676816
     1472.55443      1472.54223         85.1284          0.6768         15.6148          0.0086         -0.3735         -0.0797       -0.652066        0.676823
     1472.57527      1472.56307         79.7791          0.6797         15.6853          0.0092         -0.3080         -0.0797       -0.559412        0.679667
     1472.59610      1472.58390         83.0402          0.6788         15.6418          0.0089         -0.0145         -0.0797        0.259957        0.678798
     1472.61693      1472.60473         81.0305          0.6772         15.6684          0.0091          0.1111          0.0245        0.339966        0.677219
     1472.63777      1472.62557         84.7111          0.6764         15.6201          0.0087          0.6079         -0.0797        1.075085        0.676404
     1472.65860      1472.64640         77.9611          0.6776         15.7103          0.0094         -0.1280         -0.0797       -0.696843        0.677642
     1472.67943      1472.66723         81.0862          0.6782         15.6676          0.0091         -0.6284         -0.1170       -0.776342        0.678172
     1472.70026      1472.68807         80.6203          0.6795         15.6739          0.0092         -0.1907         -0.1462       -0.116962        0.679455
     1472.72110      1472.70890         82.3114          0.6805         15.6513          0.0090         -0.1306         -0.1462       -0.856237        0.680467
     1472.74193      1472.72973         81.0810          0.6802         15.6677          0.0091         -0.2377         -0.1497       -1.680223        0.680221
     1472.76276      1472.75057         83.2291          0.6783         15.6393          0.0088         -1.3141         -0.1497        0.359235        0.678275
     1472.78360      1472.77140         83.6725          0.6806         15.6335          0.0088          0.2555         -0.1462        0.957859        0.680635
     1472.80443      1472.79223         81.8373          0.6803         15.6576          0.0090         -0.5770         -0.1462       -0.918544        0.680304
     1472.82526      1472.81307         80.8141          0.6809         15.6713          0.0091         -0.8371         -0.1462       -0.146200        0.680896
     1472.84610      1472.83390         81.7430          0.6804         15.6589          0.0090          0.3224         -0.1323        1.666722        0.680407
     1472.86693      1472.85473         84.5263          0.6796         15.6225          0.0087         -1.8997         -0.1170        0.203994        0.679631
     1472.88776      1472.87557         83.9239          0.6805         15.6303          0.0088         -0.2023         -0.0797        0.468263        0.680504
     1472.90860      1472.89640         81.8495          0.6802         15.6575          0.0090          0.4823          0.1963        0.484770        0.680195
     1472.92943      1472.91723         84.5845          0.6818         15.6218          0.0088         -0.0373          0.2040        0.595137        0.681769
     1472.95026      1472.93807         82.7387          0.6769         15.6457          0.0089         -0.5568          0.2040       -0.534966        0.676928
     1472.97110      1472.95890         83.0682          0.6784         15.6414          0.0089         -0.0460          0.1963        0.258735        0.678433
     1472.99193      1472.97973         81.6178          0.6757         15.6605          0.0090         -0.8415         -0.0797       -0.079678        0.675656
     1473.01276      1473.00057         83.3581          0.6760         15.6376          0.0088         -0.2742         -0.0797       -0.871056        0.676014
     1473.03360      1473.02140         84.0455          0.6798         15.6287          0.0088          0.1580         -0.0797        1.199335        0.679841
     1473.05443      1473.04223         80.9128          0.6747         15.6700          0.0091         -1.0438         -0.0797       -0.710859        0.674703
     1473.07526      1473.06307         83.6882          0.6749         15.6333          0.0088         -0.5227         -0.0797        0.658996        0.674905
     1473.09609      1473.08390         83.1518          0.6717         15.6403          0.0088          1.4574          0.1963        0.989234        0.671694
     1473.11693      1473.10473         82.0481          0.6768         15.6548          0.0090         -0.4085         -0.0797       -0.478681        0.676814
     1473.13776      1473.12557         80.1272          0.6772         15.6806          0.0092         -2.0279         -0.1170       -0.630240        0.677180
     1473.15859      1473.14640         81.6329          0.6749         15.6603          0.0090          0.2440         -0.1170       -0.274173        0.674930
     1473.17943      1473.16723         80.4793          0.6797         15.6758          0.0092         -1.0539         -0.0797       -0.600851        0.679713
     1473.20026      1473.18807         83.6655          0.6783         15.6336          0.0088         -1.0887         -0.0417        0.431332        0.678329
     1473.22109      1473.20890         78.8324          0.6795         15.6982          0.0094         -0.8904          0.0238       -0.804799        0.679530
     1473.24193      1473.22973         86.3126          0.6765         15.5998          0.0085         -1.4593          0.1963        2.012476        0.676461
     1473.26276      1473.25057         86.0086          0.6784         15.6036          0.0086         -0.8473          0.2040        1.521863        0.678417
     1473.28359      1473.27140         85.4864          0.6813         15.6103          0.0087         -1.2957          0.1963        1.931285        0.681315
     1473.30443      1473.29223         82.2267          0.6786         15.6525          0.0090         -0.5273          0.0238       -0.132347        0.678626
     1473.32526      1473.31307         85.0234          0.6789         15.6162          0.0087         -0.8454          0.1963        0.412763        0.678901
     1473.34609      1473.33390         84.0855          0.6746         15.6282          0.0087         -1.0658          0.1963        0.522126        0.674551
     1473.36693      1473.35473         87.0628          0.6778         15.5904          0.0085         -0.1683          0.0238        0.572401        0.677826
     1473.38776      1473.37557         80.9313          0.6778         15.6697          0.0091         -0.8887          0.0238        0.196252        0.677763
     1473.40859      1473.39640         87.0308          0.6786         15.5908          0.0085         -1.0159          0.0238        1.063250        0.678564
     1473.42943      1473.41723         85.7069          0.6764         15.6075          0.0086         -0.9527         -0.0417        0.211162        0.676437
     1473.45026      1473.43807         82.7602          0.6742         15.6454          0.0088          0.2898         -0.0797       -0.990696        0.674214
     1473.47109      1473.45890         80.8565          0.6752         15.6707          0.0091         -1.2783         -0.0417       -1.522516        0.675241
     1473.49192      1473.47973         83.7499          0.6794         15.6325          0.0088          0.0037         -0.0797       -1.163009        0.679414
     1473.51276      1473.50057         80.9924          0.6818         15.6689          0.0091          0.5717         -0.1323       -0.217632        0.681807
     1473.53359      1473.52140         79.8714          0.6789         15.6840          0.0092          0.1050         -0.0417       -1.941015        0.678875
