# reference_flux:        111.2345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.76328      1468.75057        109.2062          0.7122         15.3444          0.0071          1.6812         -0.5976        0.779970        0.712194
     1468.78411      1468.77140        106.7241          0.7241         15.3693          0.0074          0.6649         -0.6086       -0.400711        0.724058
     1468.80494      1468.79223        108.4149          0.7093         15.3523          0.0071          0.7488         -0.6086       -0.597626        0.709294
     1468.82578      1468.81307        108.9424          0.6924         15.3470          0.0069          0.2404         -0.6086       -1.647424        0.692394
     1468.84661      1468.83390        110.8246          0.6945         15.3284          0.0068         -0.1197         -0.7453        0.206847        0.694462
     1468.86744      1468.85473        109.9693          0.6971         15.3368          0.0069         -0.1246         -0.7453       -0.517516        0.697082
     1468.88828      1468.87557        110.2134          0.7118         15.3344          0.0070          0.9206         -0.6086       -0.025836        0.711795
     1468.90911      1468.89640        110.8697          0.7076         15.3280          0.0069          1.7604         -0.6086        1.143585        0.707632
     1468.92994      1468.91723        107.5988          0.7075         15.3605          0.0071          1.1963         -0.6086       -2.114099        0.707501
     1468.95078      1468.93807        110.7932          0.6989         15.3287          0.0068          1.4215         -0.5976       -0.134238        0.698866
     1468.97161      1468.95890        109.2289          0.7013         15.3442          0.0070          1.4021         -0.6086       -1.124290        0.701278
     1468.99244      1468.97973        109.1603          0.7035         15.3448          0.0070          0.7604         -0.6086       -0.158881        0.703538
     1469.01327      1469.00057        109.4579          0.7059         15.3419          0.0070         -0.1856         -0.5976       -1.135493        0.705851
     1469.03411      1469.02140        110.6182          0.6888         15.3304          0.0068          0.1091         -0.5175       -1.263890        0.688814
     1469.05494      1469.04223        108.2848          0.7150         15.3536          0.0072          0.4781         -0.4545       -0.402097        0.714965
     1469.07577      1469.06307        110.1392          0.7152         15.3351          0.0071         -0.1421         -0.4545        0.379103        0.715244
     1469.09661      1469.08390        109.2683          0.7000         15.3438          0.0070          0.1377         -0.4545       -1.306524        0.700025
     1469.11744      1469.10473        109.5622          0.6991         15.3408          0.0069         -0.0321         -0.4424       -0.442384        0.699102
     1469.13827      1469.12557        112.1106          0.6991         15.3159          0.0068         -0.2371         -0.4021       -0.287451        0.699128
     1469.15911      1469.14640        107.9752          0.7163         15.3567          0.0072         -0.2058         -0.4007       -1.388432        0.716332
     1469.17994      1469.16723        108.6040          0.7041         15.3504          0.0070          0.4472         -0.4007       -0.862703        0.704120
     1469.20077      1469.18807        108.3126          0.7080         15.3533          0.0071          0.1204         -0.4007       -0.981852        0.707968
     1469.22161      1469.20890        112.5971          0.7230         15.3112          0.0070         -0.4894         -0.4007        0.349391        0.722972
     1469.24244      1469.22973        109.3743          0.6976         15.3427          0.0069          0.7268         -0.4007       -1.523874        0.697599
     1469.26327      1469.25057        109.9738          0.6933         15.3368          0.0068          0.1635         -0.4007       -0.608596        0.693253
     1469.28411      1469.27140        110.8462          0.6756         15.3282          0.0066         -1.4143         -0.4007       -0.454494        0.675589
     1469.30494      1469.29223        110.4864          0.6787         15.3317          0.0067         -0.4347         -0.3629        0.409986        0.678734
     1469.32577      1469.31307        108.9685          0.6995         15.3467          0.0070          0.4695         -0.3629       -1.466212        0.699535
     1469.34661      1469.33390        111.8749          0.6943         15.3182          0.0067          0.1836         -0.3529        0.738446        0.694298
     1469.36744      1469.35473        110.7969          0.6852         15.3287          0.0067         -0.3753         -0.3629        0.557150        0.685179
     1469.38827      1469.37557        111.6936          0.6892         15.3199          0.0067          0.7367         -0.3529        0.795012        0.689187
     1469.40910      1469.39640        108.9145          0.6841         15.3473          0.0068         -0.1332         -0.3529       -0.749653        0.684104
     1469.42994      1469.41723        112.4107          0.6976         15.3130          0.0067         -0.9339         -0.3629        0.438324        0.697576
     1469.45077      1469.43807        109.6930          0.6903         15.3396          0.0068          0.2299         -0.3529       -1.130504        0.690257
     1469.47160      1469.45890        108.6158          0.6947         15.3503          0.0069          0.8952         -0.3629       -1.178030        0.694742
     1469.49244      1469.47973        110.3925          0.6980         15.3327          0.0069          0.0066         -0.3529       -0.352913        0.697961
     1469.51327      1469.50057        110.5230          0.6959         15.3314          0.0068          0.1947         -0.3629       -0.362933        0.695865
     1469.53410      1469.52140        108.7697          0.6953         15.3487          0.0069          1.3489         -0.3529        0.022849        0.695306
     1469.55494      1469.54223        110.5036          0.7045         15.3316          0.0069          1.3084         -0.3265        0.560841        0.704548
     1469.57577      1469.56307        110.1414          0.7044         15.3351          0.0069          0.0078         -0.2875       -0.326452        0.704359
     1469.59660      1469.58390        111.5220          0.6961         15.3216          0.0068          0.3278         -0.2875        0.429816        0.696139
     1469.61744      1469.60473        108.4941          0.7110         15.3515          0.0071          0.6732         -0.2718        0.339309        0.711043
     1469.63827      1469.62557        109.6047          0.7111         15.3404          0.0070          0.1664         -0.2439        0.873486        0.711084
     1469.65910      1469.64640        110.7680          0.7013         15.3290          0.0069          0.2070         -0.1736       -0.666500        0.701285
     1469.67994      1469.66723        110.3975          0.6996         15.3326          0.0069          0.0549         -0.0557        0.271457        0.699632
     1469.70077      1469.68807        109.4180          0.6980         15.3423          0.0069          0.0847         -0.0557       -0.670318        0.698021
     1469.72160      1469.70890        109.2878          0.7013         15.3436          0.0070          0.7030          0.0228       -0.271796        0.701344
     1469.74243      1469.72973        109.1675          0.7065         15.3448          0.0070          0.0569          0.0228       -1.058448        0.706513
     1469.76327      1469.75057        109.9535          0.7063         15.3370          0.0070         -0.0073          0.0581       -0.243868        0.706297
     1469.78410      1469.77140        111.5392          0.7040         15.3214          0.0069         -0.0245          0.0731        0.073145        0.703980
     1469.80493      1469.79223        108.8714          0.7066         15.3477          0.0070          0.0172          0.1043       -0.872007        0.706628
     1469.82577      1469.81307        108.4155          0.7013         15.3523          0.0070          0.3841          0.1043       -0.055747        0.701256
     1469.84660      1469.83390        110.1314          0.7017         15.3352          0.0069          0.8729          0.1043       -1.197651        0.701672
     1469.86743      1469.85473        108.6042          0.7086         15.3504          0.0071         -0.1370          0.0731        0.245264        0.708599
     1469.88827      1469.87557        111.8703          0.7086         15.3182          0.0069          0.7928          0.0581        0.371940        0.708620
     1469.90910      1469.89640        109.2847          0.7012         15.3436          0.0070          0.4515          0.0581       -1.436868        0.701203
     1469.92993      1469.91723        109.7588          0.7040         15.3389          0.0070         -0.2587          0.0731        0.751677        0.704002
     1469.95077      1469.93807        107.1403          0.6959         15.3651          0.0071          0.6981          0.0581       -2.792663        0.695938
     1469.97160      1469.95890        110.7440          0.6865         15.3292          0.0067          0.3428          0.0581        0.263008        0.686485
     1469.99243      1469.97973        107.5943          0.7014         15.3605          0.0071          0.0274          0.0731       -1.496889        0.701408
     1470.01327      1470.00057        110.6621          0.7021         15.3300          0.0069         -0.0238          0.0731       -0.173553        0.702122
     1470.03410      1470.02140        110.3084          0.7208         15.3335          0.0071          0.2250          0.0731        0.680743        0.720831
     1470.05493      1470.04223        112.4667          0.7132         15.3124          0.0069         -0.9496          0.0731        0.538700        0.713214
     1470.07577      1470.06307        110.5098          0.7010         15.3315          0.0069         -0.7971          0.0581        0.058142        0.701025
     1470.09660      1470.08390        111.7029          0.7053         15.3198          0.0069         -0.1387          0.0731        0.364179        0.705336
     1470.11743      1470.10473        109.4855          0.7059         15.3416          0.0070         -0.3058          0.0731        0.381989        0.705908
     1470.13827      1470.12557        109.2867          0.6955         15.3436          0.0069          0.7434          0.0731        0.104293        0.695522
     1470.15910      1470.14640        110.4152          0.7090         15.3324          0.0070         -0.4159          0.0581        0.329020        0.708964
     1470.17993      1470.16723        111.1187          0.7125         15.3255          0.0070         -0.2804          0.0581       -0.970499        0.712513
     1470.20076      1470.18807        110.3064          0.7083         15.3335          0.0070          0.3845          0.0581        1.386682        0.708337
     1470.22160      1470.20890        112.5409          0.7055         15.3117          0.0068         -0.1736          0.0581        0.689614        0.705507
     1470.24243      1470.22973        110.3626          0.6981         15.3329          0.0069          0.0632          0.0731        0.252154        0.698066
     1470.26326      1470.25057        111.8799          0.7014         15.3181          0.0068          1.0355          0.0946        1.174619        0.701353
     1470.28410      1470.27140        112.0848          0.7010         15.3161          0.0068         -0.5609          0.0946        0.236224        0.700976
     1470.30493      1470.29223        109.5159          0.6976         15.3413          0.0069         -1.0007          0.0946        0.350802        0.697615
     1470.32576      1470.31307        109.7160          0.6967         15.3393          0.0069          0.8655          0.0946       -0.777951        0.696734
     1470.34660      1470.33390        110.6291          0.6996         15.3303          0.0069          0.1084          0.0946       -0.164659        0.699614
     1470.36743      1470.35473        107.6867          0.6930         15.3596          0.0070          1.3031          0.0946       -0.849244        0.692980
     1470.38826      1470.37557        111.4511          0.7041         15.3223          0.0069         -0.6311          0.0581        0.348199        0.704141
     1470.40910      1470.39640        111.0235          0.6954         15.3265          0.0068         -1.1327         -0.1411        0.434087        0.695372
     1470.42993      1470.41723        110.3047          0.6971         15.3335          0.0069          0.1169         -0.1411       -0.355765        0.697148
     1470.45076      1470.43807        109.0363          0.6918         15.3461          0.0069          0.6998         -0.1411       -0.360660        0.691806
     1470.47160      1470.45890        111.0698          0.7006         15.3260          0.0068         -0.3531          0.0581        0.094571        0.700599
     1470.49243      1470.47973        110.0040          0.6972         15.3365          0.0069          0.9067         -0.1411       -0.414718        0.697209
     1470.51326      1470.50057        109.3560          0.6956         15.3429          0.0069         -0.4226         -0.1411       -1.812015        0.695608
     1470.53409      1470.52140        110.1860          0.6984         15.3347          0.0069          0.5510         -0.1411       -0.173724        0.698403
     1470.55493      1470.54223        109.2639          0.6977         15.3438          0.0069          0.1231         -0.1647       -1.573678        0.697657
     1470.57576      1470.56307        113.6104          0.6982         15.3015          0.0067         -0.8643         -0.1737        0.841905        0.698210
     1470.59659      1470.58390        111.7633          0.7017         15.3193          0.0068          0.3881         -0.1737        0.863912        0.701699
     1470.61743      1470.60473        110.4704          0.7053         15.3319          0.0069         -0.9075         -0.2114        1.671228        0.705329
     1470.63826      1470.62557        108.8052          0.6994         15.3484          0.0070          1.0335         -0.2604       -1.069998        0.699357
     1470.65909      1470.64640        108.9772          0.6953         15.3467          0.0069         -0.7644         -0.2678       -2.615394        0.695290
     1470.67993      1470.66723        111.6646          0.6994         15.3202          0.0068          0.2750         -0.2678        0.864809        0.699416
     1470.70076      1470.68807        111.2973          0.6849         15.3238          0.0067         -0.3808         -0.2604       -0.141098        0.684857
     1470.72159      1470.70890        111.1593          0.6909         15.3251          0.0067         -0.3975         -0.2604        1.065088        0.690876
     1470.74243      1470.72973        111.7564          0.7003         15.3193          0.0068         -0.0645         -0.2678        0.521255        0.700338
     1470.76326      1470.75057        110.2817          0.7046         15.3337          0.0069         -0.5309         -0.2678       -0.831029        0.704607
     1470.78409      1470.77140        110.7077          0.7043         15.3296          0.0069         -0.2273         -0.3460       -0.260429        0.704287
     1470.80492      1470.79223        111.2731          0.7170         15.3240          0.0070         -1.1102         -0.3460       -0.677083        0.716964
     1470.82576      1470.81307        110.2494          0.7216         15.3341          0.0071         -0.3597         -0.3460       -0.211410        0.721617
     1470.84659      1470.83390        109.6820          0.7144         15.3397          0.0071         -1.6394         -0.2678       -0.346028        0.714394
     1470.86742      1470.85473        109.7525          0.7010         15.3390          0.0069          0.7180         -0.2678       -2.110990        0.701028
     1470.88826      1470.87557        109.2298          0.7112         15.3441          0.0071          0.1265         -0.2678       -0.685412        0.711197
     1470.90909      1470.89640        109.5414          0.7127         15.3411          0.0071         -0.3959         -0.2678       -0.809451        0.712734
     1470.92992      1470.91723        109.6446          0.7145         15.3400          0.0071         -1.1290         -0.2678        0.870044        0.714501
     1470.95076      1470.93807        110.4431          0.7109         15.3322          0.0070         -1.7841         -0.2678        0.989363        0.710932
     1470.97159      1470.95890        109.8776          0.7062         15.3377          0.0070         -0.7485         -0.2678       -1.009654        0.706225
     1470.99242      1470.97973        109.5011          0.6973         15.3415          0.0069         -0.7278         -0.2678       -1.501750        0.697265
     1471.01326      1471.00057        111.5246          0.7001         15.3216          0.0068         -1.2018         -0.2678       -0.397918        0.700107
     1471.03409      1471.02140        110.6054          0.6970         15.3306          0.0068         -0.9566         -0.2604       -0.371400        0.697038
     1471.05492      1471.04223        110.0946          0.6977         15.3356          0.0069         -0.6532         -0.2678       -0.267825        0.697696
     1471.07576      1471.06307        111.1530          0.7043         15.3252          0.0069         -0.7069         -0.2678        1.110351        0.704252
     1471.09659      1471.08390        110.2098          0.6942         15.3344          0.0068          0.5226         -0.2678       -0.862291        0.694242
     1471.11742      1471.10473        111.4056          0.6973         15.3227          0.0068         -0.8865         -0.2678       -0.669728        0.697298
     1471.13825      1471.12557        110.8624          0.7005         15.3280          0.0069         -0.7011         -0.2678       -2.016222        0.700484
     1471.15909      1471.14640        111.7082          0.7047         15.3198          0.0068         -1.6546         -0.2678        0.282187        0.704709
     1471.17992      1471.16723        112.0902          0.7072         15.3161          0.0068         -1.0346         -0.2678        1.091890        0.707180
     1471.20075      1471.18807        113.7843          0.6990         15.2998          0.0067         -0.6437         -0.2678        0.750023        0.698983
     1471.22159      1471.20890        111.2405          0.7033         15.3243          0.0069         -0.8149         -0.2678       -0.400014        0.703307
     1471.24242      1471.22973        110.7535          0.7095         15.3291          0.0070         -1.2629         -0.2678        0.087206        0.709455
     1471.26325      1471.25057        110.6616          0.7018         15.3300          0.0069         -1.1160         -0.2678       -1.402967        0.701786
     1471.28409      1471.27140        109.7545          0.7074         15.3389          0.0070         -1.1328         -0.2604        0.160778        0.707397
     1471.30492      1471.29223        112.5152          0.7066         15.3120          0.0068         -0.8555         -0.2114        0.358059        0.706624
     1471.32575      1471.31307        108.8851          0.6957         15.3476          0.0069         -1.3718         -0.1871        0.317469        0.695683
     1471.34659      1471.33390        111.3187          0.7086         15.3236          0.0069         -1.6227         -0.1871        1.096558        0.708622
     1471.36742      1471.35473        109.3473          0.7006         15.3430          0.0070         -0.3461         -0.1871       -1.027064        0.700594
     1471.38825      1471.37557        111.3062          0.7079         15.3237          0.0069         -1.0032         -0.0669        0.356333        0.707913
     1471.40909      1471.39640        109.3745          0.6971         15.3427          0.0069         -1.4060         -0.0256       -0.187093        0.697088
     1471.42992      1471.41723        108.9347          0.6998         15.3471          0.0070         -1.0011         -0.0256       -1.392361        0.699805
     1471.45075      1471.43807        111.6037          0.6940         15.3208          0.0068         -1.3613         -0.0256       -0.692209        0.694017
     1471.47158      1471.45890        113.3845          0.7085         15.3036          0.0068         -1.1676         -0.0256        1.136014        0.708540
     1471.49242      1471.47973        112.0034          0.6936         15.3169          0.0067         -0.9270          0.0486       -0.685650        0.693560
     1471.53408      1471.52140        111.5357          0.6927         15.3215          0.0067         -0.3130          0.0872        0.171998        0.692713
     1471.55492      1471.54223        110.7900          0.6901         15.3287          0.0068         -1.8623          0.0872       -0.824914        0.690104
     1471.57575      1471.56307        110.2523          0.7050         15.3340          0.0069         -0.7072          0.0872       -0.976406        0.704950
     1471.59658      1471.58390        109.3568          0.7067         15.3429          0.0070         -3.2845          0.0872       -0.025591        0.706714
     1471.61742      1471.60473        110.8989          0.6996         15.3277          0.0068         -1.1518          0.0872        0.831124        0.699606
     1471.63825      1471.62557        110.5174          0.7011         15.3314          0.0069         -1.3306          0.0906        0.619377        0.701084
     1471.65908      1471.64640        110.5691          0.7188         15.3309          0.0071          0.2718          0.1402       -0.406760        0.718792
     1471.67992      1471.66723        111.1415          0.7104         15.3253          0.0069         -0.1915          0.1402       -0.297004        0.710365
     1471.70075      1471.68807        111.5972          0.7122         15.3209          0.0069         -0.9077          0.1402        1.961309        0.712219
     1471.72158      1471.70890        111.3713          0.7132         15.3231          0.0070         -1.6739          0.0906       -0.066858        0.713190
     1471.74241      1471.72973        111.4113          0.7094         15.3227          0.0069         -0.6425          0.0906        1.283612        0.709418
     1471.76325      1471.75057        112.4623          0.7011         15.3125          0.0068         -0.7553          0.1402        1.031503        0.701136
     1471.78408      1471.77140        111.9693          0.7092         15.3173          0.0069         -1.0651          0.1402        0.527124        0.709205
     1471.80491      1471.79223        112.1646          0.7060         15.3154          0.0068         -0.8728          0.1531        0.792577        0.706034
     1471.82575      1471.81307        113.0965          0.7100         15.3064          0.0068         -0.0027          0.1402        0.346147        0.709970
     1471.84658      1471.83390        111.7479          0.6937         15.3194          0.0067         -0.7372          0.1402       -1.138940        0.693661
     1471.86741      1471.85473        109.8790          0.7065         15.3377          0.0070         -1.1221          0.0906       -1.079409        0.706496
     1471.88825      1471.87557        111.8317          0.7018         15.3186          0.0068         -0.4044          0.0486        0.140164        0.701821
     1471.90908      1471.89640        111.2802          0.7047         15.3240          0.0069         -2.1323          0.0906        0.090648        0.704747
     1471.92991      1471.91723        109.5602          0.7029         15.3409          0.0070          0.1120          0.0637       -0.426843        0.702877
     1471.95075      1471.93807        112.0999          0.7165         15.3160          0.0069         -0.4233          0.0906        0.048594        0.716456
     1471.97158      1471.95890        112.0474          0.7206         15.3165          0.0070         -0.8103          0.0906        0.566188        0.720645
     1471.99241      1471.97973        112.4905          0.7123         15.3122          0.0069         -1.7879          0.0906        0.674943        0.712348
     1472.01324      1472.00057        112.6002          0.6993         15.3112          0.0067         -2.6592          0.0686        0.192878        0.699277
     1472.03408      1472.02140        110.5164          0.7048         15.3314          0.0069         -1.7205          0.0686       -0.024284        0.704840
     1472.05491      1472.04223        110.0816          0.6950         15.3357          0.0069         -1.5913          0.0686       -0.097824        0.695006
     1472.07574      1472.06307        110.6078          0.6935         15.3305          0.0068         -0.8096          0.0686       -0.347453        0.693534
     1472.09658      1472.08390        111.3386          0.6912         15.3234          0.0067         -0.5187          0.0906        0.517360        0.691235
     1472.11741      1472.10473        110.4565          0.6876         15.3320          0.0068         -1.9010          0.1402        0.153136        0.687589
     1472.13824      1472.12557        110.8833          0.7056         15.3278          0.0069         -1.0681          0.1230        2.368378        0.705608
     1472.15908      1472.14640        109.5075          0.6947         15.3414          0.0069         -1.6250          0.1230       -0.667785        0.694664
     1472.17991      1472.16723        111.8710          0.6940         15.3182          0.0067         -1.8977          0.1402        1.295936        0.694017
     1472.20074      1472.18807        111.6822          0.6984         15.3200          0.0068         -2.0126          0.1402       -0.141305        0.698403
     1472.22158      1472.20890        112.7807          0.6874         15.3094          0.0066         -1.6717          0.1402        0.394757        0.687411
     1472.24241      1472.22973        112.3769          0.7038         15.3133          0.0068         -0.8785          0.1402        1.050849        0.703753
     1472.26324      1472.25057        111.9091          0.7100         15.3178          0.0069         -0.2810          0.1402        0.037737        0.710012
     1472.28407      1472.27140        112.0012          0.6953         15.3169          0.0067          0.0312          0.1402        0.314978        0.695300
     1472.30491      1472.29223        109.1049          0.7031         15.3454          0.0070         -1.0378          0.1402       -1.200832        0.703116
     1472.32574      1472.31307        110.8798          0.6980         15.3279          0.0068         -0.3959          0.1402        0.236360        0.697981
     1472.34657      1472.33390        110.5639          0.7041         15.3310          0.0069         -1.5669          0.1402       -0.536284        0.704116
     1472.36741      1472.35473        108.5651          0.7013         15.3508          0.0070         -1.5843          0.1531       -1.232225        0.701320
     1472.38824      1472.37557        111.4377          0.7095         15.3224          0.0069         -1.9768          0.1531        0.265472        0.709470
     1472.40907      1472.39640        110.2937          0.7099         15.3336          0.0070         -1.3830          0.1718        0.063721        0.709876
     1472.42991      1472.41723        112.8549          0.7087         15.3087          0.0068         -0.9125          0.1929        1.077259        0.708728
     1472.45074      1472.43807        110.2613          0.7028         15.3339          0.0069         -0.7319          0.1929        0.068591        0.702848
     1472.47157      1472.45890        111.5387          0.7072         15.3214          0.0069          0.3554          0.2364       -1.492547        0.707248
     1472.49241      1472.47973        107.5209          0.7020         15.3613          0.0071         -0.0176          0.1929       -1.746507        0.701963
     1472.51324      1472.50057        108.7868          0.7076         15.3486          0.0071          0.2271          0.1718       -0.934798        0.707631
     1472.53407      1472.52140        112.8100          0.7021         15.3091          0.0068         -0.8737          0.1718        0.618753        0.702106
     1472.55491      1472.54223        111.2423          0.7070         15.3243          0.0069         -0.5563          0.2364       -0.324313        0.707012
     1472.57574      1472.56307        112.1403          0.7112         15.3156          0.0069         -0.7017          0.2364        0.635584        0.711160
     1472.59657      1472.58390        109.3514          0.6990         15.3429          0.0069         -0.9164          0.2364        0.915997        0.698958
     1472.61740      1472.60473        111.3065          0.7054         15.3237          0.0069         -0.5413          0.2364        0.122996        0.705358
     1472.63824      1472.62557        111.7936          0.7056         15.3190          0.0069         -1.2140          0.2364        0.565787        0.705648
     1472.65907      1472.64640        111.8469          0.7113         15.3184          0.0069          0.2543          0.2364        2.301052        0.711292
     1472.67990      1472.66723        109.5336          0.7110         15.3411          0.0070         -0.1934          0.2364       -0.371514        0.710951
     1472.70074      1472.68807        111.8745          0.7111         15.3182          0.0069          0.1539          0.1718        1.549858        0.711126
     1472.72157      1472.70890        110.1211          0.7122         15.3353          0.0070         -1.2421          0.2364       -0.781933        0.712234
     1472.74240      1472.72973        107.9348          0.7075         15.3571          0.0071         -0.5050          0.2364        0.171769        0.707535
     1472.76324      1472.75057        110.5853          0.7008         15.3308          0.0069          0.1984          0.1718        0.336029        0.700753
     1472.78407      1472.77140        111.2914          0.6982         15.3238          0.0068         -0.5226          0.1718        0.336035        0.698181
     1472.80490      1472.79223        111.5302          0.7024         15.3215          0.0068         -0.3808          0.1718        0.487043        0.702355
     1472.82574      1472.81307        114.1301          0.6989         15.2965          0.0066         -0.8647          0.1718        0.887171        0.698880
     1472.84657      1472.83390        113.5540          0.7036         15.3020          0.0067         -0.0077          0.1718        0.539679        0.703596
     1472.86740      1472.85473        109.5961          0.7082         15.3405          0.0070         -0.2187          0.2107       -0.200129        0.708197
     1472.88823      1472.87557        112.1023          0.7040         15.3160          0.0068          0.7305          0.2655        1.126511        0.704025
     1472.90907      1472.89640        112.0174          0.7049         15.3168          0.0068         -0.2589          0.3360        1.101790        0.704856
     1472.92990      1472.91723        112.5632          0.7074         15.3115          0.0068         -0.1851          0.3360        0.114657        0.707441
     1472.95073      1472.93807        110.9192          0.7087         15.3275          0.0069          0.7282          0.3360        1.026449        0.708653
     1472.97157      1472.95890        111.0631          0.7069         15.3261          0.0069          0.6589          0.3360       -0.503364        0.706947
     1472.99240      1472.97973        111.3206          0.7102         15.3236          0.0069          1.7744          0.3951       -0.143150        0.710168
     1473.01323      1473.00057        110.1317          0.7150         15.3352          0.0070          0.2910          0.4870        0.698409        0.715031
     1473.03407      1473.02140        112.4935          0.7131         15.3122          0.0069          0.6805          0.4870        0.839717        0.713120
     1473.05490      1473.04223        111.2757          0.7025         15.3240          0.0069          1.7074          0.4870       -1.476122        0.702488
     1473.07573      1473.06307        110.0990          0.6991         15.3355          0.0069          1.8021          0.5397       -0.061973        0.699121
     1473.09656      1473.08390        111.9641          0.7080         15.3173          0.0069          1.7964          0.4870        0.653469        0.708011
     1473.11740      1473.10473        111.2869          0.7105         15.3239          0.0069          2.4688          0.4870       -0.512976        0.710507
     1473.13823      1473.12557        111.0858          0.7046         15.3259          0.0069          1.9292          0.5397        0.395050        0.704645
     1473.15906      1473.14640        109.5044          0.7028         15.3414          0.0070          1.9030          0.5397       -0.101640        0.702773
     1473.17990      1473.16723        110.7169          0.6990         15.3295          0.0069          0.9992          0.5397       -0.401063        0.699041
     1473.20073      1473.18807        110.9454          0.7071         15.3272          0.0069          3.0937          0.6535        0.759991        0.707062
     1473.22156      1473.20890        112.1241          0.7072         15.3158          0.0068          2.5818          0.5397        1.794565        0.707159
     1473.24240      1473.22973        112.0106          0.7016         15.3169          0.0068          2.1163          0.5397       -0.039064        0.701608
     1473.26323      1473.25057        111.3186          0.7040         15.3236          0.0069          1.4385          0.6535       -0.927051        0.704005
     1473.28406      1473.27140        111.7825          0.7084         15.3191          0.0069          3.6138          0.6535        0.210734        0.708351
     1473.30489      1473.29223        111.7142          0.7084         15.3197          0.0069          3.3680          0.6984       -0.150259        0.708424
     1473.32573      1473.31307        112.0688          0.7057         15.3163          0.0068          4.3499          0.6984        0.863160        0.705703
     1473.34656      1473.33390        113.1018          0.7062         15.3063          0.0068          2.4695          0.6535        0.929467        0.706151
     1473.36739      1473.35473        111.7059          0.7055         15.3198          0.0069          3.4444          0.6984        1.407874        0.705516
     1473.38823      1473.37557        112.9169          0.7040         15.3081          0.0068          2.7223          0.7192        1.091858        0.704034
     1473.40906      1473.39640        111.0128          0.7056         15.3266          0.0069          3.4874          0.6984        0.206209        0.705648
     1473.42989      1473.41723        111.7090          0.7040         15.3198          0.0068          3.3465          0.6984        0.769817        0.703982
     1473.45073      1473.43807        114.0506          0.7017         15.2973          0.0067          3.5487          0.6984        1.606521        0.701663
     1473.47156      1473.45890        115.1934          0.7007         15.2864          0.0066          3.0521          0.6535        2.174058        0.700688
     1473.49239      1473.47973        112.9222          0.6922         15.3081          0.0067          2.4704          0.6535        1.630571        0.692189
     1473.51323      1473.50057        110.9646          0.7004         15.3270          0.0069          2.6958          0.6535       -0.306569        0.700408
     1473.53406      1473.52140        113.0326          0.6998         15.3070          0.0067          1.5669          0.4653        0.838110        0.699794
     1473.55489      1473.54223        112.8346          0.6948         15.3089          0.0067          2.2245          0.4653        1.769079        0.694760
     1473.57573      1473.56307        111.4973          0.7016         15.3218          0.0068          1.9023          0.6535        0.261606        0.701565
     1473.59656      1473.58390        112.4811          0.6962         15.3123          0.0067          1.2164          0.6535        1.248730        0.696229
