# reference_flux:        432.3991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.54370      2853.53697        441.1099          2.6815         13.8286          0.0066          3.0382         -1.8471        3.970023        2.681470
     2853.54601      2853.53928        441.4412          2.6837         13.8278          0.0066         -7.8250         -1.9632        2.303614        2.683745
     2853.54833      2853.54160        433.4311          2.6859         13.8477          0.0067         -4.7486         -2.1578       -4.270588        2.685886
     2853.55064      2853.54391        435.1633          2.6805         13.8434          0.0067         -2.5603         -2.1578        2.081765        2.680523
     2853.55296      2853.54623        432.0095          2.6693         13.8513          0.0067         -6.9509         -2.2358        1.052204        2.669349
     2853.55527      2853.54854        424.6637          2.6734         13.8699          0.0068          5.0383         -2.2358       -2.836187        2.673367
     2853.55759      2853.55086        438.1379          2.6775         13.8360          0.0066         -3.6457         -2.2952       -2.881272        2.677516
     2853.55990      2853.55317        429.9300          2.6702         13.8565          0.0067         -2.7628         -2.2952       -3.081463        2.670185
     2853.56222      2853.55549        432.6282          2.6552         13.8497          0.0067         -1.7020         -2.2358       -3.437581        2.655203
     2853.56453      2853.55780        429.9832          2.6665         13.8564          0.0067         -5.0251         -2.2952       -6.722764        2.666503
     2853.56685      2853.56012        436.0198          2.6727         13.8412          0.0067          0.3315         -2.2952        0.677108        2.672676
     2853.56916      2853.56243        430.0834          2.6662         13.8561          0.0067         -1.3322         -2.2952       -5.123581        2.666184
     2853.57148      2853.56475        435.6286          2.6785         13.8422          0.0067         -0.4248         -2.2952       -5.409271        2.678457
     2853.57379      2853.56706        423.2681          2.6779         13.8735          0.0069         -1.7301         -2.3359       -9.936913        2.677872
     2853.57611      2853.56938        437.3852          2.6823         13.8378          0.0067         -1.5935         -2.2952        3.771023        2.682309
     2853.57842      2853.57169        420.3787          2.6715         13.8809          0.0069         -2.4357         -2.3359       -5.745819        2.671485
     2853.58074      2853.57400        432.1997          2.6735         13.8508          0.0067         -5.9456         -2.3359       -3.503049        2.673490
     2853.58305      2853.57632        430.8437          2.6726         13.8542          0.0067          0.6655         -2.3359       -0.404355        2.672597
     2853.58537      2853.57863        430.1635          2.6656         13.8559          0.0067         -5.8985         -2.3359       -3.014715        2.665625
     2853.58768      2853.58095        433.0865          2.6624         13.8486          0.0067         -1.7606         -2.3359        0.022298        2.662394
     2853.58999      2853.58326        433.2823          2.6816         13.8481          0.0067         -0.6669         -2.2952        1.169282        2.681553
     2853.59231      2853.58558        428.4527          2.6823         13.8602          0.0068         -2.0862         -2.2952       -1.847117        2.682315
     2853.59462      2853.58789        435.1506          2.6702         13.8434          0.0067         -3.4336         -2.3537       -0.131271        2.670201
     2853.59694      2853.59021        432.7215          2.6839         13.8495          0.0067         -3.2638         -2.3537       -2.295234        2.683869
     2853.59925      2853.59252        437.0245          2.6717         13.8387          0.0066         -3.7656         -2.2952       -3.771196        2.671665
     2853.60157      2853.59484        438.6837          2.6811         13.8346          0.0066         -0.6674         -2.2952        4.352843        2.681060
     2853.60388      2853.59715        427.7629          2.6827         13.8620          0.0068          0.8779         -2.2952       -1.316015        2.682689
     2853.60620      2853.59947        441.5667          2.6826         13.8275          0.0066         -3.6291         -2.3537        4.648786        2.682556
     2853.60851      2853.60178        437.7082          2.6833         13.8370          0.0067         -4.8014         -2.3537        2.083799        2.683295
     2853.61083      2853.60410        423.2866          2.6718         13.8734          0.0069         -2.5815         -2.2952       -5.846572        2.671754
     2853.61314      2853.60641        429.2166          2.6720         13.8583          0.0068         -4.2610         -2.2952       -7.083673        2.671977
     2853.61546      2853.60873        434.3136          2.6799         13.8455          0.0067         -0.3095         -2.2952       -1.350542        2.679884
     2853.61777      2853.61104        428.4028          2.6880         13.8604          0.0068         -0.5971         -2.2952       -5.424527        2.688040
     2853.62009      2853.61336        437.5178          2.6795         13.8375          0.0066         -1.1057         -2.2358       -1.787782        2.679524
     2853.62240      2853.61567        418.7908          2.6809         13.8850          0.0070          1.0706         -2.0067       -7.944275        2.680872
     2853.62472      2853.61799        434.5983          2.6773         13.8448          0.0067         -2.2013         -2.0067        5.129735        2.677350
     2853.62703      2853.62030        437.1629          2.6820         13.8384          0.0067         -3.3731         -2.0067        1.499799        2.682020
     2853.62935      2853.62262        438.6042          2.7043         13.8348          0.0067         -3.6147         -2.0067       -2.539417        2.704264
     2853.63166      2853.62493        424.3795          2.6820         13.8706          0.0069          0.6587         -1.8471       -2.235848        2.682005
     2853.63398      2853.62725        436.0534          2.6848         13.8412          0.0067         -2.0498         -1.8040        0.386366        2.684828
     2853.63629      2853.62956        428.7828          2.6777         13.8594          0.0068         -6.3287         -1.8040       -7.968577        2.677661
     2853.63861      2853.63188        433.0736          2.6882         13.8486          0.0067         -0.5452         -1.8040       -0.678744        2.688186
     2853.64092      2853.63419        432.4925          2.6869         13.8501          0.0067         -1.4792         -1.7878        4.975504        2.686924
     2853.64324      2853.63650        437.4986          2.6842         13.8376          0.0067         -1.5783         -1.8040       -4.075374        2.684213
     2853.64555      2853.63882        431.7284          2.6926         13.8520          0.0068          0.1627         -1.7878       -2.604938        2.692598
     2853.64787      2853.64113        435.6880          2.6852         13.8421          0.0067          0.1966         -1.8040       -3.331765        2.685172
     2853.65018      2853.64345        426.2105          2.6852         13.8659          0.0068          1.1835         -1.7878       -4.945393        2.685153
     2853.65250      2853.64576        434.1084          2.6851         13.8460          0.0067         -3.7872         -1.7823       -1.803960        2.685090
     2853.65481      2853.64808        432.1135          2.6852         13.8510          0.0067         -0.3535         -1.7823       -2.416746        2.685171
     2853.65713      2853.65039        435.4152          2.6899         13.8427          0.0067          2.4430         -1.7878        0.339727        2.689866
     2853.65944      2853.65271        436.4140          2.7079         13.8403          0.0067         -1.7691         -1.7823        0.216045        2.707867
     2853.66176      2853.65502        429.4000          2.6841         13.8578          0.0068         -2.5797         -1.7823       -3.990742        2.684095
     2853.66407      2853.65734        438.4286          2.6935         13.8353          0.0067          1.5787         -1.7823       -3.298750        2.693475
     2853.66638      2853.65965        434.6095          2.6823         13.8448          0.0067         -6.7233         -1.7878       -4.287176        2.682299
     2853.66870      2853.66197        425.0421          2.6794         13.8689          0.0068         -4.4537         -1.8040       -3.161925        2.679365
     2853.67101      2853.66428        431.0954          2.6978         13.8536          0.0068         -3.3144         -1.8471       -2.502104        2.697764
     2853.67333      2853.66660        439.0600          2.6825         13.8337          0.0066         -4.4337         -1.9786        1.259933        2.682532
     2853.67564      2853.66891        425.7200          2.6888         13.8672          0.0069         -1.9983         -1.9786       -7.974232        2.688834
     2853.67796      2853.67123        429.5651          2.6928         13.8574          0.0068         -1.5882         -1.9786       -5.395546        2.692807
     2853.68027      2853.67354        427.5220          2.6878         13.8626          0.0068          1.9233         -1.9786       -6.982309        2.687835
     2853.68259      2853.67586        438.3676          2.6993         13.8354          0.0067         -2.8298         -1.8471        2.616343        2.699283
     2853.68490      2853.67817        435.3215          2.6895         13.8430          0.0067         -2.0429         -1.8040       -2.006688        2.689544
     2853.68722      2853.68049        425.3291          2.6891         13.8682          0.0069          0.4222         -1.7878       -2.676685        2.689085
     2853.68953      2853.68280        438.9064          2.6908         13.8341          0.0067         -2.7821         -1.7823       -1.175982        2.690818
     2853.69185      2853.68512        435.8345          2.6981         13.8417          0.0067         -3.4264         -1.7823        0.143461        2.698073
     2853.69416      2853.68743        436.7001          2.6885         13.8395          0.0067         -5.3493         -1.7878        6.568521        2.688451
     2853.69648      2853.68975        434.6717          2.6965         13.8446          0.0067         -2.9982         -1.7823       -5.521968        2.696531
     2853.69879      2853.69206        440.0334          2.6884         13.8313          0.0066         -4.4199         -1.7823       -1.456480        2.688423
     2853.70111      2853.69438        428.4971          2.6905         13.8601          0.0068         -0.9267         -1.7823       -3.409012        2.690536
     2853.70342      2853.69669        434.6599          2.7000         13.8446          0.0067         -2.0334         -1.7823       -0.298812        2.699960
     2853.70574      2853.69900        434.6332          2.6935         13.8447          0.0067          1.7060         -1.6250        3.258121        2.693495
     2853.70805      2853.70132        429.3560          2.6886         13.8580          0.0068          0.2940         -1.6250       -1.782278        2.688629
     2853.71037      2853.70363        434.9660          2.6995         13.8439          0.0067         -2.9281         -1.7823       -0.397696        2.699485
     2853.71268      2853.70595        433.5794          2.6951         13.8473          0.0067         -2.7160         -1.6250       -1.311594        2.695083
     2853.71500      2853.70826        437.9502          2.6928         13.8364          0.0067         -0.0909         -1.7823       -2.765280        2.692831
     2853.71731      2853.71058        433.3842          2.6943         13.8478          0.0067         -4.6765         -1.7823       -4.536025        2.694316
     2853.71963      2853.71289        431.1761          2.7014         13.8534          0.0068          0.3232         -1.7823       -4.042110        2.701389
     2853.72194      2853.71521        435.2924          2.6969         13.8430          0.0067         -2.3394         -1.7878       -0.100855        2.696934
     2853.72426      2853.71752        437.9820          2.6988         13.8364          0.0067         -3.2898         -1.7878       -2.559306        2.698810
     2853.72657      2853.71984        436.7967          2.6936         13.8393          0.0067         -2.0374         -1.7823        1.344042        2.693596
     2853.72888      2853.72215        432.5737          2.6968         13.8498          0.0068         -2.0116         -1.7878       -2.698816        2.696821
     2853.73120      2853.72447        437.0481          2.6950         13.8387          0.0067         -7.1008         -1.7878       -0.982308        2.695045
     2853.73351      2853.72678        437.3984          2.7042         13.8378          0.0067          1.4820         -1.7878        1.763682        2.704206
     2853.73583      2853.72910        438.0132          2.7051         13.8363          0.0067         -0.1644         -1.7878       -1.308723        2.705090
     2853.73814      2853.73141        441.2276          2.7129         13.8283          0.0067         -0.8244         -1.7823        2.050426        2.712866
     2853.74046      2853.73373        430.5280          2.7235         13.8550          0.0069          4.3432         -1.6250       -2.988795        2.723499
     2853.74277      2853.73604        438.9846          2.7079         13.8339          0.0067         -2.8776         -1.6250        2.862798        2.707854
     2853.74509      2853.73836        433.7721          2.6941         13.8468          0.0067          1.9172         -1.6250        1.893068        2.694144
     2853.74740      2853.74067        434.7608          2.6975         13.8444          0.0067         -3.5277         -1.6250       -1.512038        2.697527
     2853.74972      2853.74299        427.2079          2.6927         13.8634          0.0068         -3.0258         -1.6250       -4.614765        2.692732
     2853.75203      2853.74530        437.9617          2.7032         13.8364          0.0067         -3.6551         -1.6250       -0.202313        2.703210
     2853.75435      2853.74762        437.6466          2.7080         13.8372          0.0067          3.0330         -1.7823        0.307345        2.708001
     2853.75666      2853.74993        443.3593          2.7032         13.8231          0.0066         -1.2006         -1.7823        9.794530        2.703181
     2853.75898      2853.75225        438.4255          2.7000         13.8353          0.0067         -2.3015         -1.7823        3.500388        2.700036
     2853.76129      2853.75456        423.0947          2.6973         13.8739          0.0069         -6.5164         -1.7823       -5.551895        2.697311
     2853.76361      2853.75688        436.4380          2.7093         13.8402          0.0067         -6.0555         -1.7823        0.139340        2.709327
     2853.76592      2853.75919        432.7717          2.7088         13.8494          0.0068          0.9516         -1.8036       -2.577165        2.708803
     2853.76824      2853.76150        438.8937          2.6976         13.8341          0.0067         -5.1643         -1.8040       -1.008522        2.697593
     2853.77055      2853.76382        430.0086          2.7022         13.8563          0.0068         -3.5821         -1.8040       -4.630220        2.702194
     2853.77287      2853.76613        442.6179          2.7061         13.8249          0.0066         -3.6633         -1.8036       -1.195259        2.706060
     2853.77518      2853.76845        436.2490          2.7037         13.8407          0.0067          1.7648         -1.8036       -1.532179        2.703655
     2853.77750      2853.77076        433.7702          2.7066         13.8469          0.0068         -3.7653         -1.7823        1.736461        2.706561
     2853.77981      2853.77308        431.7293          2.6981         13.8520          0.0068         -0.5932         -1.7823       -3.187018        2.698078
     2853.78213      2853.77539        430.7766          2.7005         13.8544          0.0068         -1.1481         -1.7823       -0.700395        2.700451
     2853.78444      2853.77771        421.7295          2.7001         13.8774          0.0070          4.7784         -1.7823       -0.738630        2.700055
     2853.78676      2853.78002        429.6532          2.6873         13.8572          0.0068         -2.0603         -1.7823       -4.008578        2.687336
     2853.78907      2853.78234        432.1364          2.6903         13.8509          0.0068         -5.9067         -1.7823       -1.978595        2.690272
     2853.79139      2853.78465        430.7813          2.6958         13.8544          0.0068          1.2332         -1.6250       -5.372090        2.695754
     2853.79370      2853.78697        427.2606          2.6938         13.8633          0.0068         -1.1999         -1.5322       -2.100307        2.693780
     2853.79602      2853.78928        426.5691          2.6905         13.8650          0.0068          2.7297         -1.5130       -7.635710        2.690543
     2853.79833      2853.79160        436.2736          2.7023         13.8406          0.0067         -4.4199         -1.5130       -2.191981        2.702331
     2853.80064      2853.79391        448.1302          2.7075         13.8115          0.0066         -8.8561         -1.5130        6.881263        2.707463
     2853.80296      2853.79623        433.0643          2.6952         13.8486          0.0068          2.4704         -1.5120       -0.773494        2.695190
     2853.80527      2853.79854        431.0992          2.6956         13.8536          0.0068         -0.4547         -1.5120       -1.624968        2.695606
     2853.80759      2853.80086        444.0354          2.7018         13.8215          0.0066         -0.7491         -1.4895        0.931345        2.701797
     2853.80990      2853.80317        432.0535          2.6963         13.8512          0.0068          2.8671         -1.4895       -1.489469        2.696326
     2853.81222      2853.80549        440.9288          2.7080         13.8291          0.0067          0.9633         -1.4895        2.348684        2.708005
     2853.81453      2853.80780        431.6967          2.6962         13.8521          0.0068          0.7165         -1.4895       -2.655431        2.696191
     2853.81685      2853.81012        434.0633          2.6959         13.8461          0.0067         -1.9121         -1.5120       -2.036674        2.695868
     2853.81916      2853.81243        438.0114          2.6975         13.8363          0.0067         -3.8002         -1.5120        4.261462        2.697528
     2853.82148      2853.81475        424.5830          2.6971         13.8701          0.0069          5.3190         -1.5120       -3.860738        2.697129
     2853.82379      2853.81706        437.5860          2.6926         13.8373          0.0067         -5.0373         -1.5120       -3.565819        2.692617
     2853.82611      2853.81938        435.2039          2.6852         13.8433          0.0067         -2.9592         -1.5120        4.032788        2.685156
     2853.82842      2853.82169        438.4975          2.6917         13.8351          0.0067         -0.2214         -1.5120        6.914381        2.691668
     2853.83074      2853.82400        441.7157          2.6968         13.8271          0.0066         -0.4977         -1.5120       -1.803643        2.696756
     2853.83305      2853.82632        422.5276          2.6832         13.8754          0.0069         -1.4667         -1.5120       -4.445232        2.683168
     2853.83537      2853.82863        438.8224          2.7098         13.8343          0.0067         -1.0458         -1.5120        0.172318        2.709807
     2853.83768      2853.83095        429.0188          2.6902         13.8588          0.0068         -0.6086         -1.5130       -3.825388        2.690209
     2853.84000      2853.83326        436.4345          2.6946         13.8402          0.0067         -5.1419         -1.5322        0.118218        2.694616
     2853.84231      2853.83558        434.4790          2.6915         13.8451          0.0067         -2.8344         -1.5322       -3.759477        2.691492
     2853.84463      2853.83789        428.1209          2.6873         13.8611          0.0068         -1.0065         -1.5130       -6.300277        2.687274
     2853.84694      2853.84021        430.1271          2.6945         13.8560          0.0068         -2.3890         -1.5130       -2.415181        2.694511
     2853.84926      2853.84252        424.9594          2.6748         13.8691          0.0068         -2.5072         -1.5130       -0.451551        2.674840
     2853.85157      2853.84484        430.9728          2.6859         13.8539          0.0068         -2.9178         -1.5120       -2.010973        2.685893
     2853.85389      2853.84715        438.2834          2.6896         13.8356          0.0067         -0.9659         -1.5120        0.160242        2.689594
     2853.85620      2853.84947        432.8333          2.6907         13.8492          0.0067         -6.2068         -1.5120        0.985545        2.690691
     2853.85852      2853.85178        436.5147          2.6918         13.8400          0.0067         -2.0850         -1.5130       -1.480245        2.691764
     2853.86083      2853.85410        435.9707          2.6885         13.8414          0.0067         -3.2743         -1.5130       -0.771384        2.688463
     2853.86314      2853.85641        442.4573          2.6982         13.8253          0.0066         -6.8665         -1.5130        4.227215        2.698193
     2853.86546      2853.85873        436.6157          2.6928         13.8398          0.0067         -0.1437         -1.5322        0.581661        2.692799
     2853.86777      2853.86104        426.2747          2.6817         13.8658          0.0068          0.5855         -1.5130       -5.788547        2.681747
     2853.87009      2853.86336        428.6511          2.6803         13.8597          0.0068         -1.2564         -1.5130       -2.920343        2.680262
     2853.87240      2853.86567        426.4395          2.6852         13.8654          0.0068          2.7263         -1.5130       -5.574968        2.685206
     2853.87472      2853.86799        433.0103          2.6938         13.8488          0.0068         -0.7399         -1.5322       -1.348858        2.693756
     2853.87703      2853.87030        427.8533          2.6830         13.8618          0.0068         -4.4122         -1.5130       -8.235025        2.682991
     2853.87935      2853.87262        429.7694          2.6886         13.8569          0.0068         -5.2609         -1.5130       -4.907593        2.688614
     2853.88166      2853.87493        433.5193          2.6932         13.8475          0.0067         -2.3746         -1.5130       -6.488833        2.693247
     2853.88398      2853.87725        443.1217          2.6977         13.8237          0.0066         -6.1841         -1.5130        0.936627        2.697674
     2853.88629      2853.87956        429.3273          2.6922         13.8580          0.0068         -3.3749         -1.5130       -4.258070        2.692241
     2853.88861      2853.88188        423.3225          2.6882         13.8733          0.0069          2.3047         -1.5130      -11.823355        2.688155
     2853.89092      2853.88419        436.3843          2.6800         13.8403          0.0067         -7.6612         -1.5322       -1.843890        2.679984
     2853.89324      2853.88650        436.5050          2.6821         13.8400          0.0067         -3.8301         -1.5130       -2.589149        2.682138
     2853.89555      2853.88882        429.1187          2.6953         13.8586          0.0068         -1.1759         -1.5322        1.508366        2.695336
     2853.89787      2853.89113        435.1426          2.6894         13.8434          0.0067         -6.4148         -1.5322       -6.047044        2.689448
     2853.90018      2853.89345        442.8348          2.6963         13.8244          0.0066         -2.5576         -1.5322        3.938695        2.696327
     2853.90250      2853.89576        432.8106          2.6833         13.8493          0.0067         -6.2194         -1.6250       -4.541595        2.683323
     2853.90481      2853.89808        425.8485          2.6939         13.8669          0.0069          1.4016         -1.6738       -4.100759        2.693858
     2853.90713      2853.90039        439.0532          2.6959         13.8337          0.0067         -1.9693         -1.6250       -1.513029        2.695923
     2853.90944      2853.90271        441.4976          2.6875         13.8277          0.0066         -2.1371         -1.6250        7.115744        2.687468
     2853.91176      2853.90502        431.9575          2.6783         13.8514          0.0067         -2.8231         -1.6738       -5.652384        2.678324
     2853.91407      2853.90734        437.0104          2.6966         13.8388          0.0067         -1.4129         -1.6738        1.490663        2.696603
     2853.91639      2853.90965        441.3229          2.7086         13.8281          0.0067          1.1399         -1.6250        1.517120        2.708553
     2853.91870      2853.91197        433.7192          2.6995         13.8470          0.0068          1.2944         -1.5130        1.065413        2.699518
     2853.92102      2853.91428        433.1549          2.6963         13.8484          0.0068         -2.9813         -1.5130       -3.411609        2.696338
     2853.92333      2853.91660        439.6591          2.6918         13.8322          0.0066         -5.6920         -1.4983       -0.014172        2.691754
     2853.92565      2853.91891        429.4437          2.6870         13.8577          0.0068         -1.4935         -1.4983        1.773025        2.687013
     2853.92796      2853.92123        424.9430          2.6875         13.8692          0.0069          1.5624         -1.4983       -6.027168        2.687479
     2853.93028      2853.92354        437.6130          2.6903         13.8373          0.0067         -2.7458         -1.5130       -0.825150        2.690322
