# reference_flux:        -17.9476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.95470      2962.94896        -13.0324          7.7592         17.0227         99.9000        -30.0772         -1.0003      -10.666517        7.759179
     2962.95701      2962.95127         -6.6718          7.7273         17.0271         99.9000        -20.8121         -0.7387        4.088249        7.727337
     2962.95932      2962.95359          7.1598          7.7879         17.0186         99.9000        -21.8984         -1.0003        6.930174        7.787924
     2962.96164      2962.95590        -21.3185          7.7985         17.0172         99.9000        -20.1194         -0.7387        4.631890        7.798516
     2962.96395      2962.95822          9.2233          7.8363         17.0119         99.9000        -16.4715         -0.4669       10.826634        7.836323
     2962.96627      2962.96053          3.0679          7.8476         17.0104         99.9000        -16.1926         -0.3313       -2.192941        7.847621
     2962.96858      2962.96285         -0.3893          7.8372         17.0118         99.9000        -18.8827         -0.4669        9.828078        7.837229
     2962.97090      2962.96516          4.7736          7.9165         17.0009         99.9000        -23.2192         -0.4669       -0.738706        7.916523
     2962.97321      2962.96747        -28.2834          7.9138         17.0012         99.9000        -18.4504         -0.4669       -7.633799        7.913815
     2962.97553      2962.96979         -8.0989          7.9200         17.0004         99.9000        -19.4148         -0.4669      -12.595196        7.920004
     2962.97784      2962.97210        -12.2108          7.9109         17.0016         99.9000        -24.0681         -0.4669        0.444049        7.910943
     2962.98016      2962.97442         -7.6642          7.8912         17.0043         99.9000        -13.2948         -0.4669        2.436263        7.891169
     2962.98247      2962.97673        -29.9051          7.9212         17.0002         99.9000        -13.5811         -0.4669       -3.315089        7.921242
     2962.98479      2962.97905         -3.4843          7.8282         17.0130         99.9000        -21.3301         -0.7387        3.912752        7.828213
     2962.98710      2962.98136        -25.7903          7.8308         17.0127         99.9000        -12.9839         -0.7387        0.777751        7.830801
     2962.98942      2962.98368        -10.0418          7.8265         17.0133         99.9000        -23.2322         -0.7387        0.851903        7.826479
     2962.99173      2962.98599         -8.9619          7.8631         17.0082         99.9000        -17.2561         -0.7387       10.390192        7.863072
     2962.99405      2962.98831          9.7194          7.8748         17.0066         99.9000        -29.1915         -0.4669       11.726448        7.874783
     2962.99636      2962.99062         -4.1225          7.8654         17.0079         99.9000        -36.9925         -0.4669        3.205071        7.865422
     2962.99868      2962.99294          4.5541          7.9683         16.9938         99.9000        -27.0153         -0.3313        2.425581        7.968320
     2963.00099      2962.99525         -9.6847          7.9042         17.0026         99.9000        -16.1728         -0.3313        1.150914        7.904197
     2963.00331      2962.99757        -12.5756          7.9625         16.9946         99.9000        -19.1162         -0.2369       -1.000283        7.962451
     2963.00562      2962.99988        -20.6410          8.0494         16.9828         99.9000        -16.4879         -0.2369        3.075343        8.049372
     2963.00794      2963.00220         -8.5085          8.0699         16.9800         99.9000        -22.3651         -0.0559        3.254408        8.069895
     2963.01025      2963.00451         -6.5474          8.1026         16.9756         99.9000        -22.6249         -0.0559       -4.159209        8.102564
     2963.01257      2963.00683         -3.8429          8.0106         16.9880         99.9000        -20.3320          0.2272        1.665739        8.010572
     2963.01488      2963.00914        -23.6521          8.0164         16.9872         99.9000        -25.8523          0.2272      -10.305762        8.016446
     2963.01720      2963.01146         12.5173          8.0237         16.9863         99.9000        -26.9383          0.3518       -0.236922        8.023708
     2963.01951      2963.01377         -5.5983          8.1055         16.9753         99.9000        -25.7297          0.3518       -1.326557        8.105459
     2963.02183      2963.01609          4.5270          8.0259         16.9860         99.9000        -24.2066          0.3518        2.304150        8.025922
     2963.02414      2963.01840        -12.4553          7.9792         16.9923         99.9000        -25.6373          0.3518       -1.460990        7.979197
     2963.02646      2963.02072        -26.1003          8.0636         16.9809         99.9000        -24.7688          0.2272       -8.072172        8.063560
     2963.02877      2963.02303         -8.9957          8.1229         16.9729         99.9000        -13.6978          0.2272        6.023181        8.122902
     2963.03109      2963.02535          4.5326          8.0403         16.9840         99.9000        -43.5494          0.2272        7.231497        8.040307
     2963.03340      2963.02766        -23.1609          8.1709         16.9665         99.9000        -10.5845          0.3518       -6.030433        8.170868
     2963.03572      2963.02997         -4.9588          8.1654         16.9673         99.9000        -18.8756          0.2272        1.846132        8.165380
     2963.03803      2963.03229        -17.1229          8.2164         16.9605         99.9000        -19.3575          0.3518       -1.413683        8.216360
     2963.04035      2963.03460        -46.2160          8.1864         16.9645         99.9000        -10.2492          0.3518        4.048051        8.186373
     2963.04266      2963.03692         -0.2926          8.3186         16.9471         99.9000        -19.8009          0.2272       -2.259052        8.318555
     2963.04498      2963.03923          3.3469          8.2486         16.9562         99.9000        -24.3427          0.2272        6.080420        8.248601
     2963.04729      2963.04155          7.6820          8.2452         16.9567         99.9000        -22.2278          0.2272      -11.301376        8.245151
     2963.04961      2963.04386          2.5529          8.2315         16.9585         99.9000        -25.6588         -0.0559       -1.221081        8.231526
     2963.05192      2963.04618        -13.3981          8.2754         16.9527         99.9000        -26.4122         -0.2369       -1.576970        8.275388
     2963.05424      2963.04849        -17.3403          8.2324         16.9584         99.9000        -10.9230         -0.3313        2.786486        8.232372
     2963.05655      2963.05081        -21.5803          8.2168         16.9604         99.9000        -22.1237         -0.7387       -2.055105        8.216776
     2963.05886      2963.05312          7.0309          8.2525         16.9557         99.9000        -21.9662         -0.7387       -6.341047        8.252482
     2963.06118      2963.05544          3.4452          8.2825         16.9518         99.9000        -10.5092         -1.0003       -1.313943        8.282544
     2963.06349      2963.05775         21.2062          8.3105         16.9481         99.9000        -31.4346         -0.7387       -0.331271        8.310492
     2963.06581      2963.06007        -23.6375          8.2841         16.9516         99.9000        -25.6099         -0.3313        2.131438        8.284088
     2963.06812      2963.06238         -2.4585          8.4203         16.9339         99.9000        -13.3455         -0.3313       -4.282775        8.420276
     2963.07044      2963.06470        -29.1113          8.3811         16.9389         99.9000        -13.1096         -0.7387       -7.325706        8.381126
     2963.07275      2963.06701          1.6090          8.3650         16.9410         99.9000        -21.0790         -0.7387       -6.848080        8.365016
     2963.07507      2963.06933         -0.0895          8.3575         16.9420         99.9000        -14.0193         -0.3313       -4.226114        8.357516
     2963.07738      2963.07164          6.6751          8.4354         16.9319         99.9000        -28.6622         -0.2369       -5.526078        8.435381
     2963.07970      2963.07396          7.7889          8.4467         16.9305         99.9000        -30.1019         -0.3313        0.227207        8.446658
     2963.08201      2963.07627        -26.5101          8.4419         16.9311         99.9000        -23.7200         -0.2369       -9.759396        8.441864
     2963.08433      2963.07859         12.7106          8.4631         16.9284         99.9000        -33.7624         -0.3313        0.474467        8.463133
     2963.08664      2963.08090          4.9946          8.5129         16.9220         99.9000        -19.6940         -0.7387        5.382879        8.512906
     2963.08896      2963.08322         -4.1999          8.4917         16.9247         99.9000        -17.9249         -1.0003        7.809963        8.491715
     2963.09127      2963.08553          3.2561          8.5362         16.9190         99.9000        -22.5674         -1.0003       -2.146585        8.536235
     2963.09359      2963.08785         -3.2081          8.5746         16.9142         99.9000        -17.4373         -1.0003        2.556978        8.574617
     2963.09590      2963.09016         -9.8167          8.5189         16.9212         99.9000        -28.5624         -1.0003        0.351754        8.518853
     2963.09822      2963.09247        -26.2556          8.5994         16.9110         99.9000         -6.4056         -1.0123        2.095746        8.599393
     2963.10053      2963.09479         -6.5859          8.5751         16.9141         99.9000        -17.6921         -1.0123        3.724551        8.575064
     2963.10285      2963.09710        -18.9212          8.6444         16.9054         99.9000        -12.5119         -1.0123        8.671610        8.644357
     2963.10516      2963.09942          2.2670          8.5760         16.9140         99.9000        -26.6916         -1.2211       -2.150074        8.576035
     2963.10748      2963.10173        -15.2150          8.5613         16.9159         99.9000        -15.0678         -1.3139       -3.826835        8.561256
     2963.10979      2963.10405         -3.2180          8.6375         16.9062         99.9000        -16.5613         -1.3139       -2.478299        8.637532
     2963.11211      2963.10636        -22.9498          8.6083         16.9099         99.9000        -15.8180         -1.3266       -3.158644        8.608278
     2963.11442      2963.10868        -18.3205          8.7502         16.8921         99.9000        -14.5928         -1.3266       -3.591394        8.750246
     2963.11674      2963.11099         -7.2556          8.6669         16.9025         99.9000        -25.1195         -1.3266        1.079863        8.666866
     2963.11905      2963.11331          7.1705          8.7867         16.8876         99.9000        -26.5481         -1.3266        2.312747        8.786742
     2963.12137      2963.11562          5.7899          8.7163         16.8964         99.9000        -28.0332         -1.3266        4.967968        8.716350
     2963.12368      2963.11794          6.9745          8.7866         16.8876         99.9000        -31.2318         -1.3987       15.571453        8.786582
     2963.12600      2963.12025         -3.0190          8.8091         16.8849         99.9000        -23.8473         -1.3987        6.436452        8.809122
     2963.12831      2963.12257        -27.2773          8.8016         16.8858         99.9000        -16.7332         -1.3987       -3.671246        8.801606
     2963.13063      2963.12488          3.2059          8.7066         16.8976         99.9000        -25.6270         -1.3987        5.879968        8.706590
     2963.13294      2963.12720          0.6553          8.8246         16.8830         99.9000        -29.8168         -1.4137        8.606507        8.824561
     2963.13526      2963.12951         -0.8814          8.7362         16.8939         99.9000        -21.9349         -1.4610        8.706244        8.736153
     2963.13757      2963.13183         -1.2733          8.8558         16.8791         99.9000        -22.4217         -1.4137       14.228511        8.855809
     2963.13989      2963.13414        -15.2274          8.8715         16.8772         99.9000        -19.9444         -1.4610        1.709203        8.871511
     2963.14220      2963.13646        -27.0526          8.8903         16.8749         99.9000        -16.8735         -1.4137       -9.971073        8.890314
     2963.14452      2963.13877         12.6377          8.9571         16.8668         99.9000        -26.9498         -1.4137       -1.398746        8.957131
     2963.14683      2963.14109         -8.3436          8.9756         16.8645         99.9000        -16.9882         -1.4137       -5.512429        8.975552
     2963.14915      2963.14340         15.6014          9.0128         16.8600         99.9000        -22.2900         -1.4137       -5.280181        9.012780
     2963.15146      2963.14572         -8.2144          9.0178         16.8594         99.9000        -13.7321         -1.3987       -2.276075        9.017771
     2963.15378      2963.14803          0.8970          9.0833         16.8516         99.9000        -12.0371         -1.3139       -7.314758        9.083294
     2963.15609      2963.15034        -20.1986          9.1332         16.8456         99.9000        -13.7136         -1.3987        7.291612        9.133191
     2963.15840      2963.15266          5.6502          9.0838         16.8515         99.9000         -8.5119         -1.3987       -1.771378        9.083758
     2963.16072      2963.15497        -10.5328          9.1333         16.8456         99.9000         -2.7991         -1.3139        9.419929        9.133284
     2963.16303      2963.15729        -15.8842          9.1481         16.8439         99.9000         -3.8755         -1.3987       -7.744124        9.148066
     2963.16535      2963.15960          1.1551          9.2404         16.8330         99.9000        -12.2677         -1.3987       -3.183647        9.240434
     2963.16767      2963.16192        -17.3327          9.2267         16.8346         99.9000          5.0551         -1.5770        3.567858        9.226713
     2963.16998      2963.16423         -8.9974          9.3398         16.8214         99.9000         -3.7084         -1.5770       -2.051048        9.339751
     2963.17229      2963.16655         -8.4624          9.1992         16.8378         99.9000          0.2639         -1.5930       -5.268447        9.199157
     2963.17461      2963.16886        -10.5214          9.3447         16.8208         99.9000         -3.8625         -1.5930       -4.175011        9.344657
     2963.17692      2963.17118         -5.2095          9.3409         16.8212         99.9000         -0.2063         -1.7714       -8.117025        9.340919
     2963.17924      2963.17349        -18.8991          9.3904         16.8155         99.9000          3.9740         -2.0510       -1.012261        9.390385
     2963.18155      2963.17581        -12.4105          9.2892         16.8273         99.9000          1.0283         -2.0551        2.681619        9.289201
     2963.18387      2963.17812        -27.3120          9.3666         16.8182         99.9000         -9.3906         -2.1466       -3.919778        9.366562
     2963.18618      2963.18044         -2.9296          9.2137         16.8361         99.9000         -5.1341         -2.1466       12.402468        9.213739
     2963.18850      2963.18275         -2.4078          9.2240         16.8349         99.9000        -12.3391         -2.1501       -0.179903        9.224028
     2963.19081      2963.18507        -21.8226          9.3943         16.8150         99.9000         -1.4834         -2.2761       -8.485268        9.394325
     2963.19313      2963.18738         -7.9269          9.4346         16.8104         99.9000          3.3612         -2.4783       -4.990578        9.434565
     2963.19544      2963.18970         -1.6478          9.3870         16.8159         99.9000        -10.1080         -2.2761       -5.798994        9.386962
     2963.19776      2963.19201         -3.9822          9.4021         16.8141         99.9000         -9.5392         -2.2761        5.540677        9.402119
     2963.20007      2963.19433        -11.9942          9.5746         16.7944         99.9000         -3.6566         -2.2761        2.546424        9.574579
     2963.20239      2963.19664         -0.1467          9.6686         16.7838         99.9000         -2.6576         -2.2761       -8.031767        9.668586
     2963.20470      2963.19896         29.8410          9.7466         16.7530          0.3546        -10.5467         -2.2761        3.777985        9.746599
     2963.20702      2963.20127        -24.0291          9.6317         16.7879         99.9000        -20.3855         -2.4783       -7.498172        9.631676
     2963.20933      2963.20359         -0.1344          9.7798         16.7714         99.9000        -18.9305         -2.4783       -8.462963        9.779758
     2963.21165      2963.20590        -19.8549          9.9354         16.7542         99.9000        -11.5153         -3.1586      -10.482336        9.935429
     2963.21396      2963.20822          6.9167         10.0154         16.7455         99.9000         -6.2261         -3.1836        5.654564       10.015439
     2963.21628      2963.21053          0.7852         10.1092         16.7354         99.9000          8.2852         -3.1836       -6.079869       10.109176
     2963.21859      2963.21284          1.2944         10.2146         16.7241         99.9000         12.4903         -3.5914        6.001922       10.214559
     2963.22091      2963.21516          3.9028         10.3421         16.7107         99.9000        -60.3482         -3.6712       -4.314290       10.342083
     2963.22322      2963.21747        -19.8876         10.4804         16.6963         99.9000        -70.0631         -3.6712       -1.593025       10.480385
     2963.22554      2963.21979        -41.9365         10.3300         16.7119         99.9000        -72.9546         -3.6712      -13.663186       10.330032
     2963.22785      2963.22210          5.7463         10.6138         16.6825         99.9000        -96.8360         -3.6712      -13.733131       10.613815
     2963.23017      2963.22442         -0.7313         10.3410         16.7108         99.9000       -127.7244         -3.6712      -18.607438       10.340972
     2963.23248      2963.22673         13.0275         10.9953         16.6442         99.9000       -250.3328         -3.6712       -6.735033       10.995343
     2963.23480      2963.22905         19.9145         10.9005         16.6536         99.9000       -249.5137         -3.6204      -14.975686       10.900522
     2963.23711      2963.23136         13.7653         10.7941         16.6642         99.9000       -226.3193         -3.6204       -0.657776       10.794149
     2963.23943      2963.23368         26.0523         11.0322         16.6405         99.9000       -238.1112         -3.6204        7.553741       11.032157
     2963.24174      2963.23599         15.6812          9.9034         16.7577         99.9000       -164.2599         -3.6204        9.249069        9.903392
     2963.24406      2963.23831         31.6479          9.8264         16.6891          0.3371         -6.2709         -3.6712       11.154381        9.826376
     2963.24637      2963.24062         -5.3490         11.4350         16.6016         99.9000        -23.4848         -3.6712       -4.598679       11.434965
     2963.24869      2963.24294         23.2794          8.9331         16.8697         99.9000        191.3890         -3.6712       18.034944        8.933069
     2963.25100      2963.24525         18.6230          9.0875         16.8511         99.9000        232.0801         -3.9198       12.836078        9.087468
     2963.25332      2963.24757          8.9390          8.5338         16.9193         99.9000        254.5947         -4.1750        8.778685        8.533797
     2963.25563      2963.24988        -23.5702          7.6684         17.0354         99.9000        234.9288         -4.3143      -10.739482        7.668392
     2963.25795      2963.25220        -11.2730          8.7439         16.8929         99.9000        334.5374         -4.5987       -7.865314        8.743925
     2963.26026      2963.25451         74.4380         21.8079         15.7605          0.3181       2013.9202         -4.5987       38.141461       21.807889
     2963.26258      2963.25683        -26.4322         22.3681         15.8731         99.9000       2640.4205         -4.5987      -16.214225       22.368131
     2963.26489      2963.25914        223.5560         22.2945         14.5665          0.1083       2401.4662         -4.9906      191.428789       22.294500
     2963.26721      2963.26146        176.2688         25.5736         14.8246          0.1575       1722.9962         -5.2684      178.713600       25.573588
     2963.26952      2963.26377         22.3691         28.7668         15.6000         99.9000        923.7275         -5.2684       38.308736       28.766780
     2963.27183      2963.26609         92.1225         29.7791         15.5291          0.3510        915.1481         -5.2802       93.132957       29.779131
     2963.27415      2963.26840         -1.2710         30.5232         15.5356         99.9000       1150.3993         -5.2684        8.386335       30.523246
     2963.27646      2963.27072        -64.7862         33.4333         15.4367         99.9000        331.1873         -5.2684       57.099996       33.433267
     2963.27878      2963.27303       -144.4890         32.9548         15.4524         99.9000      -1597.7434         -5.7990      -16.483878       32.954766
     2963.28109      2963.27534        -20.4574         36.4548         15.3428         99.9000      -2781.6121         -5.7990       14.285986       36.454783
     2963.28341      2963.27766        -35.2332         22.1595         15.8833         99.9000      -1123.3169         -5.7990        0.909123       22.159535
     2963.28572      2963.27997         69.1928         23.0175         15.8398          0.3612      -1730.7327         -6.0799      -24.621868       23.017519
     2963.28804      2963.28229         34.0366         22.6333         15.8603         99.9000      -1687.4042         -6.7199      -41.446864       22.633347
     2963.29035      2963.28460         58.7037         25.6353         15.7251         99.9000      -1986.2711         -6.0799      -58.055951       25.635304
     2963.29267      2963.28692         68.3166         25.0870         15.7486         99.9000      -2545.9370         -6.7199      -89.113723       25.087032
     2963.29498      2963.28923         -4.3783         21.7868         15.9017         99.9000      -2789.8127         -6.7350      -90.836394       21.786819
     2963.29730      2963.29155         -1.6381         25.0197         15.7515         99.9000      -3956.2376         -7.3296      -53.290788       25.019673
     2963.29961      2963.29386        -32.3310         22.2813         15.8773         99.9000      -3102.0499         -7.3296      -94.449225       22.281287
     2963.30193      2963.29618        -38.6708         24.4648         15.7758         99.9000      -3670.3325         -7.3296     -188.382860       24.464827
     2963.30424      2963.29849          7.6039         27.4515         15.6508         99.9000      -4844.6602         -6.7350     -198.192724       27.451528
     2963.30656      2963.30081         -9.0776         23.0004         15.8429         99.9000      -4151.6718         -6.7350     -124.328667       23.000403
     2963.30887      2963.30312        -54.0393         28.6705         15.6036         99.9000      -6875.1296         -6.7350     -234.778120       28.670545
     2963.31119      2963.30544         24.2471         25.6396         15.7249         99.9000      -4922.4463         -7.3296     -123.794432       25.639641
     2963.31350      2963.30775         44.8442         23.2342         15.8319         99.9000      -4197.9963         -7.3296      -28.563409       23.234205
     2963.31582      2963.31007         33.0604         37.1432         15.3225         99.9000      -6956.5446         -7.3296     -199.454468       37.143189
     2963.31813      2963.31238        311.2986         36.4172         14.2071          0.1270      -4536.6415         -6.7350       35.887682       36.417167
     2963.32045      2963.31470         82.9181         37.3592         15.3162         99.9000      -5877.1164         -6.7350     -216.653159       37.359236
     2963.32276      2963.31701         62.5739         39.3117         15.2609         99.9000      -5357.7207         -6.7350     -126.722791       39.311667
     2963.32508      2963.31933        -13.7106         37.2243         15.3201         99.9000      -3861.9887         -6.7350      -97.546076       37.224335
     2963.32739      2963.32164         49.1608         37.8093         15.3032         99.9000      -4122.6679         -7.3296     -190.388782       37.809280
     2963.32971      2963.32396         40.9206         37.8266         15.3027         99.9000      -3093.1902         -7.3296     -275.026308       37.826636
     2963.33202      2963.32627        120.4617         40.0525         15.2379          0.3610      -2863.7094         -7.3296      -28.356030       40.052526
     2963.33434      2963.32859         73.9804         42.5029         15.1762         99.9000      -2079.9791         -6.7350     -202.695699       42.502860
     2963.33665      2963.33090        142.6543         36.2742         15.0543          0.2761         80.4230         -6.7350     -131.658179       36.274239
     2963.33897      2963.33322        122.1889         34.1523         15.2224          0.3035       2066.2265         -6.7199       12.380738       34.152303
     2963.34128      2963.33553          5.7128         28.0680         15.6267         99.9000       3242.7399         -6.7199       -8.729772       28.068016
     2963.34360      2963.33784         70.4146         29.0406         15.5897         99.9000       3725.5676         -6.7350      -40.104698       29.040614
     2963.34591      2963.34016         37.6609          7.6311         16.5003          0.2200        202.6633         -6.7350       12.423980        7.631110
     2963.34823      2963.34247         -2.0875          7.1489         17.1116         99.9000        166.6105         -6.7350       -3.229227        7.148929
     2963.35054      2963.34479          9.7336          7.7533         17.0235         99.9000        135.7088         -6.7350        1.827730        7.753297
     2963.35286      2963.34710         27.1270          8.1192         16.8565          0.3250         33.2190         -6.7199       10.145090        8.119150
     2963.35517      2963.34942          1.9250          8.4212         16.9338         99.9000        291.4185         -6.7199       -3.620407        8.421199
     2963.35749      2963.35173          9.5518          8.7772         16.8888         99.9000        174.3552         -5.2617       -3.150712        8.777193
     2963.35980      2963.35405         -2.8336         10.6031         16.6836         99.9000       -544.0843         -5.2617        9.265792       10.603133
     2963.36212      2963.35636         42.8957          9.2811         16.3590          0.2349         36.4914         -4.8904        1.810066        9.281051
     2963.36443      2963.35868         41.7154          9.8075         16.3893          0.2553       -330.9884         -4.8904       17.677723        9.807465
     2963.36675      2963.36099         -5.4522         10.0673         16.7399         99.9000       -327.4337         -4.8904      -10.067811       10.067347
     2963.36906      2963.36331        -12.3653         10.2290         16.7226         99.9000       -258.0473         -4.8904        0.368900       10.228999
