# reference_flux:         -0.7671
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.74819      2744.74305         -3.4543          1.9570         18.5182         99.9000         74.6261         -3.3596       -3.442471        1.956958
     2744.75513      2744.75000         -0.4704          1.9823         18.5043         99.9000         76.7018         -3.4425       -3.629761        1.982322
     2744.76208      2744.75694         -6.8085          1.9613         18.5158         99.9000         83.5762         -3.4425       -0.414448        1.961324
     2744.76902      2744.76389         -3.3650          1.9940         18.4979         99.9000         87.0671         -3.4667       -3.983896        1.994005
     2744.77597      2744.77083         -5.4644          1.9692         18.5114         99.9000         88.7460         -3.4872        0.432578        1.969247
     2744.78291      2744.77778        -14.9204          1.9564         18.5185         99.9000         87.7294         -3.5546       -1.529215        1.956431
     2744.78986      2744.78472        -10.9051          2.0611         18.4620         99.9000         97.4047         -3.5546       -3.558180        2.061062
     2744.79680      2744.79167         -3.6264          2.0093         18.4896         99.9000         89.7751         -3.5582       -4.061082        2.009294
     2744.80374      2744.79861         -5.9715          1.9916         18.4992         99.9000         89.2138         -3.5582       -0.802626        1.991557
     2744.81069      2744.80555         -4.2510          1.9638         18.5145         99.9000         87.0208         -3.5546       -0.656379        1.963779
     2744.81763      2744.81250         -3.4202          2.0036         18.4927         99.9000         94.2658         -3.4872        0.162442        2.003558
     2744.82458      2744.81944         -7.9073          2.0989         18.4422         99.9000         97.5271         -3.4872       -4.679679        2.098861
     2744.83152      2744.82639        -10.5040          2.0002         18.4945         99.9000         94.1139         -3.4872       -2.973680        2.000240
     2744.83847      2744.83333        -12.4639          1.9936         18.4981         99.9000         93.6279         -3.4872       -6.997125        1.993587
     2744.84541      2744.84028         -4.2892          2.0144         18.4869         99.9000         95.3793         -3.4872       -1.265830        2.014353
     2744.85236      2744.84722          0.0222          2.0694         18.4576         99.9000         98.7982         -3.4872        1.256859        2.069354
     2744.85930      2744.85417         -6.2872          2.1091         18.4370         99.9000        108.0080         -3.5546       -4.763379        2.109089
     2744.86625      2744.86111         -8.4847          2.0666         18.4590         99.9000        103.1360         -3.5546       -5.651587        2.066613
     2744.87319      2744.86805         -9.2330          2.1581         18.4120         99.9000         70.0106         -3.4667       -3.359569        2.158054
     2744.88014      2744.87500         -6.3621          2.1617         18.4102         99.9000        113.5857         -3.4667       -2.511083        2.161749
     2744.88708      2744.88194         -7.5289          2.1603         18.4109         99.9000         71.6129         -3.4667       -5.164833        2.160292
     2744.89402      2744.88889         -7.7538          2.1121         18.4354         99.9000        110.5309         -3.4667       -5.367967        2.112133
     2744.90097      2744.89583         -8.5078          2.1018         18.4407         99.9000        111.3579         -3.4425        0.436711        2.101772
     2744.90791      2744.90278         -5.7033          1.9952         18.4972         99.9000         66.2954         -3.4425       -0.969852        1.995222
     2744.91486      2744.90972        -12.4784          2.1611         18.4105         99.9000         76.6158         -3.3596       -4.933025        2.161057
     2744.92180      2744.91667        -10.7720          2.1092         18.4369         99.9000        121.6533         -3.3596       -3.466748        2.109162
     2744.92875      2744.92361        -10.4888          2.1445         18.4189         99.9000         81.7096         -3.3596       -4.178934        2.144531
     2744.93569      2744.93055         -5.2958          2.1001         18.4416         99.9000         77.9013         -3.3596       -5.834674        2.100125
     2744.94264      2744.93750         -3.2811          2.1532         18.4145         99.9000         76.2436         -3.3294       -4.634854        2.153245
     2744.94958      2744.94444         -2.7930          2.1698         18.4061         99.9000        121.6153         -3.3294       -3.694171        2.169817
     2744.95653      2744.95139         -5.8132          2.1653         18.4084         99.9000         80.5745         -3.3596       -6.084961        2.165335
     2744.96347      2744.95833         -3.2162          2.0895         18.4471         99.9000         71.5091         -3.3596        1.824612        2.089451
     2744.97041      2744.96528         -9.9093          2.1795         18.4013         99.9000         85.0692         -3.3596       -3.329353        2.179453
     2744.97736      2744.97222         -9.0832          2.0996         18.4419         99.9000        121.8261         -3.3596       -2.120183        2.099605
     2744.98430      2744.97917        -14.6139          2.1997         18.3913         99.9000         84.8884         -3.4667       -4.554541        2.199682
     2744.99125      2744.98611         -1.9317          2.1316         18.4254         99.9000        121.9112         -3.4667       -4.865918        2.131626
     2744.99819      2744.99305         -9.3511          2.1372         18.4226         99.9000         79.5366         -3.3596       -2.932864        2.137179
     2745.00514      2745.00000         -6.1195          2.2056         18.3884         99.9000         83.1689         -3.3596       -2.552450        2.205568
     2745.01208      2745.00694         -4.7633          2.1614         18.4104         99.9000        123.2962         -3.3596       -0.079140        2.161375
     2745.01903      2745.01389          0.9383          2.2345         18.3743         99.9000         82.0164         -3.4667       -5.741844        2.234476
     2745.02597      2745.02083         -3.7392          2.2486         18.3674         99.9000         82.1772         -3.6942       -3.036277        2.248596
     2745.03292      2745.02778          0.8018          2.2243         18.3792         99.9000         75.6502         -3.6942        0.003910        2.224299
     2745.03986      2745.03472          2.6808          2.1364         18.4230         99.9000        120.1545         -3.6942       -6.984932        2.136413
     2745.04680      2745.04167          3.1062          2.1828         18.3997         99.9000        128.7998         -3.9108       -1.417707        2.182796
     2745.05375      2745.04861         -2.9043          2.2107         18.3859         99.9000        135.9118         -4.1004       -5.007380        2.210663
     2745.06069      2745.05555         -2.7759          2.2029         18.3897         99.9000         82.2335         -4.1004       -2.794073        2.202943
     2745.06764      2745.06250         -1.0138          2.2186         18.3820         99.9000         84.0141         -3.9108       -2.477679        2.218641
     2745.07458      2745.06944         -8.8534          2.2221         18.3803         99.9000         83.3856         -3.9108       -0.531192        2.222069
     2745.08153      2745.07639        -11.0162          2.2612         18.3613         99.9000        136.6075         -3.9108       -5.999309        2.261201
     2745.08847      2745.08333         -9.0226          2.2795         18.3526         99.9000        139.3807         -3.6942       -7.567242        2.279543
     2745.09542      2745.09028         -1.6389          2.2578         18.3630         99.9000         79.0344         -3.9108       -2.536405        2.257763
     2745.10236      2745.09722         -8.6889          2.2188         18.3819         99.9000         78.3989         -3.6942       -2.814461        2.218805
     2745.10931      2745.10417         -5.4802          2.2715         18.3564         99.9000        136.1410         -3.6942       -2.466596        2.271516
     2745.11625      2745.11111         -7.3052          2.2476         18.3679         99.9000        135.5264         -3.5720       -4.499117        2.247597
     2745.12320      2745.11805         -8.0017          2.2757         18.3544         99.9000         90.1579         -3.5629       -7.980752        2.275666
     2745.13014      2745.12500         -7.1885          2.3301         18.3287         99.9000         91.3909         -3.3294       -5.188098        2.330146
     2745.13708      2745.13194         -9.4500          2.2620         18.3609         99.9000        136.3862         -3.3294       -1.714894        2.262034
     2745.14403      2745.13889         -3.0512          2.2500         18.3668         99.9000        134.2662         -3.2945       -5.822605        2.249977
     2745.15097      2745.14583         -7.3577          2.2955         18.3450         99.9000         84.4930         -3.2945       -3.222272        2.295483
     2745.15792      2745.15278          0.9291          2.3483         18.3203         99.9000         90.0159         -3.2945       -2.853676        2.348295
     2745.16486      2745.15972         -6.5341          2.2441         18.3696         99.9000         80.2348         -3.2945       -3.238454        2.244103
     2745.17181      2745.16667         -5.8474          2.3278         18.3298         99.9000         90.3359         -3.5629       -7.620436        2.327769
     2745.17875      2745.17361         -7.6333          2.2779         18.3534         99.9000         87.9654         -3.5629       -5.711996        2.277876
     2745.18570      2745.18055         -5.1610          2.2772         18.3537         99.9000        133.0192         -3.5629       -4.621838        2.277210
     2745.19264      2745.18750         -5.4994          2.2220         18.3804         99.9000        128.9810         -3.3372       -4.100386        2.221959
     2745.19959      2745.19444         -1.0288          2.2861         18.3494         99.9000         79.7467         -3.3372       -5.727394        2.286128
     2745.20653      2745.20139         -2.1709          2.1917         18.3953         99.9000         75.6344         -3.5629       -3.910822        2.191651
     2745.21348      2745.20833         -4.0627          2.2114         18.3855         99.9000         79.3493         -3.3372       -5.830864        2.211372
     2745.22042      2745.21528        -18.8214          2.2748         18.3549         99.9000        143.2326         -3.3372       -7.662279        2.274774
     2745.22736      2745.22222         -1.3163          2.1372         18.4226         99.9000        124.4968         -3.3372       -3.284043        2.137244
     2745.23431      2745.22917         -7.5819          2.1952         18.3935         99.9000        131.1763         -3.3505       -2.677220        2.195250
     2745.24125      2745.23611         -2.8767          2.1841         18.3990         99.9000        124.0774         -3.5629       -1.407036        2.184088
     2745.24820      2745.24305         -2.7408          2.1153         18.4338         99.9000        121.9022         -3.5720       -3.571969        2.115282
     2745.25514      2745.25000         -3.6225          2.1543         18.4139         99.9000        118.4273         -3.5629       -5.972947        2.154269
     2745.26209      2745.25694         -8.7539          2.2554         18.3641         99.9000        133.6735         -3.5629       -0.454472        2.255417
     2745.26903      2745.26389        -12.8373          2.2107         18.3859         99.9000        132.5415         -3.5629       -5.649951        2.210701
     2745.27598      2745.27083         -7.9399          2.1204         18.4311         99.9000        116.8329         -3.5629       -3.071095        2.120430
     2745.28292      2745.27778         -7.8361          2.0761         18.4541         99.9000        113.4300         -3.5720       -3.562897        2.076137
     2745.28987      2745.28472         -4.1240          2.1675         18.4073         99.9000        122.2011         -3.5720       -3.294500        2.167451
     2745.29681      2745.29167         -6.7476          2.2120         18.3852         99.9000        130.1248         -3.5629       -2.325979        2.212014
     2745.30376      2745.29861         -1.1873          2.1905         18.3959         99.9000        125.2262         -3.5614       -2.808461        2.190476
     2745.31070      2745.30555         -5.6825          2.1226         18.4300         99.9000        118.0297         -3.5614       -3.250436        2.122591
     2745.31764      2745.31250        -17.8539          2.1884         18.3969         99.9000        128.0174         -3.5614       -6.478601        2.188438
     2745.32459      2745.31944         -1.8099          2.1541         18.4141         99.9000        119.1838         -3.5629       -5.672810        2.154063
     2745.33153      2745.32639         -9.6955          2.1794         18.4013         99.9000        124.8949         -3.5629       -4.604352        2.179419
     2745.33848      2745.33333         -6.0513          2.1421         18.4201         99.9000        121.1847         -3.5720       -2.979861        2.142091
     2745.34542      2745.34028         -8.5835          2.1745         18.4038         99.9000        123.7166         -3.5629       -3.337248        2.174459
     2745.35237      2745.34722         -8.0497          2.2192         18.3817         99.9000        126.4663         -3.5614       -2.713535        2.219169
     2745.35931      2745.35417         -3.6450          2.2204         18.3811         99.9000        126.3453         -3.5614       -2.292401        2.220352
     2745.36626      2745.36111         -7.5867          2.1632         18.4095         99.9000        119.5216         -3.5614       -4.382509        2.163177
     2745.37320      2745.36805         -7.6146          2.2087         18.3868         99.9000        132.2793         -3.5614       -3.015179        2.208720
     2745.38015      2745.37500         -2.7742          2.1474         18.4174         99.9000        115.0502         -3.5614       -3.178793        2.147397
     2745.38709      2745.38194          1.1528          2.1995         18.3914         99.9000        120.0580         -3.5614       -6.982114        2.199510
     2745.39403      2745.38889         -5.1385          2.2307         18.3761         99.9000        125.3271         -3.5614       -3.350549        2.230744
     2745.40098      2745.39583        -10.1682          2.2275         18.3777         99.9000        125.9427         -3.5614       -5.822307        2.227486
     2745.40792      2745.40278         -3.7511          2.1532         18.4145         99.9000        120.9889         -3.5629       -4.277522        2.153158
     2745.41487      2745.40972         -8.0216          2.1171         18.4328         99.9000        118.6406         -3.5720       -3.561367        2.117124
     2745.42181      2745.41667        -12.2667          2.1512         18.4155         99.9000        124.2708         -3.7493       -8.507977        2.151182
     2745.42876      2745.42361         -1.7802          2.2189         18.3818         99.9000        130.9331         -3.7493       -3.037793        2.218942
     2745.43570      2745.43055          3.9946          2.2297         18.3766         99.9000        126.9474         -3.7493       -1.655783        2.229705
     2745.44265      2745.43750         -4.3519          2.1788         18.4016         99.9000        125.6593         -3.7493       -3.967762        2.178812
     2745.44959      2745.44444         -9.2309          2.1523         18.4149         99.9000        124.9032         -3.7824       -4.100253        2.152328
     2745.45654      2745.45139         -2.1356          2.1447         18.4188         99.9000        120.2264         -3.9678       -0.769187        2.144666
     2745.46348      2745.45833          4.2916          2.1934         18.3944         99.9000        122.5780         -4.1003       -1.034687        2.193399
     2745.47043      2745.46528         -3.7408          2.2070         18.3877         99.9000        126.7065         -4.1003       -2.216725        2.207027
     2745.47737      2745.47222         -3.7163          2.1939         18.3942         99.9000        126.1577         -4.2081       -6.296219        2.193901
     2745.48431      2745.47917         -9.9134          2.1802         18.4010         99.9000        127.8485         -4.2775       -3.782390        2.180203
     2745.49126      2745.48611         -7.0050          2.1486         18.4168         99.9000        120.0428         -4.2775       -2.002297        2.148559
     2745.49820      2745.49305         -7.3351          2.1967         18.3928         99.9000        127.0772         -4.2081       -3.749302        2.196709
     2745.50515      2745.50000         -4.1908          2.2404         18.3714         99.9000        128.0367         -4.2081       -1.534948        2.240402
     2745.51209      2745.50694         -7.6481          2.3031         18.3414         99.9000        138.3682         -4.2775       -3.150003        2.303053
     2745.51904      2745.51389         -5.7713          2.2522         18.3657         99.9000        133.3638         -4.3825       -5.202936        2.252220
     2745.52598      2745.52083         -9.5148          2.3442         18.3222         99.9000        149.6515         -4.4130       -6.220382        2.344246
     2745.53293      2745.52778         -9.2134          2.3103         18.3380         99.9000        143.2032         -5.0736       -7.480366        2.310276
     2745.53987      2745.53472         -8.8176          2.2945         18.3455         99.9000        138.1172         -5.2029       -7.120254        2.294486
     2745.54682      2745.54167         -8.1320          2.3214         18.3328         99.9000        144.4544         -5.3306       -5.549417        2.321409
     2745.55376      2745.54861         -9.9062          2.3504         18.3193         99.9000        144.4576         -5.5494       -8.215892        2.350385
     2745.56071      2745.55555         -3.4208          2.3383         18.3250         99.9000        139.1446         -5.3306       -2.300194        2.338270
     2745.56765      2745.56250         -3.9864          2.4197         18.2878         99.9000        149.4862         -5.3306       -5.073586        2.419690
     2745.57459      2745.56944         -3.6425          2.4082         18.2930         99.9000        148.3178         -5.2029       -7.645819        2.408211
     2745.58154      2745.57639         -9.9743          2.3993         18.2970         99.9000        146.6297         -5.3306       -4.208120        2.399291
     2745.58848      2745.58333         -7.0228          2.4506         18.2740         99.9000        157.7871         -5.5494       -7.032668        2.450629
     2745.59543      2745.59028          1.4991          2.4724         18.2644         99.9000         90.4398         -5.5494       -1.701606        2.472400
     2745.60237      2745.59722        -12.0851          2.4495         18.2745         99.9000        161.4232         -5.5494      -10.059520        2.449525
     2745.60932      2745.60417         -9.5056          2.4858         18.2585         99.9000        165.7121         -5.7426       -7.822693        2.485839
     2745.61626      2745.61111        -10.5545          2.4565         18.2714         99.9000        100.5019         -5.7426       -8.386079        2.456526
     2745.62321      2745.61805         -8.0366          2.4638         18.2682         99.9000        100.0952         -6.2204       -8.343346        2.463803
     2745.63015      2745.62500         -2.0830          2.4062         18.2939         99.9000         88.6025         -6.2204       -3.136155        2.406190
     2745.63710      2745.63194         -8.9729          2.4521         18.2733         99.9000         96.7912         -6.2204       -4.412998        2.452117
     2745.64404      2745.63889        -10.3304          2.5299         18.2394         99.9000        103.7966         -6.2204       -8.442385        2.529877
     2745.65099      2745.64583         -2.6803          2.5400         18.2351         99.9000        100.5295         -5.7426       -5.330629        2.539979
     2745.65793      2745.65278         -6.2124          2.4325         18.2821         99.9000        154.0094         -6.2204       -3.158895        2.432472
     2745.66487      2745.65972        -11.4474          2.5351         18.2372         99.9000        103.9211         -6.2204       -8.988304        2.535143
     2745.67182      2745.66667         -8.7842          2.5547         18.2288         99.9000        106.0198         -6.2962       -8.863612        2.554740
     2745.67876      2745.67361        -11.2058          2.4902         18.2566         99.9000        103.2469         -6.2962       -6.575484        2.490229
     2745.68571      2745.68055         -7.5873          2.4335         18.2816         99.9000         93.9237         -6.2962       -9.626759        2.433545
     2745.69265      2745.68750          4.1530          2.5126         18.2469         99.9000         95.9520         -6.3800       -6.581049        2.512632
     2745.69960      2745.69444         -5.2939          2.4667         18.2669         99.9000         94.5680         -6.3800       -6.379992        2.466684
     2745.70654      2745.70139         -1.2214          2.4488         18.2748         99.9000         94.3704         -6.2962       -6.667869        2.448766
     2745.71349      2745.70833         -0.4494          2.5079         18.2489         99.9000         93.8502         -6.2110       -5.742586        2.507903
     2745.72043      2745.71528         -5.6710          2.4116         18.2914         99.9000         90.7190         -6.2962       -4.902786        2.411601
