# reference_flux:       -157.1351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.67934      2744.67361         -3.8521          2.2192         18.3817         99.9000          2.4331         -3.7495       -2.657178        2.219222
     2744.68628      2744.68055         -4.4019          2.2095         18.3865         99.9000         -3.2080         -3.7495       -4.739475        2.209519
     2744.69323      2744.68750         -6.1144          2.2045         18.3889         99.9000         -0.2982         -3.7104       -0.773597        2.204508
     2744.70017      2744.69444          1.0472          2.2051         18.3886         99.9000         -1.4175         -3.7104       -0.055626        2.205054
     2744.70712      2744.70139         -6.3663          2.1971         18.3926         99.9000          0.0771         -3.7495       -5.365405        2.197112
     2744.71406      2744.70833         -6.6478          2.2064         18.3880         99.9000          1.8624         -4.2581       -5.973326        2.206429
     2744.72101      2744.71528         -1.6839          2.2344         18.3743         99.9000          3.1678         -3.7495       -4.936272        2.234415
     2744.72795      2744.72222          1.2318          2.2448         18.3692         99.9000          3.6846         -3.7495       -0.930077        2.244840
     2744.73489      2744.72917         -1.0733          2.2442         18.3695         99.9000          7.4516         -3.7495       -1.721795        2.244217
     2744.74184      2744.73611         -3.4519          2.2655         18.3593         99.9000          6.6171         -3.7495       -5.191582        2.265541
     2744.74878      2744.74305        -13.3621          2.2675         18.3583         99.9000         10.7535         -4.2581       -9.008009        2.267543
     2744.75573      2744.75000          1.4078          2.2742         18.3551         99.9000          3.5833         -4.2581       -2.806954        2.274173
     2744.76267      2744.75694         -2.7524          2.2785         18.3531         99.9000          3.2918         -4.2581        1.192903        2.278544
     2744.76962      2744.76389         -3.6675          2.2845         18.3502         99.9000          3.9865         -4.2581       -4.258080        2.284458
     2744.77656      2744.77083         -8.4867          2.2888         18.3482         99.9000         -0.0850         -4.7395       -9.900672        2.288770
     2744.78351      2744.77778         -4.5713          2.2955         18.3450         99.9000          2.3170         -4.9363       -5.421569        2.295456
     2744.79045      2744.78472          1.7464          2.2993         18.3432         99.9000          5.7280         -4.9363       -2.851733        2.299344
     2744.79740      2744.79167         -1.2719          2.3065         18.3398         99.9000          1.6727         -4.7920       -0.704123        2.306497
     2744.80434      2744.79861         -0.4012          2.3128         18.3368         99.9000          6.7416         -4.9363       -2.329966        2.312812
     2744.81128      2744.80555         -5.4331          2.3243         18.3315         99.9000          7.7301         -4.9363       -6.954327        2.324310
     2744.81823      2744.81250         -4.2105          2.3095         18.3384         99.9000          4.8167         -5.0726       -5.496862        2.309483
     2744.82517      2744.81944         -5.4134          2.3079         18.3392         99.9000          5.3149         -5.1024       -5.335080        2.307903
     2744.83212      2744.82639          3.4254          2.3144         18.3361         99.9000          3.9628         -5.1024       -3.296585        2.314402
     2744.83906      2744.83333         -0.0149          2.3229         18.3321         99.9000          5.0867         -5.1024       -5.453200        2.322883
     2744.84601      2744.84028         -7.0260          2.3225         18.3323         99.9000          5.4054         -5.1916       -7.892468        2.322544
     2744.85295      2744.84722         -2.3412          2.3236         18.3318         99.9000          1.9513         -5.3351       -3.610407        2.323637
     2744.85990      2744.85417         -5.3047          2.3330         18.3274         99.9000          4.2205         -5.3351       -8.591892        2.332997
     2744.86684      2744.86111         -0.6208          2.3381         18.3251         99.9000          0.3768         -5.3351       -5.789194        2.338074
     2744.87378      2744.86805         -3.3223          2.3505         18.3193         99.9000          7.4096         -5.3654       -5.479517        2.350534
     2744.88073      2744.87500         -4.7706          2.3558         18.3169         99.9000         -2.5063         -5.3351       -3.037730        2.355773
     2744.88767      2744.88194         -2.1796          2.3616         18.3142         99.9000         -3.2838         -5.1916       -3.147079        2.361552
     2744.89462      2744.88889         -0.1996          2.3709         18.3099         99.9000          0.9422         -5.3351       -6.372281        2.370914
     2744.90156      2744.89583         -9.0976          2.3731         18.3089         99.9000          4.8282         -5.4216       -7.434612        2.373132
     2744.90851      2744.90278         -7.9243          2.3759         18.3076         99.9000          5.3910         -5.4216       -6.339285        2.375878
     2744.91545      2744.90972         -1.3244          2.3758         18.3077         99.9000          8.4487         -5.4216       -2.911104        2.375770
     2744.92240      2744.91667          2.0049          2.3742         18.3084         99.9000          4.2486         -5.4216       -4.040449        2.374234
     2744.92934      2744.92361         -5.4901          2.3812         18.3052         99.9000         16.0845         -5.4216       -8.949129        2.381242
     2744.93629      2744.93055         -3.1753          2.3342         18.3268         99.9000          5.0234         -5.4216       -6.112531        2.334221
     2744.94323      2744.93750        -11.5695          2.3311         18.3283         99.9000          9.0530         -5.4216       -5.838738        2.331103
     2744.95017      2744.94444         -6.8668          2.3315         18.3281         99.9000          6.6496         -5.3351       -2.210031        2.331524
     2744.95712      2744.95139         -8.8020          2.3289         18.3293         99.9000          6.8655         -5.0816       -4.791956        2.328871
     2744.96406      2744.95833         -4.7048          2.3267         18.3303         99.9000          0.7141         -5.0816       -7.549772        2.326731
     2744.97101      2744.96528         -1.1011          2.3147         18.3359         99.9000         -2.4466         -5.3351       -4.476383        2.314739
     2744.97795      2744.97222         -5.5379          2.3145         18.3361         99.9000          3.0645         -5.4532       -6.153340        2.314491
     2744.98490      2744.97917         -8.0376          2.3121         18.3372         99.9000          6.1202         -5.3351       -7.221951        2.312080
     2744.99184      2744.98611         -6.5115          2.3099         18.3382         99.9000          2.9017         -5.3351       -2.588027        2.309924
     2744.99879      2744.99305         -1.0127          2.3153         18.3357         99.9000         14.3912         -5.0816       -1.961547        2.315281
     2745.00573      2745.00000         -3.9377          2.3183         18.3343         99.9000         -0.4441         -5.0816       -6.822104        2.318261
     2745.01268      2745.00694        -11.8826          2.3221         18.3325         99.9000          8.2925         -5.0089       -5.783483        2.322128
     2745.01962      2745.01389         -0.6347          2.3314         18.3282         99.9000         14.6748         -4.7920       -1.144118        2.331374
     2745.02656      2745.02083         -3.0865          2.3352         18.3264         99.9000         -2.6404         -4.7920       -4.266560        2.335163
     2745.03351      2745.02778         -3.9969          2.3439         18.3223         99.9000         10.4588         -4.7920       -6.819108        2.343920
     2745.04045      2745.03472          1.4477          2.3419         18.3233         99.9000         22.8966         -4.6400       -0.113358        2.341868
     2745.04740      2745.04167         -7.5440          2.3540         18.3177         99.9000         27.5071         -4.6400       -5.081621        2.354005
     2745.05434      2745.04861         -3.9677          2.3546         18.3174         99.9000          0.1212         -4.7920       -6.111573        2.354550
     2745.06129      2745.05555        -14.0535          2.3590         18.3154         99.9000         20.7450         -4.7920       -8.501423        2.359033
     2745.06823      2745.06250         -2.3093          2.3647         18.3127         99.9000         23.7406         -4.6400       -2.646590        2.364721
     2745.07518      2745.06944         -6.7261          2.3624         18.3138         99.9000         20.5385         -4.5975       -4.597521        2.362407
     2745.08212      2745.07639         -4.3689          2.3750         18.3080         99.9000         18.3864         -4.5975       -7.709391        2.375027
     2745.08906      2745.08333         -2.1081          2.3675         18.3115         99.9000         22.1694         -4.6400       -4.188125        2.367485
     2745.09601      2745.09028         -4.5506          2.3733         18.3088         99.9000         22.7172         -4.6400       -1.446236        2.373314
     2745.10295      2745.09722         -5.5192          2.3795         18.3060         99.9000         27.6918         -4.6400       -2.806912        2.379468
     2745.10990      2745.10417         -3.6769          2.3793         18.3061         99.9000         22.1014         -4.5975       -2.429293        2.379343
     2745.11684      2745.11111         -0.8364          2.3808         18.3054         99.9000         15.6663         -4.5975       -3.149186        2.380806
     2745.12379      2745.11805         -3.3934          2.3752         18.3079         99.9000         15.0235         -4.6400       -0.488245        2.375218
     2745.13073      2745.12500         -6.7629          2.3721         18.3094         99.9000         13.8440         -4.5975       -5.730032        2.372092
     2745.13768      2745.13194         -4.7182          2.3740         18.3085         99.9000         17.0813         -4.4764       -6.582920        2.374037
     2745.14462      2745.13889         -4.8674          2.3757         18.3077         99.9000         20.3618         -4.5975       -3.633802        2.375666
     2745.15157      2745.14583         -4.5346          2.4189         18.2881         99.9000         34.5456         -4.4477       -8.021070        2.418924
     2745.15851      2745.15278         -5.8967          2.4187         18.2883         99.9000         39.4264         -4.4477       -5.008873        2.418675
     2745.16545      2745.15972          4.3717          2.4106         18.2919         99.9000         33.3590         -4.4477       -0.251518        2.410631
     2745.17240      2745.16667          2.0650          2.3998         18.2968         99.9000         38.4945         -4.4477       -1.257889        2.399815
     2745.17934      2745.17361         -1.9343          2.3877         18.3023         99.9000         27.0153         -4.2666       -4.447700        2.387678
     2745.18629      2745.18055          1.1315          2.3694         18.3106         99.9000         21.6050         -4.1881        1.422938        2.369394
     2745.19323      2745.18750         -6.6762          2.3450         18.3218         99.9000         28.9047         -4.1881      -13.436865        2.345019
     2745.20018      2745.19444         -1.0028          2.3293         18.3291         99.9000         23.2513         -3.6338       -4.639991        2.329270
     2745.20712      2745.20139         -9.9530          2.3127         18.3369         99.9000         26.9689         -3.5918       -5.815495        2.312698
     2745.21407      2745.20833         -4.8326          2.2833         18.3508         99.9000         24.8680         -3.6338       -5.947838        2.283258
     2745.22101      2745.21528         -4.2272          2.2648         18.3596         99.9000         26.7927         -3.5918       -1.355347        2.264837
     2745.22796      2745.22222         -1.6751          2.2458         18.3688         99.9000         27.3728         -3.4493        1.050430        2.245801
     2745.23490      2745.22917         -5.6032          2.2404         18.3714         99.9000         34.4495         -3.1492       -2.574286        2.240400
     2745.24184      2745.23611         -7.7739          2.2013         18.3905         99.9000         26.3147         -3.1492       -5.567307        2.201252
     2745.24879      2745.24305         -4.3525          2.2068         18.3878         99.9000         34.0535         -3.1492       -5.016193        2.206806
     2745.25573      2745.25000         -0.8224          2.1935         18.3943         99.9000         28.1437         -3.1492       -3.591772        2.193536
     2745.26268      2745.25694         -0.8229          2.1827         18.3997         99.9000         29.1829         -3.1492       -6.177211        2.182683
     2745.26962      2745.26389         -5.1708          2.2076         18.3874         99.9000         34.7431         -3.1492       -2.284005        2.207569
     2745.27657      2745.27083         -3.7266          2.2083         18.3870         99.9000         34.8034         -3.1492       -4.868856        2.208320
     2745.28351      2745.27778         -7.9790          2.1887         18.3967         99.9000         29.3868         -3.1492       -6.514076        2.188668
     2745.29046      2745.28472         -5.5053          2.1769         18.4026         99.9000         28.4374         -2.9792       -1.930562        2.176862
     2745.29740      2745.29167         -0.8014          2.1705         18.4058         99.9000         29.6407         -2.9792        0.267341        2.170466
     2745.30434      2745.29861         -7.8500          2.1651         18.4085         99.9000         27.8212         -2.8531       -8.796972        2.165083
     2745.31129      2745.30555         -3.7797          2.1535         18.4143         99.9000         25.3409         -2.8531       -1.172243        2.153531
     2745.31823      2745.31250         -5.3234          2.1497         18.4163         99.9000         26.1061         -2.5743       -4.461023        2.149680
     2745.32518      2745.31944          2.9042          2.1473         18.4175         99.9000         23.0703         -2.3069        1.900007        2.147278
     2745.33212      2745.32639          3.0329          2.1434         18.4195         99.9000         29.3280         -2.2840       -0.013715        2.143375
     2745.33907      2745.33333         -1.6351          2.1393         18.4215         99.9000         24.7388         -2.3069       -3.449275        2.139338
     2745.34601      2745.34028         -1.5912          2.1367         18.4228         99.9000         23.6400         -2.5743       -1.943557        2.136693
     2745.35296      2745.34722         -7.8576          2.1352         18.4236         99.9000         25.2251         -2.3069       -2.979193        2.135156
     2745.35990      2745.35417         -3.7388          2.1294         18.4266         99.9000         25.4527         -2.5743       -2.090491        2.129390
     2745.36685      2745.36111         -4.1558          2.1300         18.4262         99.9000         19.4821         -2.3069       -2.124889        2.130027
     2745.37379      2745.36805          2.3504          2.1301         18.4262         99.9000         21.5849         -2.3069       -3.702269        2.130129
     2745.38073      2745.37500         -2.9038          2.1269         18.4278         99.9000         19.4978         -2.3069       -2.106757        2.126922
     2745.38768      2745.38194         -3.9076          2.1216         18.4305         99.9000         25.5255         -2.2840       -2.853145        2.121609
     2745.39462      2745.38889         -7.1610          2.1386         18.4219         99.9000         34.6122         -2.2840       -1.562740        2.138587
     2745.40157      2745.39583         -2.4820          2.1243         18.4292         99.9000         28.2939         -2.2840       -1.269183        2.124257
     2745.40851      2745.40278         -8.3580          2.1216         18.4305         99.9000         24.5455         -2.2358       -6.235539        2.121625
     2745.41546      2745.40972         -8.7251          2.1219         18.4304         99.9000         32.0625         -2.2358       -5.358144        2.121863
     2745.42240      2745.41667         -6.5580          2.1227         18.4300         99.9000         17.6393         -2.2358       -4.800531        2.122679
     2745.42935      2745.42361         -1.5838          2.1281         18.4272         99.9000         29.0652         -2.1249        0.035573        2.128128
     2745.43629      2745.43055         -0.6965          2.1285         18.4270         99.9000         31.6680         -2.1249       -0.656151        2.128526
     2745.44323      2745.43750         -0.8597          2.1346         18.4239         99.9000         27.0540         -2.1249       -1.055552        2.134592
     2745.45018      2745.44444         -4.3537          2.1408         18.4208         99.9000         30.9128         -2.1068       -0.720108        2.140801
     2745.45712      2745.45139          1.8249          2.1420         18.4201         99.9000         40.5267         -2.1068       -2.306918        2.142042
     2745.46407      2745.45833         -3.6547          2.1160         18.4334         99.9000         25.1307         -2.1068       -0.463238        2.116037
     2745.47101      2745.46528          0.4345          2.1448         18.4187         99.9000         32.2716         -2.1249       -2.949019        2.144781
     2745.47796      2745.47222         -0.7114          2.1308         18.4258         99.9000         25.6682         -2.1249       -1.547563        2.130813
     2745.48490      2745.47917         -6.2911          2.1608         18.4107         99.9000         29.1237         -2.2358       -1.760198        2.160762
     2745.49185      2745.48611         -0.9128          2.1811         18.4005         99.9000         38.0568         -2.1249       -2.235786        2.181105
     2745.49879      2745.49305         -6.1372          2.1935         18.3943         99.9000         43.3604         -2.1249       -5.298757        2.193532
     2745.50573      2745.50000         -4.5305          2.1738         18.4041         99.9000         30.1469         -2.1249       -6.352780        2.173822
     2745.51268      2745.50694         -5.9675          2.2029         18.3897         99.9000         37.5765         -2.1249        0.624772        2.202901
     2745.51962      2745.51389         -4.9765          2.2206         18.3810         99.9000         36.9567         -2.2358       -3.904825        2.220603
     2745.52657      2745.52083         -2.2388          2.2174         18.3826         99.9000         37.5797         -2.1249       -1.678050        2.217389
     2745.53351      2745.52778         -7.5652          2.2302         18.3763         99.9000         37.8297         -2.1249       -4.635708        2.230242
     2745.54046      2745.53472         -3.5540          2.2285         18.3772         99.9000         38.6188         -2.2358       -2.504402        2.228487
     2745.54740      2745.54167          0.2039          2.2369         18.3731         99.9000         33.9016         -2.1068        1.182844        2.236880
     2745.55435      2745.54861         -2.6259          2.2569         18.3634         99.9000         44.3909         -2.2358       -0.824285        2.256864
     2745.56129      2745.55555          3.2927          2.2949         18.3453         99.9000         42.6377         -2.2358        1.264690        2.294914
     2745.56824      2745.56250         -0.1979          2.2831         18.3509         99.9000         38.9705         -2.2358       -2.086178        2.283091
     2745.57518      2745.56944         -1.1865          2.2948         18.3453         99.9000         40.7162         -2.2358       -4.457475        2.294848
     2745.58212      2745.57639         -2.0008          2.3268         18.3303         99.9000         37.1954         -2.0862       -2.262287        2.326754
     2745.58907      2745.58333          2.9715          2.3307         18.3285         99.9000         35.5132         -2.0862       -0.971124        2.330735
     2745.59601      2745.59028         -4.8272          2.3352         18.3264         99.9000         36.3684         -2.0862       -2.443485        2.335224
     2745.60296      2745.59722          1.6497          2.3541         18.3176         99.9000         43.6964         -2.2358       -3.082743        2.354101
     2745.60990      2745.60417          4.4453          2.3211         18.3330         99.9000         37.0795         -2.2358       -1.800175        2.321064
     2745.61685      2745.61111          3.6143          2.3174         18.3347         99.9000         30.8221         -2.2358       -4.285413        2.317384
     2745.62379      2745.61805         -4.7458          2.2954         18.3451         99.9000         39.6036         -2.2358       -1.541973        2.295375
     2745.63074      2745.62500        -10.4294          2.3025         18.3417         99.9000         31.9097         -2.2358       -3.720021        2.302472
     2745.63768      2745.63194          4.0816          2.3059         18.3401         99.9000         28.8441         -2.2502       -3.563477        2.305941
     2745.64463      2745.63889         -1.9334          2.2996         18.3431         99.9000         31.9437         -2.2502       -2.250201        2.299606
     2745.65157      2745.64583         -3.0049          2.2997         18.3430         99.9000         36.5610         -2.2623       -1.516806        2.299666
     2745.65851      2745.65278         -1.9008          2.3073         18.3394         99.9000         38.5244         -2.2623       -2.028293        2.307279
     2745.66546      2745.65972         -5.3630          2.3073         18.3394         99.9000         47.7112         -2.3183        0.801005        2.307330
     2745.67240      2745.66667         -7.9233          2.3002         18.3428         99.9000         38.8321         -2.3183       -8.997016        2.300205
     2745.67935      2745.67361          1.1355          2.2943         18.3456         99.9000         43.6929         -2.2623       -5.767912        2.294291
     2745.68629      2745.68055          2.3187          2.2893         18.3479         99.9000         33.5423         -2.3183       -1.898847        2.289305
     2745.69324      2745.68750         -4.5603          2.2735         18.3554         99.9000         33.5878         -2.2623       -0.731754        2.273538
     2745.70018      2745.69444         -9.8633          2.2723         18.3560         99.9000         39.6851         -2.3183       -5.095049        2.272270
     2745.70713      2745.70139         -1.6434          2.2733         18.3556         99.9000         39.5321         -2.2623       -1.559449        2.273302
