# reference_flux:         57.1523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.09819      1766.08377         51.2848          0.7666         16.1650          0.0162          0.8976          2.6117        2.267016        0.766605
     1766.11902      1766.10460         52.4045          0.7728         16.1416          0.0160          1.0524          2.3886        2.007513        0.772782
     1766.13986      1766.12543         51.0071          0.7587         16.1709          0.0161          1.5889          2.3886        4.337757        0.758702
     1766.16069      1766.14627         44.9132          0.7724         16.3091          0.0187          1.5362          2.2670        2.846561        0.772410
     1766.18152      1766.16710         48.2544          0.7534         16.2312          0.0170          2.7504          2.3886        0.499452        0.753411
     1766.20235      1766.18793         46.4122          0.7837         16.2734          0.0183          0.8228          2.3886        1.373035        0.783659
     1766.22319      1766.20877         64.3470          0.7764         15.9187          0.0131         -1.0384          2.6117        4.024834        0.776388
     1766.24402      1766.22960         53.6952          0.7650         16.1152          0.0155          1.8158          2.6117        2.611688        0.764974
     1766.26485      1766.25043         49.0553          0.7611         16.2133          0.0168          0.7076          2.3886        3.314488        0.761063
     1766.28569      1766.27127         51.9747          0.7788         16.1505          0.0163          0.3407          2.2670        3.363878        0.778833
     1766.30652      1766.29210         61.4925          0.7913         15.9679          0.0140          0.1622          2.1314        3.817722        0.791345
     1766.32735      1766.31293         63.9288          0.7964         15.9258          0.0135          0.8226          2.2670        5.563037        0.796375
     1766.34819      1766.33377         61.5292          0.7762         15.9673          0.0137          1.4300          2.2670        2.388622        0.776190
     1766.36902      1766.35460         49.7509          0.7734         16.1980          0.0169          2.4579          2.2670        2.710341        0.773426
     1766.38985      1766.37543         49.4262          0.7326         16.2051          0.0161          0.8622          2.3886        1.710845        0.732612
     1766.41069      1766.39627         51.4565          0.7165         16.1614          0.0151          1.6662          2.3886        1.820590        0.716481
     1766.43152      1766.41710         49.3744          0.7338         16.2062          0.0161          0.5006          2.3886        2.131446        0.733845
     1766.45235      1766.43793         49.9403          0.7597         16.1939          0.0165          4.0382          2.2670        1.328473        0.759703
     1766.47318      1766.45877         50.9612          0.7580         16.1719          0.0161          0.0423          2.1314        1.859498        0.758010
     1766.49402      1766.47960         49.1213          0.7620         16.2118          0.0168          2.6634          2.2670        3.123760        0.761974
     1766.51485      1766.50043         50.0203          0.7680         16.1921          0.0167          1.7024          2.2670        2.717463        0.767992
     1766.53568      1766.52127         47.3557          0.7609         16.2516          0.0174          3.1535          2.3886        2.041930        0.760853
     1766.55652      1766.54210         51.7767          0.7734         16.1547          0.0162          0.8394          2.2670        1.840691        0.773394
     1766.57735      1766.56293         48.9428          0.7415         16.2158          0.0164          1.9383          2.1626        1.403560        0.741471
     1766.59818      1766.58377         48.8328          0.7671         16.2182          0.0171          2.3996          2.2670        1.972107        0.767061
     1766.61902      1766.60460         50.7217          0.7838         16.1770          0.0168          0.7019          2.1626        2.736902        0.783760
     1766.63985      1766.62543         49.8163          0.7694         16.1966          0.0168          0.5696          2.1626        1.744104        0.769357
     1766.66068      1766.64627         48.7034          0.7665         16.2211          0.0171          0.4180          2.1626        2.736590        0.766454
     1766.68152      1766.66710         47.2915          0.7653         16.2530          0.0176          1.2223          2.1626        2.086112        0.765285
     1766.70235      1766.68793         62.9656          0.7681         15.9422          0.0132          1.0515          2.3886        3.196536        0.768148
     1766.72318      1766.70877         48.8810          0.7728         16.2171          0.0172          0.4947          2.3886        1.989777        0.772788
     1766.74402      1766.72960         46.5188          0.7638         16.2709          0.0178          1.4374          2.2197        1.513440        0.763779
     1766.76485      1766.75043         49.7208          0.7718         16.1987          0.0169          1.5757          2.2197        1.287700        0.771782
     1766.78568      1766.77127         60.0760          0.7752         15.9932          0.0140          2.6572          2.2197        0.568532        0.775155
     1766.80651      1766.79210         60.2444          0.7850         15.9902          0.0141         -1.0260          2.2197        3.485198        0.785048
     1766.82735      1766.81293         58.4903          0.7778         16.0223          0.0144         -1.9506          2.2197        2.530661        0.777758
     1766.84818      1766.83377         50.0969          0.7730         16.1905          0.0168          2.3472          2.2197        1.917146        0.772966
     1766.86901      1766.85460         54.6106          0.7786         16.0968          0.0155          2.5058          2.1888        5.464449        0.778620
     1766.88985      1766.87543         54.1842          0.7968         16.1053          0.0160          0.0858          2.1865        3.972471        0.796789
     1766.91068      1766.89627         46.5327          0.8034         16.2706          0.0187         -0.0870          2.1865        5.485132        0.803365
     1766.93151      1766.91710         47.3366          0.7761         16.2520          0.0178          2.4844          2.1865        1.076327        0.776061
     1766.95235      1766.93793         48.5096          0.7551         16.2254          0.0169          0.1000          2.1888        1.548572        0.755127
     1766.97318      1766.95877         50.5843          0.7623         16.1800          0.0164          2.4071          2.2197        3.405847        0.762297
     1766.99401      1766.97960         52.7126          0.7570         16.1352          0.0156         -0.5445          2.2197        4.812638        0.757025
     1767.01484      1767.00043         50.8132          0.7597         16.1751          0.0162          1.6718          2.2197        3.336324        0.759674
     1767.03568      1767.02127         50.0856          0.7652         16.1907          0.0166          1.6470          2.1888        2.162590        0.765248
     1767.05651      1767.04210         60.7765          0.7831         15.9807          0.0140          0.0106          2.2197        1.608916        0.783080
     1767.07734      1767.06293         66.3080          0.7828         15.8861          0.0128         -1.3922          2.2330        4.869927        0.782832
     1767.09818      1767.08377         49.3509          0.7855         16.2068          0.0173          3.7297          2.3440        1.433834        0.785465
     1767.11901      1767.10460         48.8146          0.7786         16.2186          0.0173          0.5466          2.4371        1.258934        0.778550
     1767.13984      1767.12543         55.6339          0.8050         16.0767          0.0157          0.6223          2.3440        2.980411        0.804960
     1767.16068      1767.14627         46.7448          0.7960         16.2657          0.0185         -0.5091          2.4371        3.655375        0.796013
     1767.18151      1767.16710         52.1742          0.7737         16.1464          0.0161          0.6551          2.3440        3.164754        0.773725
     1767.20234      1767.18793         48.4573          0.7957         16.2266          0.0178          2.0457          2.4371        2.188797        0.795733
     1767.22318      1767.20877         47.0828          0.7786         16.2578          0.0180          2.1913          2.4098        2.219678        0.778591
     1767.24401      1767.22960         49.5131          0.7945         16.2032          0.0174          0.9657          2.4371        4.751179        0.794524
     1767.26484      1767.25043         50.9803          0.7634         16.1715          0.0163          0.1042          2.5307        4.558116        0.763384
     1767.28568      1767.27127         48.9154          0.7819         16.2164          0.0174          1.9664          2.5778        2.780787        0.781865
     1767.30651      1767.29210         47.4275          0.7732         16.2499          0.0177          2.2475          2.5778        2.683275        0.773196
     1767.32734      1767.31293         52.6600          0.7796         16.1363          0.0161          0.0574          2.5307        2.343986        0.779550
     1767.34818      1767.33377         50.2254          0.7698         16.1877          0.0166          0.3414          2.5678        2.186536        0.769826
     1767.36901      1767.35460         50.3851          0.7756         16.1842          0.0167          0.7698          2.5778        0.725826        0.775614
     1767.38984      1767.37543         45.0690          0.7536         16.3053          0.0182          1.3220          2.5678        1.815437        0.753598
     1767.41067      1767.39627         48.8941          0.7652         16.2169          0.0170          1.7868          2.5065        0.549759        0.765187
     1767.43151      1767.41710         55.0756          0.7456         16.0876          0.0147         -1.7862          2.4371        4.992574        0.745622
     1767.45234      1767.43793         47.2762          0.7686         16.2534          0.0177          3.1855          2.5065        2.233033        0.768577
     1767.47317      1767.45877         49.2269          0.7681         16.2095          0.0169         -0.3599          2.5065        0.690475        0.768122
     1767.49401      1767.47960         50.7773          0.7669         16.1758          0.0164          0.0432          2.4371        4.155371        0.766934
     1767.51484      1767.50043         48.2072          0.7701         16.2322          0.0173         -0.2679          2.4359        0.883459        0.770142
     1767.53567      1767.52127         49.6321          0.7726         16.2006          0.0169          1.6633          2.4359        2.437068        0.772624
     1767.55651      1767.54210         48.9032          0.7544         16.2167          0.0167          0.0099          2.4371        3.138671        0.754421
     1767.57734      1767.56293         52.7658          0.7681         16.1341          0.0158          0.4936          2.5065        3.418515        0.768144
     1767.59817      1767.58377         50.0269          0.7454         16.1920          0.0162          2.3555          2.5065        3.045139        0.745406
     1767.61900      1767.60460         50.0707          0.7653         16.1910          0.0166          1.9408          2.5065        0.500645        0.765253
     1767.63984      1767.62543         53.4333          0.7715         16.1205          0.0157          0.4126          2.5436        4.169545        0.771453
     1767.66067      1767.64627         49.2846          0.7810         16.2082          0.0172         -0.5469          2.5436        2.112946        0.781034
     1767.68150      1767.66710         49.9403          0.7711         16.1939          0.0168          0.7284          2.5065        2.577791        0.771073
     1767.70234      1767.68793         51.7334          0.7709         16.1556          0.0162          0.4728          2.4371        2.409836        0.770855
     1767.72317      1767.70877         58.2817          0.7534         16.0262          0.0140         -1.2676          2.4371        4.095893        0.753423
     1767.74400      1767.72960         60.8516          0.7737         15.9793          0.0138         -1.6628          2.4371        2.909291        0.773693
     1767.76484      1767.75043         56.1914          0.7739         16.0658          0.0150         -1.2435          2.4359        3.300418        0.773914
     1767.78567      1767.77127         53.0033          0.7672         16.1292          0.0157          0.9581          2.4098        2.506475        0.767215
     1767.80650      1767.79210         50.0392          0.7696         16.1917          0.0167          2.5723          2.3530        1.651792        0.769606
     1767.82734      1767.81293         52.4939          0.7743         16.1397          0.0160          0.1360          2.3440        2.567751        0.774277
     1767.84817      1767.83377         61.1598          0.7732         15.9738          0.0137          0.3048          2.2872        2.795381        0.773186
     1767.86900      1767.85460         60.2207          0.7791         15.9906          0.0140          1.1598          2.2872        2.435878        0.779115
     1767.88983      1767.87543         48.8979          0.7644         16.2168          0.0170          1.6548          2.2872        0.260649        0.764447
     1767.91067      1767.89627         47.7836          0.7667         16.2418          0.0174          0.5968          2.2872        0.974361        0.766725
     1767.93150      1767.91710         61.4722          0.7717         15.9683          0.0136         -1.6543          2.3530        3.729404        0.771724
     1767.95233      1767.93793         54.3221          0.7691         16.1026          0.0154         -1.3228          2.2872        1.944664        0.769112
     1767.97317      1767.95877         49.4648          0.7572         16.2043          0.0166          1.5024          2.2872        1.460178        0.757197
     1767.99400      1767.97960         49.2987          0.7836         16.2079          0.0173          0.1594          2.2872        0.814062        0.783634
     1768.01483      1768.00043         54.1809          0.7999         16.1054          0.0160         -1.6339          2.2866        3.140846        0.799948
     1768.03567      1768.02127         63.2791          0.8039         15.9368          0.0138         -3.2800          2.2872        3.772026        0.803902
     1768.05650      1768.04210         59.5246          0.7856         16.0033          0.0143         -2.0991          2.2872        2.543584        0.785603
     1768.07733      1768.06293         46.8910          0.7930         16.2623          0.0184          0.0339          2.2872        2.567057        0.793022
     1768.09816      1768.08377         46.1215          0.7904         16.2802          0.0186          0.9501          2.2866       -1.603095        0.790430
     1768.11900      1768.10460         59.8623          0.7918         15.9971          0.0144         -1.1518          2.2350        3.734289        0.791791
     1768.13983      1768.12543         56.0967          0.7941         16.0677          0.0154         -1.4133          2.2350        4.598280        0.794072
     1768.16066      1768.14627         60.6729          0.7918         15.9825          0.0142         -0.1911          2.2350        2.287227        0.791841
     1768.18150      1768.16710         51.0324          0.7866         16.1704          0.0167          2.2143          2.2350        2.353023        0.786629
     1768.20233      1768.18793         51.3423          0.7525         16.1638          0.0159         -2.2815          2.2206        2.005915        0.752485
     1768.22316      1768.20877         59.6781          0.7665         16.0005          0.0139          0.3968          2.1526        2.220587        0.766508
     1768.24400      1768.22960         50.0916          0.7556         16.1906          0.0164         -0.4474          2.1526        0.157899        0.755643
     1768.26483      1768.25043         48.3295          0.7670         16.2295          0.0172          0.7799          2.0059        1.777612        0.767013
     1768.28566      1768.27127         50.7455          0.7498         16.1765          0.0160          0.4420          2.0059        0.842234        0.749810
     1768.30649      1768.29210         50.5868          0.7807         16.1799          0.0168         -0.3348          1.9447        2.152603        0.780655
     1768.32733      1768.31293         46.8201          0.7882         16.2639          0.0183          1.3084          1.9447        1.118192        0.788153
     1768.34816      1768.33377         58.0947          0.7782         16.0297          0.0145          1.3350          1.8615        0.731153        0.778159
     1768.36899      1768.35460         55.8356          0.7621         16.0727          0.0148          0.7867          1.8615       -0.726463        0.762130
     1768.38983      1768.37543         49.7098          0.7725         16.1989          0.0169          0.1478          1.7776        2.286565        0.772521
     1768.41066      1768.39627         52.7466          0.7543         16.1345          0.0155         -1.0823          1.7776        2.650616        0.754340
     1768.43149      1768.41710         50.4908          0.7642         16.1820          0.0164         -1.5798          1.8615       -0.228624        0.764243
     1768.45233      1768.43793         49.0841          0.7660         16.2126          0.0169          0.8049          1.7776        1.861549        0.766020
     1768.47316      1768.45877         50.3281          0.7689         16.1855          0.0166         -0.5699          1.7150        0.949681        0.768936
     1768.49399      1768.47960         61.2456          0.7822         15.9723          0.0139         -1.7895          1.7776        2.235006        0.782178
     1768.51483      1768.50043         53.1650          0.7501         16.1259          0.0153         -1.9786          1.7776        2.433832        0.750134
     1768.53566      1768.52127         59.2980          0.7738         16.0074          0.0142          0.5144          1.7150        2.841908        0.773831
     1768.55649      1768.54210         52.1688          0.7648         16.1465          0.0159         -1.8115          1.7150        2.433197        0.764830
     1768.57733      1768.56293         52.5296          0.7490         16.1390          0.0155         -0.9073          1.7150        1.576430        0.749003
     1768.61899      1768.60460         49.5773          0.7600         16.2018          0.0166         -1.1241          1.5764        1.566020        0.760038
     1768.63982      1768.62543         49.9378          0.7883         16.1939          0.0171         -0.0188          1.5764        0.126048        0.788279
     1768.66066      1768.64627         54.3976          0.7932         16.1011          0.0158         -1.2374          1.5660        2.412035        0.793213
     1768.68149      1768.66710         53.8364          0.7779         16.1123          0.0157          1.0621          1.5660        1.560077        0.777913
     1768.70232      1768.68793         53.3553          0.7857         16.1221          0.0160          1.3201          1.5660        1.059314        0.785678
     1768.72316      1768.70877         50.2473          0.7955         16.1872          0.0172         -0.9191          1.5660        1.005153        0.795471
     1768.74399      1768.72960         54.1534          0.7875         16.1059          0.0158          0.3913          1.5660        2.827733        0.787525
     1768.76482      1768.75043         51.2147          0.7961         16.1665          0.0169         -2.3235          1.5660        1.015432        0.796064
     1768.78566      1768.77127         56.7182          0.8163         16.0557          0.0156         -0.1679          1.5660        2.145995        0.816326
     1768.80649      1768.79210         56.5475          0.7880         16.0590          0.0151         -0.3431          1.5601        1.714977        0.788004
     1768.82732      1768.81293         50.1497          0.7984         16.1893          0.0173         -0.4252          1.5601        1.122837        0.798421
     1768.84815      1768.83377         51.8920          0.7887         16.1522          0.0165         -0.3488          1.2223        0.364498        0.788714
     1768.86899      1768.85460         52.6268          0.7780         16.1370          0.0161         -1.0300          1.2223        3.259416        0.777996
     1768.88982      1768.87543         49.4248          0.7939         16.2051          0.0174          2.3393          1.5601        0.385834        0.793893
     1768.91065      1768.89627         52.1233          0.7878         16.1474          0.0164          0.4260          1.5660       -0.377850        0.787814
     1768.93149      1768.91710         47.6647          0.7867         16.2445          0.0179          0.5450          1.5601        2.022760        0.786652
     1768.95232      1768.93793         49.1802          0.7962         16.2105          0.0176          0.6217          1.2223       -0.327476        0.796162
     1768.97315      1768.95877         52.9409          0.7945         16.1305          0.0163         -0.9624          1.2223        1.072079        0.794537
     1768.99399      1768.97960         53.1838          0.7863         16.1256          0.0161          1.1275          1.2150        3.264219        0.786296
     1769.01482      1769.00043         51.6710          0.7831         16.1569          0.0165         -0.2277          1.2223       -0.422905        0.783097
     1769.03565      1769.02127         51.1597          0.7706         16.1677          0.0164          0.5199          1.2223       -0.432951        0.770617
     1769.05648      1769.04210         50.3428          0.7766         16.1852          0.0167          1.0488          1.2150        2.756792        0.776590
     1769.07732      1769.06293         51.5326          0.7856         16.1598          0.0166          0.8760          1.2150        1.764077        0.785631
     1769.09815      1769.08377         51.2368          0.7666         16.1660          0.0162         -2.4055          1.2150        1.222259        0.766579
     1769.11898      1769.10460         48.9720          0.7749         16.2151          0.0172          1.3589          1.2150        0.772111        0.774871
     1769.13982      1769.12543         54.3418          0.7850         16.1022          0.0157         -0.6192          1.2150        0.331344        0.785043
     1769.16065      1769.14627         52.5182          0.7741         16.1392          0.0160         -0.1200          1.2150        2.317667        0.774113
     1769.18148      1769.16710         52.1582          0.7748         16.1467          0.0161          1.1303          1.2110        2.588109        0.774848
     1769.20232      1769.18793         49.4753          0.7824         16.2040          0.0172         -0.9555          1.2110        2.906617        0.782418
     1769.22315      1769.20877         52.5158          0.7686         16.1393          0.0159          1.2535          1.2150        1.834034        0.768582
     1769.24398      1769.22960         55.4008          0.7667         16.0812          0.0150          0.9760          1.2223        1.684938        0.766658
     1769.26481      1769.25043         51.8992          0.7622         16.1521          0.0159          0.7456          1.2150        0.437805        0.762222
     1769.28565      1769.27127         58.5262          0.7734         16.0216          0.0143          0.9237          1.2223        1.072028        0.773443
     1769.30648      1769.29210         58.4184          0.7617         16.0236          0.0142         -0.7281          1.2150        0.391245        0.761656
     1769.32731      1769.31293         52.3225          0.7649         16.1433          0.0159         -0.5795          1.2150       -0.104755        0.764872
     1769.34815      1769.33377         52.9158          0.7775         16.1310          0.0160         -1.1157          1.2223       -0.226291        0.777530
     1769.36898      1769.35460         54.5551          0.7719         16.0979          0.0154          0.0307          1.2223        3.311976        0.771932
     1769.38981      1769.37543         54.6337          0.7684         16.0963          0.0153         -0.5427          1.2150        1.733722        0.768442
     1769.41065      1769.39627         49.8743          0.7767         16.1953          0.0169          0.3065          1.2150        0.667171        0.776687
     1769.43148      1769.41710         57.9466          0.7746         16.0324          0.0145         -0.2491          1.2223        1.214971        0.774576
     1769.45231      1769.43793         54.2360          0.7693         16.1043          0.0154         -0.6967          1.2150        0.927230        0.769282
     1769.47315      1769.45877         51.4041          0.7801         16.1625          0.0165         -1.8779          1.2150        1.210967        0.780150
     1769.49398      1769.47960         53.9633          0.7773         16.1098          0.0156         -1.2645          1.2150        1.423207        0.777325
     1769.51481      1769.50043         55.5733          0.7718         16.0778          0.0151         -3.2213          1.2123        2.060787        0.771797
     1769.53564      1769.52127         49.2898          0.7924         16.2081          0.0175         -1.6795          1.2150        0.915718        0.792357
     1769.55648      1769.54210         52.0565          0.7745         16.1488          0.0162         -3.2392          1.2150        2.757038        0.774537
     1769.57731      1769.56293         48.4783          0.8025         16.2261          0.0180         -0.4440          1.2123        2.930822        0.802499
     1769.59814      1769.58377         50.3252          0.7973         16.1855          0.0172         -2.5166          1.2123        2.590244        0.797267
     1769.61898      1769.60460         53.8660          0.7795         16.1117          0.0157         -4.5983          1.2123        1.247119        0.779522
     1769.63981      1769.62543         53.4885          0.7714         16.1193          0.0157         -2.6066          1.2150        0.989930        0.771390
     1769.66064      1769.64627         51.2895          0.7727         16.1649          0.0164         -2.0362          1.2379        0.561218        0.772729
     1769.68148      1769.66710         55.1835          0.7883         16.0855          0.0155         -3.5987          1.2379        3.119584        0.788277
     1769.70231      1769.68793         50.6895          0.7736         16.1777          0.0166         -1.6879          1.2150        1.454817        0.773619
     1769.72314      1769.70877         51.4497          0.7815         16.1615          0.0165         -3.4467          1.2123        1.630523        0.781457
     1769.74397      1769.72960         54.6653          0.7905         16.0957          0.0157         -3.9336          1.2123        0.663387        0.790503
     1769.76481      1769.75043         56.5613          0.7830         16.0587          0.0150         -5.3113          1.2110        4.076216        0.782992
     1769.78564      1769.77127         54.6242          0.7576         16.0965          0.0151         -3.7059          1.2110        1.155057        0.757578
     1769.80647      1769.79210         54.0221          0.7840         16.1086          0.0158         -5.6360          1.2123        2.629410        0.784048
     1769.82731      1769.81293         55.8497          0.7763         16.0724          0.0151         -4.0097          1.2123        1.362432        0.776344
     1769.84814      1769.83377         52.1531          0.7572         16.1468          0.0158         -2.5340          1.2123        1.212327        0.757232
     1769.86897      1769.85460         52.2970          0.7928         16.1438          0.0165         -5.4543          1.2123       -0.676931        0.792807
     1769.88981      1769.87543         56.1324          0.7450         16.0670          0.0144         -4.2417          1.2110        0.487246        0.744972
     1769.91064      1769.89627         55.4285          0.7580         16.0807          0.0148         -3.7575          1.1551        1.894371        0.757969
     1769.93147      1769.91710         54.3721          0.7643         16.1016          0.0153         -2.7884          1.1551        0.610190        0.764274
     1769.95230      1769.93793         52.1564          0.7777         16.1467          0.0162         -4.1992          0.9899        0.210933        0.777687
     1769.97314      1769.95877         48.2993          0.7911         16.2301          0.0178         -3.8144          0.9899       -1.021784        0.791146
     1769.99397      1769.97960         53.7732          0.7749         16.1136          0.0156         -5.2932          0.9862        0.886694        0.774857
     1770.01480      1770.00043         52.4799          0.7856         16.1400          0.0163         -5.0468          0.9157        1.574035        0.785629
     1770.03564      1770.02127         54.1595          0.7846         16.1058          0.0157         -5.7871          0.9157        0.846582        0.784551
     1770.05647      1770.04210         55.5587          0.7797         16.0781          0.0152         -6.5622          0.9862        0.674705        0.779668
     1770.07730      1770.06293         54.9412          0.7971         16.0903          0.0158         -8.1832          0.8867        1.758677        0.797137
     1770.09814      1770.08377         52.4155          0.7947         16.1413          0.0165         -7.8507          0.8466        1.237868        0.794739
