# reference_flux:        -70.3833
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2963.00381      2962.99757         -1.6441          8.8977         16.8740         99.9000        -21.8430        -14.1931      -15.896429        8.897697
     2963.00612      2962.99988         -7.5048          7.7336         17.0262         99.9000         15.6777        -14.2427       -9.877167        7.733576
     2963.00844      2963.00220          4.8542          8.8211         16.8834         99.9000         70.8672        -14.7920      -17.617797        8.821129
     2963.01075      2963.00451        -20.7877          8.9328         16.8697         99.9000         -5.1623        -14.8174      -19.586172        8.932772
     2963.01307      2963.00683          1.8346          7.7698         17.0212         99.9000         14.1682        -14.8476      -13.407155        7.769785
     2963.01538      2963.00914         -4.4928          7.8096         17.0156         99.9000         17.4110        -15.1882       -8.894381        7.809646
     2963.01770      2963.01146        -11.0781          7.8130         17.0152         99.9000         12.6377        -15.5266      -13.032523        7.812994
     2963.02001      2963.01377        -14.4618          8.9622         16.8662         99.9000          1.3285        -15.8185       -1.125624        8.962237
     2963.02233      2963.01609        -14.0119          9.0062         16.8608         99.9000        -12.1916        -15.8964      -11.003780        9.006229
     2963.02464      2963.01840        -25.2559          9.0277         16.8583         99.9000        -26.5254        -15.8964      -16.041024        9.027696
     2963.02696      2963.02072         -9.0456          9.0577         16.8547         99.9000        -25.2852        -15.8964      -10.317209        9.057656
     2963.02927      2963.02303          8.7129          9.0785         16.8522         99.9000        -21.1036        -16.0410      -10.078569        9.078478
     2963.03159      2963.02535        -13.8664          9.0745         16.8526         99.9000        -30.9079        -15.8964      -22.833088        9.074515
     2963.03390      2963.02766          0.1267          9.1143         16.8479         99.9000         -9.3054        -16.0410      -14.791950        9.114314
     2963.03621      2963.02997          6.8203          9.1534         16.8432         99.9000        -27.1568        -16.1408       -1.997729        9.153428
     2963.03853      2963.03229        -11.9454          9.1656         16.8418         99.9000        -37.3604        -16.3494        3.121612        9.165612
     2963.04084      2963.03460        -27.3798          9.2198         16.8354         99.9000        -41.8032        -16.5288      -30.631336        9.219759
     2963.04316      2963.03692        -16.2265          9.1917         16.8387         99.9000         -8.8081        -16.5288      -16.694748        9.191704
     2963.04547      2963.03923          8.1468          9.2186         16.8355         99.9000        -41.8289        -16.5288       -8.883333        9.218589
     2963.04779      2963.04155        -10.1072          9.2417         16.8328         99.9000        -28.2154        -16.6947      -26.245453        9.241743
     2963.05010      2963.04386         -9.5152          9.2654         16.8300         99.9000        -51.2937        -16.5288       -8.635311        9.265357
     2963.05242      2963.04618         -9.7317          9.2585         16.8308         99.9000        -26.3662        -16.5288      -14.817375        9.258498
     2963.05473      2963.04849          5.4740          9.3279         16.8227         99.9000        -11.0804        -16.5288      -19.653670        9.327943
     2963.05705      2963.05081        -26.8789          9.3675         16.8181         99.9000        -23.5774        -16.6947      -21.205831        9.367467
     2963.05936      2963.05312        -12.6524          9.1218         16.8470         99.9000         25.8096        -16.6947      -13.813164        9.121786
     2963.06168      2963.05544         -4.7403          9.1663         16.8417         99.9000         26.3983        -16.6947        5.357401        9.166345
     2963.06399      2963.05775        -14.3432          9.1714         16.8411         99.9000         40.6754        -16.6947        3.277229        9.171354
     2963.06631      2963.06007        -20.2829          9.4368         16.8101         99.9000        -62.4348        -16.6947      -14.242686        9.436819
     2963.06862      2963.06238        -22.5046          9.4525         16.8083         99.9000        -29.1081        -16.5288      -21.790064        9.452519
     2963.07094      2963.06470         -8.4860          9.2730         16.8291         99.9000          5.6695        -16.6947       -1.059794        9.273037
     2963.07325      2963.06701        -28.1130          9.5165         16.8010         99.9000        -50.3683        -17.2125      -16.140761        9.516527
     2963.07557      2963.06933        -14.5318          9.5615         16.7959         99.9000        -48.6130        -17.2253      -14.193142        9.561544
     2963.07788      2963.07164        -30.9117          8.3643         16.9411         99.9000         -4.0734        -17.6178      -25.463218        8.364252
     2963.08020      2963.07396        -18.3045          9.5148         16.8012         99.9000        -77.8876        -18.1660      -24.003914        9.514796
     2963.08251      2963.07627         -7.3239          9.6223         16.7890         99.9000        -64.3715        -17.6178      -22.319525        9.622279
     2963.08483      2963.07859         -9.0874          9.6390         16.7871         99.9000        -56.1857        -17.6178       -3.504474        9.638951
     2963.08714      2963.08090        -40.2466          9.6575         16.7850         99.9000        -53.2661        -17.6178      -39.205866        9.657472
     2963.08946      2963.08322         -3.8005          9.7249         16.7775         99.9000        -60.4794        -17.6178       -1.698092        9.724868
     2963.09177      2963.08553        -23.7987          9.7147         16.7786         99.9000        -66.3634        -17.6178      -15.188175        9.714747
     2963.09409      2963.08785        -17.2055          9.7513         16.7745         99.9000        -61.5099        -18.1660      -19.132451        9.751286
     2963.09640      2963.09016        -27.1155          9.7925         16.7700         99.9000        -50.2768        -18.5172      -29.027422        9.792523
     2963.09872      2963.09247        -23.0727          9.8185         16.7671         99.9000        -67.8514        -18.5172      -15.818507        9.818532
     2963.10103      2963.09479          0.4809          9.8440         16.7643         99.9000        -61.7329        -19.1325      -24.969045        9.843953
     2963.10335      2963.09710        -25.2542          9.8485         16.7638         99.9000        -63.9430        -19.2441      -22.494377        9.848472
     2963.10566      2963.09942         12.1029          9.8857         16.7597         99.9000        -64.8442        -19.5367       -9.108532        9.885672
     2963.10797      2963.10173          0.4422          9.9431         16.7534         99.9000        -85.0591        -19.5367       -8.758872        9.943150
     2963.11029      2963.10405        -16.1395          9.9440         16.7533         99.9000        -50.2873        -19.5862      -29.043593        9.943965
     2963.11260      2963.10636         10.1277          9.9801         16.7494         99.9000        -58.0275        -19.5862      -12.664343        9.980105
     2963.11492      2963.10868        -22.1971          9.9839         16.7489         99.9000        -32.1632        -19.6537      -28.317412        9.983927
     2963.11723      2963.11099        -26.9360         10.0478         16.7420         99.9000        -54.7663        -19.6537      -22.399110       10.047763
     2963.11955      2963.11331        -29.7096         10.0470         16.7421         99.9000        -36.6898        -19.9172      -33.118477       10.046953
     2963.12186      2963.11562        -32.2079         10.1290         16.7333         99.9000        -38.2255        -20.0422      -32.657044       10.129022
     2963.12418      2963.11794        -12.4880         10.1172         16.7345         99.9000        -52.2796        -20.0422      -13.715568       10.117213
     2963.12649      2963.12025        -13.0074         10.1263         16.7336         99.9000        -37.8300        -20.1276      -19.917185       10.126324
     2963.12881      2963.12257         -1.3296         10.1839         16.7274         99.9000        -42.1884        -20.2554      -20.255427       10.183885
     2963.13112      2963.12488        -21.7352         10.2383         16.7216         99.9000        -16.1269        -21.1877      -28.427112       10.238335
     2963.13344      2963.12720         -8.9160         10.2356         16.7219         99.9000        -78.8929        -21.2058      -25.486890       10.235581
     2963.13575      2963.12951          2.7526         10.2897         16.7162         99.9000        -18.4530        -21.7901      -22.222966       10.289748
     2963.13807      2963.13183        -18.5392         10.2888         16.7163         99.9000        -47.3947        -22.2230      -24.804628       10.288815
     2963.14038      2963.13414        -21.6157         10.3639         16.7084         99.9000        -64.9940        -22.3195      -31.296360       10.363882
     2963.14270      2963.13646         -7.4486         10.2500         16.7204         99.9000         -6.3509        -22.3991      -30.518155       10.249987
     2963.14501      2963.13877        -17.6005         10.4025         16.7044         99.9000        -41.0108        -22.4944      -21.187667       10.402512
     2963.14733      2963.14109        -19.5410         10.4310         16.7014         99.9000        -62.4041        -22.8331      -34.871758       10.431035
     2963.14964      2963.14340         -8.6591         10.3388         16.7110         99.9000         -5.4759        -22.8331      -14.017216       10.338833
     2963.15196      2963.14572        -35.1124         10.4803         16.6963         99.9000        -37.8853        -22.8331      -27.478461       10.480318
     2963.15427      2963.14803         35.8539         10.4835         16.5537          0.3175        -47.4327        -22.8331        6.531681       10.483501
     2963.15659      2963.15034          6.4203         10.5164         16.6925         99.9000        -56.5774        -23.1684      -25.996677       10.516354
     2963.15890      2963.15266         -6.4181         10.4780         16.6965         99.9000        -18.1385        -24.0039      -24.945215       10.477986
     2963.16122      2963.15497        -55.4092         10.5822         16.6858         99.9000        -43.2230        -24.5578      -31.009815       10.582171
     2963.16353      2963.15729          4.5272         10.6329         16.6806         99.9000        -56.8691        -24.6958      -20.127576       10.632876
     2963.16585      2963.15960        -27.6063         10.6565         16.6782         99.9000        -44.1259        -24.6958      -14.517656       10.656461
     2963.16816      2963.16192        -33.0871         10.6890         16.6749         99.9000        -62.2471        -24.6958      -28.715528       10.688961
     2963.17048      2963.16423        -22.5060         10.7170         16.6720         99.9000        -62.6902        -24.6958      -26.899985       10.716970
     2963.17279      2963.16655         -4.3756         10.7579         16.6679         99.9000        -77.6611        -24.8046      -15.744730       10.757935
     2963.17511      2963.16886        -19.9055         10.7866         16.6650         99.9000        -70.1666        -24.8046      -12.309712       10.786564
     2963.17742      2963.17118          6.3498         10.8074         16.6629         99.9000       -103.0934        -24.8046       -5.044614       10.807376
     2963.17974      2963.17349          6.3818         10.8640         16.6572         99.9000       -117.4147        -24.8218      -19.244054       10.863975
     2963.18205      2963.17581        -16.9948         10.7852         16.6651         99.9000        -70.6032        -24.9452      -32.813456       10.785158
     2963.18436      2963.17812         -2.9927         10.9104         16.6526         99.9000       -133.8014        -24.9452      -13.510035       10.910439
     2963.18668      2963.18044        -36.8829         10.8461         16.6590         99.9000        -92.0525        -24.9690      -31.240344       10.846066
     2963.18899      2963.18275         11.5987         10.8685         16.6568         99.9000       -116.0300        -25.4632      -12.439609       10.868532
     2963.19131      2963.18507         13.9109         10.8871         16.6549         99.9000       -111.9049        -25.4869       -3.979102       10.887058
     2963.19362      2963.18738        -12.6859         10.9091         16.6527         99.9000       -103.8110        -25.4869      -24.821821       10.909090
     2963.19594      2963.18970        -25.6716         10.9556         16.6481         99.9000        -93.1626        -25.9967      -18.517187       10.955580
     2963.19825      2963.19201        -24.2481         11.0370         16.6401         99.9000        -75.2752        -26.4165      -38.070640       11.036999
     2963.20057      2963.19433        -12.9321         11.0981         16.6341         99.9000        -98.4545        -26.4165      -23.168366       11.098149
     2963.20288      2963.19664        -15.9674         11.1136         16.6326         99.9000        -73.1861        -26.6747      -35.825212       11.113588
     2963.20520      2963.19896        -17.2420         11.1687         16.6272         99.9000        -66.9770        -26.9000      -10.227492       11.168711
     2963.20751      2963.20127        -21.8074         11.2445         16.6198         99.9000        -59.9696        -26.9887      -14.446448       11.244520
     2963.20983      2963.20359        -43.4872         11.3535         16.6094         99.9000        -59.6601        -27.0462      -26.674679       11.353496
     2963.21214      2963.20590         -3.4893         11.3726         16.6075         99.9000        -29.7137        -27.4785      -29.964586       11.372607
     2963.21446      2963.20822        -25.9290         11.4878         16.5966         99.9000         -4.7235        -27.4785      -24.695751       11.487838
     2963.21677      2963.21053        -56.6348         11.6389         16.5824         99.9000         28.2935        -27.6129      -46.458037       11.638905
     2963.21909      2963.21284        -31.3950         11.7515         16.5720         99.9000         71.2558        -27.6129      -27.612922       11.751467
     2963.22140      2963.21516        -27.7904         11.9026         16.5581         99.9000         88.9008        -27.6129      -29.440155       11.902558
     2963.22372      2963.21747          5.6189         12.1023         16.5400         99.9000         97.6776        -27.6129      -31.354198       12.102277
     2963.22603      2963.21979          9.8415         12.3204         16.5206         99.9000        118.8948        -28.3174      -29.343378       12.320448
     2963.22835      2963.22210         -4.7005         12.4496         16.5093         99.9000        128.9332        -28.3174      -35.307799       12.449564
     2963.23066      2963.22442        -18.5353         12.6373         16.4931         99.9000        145.1981        -28.4271      -26.988749       12.637278
     2963.23298      2963.22673        -29.3328         12.8886         16.4717         99.9000        173.3915        -28.7155      -42.391723       12.888636
     2963.23529      2963.22905        -19.3024         13.0734         16.4562         99.9000        164.6791        -29.0436      -16.359290       13.073431
     2963.23761      2963.23136         -9.6122         13.3384         16.4344         99.9000        227.7035        -28.7155      -24.557847       13.338413
     2963.23992      2963.23368          8.2144         13.6044         16.4130         99.9000        225.5967        -29.3434      -19.313311       13.604413
     2963.24224      2963.23599        -45.0057         13.8625         16.3926         99.9000        207.8033        -29.4402      -55.498783       13.862471
     2963.24455      2963.23831         32.8270         14.1508         16.3702         99.9000        215.4072        -29.9646      -31.541729       14.150756
     2963.24686      2963.24062         -0.3131         14.4517         16.3474         99.9000        234.4816        -29.9646       -2.687018       14.451709
     2963.24918      2963.24294        -43.5354         14.7941         16.3220         99.9000        186.4790        -29.9646      -59.039455       14.794138
     2963.25149      2963.24525         11.1039         15.3317         16.2832         99.9000         95.2549        -30.5182      -26.416501       15.331747
     2963.25381      2963.24757        -53.0957         15.6568         16.2604         99.9000         67.5525        -31.0098      -58.791204       15.656804
     2963.25612      2963.24988        -17.0626         16.0032         16.2367         99.9000         13.2048        -31.2403      -52.959358       16.003182
     2963.25844      2963.25220        -55.6120         16.2787         16.2181         99.9000       -185.5643        -31.2964      -46.679356       16.278669
     2963.26075      2963.25451        -82.9492         16.5323         16.2014         99.9000       -224.7089        -31.3542      -93.898426       16.532297
     2963.26307      2963.25683        -52.5776         16.8705         16.1794         99.9000       -295.3469        -31.5417      -41.448574       16.870480
     2963.26538      2963.25914        -37.8278         17.5642         16.1356         99.9000       -442.8399        -32.8135      -44.995985       17.564199
     2963.26770      2963.26146        -19.3042         17.8387         16.1188         99.9000       -507.1067        -33.2805      -68.349927       17.838698
     2963.27001      2963.26377        -80.1174         18.2536         16.0938         99.9000       -551.4666        -33.6136      -65.156790       18.253561
     2963.27233      2963.26609        -51.0196         18.5547         16.0761         99.9000       -476.4833        -34.8718      -17.370980       18.554731
     2963.27464      2963.26840         21.2575         18.6040         16.0732         99.9000       -553.7850        -35.3078       16.277605       18.604028
     2963.27696      2963.27072          1.8872         19.3933         16.0281         99.9000       -541.2644        -35.8252        0.084330       19.393315
     2963.27927      2963.27303        -70.2848         19.8643         16.0020         99.9000       -552.5342        -36.5357      -33.613610       19.864253
     2963.28159      2963.27534        -97.8674         19.7207         16.0099         99.9000       -665.5795        -36.8373      -38.795304       19.720659
     2963.28390      2963.27766        -56.0849         19.9477         15.9975         99.9000       -572.3065        -37.2058      -53.927372       19.947660
     2963.28622      2963.27997        -53.4587         20.6223         15.9614         99.9000       -373.3790        -37.3492      -37.205770       20.622325
     2963.28853      2963.28229         -0.9811         20.9169         15.9460         99.9000       -246.5587        -38.0706      -17.704160       20.916925
     2963.29085      2963.28460       -111.2441         21.1098         15.9360         99.9000       -411.9041        -38.7953      -92.006679       21.109775
     2963.29316      2963.28692        -38.8606         21.2905         15.9267         99.9000       -537.6586        -39.1929      -17.492908       21.290547
     2963.29548      2963.28923        -84.5194         21.3795         15.9222         99.9000       -662.0811        -41.4486      -65.525626       21.379550
     2963.29779      2963.29155        -38.2148         21.5182         15.9152         99.9000       -547.4879        -41.4486      -39.192918       21.518166
     2963.30011      2963.29386        -33.8788         21.6833         15.9069         99.9000       -445.9495        -41.7592      -18.059304       21.683260
     2963.30242      2963.29618        -72.2001         21.7894         15.9016         99.9000         -1.9254        -41.8363      -68.404133       21.789356
     2963.30474      2963.29849       -132.8419         22.0165         15.8903         99.9000       -314.0346        -41.9713      -44.154616       22.016491
     2963.30705      2963.30081        -45.6734         21.9423         15.8940         99.9000       -638.4830        -42.3917      -14.183022       21.942287
     2963.30937      2963.30312        -15.6279         21.4877         15.9167         99.9000       -484.1332        -42.6238      -43.221294       21.487738
     2963.31168      2963.30544        -94.7472         21.4541         15.9184         99.9000       -386.5450        -42.8198      -88.943316       21.454135
     2963.31400      2963.30775       -101.5730         21.9409         15.8941         99.9000       -139.9266        -43.2213      -88.431533       21.940852
     2963.31631      2963.31007        -59.4316         21.9532         15.8935         99.9000         68.2174        -43.2213      -18.318859       21.953150
     2963.31862      2963.31238        -98.0931         21.9646         15.8929         99.9000        140.5498        -44.1546      -33.280467       21.964578
     2963.32094      2963.31470       -110.7476         21.7837         15.9019         99.9000       -226.0071        -44.1546      -41.971329       21.783748
     2963.32325      2963.31701        -40.8057         21.7575         15.9032         99.9000       -431.0290        -44.2685      -14.856655       21.757513
     2963.32557      2963.31933       -113.7986         21.5727         15.9124         99.9000       -185.6173        -44.2685      -51.763980       21.572655
     2963.32788      2963.32164        -98.5610         21.4572         15.9183         99.9000        -49.2232        -44.2685      -27.046239       21.457179
     2963.33020      2963.32396        -54.2694         21.3018         15.9262         99.9000       -141.5712        -44.2685      -36.535652       21.301828
     2963.33251      2963.32627        -87.1842         21.2272         15.9300         99.9000        169.3085        -44.2685      -41.759242       21.227181
     2963.33483      2963.32859          6.9899         21.1470         15.9341         99.9000        190.5412        -44.4119      -36.837314       21.147042
     2963.33714      2963.33090        -68.8423         20.9348         15.9450         99.9000         35.7247        -44.4119      -50.644601       20.934768
     2963.33946      2963.33322        -70.3512         20.5547         15.9649         99.9000       -169.0846        -44.4119      -55.714739       20.554742
     2963.34177      2963.33553        -56.0249         20.3313         15.9768         99.9000       -184.4685        -44.4119      -17.189904       20.331326
     2963.34409      2963.33784        -35.9329         19.9499         15.9973         99.9000       -221.8617        -44.2685       -4.859723       19.949903
     2963.34640      2963.34016        -40.2971         19.7656         16.0074         99.9000       -122.9255        -44.2685      -44.411943       19.765593
     2963.34872      2963.34247        -47.3371         19.3720         16.0293         99.9000        -56.0834        -44.2685      -42.819754       19.372000
     2963.35103      2963.34479        -32.0433         18.9840         16.0512         99.9000       -276.6553        -44.2685      -25.867874       18.983951
     2963.35335      2963.34710        -67.9872         18.6427         16.0709         99.9000         21.3665        -44.2685      -44.733001       18.642694
     2963.35566      2963.34942        -47.5623         18.3163         16.0901         99.9000       -160.4521        -44.2685      -62.123244       18.316336
     2963.35798      2963.35173        -73.9377         17.8208         16.1199         99.9000       -133.3970        -44.2685      -72.747576       17.820797
     2963.36029      2963.35405        -38.8160         17.4633         16.1419         99.9000       -100.2395        -44.2685      -13.133917       17.463312
     2963.36261      2963.35636        -94.2914         16.9687         16.1731         99.9000       -293.5781        -44.2685      -67.412196       16.968671
     2963.36492      2963.35868        -39.5492         16.4652         16.2058         99.9000       -208.0436        -44.2685      -55.954090       16.465208
