# reference_flux:        359.3640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2963.02919      2963.02303        384.5558          6.9951         13.9776          0.0197         62.2797          2.5447       11.796746        6.995054
     2963.03151      2963.02535        381.7263          7.0148         13.9856          0.0200         64.3792          2.5447        5.363729        7.014847
     2963.03382      2963.02766        393.7996          7.0964         13.9518          0.0196         51.7641          2.5447        1.766296        7.096353
     2963.03614      2963.02997        374.8576          7.1256         14.0053          0.0206         53.5447          2.4736        3.881641        7.125619
     2963.03845      2963.03229        367.0582          7.1083         14.0282          0.0210         60.7100          2.4736        1.830587        7.108312
     2963.04077      2963.03460        371.3237          7.0730         14.0156          0.0207         50.5473          2.4481        7.434463        7.073024
     2963.04308      2963.03692        349.9015          7.1230         14.0801          0.0221         48.8810          2.4481       -7.160635        7.123037
     2963.04539      2963.03923        390.8661          7.1468         13.9599          0.0199         55.3796          2.4481        5.083914        7.146775
     2963.04771      2963.04155        390.9764          7.1663         13.9596          0.0199         49.7872          2.4481        4.896934        7.166293
     2963.05002      2963.04386        379.3730          7.2524         13.9923          0.0208         54.5504          2.1808       17.975532        7.252388
     2963.05234      2963.04618        376.4581          7.3387         14.0007          0.0212         45.5433          2.1594        7.073198        7.338692
     2963.05465      2963.04849        390.4721          7.4841         13.9610          0.0208         51.8081          2.1594       11.343537        7.484139
     2963.05697      2963.05081        390.5423          7.4847         13.9608          0.0208         38.3848          2.1075        0.091077        7.484698
     2963.05928      2963.05312        367.5577          7.5270         14.0267          0.0222         47.7877          1.9487        6.534024        7.527031
     2963.06160      2963.05544        374.2047          7.4789         14.0072          0.0217         49.3724          1.8306        3.391502        7.478879
     2963.06391      2963.05775        391.9653          7.4538         13.9569          0.0206         51.8749          1.8122        5.191228        7.453807
     2963.06623      2963.06007        403.7310          7.5252         13.9248          0.0202         50.9338          1.8306       14.917907        7.525212
     2963.06854      2963.06238        385.8544          7.5130         13.9739          0.0211         45.0394          1.8122        9.913540        7.513037
     2963.07086      2963.06470        371.1875          7.5433         14.0160          0.0221         29.5241          1.8306        0.768407        7.543265
     2963.07317      2963.06701        392.4067          7.9503         13.9557          0.0220         32.3916          1.8306       -2.199705        7.950256
     2963.07549      2963.06933        366.7318          7.9959         14.0291          0.0237         40.4355          1.8122        2.180805        7.995894
     2963.07780      2963.07164        367.4461          7.9869         14.0270          0.0236         36.2038          1.8122        1.109601        7.986884
     2963.08012      2963.07396        373.8543          8.0524         14.0082          0.0234         35.6016          1.8122       12.173145        8.052354
     2963.08243      2963.07627        396.5038          7.9997         13.9444          0.0219         29.6814          1.8122       -0.239836        7.999695
     2963.08475      2963.07859        370.3779          7.5221         14.0184          0.0221         39.8448          1.7663       -2.763674        7.522077
     2963.08706      2963.08090        371.7367          7.7116         14.0144          0.0225         48.6001          1.7663       -9.739406        7.711597
     2963.08938      2963.08322        370.2923          7.5434         14.0186          0.0221         41.8302          1.8122        5.819436        7.543409
     2963.09169      2963.08553        361.3194          8.1828         14.0453          0.0246         33.5660          1.7663       -1.107150        8.182836
     2963.09401      2963.08785        387.0489          7.5647         13.9706          0.0212         42.0299          1.7517        4.963715        7.564735
     2963.09632      2963.09016        367.9722          7.6299         14.0255          0.0225         45.3924          1.6311        1.221161        7.629901
     2963.09864      2963.09247        367.6731          8.0032         14.0263          0.0236         18.7314          1.2212       -5.638658        8.003196
     2963.10095      2963.09479        355.1777          8.2714         14.0639          0.0253         39.3590          1.2212       -5.588898        8.271374
     2963.10327      2963.09710        376.4493          8.0688         14.0007          0.0233        -16.9671          1.1096       -0.781706        8.068802
     2963.10558      2963.09942        396.9099          7.8072         13.9433          0.0214         48.4375          0.8817       -1.250270        7.807244
     2963.10790      2963.10173        378.3429          7.8142         13.9953          0.0224         22.2385          0.8817        1.812229        7.814154
     2963.11021      2963.10405        382.5674          7.8515         13.9832          0.0223         14.6345          0.7684        6.884223        7.851548
     2963.11253      2963.10636        391.6143          7.9032         13.9579          0.0219         24.4957          0.7684        6.063811        7.903246
     2963.11484      2963.10868        379.3165          7.6944         13.9925          0.0220        -59.6237          0.8817        0.578265        7.694350
     2963.11716      2963.11099        367.5449          7.8225         14.0267          0.0231        -20.1856          0.8817       -6.579183        7.822468
     2963.11947      2963.11331        388.8317          7.7806         13.9656          0.0217        -57.9514          0.7684        3.724868        7.780551
     2963.12178      2963.11562        386.1595          7.7614         13.9731          0.0218        -62.4655          0.7684        1.751730        7.761414
     2963.12410      2963.11794        381.7623          8.0128         13.9855          0.0228        -18.2512          0.5783       -5.732267        8.012777
     2963.12641      2963.12025        379.5253          8.0187         13.9919          0.0229        -30.9766          0.7077        2.544745        8.018736
     2963.12873      2963.12257        399.4508          8.0637         13.9363          0.0219        -26.4514          0.5783       -3.050189        8.063703
     2963.13104      2963.12488        379.0483          7.9827         13.9933          0.0229        -26.2932          0.5783       -0.467415        7.982674
     2963.13336      2963.12720        381.1048          8.0575         13.9874          0.0230        -27.3200          0.3212        0.881668        8.057463
     2963.13567      2963.12951        360.5979          8.5505         14.0474          0.0257        -22.4801          0.0911       -1.242344        8.550501
     2963.13799      2963.13183        375.6130          8.0831         14.0031          0.0234        -19.0928          0.0911       -5.098029        8.083135
     2963.14030      2963.13414        379.3949          8.1191         13.9923          0.0232        -19.9562         -0.1633        3.191421        8.119062
     2963.14262      2963.13646        377.2614          8.1973         13.9984          0.0236        -43.7799         -0.2274       -5.678069        8.197328
     2963.14493      2963.13877        379.2537          8.1866         13.9927          0.0234        -14.2692         -0.2398        3.241586        8.186586
     2963.14725      2963.14109        377.4717          8.2673         13.9978          0.0238        -28.4028         -0.2274       -3.716615        8.267335
     2963.14956      2963.14340        383.4613          8.2605         13.9807          0.0234        -39.3435         -0.2398      -13.057583        8.260477
     2963.15188      2963.14572        378.2503          8.2348         13.9956          0.0236        -58.3663         -0.2398        4.122535        8.234831
     2963.15419      2963.14803        383.8121          8.2982         13.9797          0.0235        -78.8311         -0.2274       -1.363287        8.298159
     2963.15651      2963.15034        367.4869          8.3549         14.0269          0.0247        -70.2015         -0.2398       -5.138022        8.354892
     2963.15882      2963.15266        366.4732          8.4732         14.0299          0.0251        -74.2382         -0.3712       -1.385280        8.473192
     2963.16114      2963.15497        358.2821          8.3817         14.0544          0.0254        -73.5001         -0.4281       -1.469126        8.381691
     2963.16345      2963.15729        358.5836          8.3945         14.0535          0.0254        -66.9634         -0.4281      -11.839581        8.394501
     2963.16577      2963.15960        380.6336          8.4372         13.9887          0.0241        -70.8007         -0.4281        4.299613        8.437232
     2963.16808      2963.16192        373.0068          8.3620         14.0107          0.0243        -79.1679         -0.4281       10.607435        8.362025
     2963.17040      2963.16423        377.8042          8.4838         13.9968          0.0244        -74.6982         -0.3712       -1.277190        8.483814
     2963.17271      2963.16655        380.2956          8.5209         13.9897          0.0243        -64.2489         -0.3712       -0.823665        8.520858
     2963.17503      2963.16886        361.4331          8.4328         14.0449          0.0253        -68.3626         -0.3712        2.107521        8.432772
     2963.17734      2963.17118        377.0760          8.5145         13.9989          0.0245        -56.8052         -0.3712        5.141667        8.514533
     2963.17966      2963.17349        397.5574          8.5713         13.9415          0.0234        -66.8426         -0.3712       -1.671701        8.571343
     2963.18197      2963.17581        379.7682          8.5318         13.9912          0.0244        -59.0524         -0.3712        0.321150        8.531768
     2963.18429      2963.17812        395.5250          8.4199         13.9471          0.0231        -69.2268         -0.3712       -0.851441        8.419864
     2963.18660      2963.18044        383.8115          8.5427         13.9797          0.0242        -68.5355         -0.3712       -0.163328        8.542660
     2963.18892      2963.18275        387.8279          8.4776         13.9684          0.0237        -63.6391         -0.4281        5.631557        8.477633
     2963.19123      2963.18507        389.8168          8.4523         13.9628          0.0235        -68.7841         -0.4281       -3.901231        8.452277
     2963.19355      2963.18738        406.0663          8.4986         13.9185          0.0227        -70.5574         -0.4674        8.400489        8.498616
     2963.19586      2963.18970        382.3649          8.5607         13.9838          0.0243        -67.9536         -0.5095       10.325944        8.560718
     2963.19817      2963.19201        383.7502          8.4362         13.9799          0.0239        -63.6891         -0.6197       -1.757049        8.436160
     2963.20049      2963.19433        399.1496          8.3840         13.9372          0.0228        -69.7974         -0.5095        7.367132        8.383985
     2963.20280      2963.19664        370.8255          8.4592         14.0171          0.0248        -61.5413         -0.5095        5.287789        8.459153
     2963.20512      2963.19896        368.4262          8.5044         14.0241          0.0251        -62.1759         -0.6197       -0.644191        8.504415
     2963.20743      2963.20127        382.2872          8.5170         13.9840          0.0242        -67.9973         -0.6197       -0.947707        8.516965
     2963.20975      2963.20359        368.3688          8.6401         14.0243          0.0255        -56.8315         -0.6197       -0.619742        8.640075
     2963.21206      2963.20590        393.0319          8.5626         13.9539          0.0237        -53.4599         -0.5613        9.345268        8.562574
     2963.21438      2963.20822        374.7837          8.5290         14.0055          0.0247        -58.1907         -0.5613       -5.043277        8.528961
     2963.21669      2963.21053        389.8748          8.5945         13.9627          0.0239        -61.2064         -0.6197       -6.092702        8.594504
     2963.21901      2963.21284        380.0520          8.5896         13.9904          0.0245        -68.8077         -0.5613       -0.509547        8.589619
     2963.22132      2963.21516        385.1671          8.6338         13.9759          0.0243        -66.0043         -0.5613       -7.332344        8.633763
     2963.22364      2963.21747        391.4290          8.6990         13.9584          0.0241        -70.5006         -0.5613       10.369027        8.699048
     2963.22595      2963.21979        366.8701          8.6799         14.0287          0.0257        -72.2776         -0.5095       -1.104893        8.679877
     2963.22827      2963.22210        378.3945          8.7356         13.9951          0.0251        -76.2701         -0.5095       -7.594997        8.735593
     2963.23058      2963.22442        387.0832          8.7679         13.9705          0.0246       -105.2242         -0.4674        1.552640        8.767865
     2963.23290      2963.22673        364.2188          8.8184         14.0366          0.0263       -117.6157         -0.4674       -9.644626        8.818388
     2963.23521      2963.22905        373.9903          8.8130         14.0078          0.0256       -112.7286         -0.5095       -7.128152        8.813002
     2963.23753      2963.23136        379.1596          8.7953         13.9929          0.0252       -118.3110         -0.5095        1.602754        8.795304
     2963.23984      2963.23368        394.1232          8.7446         13.9509          0.0241        -95.1023         -0.5095       -3.985104        8.744574
     2963.24216      2963.23599        387.8492          8.8100         13.9683          0.0247        -97.9244         -0.5613       -0.428060        8.809955
     2963.24447      2963.23831        381.8028          8.7475         13.9854          0.0249        -99.2771         -0.5095       -0.227426        8.747539
     2963.24679      2963.24062        405.6253          8.7630         13.9197          0.0235        -98.5430         -0.5613       -3.444793        8.763005
     2963.24910      2963.24294        388.1009          8.7600         13.9676          0.0245        -95.4947         -0.5613        0.707722        8.759959
     2963.25142      2963.24525        382.9573          8.6177         13.9821          0.0244        -92.9873         -0.5613       -4.459029        8.617723
     2963.25373      2963.24757        384.1248          8.6274         13.9788          0.0244       -101.2809         -0.6197       -5.782403        8.627386
     2963.25605      2963.24988        387.0616          8.5739         13.9705          0.0241       -105.0195         -0.6197       -0.708723        8.573927
     2963.25836      2963.25220        387.0106          8.5177         13.9707          0.0239       -101.4934         -0.6442       -0.832944        8.517687
     2963.26068      2963.25451        405.8945          7.9477         13.9190          0.0213        -83.8954         -0.7087        2.474904        7.947735
     2963.26299      2963.25683        376.7218          8.4514         13.9999          0.0244        -70.0498         -0.7087       -2.637740        8.451388
     2963.26531      2963.25914        394.3125          8.3428         13.9504          0.0230        -40.8243         -0.6442       -1.176790        8.342752
     2963.26762      2963.26146        397.4532          7.7421         13.9418          0.0211        -92.0371         -0.6442       -4.695669        7.742148
     2963.26994      2963.26377        398.4737          7.6941         13.9390          0.0210        -85.8890         -0.6442       -0.081869        7.694143
     2963.27225      2963.26609        378.5940          8.2612         13.9946          0.0237        -87.8944         -0.7087       -5.391649        8.261174
     2963.27457      2963.26840        387.3030          8.2121         13.9699          0.0230        -95.1010         -0.6442       -0.371207        8.212134
     2963.27688      2963.27072        397.3376          8.1163         13.9421          0.0222        -96.1016         -0.6442        6.587271        8.116350
     2963.27920      2963.27303        384.3360          8.0487         13.9782          0.0227       -100.6534         -0.7087       -1.655691        8.048723
     2963.28151      2963.27534        400.6383          8.0881         13.9331          0.0219        -82.3404         -0.7087       -1.110222        8.088065
     2963.28382      2963.27766        398.9214          7.5180         13.9378          0.0205        -84.7867         -0.7087      -13.309277        7.518045
     2963.28614      2963.27997        402.4399          7.5147         13.9282          0.0203        -76.6716         -0.7087        2.101871        7.514702
     2963.28845      2963.28229        394.2673          7.9620         13.9505          0.0219        -83.8442         -0.7087        8.163315        7.962003
     2963.29077      2963.28460        402.4880          7.8592         13.9281          0.0212        -78.4696         -0.6442        1.394657        7.859173
     2963.29308      2963.28692        392.2357          7.8225         13.9561          0.0217        -85.9574         -0.7087        5.417264        7.822509
     2963.29540      2963.28923        380.9050          7.7958         13.9880          0.0222        -84.5845         -0.7301        2.598258        7.795842
     2963.29771      2963.29155        399.1533          7.7749         13.9372          0.0211        -81.0456         -0.7301        7.284492        7.774948
     2963.30003      2963.29386        382.4187          7.6846         13.9837          0.0218        -79.9069         -0.7301        2.072846        7.684610
     2963.30234      2963.29618        404.3012          7.6577         13.9232          0.0206        -69.3476         -0.7301        3.660170        7.657710
     2963.30466      2963.29849        388.8476          7.4056         13.9656          0.0207        -73.6389         -0.7301        4.861078        7.405640
     2963.30697      2963.30081        396.1771          7.4378         13.9453          0.0204        -83.6396         -0.7301        4.335147        7.437773
     2963.30929      2963.30312        417.2357          7.6592         13.8890          0.0199        -96.8511         -0.8329        4.755137        7.659169
     2963.31160      2963.30544        387.5542          7.6602         13.9692          0.0215        -84.8916         -0.8329       -2.663619        7.660211
     2963.31392      2963.30775        402.3998          7.6551         13.9284          0.0207        -75.6614         -0.8329        8.627996        7.655071
     2963.31623      2963.31007        402.5263          7.5999         13.9280          0.0205        -83.4737         -0.9477       -3.639941        7.599939
     2963.31855      2963.31238        407.0576          7.6354         13.9159          0.0204        -91.9208         -0.9477       -4.813087        7.635399
     2963.32086      2963.31470        396.3655          7.5901         13.9448          0.0208        -98.3421         -1.0794       -6.149576        7.590150
     2963.32318      2963.31701        398.7578          7.5647         13.9382          0.0206        -92.7758         -1.1049        1.932663        7.564737
     2963.32549      2963.31933        395.9258          7.5285         13.9460          0.0206        -71.1808         -1.1049        5.640229        7.528521
     2963.32781      2963.32164        388.1175          7.5137         13.9676          0.0210        -59.1942         -1.1049       -2.948410        7.513673
     2963.33012      2963.32396        399.6122          7.6018         13.9359          0.0207        -56.6722         -1.1102        7.122730        7.601802
     2963.33244      2963.32627        388.1460          7.5712         13.9675          0.0212        -97.0773         -1.1102        3.556219        7.571230
     2963.33475      2963.32859        380.9613          7.5882         13.9878          0.0216       -123.3924         -1.1768       -0.561282        7.588203
     2963.33707      2963.33090        384.3020          7.7083         13.9783          0.0218       -116.3607         -1.2408       -3.097181        7.708285
     2963.33938      2963.33322        373.3322          7.7619         14.0098          0.0226        -96.3741         -1.6397       -2.400425        7.761858
     2963.34170      2963.33553        392.8468          7.7664         13.9544          0.0215        -77.9881         -1.2408        3.949665        7.766449
     2963.34401      2963.33784        380.0351          7.7686         13.9904          0.0222        -96.9415         -1.2408        0.055708        7.768576
     2963.34633      2963.34016        383.6502          7.9544         13.9802          0.0225       -121.7535         -1.2745        5.407283        7.954436
     2963.34864      2963.34247        379.5640          5.9560         13.9918          0.0170        -76.0989         -1.2745        6.121408        5.956023
     2963.35096      2963.34479        369.9085          8.0259         14.0198          0.0236       -155.4715         -1.6397       -5.636924        8.025854
     2963.35327      2963.34710        395.4439          8.0239         13.9473          0.0220       -137.1303         -1.6397        5.898530        8.023922
     2963.35558      2963.34942        363.1779          8.0725         14.0397          0.0241       -108.1766         -1.6397       -4.507081        8.072497
     2963.35790      2963.35173        375.0882          6.7105         14.0047          0.0194        -65.2401         -1.6557       -1.970128        6.710503
     2963.36021      2963.35405        372.8968          6.7869         14.0110          0.0198       -105.7430         -1.6557        8.541580        6.786898
     2963.36253      2963.35636        373.6250          6.9414         14.0089          0.0202       -123.6144         -1.6557        3.981995        6.941444
     2963.36484      2963.35868        384.2845          7.0783         13.9784          0.0200       -101.8493         -1.9701       -2.581274        7.078337
     2963.36716      2963.36099        377.0612          7.1644         13.9990          0.0206       -103.8090         -1.6557        2.860028        7.164363
     2963.36947      2963.36331        386.3240          7.2650         13.9726          0.0204       -128.4730         -1.6557       -1.079380        7.264975
     2963.37179      2963.36562        384.3431          7.3416         13.9782          0.0207       -135.2961         -1.9701        3.153281        7.341629
     2963.37410      2963.36794        383.8911          7.3710         13.9795          0.0208       -133.6730         -1.9701      -18.869652        7.371030
     2963.37642      2963.37025        360.3303          7.4575         14.0482          0.0225       -136.9121         -2.4004       -7.059008        7.457475
     2963.37873      2963.37257        367.3440          7.4974         14.0273          0.0222       -161.1453         -2.4004      -11.491896        7.497353
     2963.38105      2963.37488        379.4435          7.5894         13.9921          0.0217       -180.8097         -1.9701      -13.884963        7.589448
     2963.38336      2963.37720        382.2799          7.5995         13.9840          0.0216       -173.9702         -1.9701       -9.002162        7.599511
     2963.38568      2963.37951        373.9503          7.6767         14.0080          0.0223       -184.6032         -1.9701       -6.871667        7.676696
     2963.38799      2963.38183        371.7838          7.6407         14.0143          0.0223       -177.1194         -2.3807        0.098141        7.640658
