# reference_flux:         -5.8832
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.40486      2174.39607          2.7237          1.3293         18.9381         99.9000          0.8724         -0.1205        1.142638        1.329335
     2174.41180      2174.40301          0.1342          1.3200         18.9458         99.9000          1.1627         -0.1205       -1.757166        1.319979
     2174.41875      2174.40996         -2.6106          1.3207         18.9451         99.9000          1.7673         -0.1205        0.238832        1.320744
     2174.42569      2174.41690          2.2745          1.3100         18.9540         99.9000         -1.0312         -0.1404        2.521134        1.310008
     2174.43263      2174.42385         -1.6824          1.3186         18.9469         99.9000          0.8975         -0.2309       -4.212469        1.318592
     2174.43958      2174.43079          0.3793          1.3128         18.9517         99.9000         -0.3531         -0.2309       -0.098725        1.312751
     2174.44652      2174.43774         -4.3281          1.3272         18.9399         99.9000          2.1569         -0.1404       -3.816481        1.327199
     2174.45347      2174.44468          1.1162          1.3270         18.9400         99.9000         -0.7872         -0.1404        2.054134        1.326972
     2174.46041      2174.45163         -2.7502          1.3241         18.9424         99.9000          0.4163         -0.1404       -0.140427        1.324082
     2174.46736      2174.45857         -1.0237          1.3211         18.9449         99.9000          0.2051         -0.1404        2.923769        1.321103
     2174.47430      2174.46551          2.4555          1.3242         18.9423         99.9000          0.1668         -0.1404        1.137962        1.324241
     2174.48125      2174.47246         -0.5799          1.3105         18.9536         99.9000         -0.3947         -0.1392        1.262511        1.310469
     2174.48819      2174.47940          7.1005          1.3201         18.3118          0.2019         -0.0689         -0.1119        5.114662        1.320111
     2174.49513      2174.48635          0.5512          1.3324         18.9356         99.9000          1.4120         -0.1119        1.082910        1.332445
     2174.50208      2174.49329          1.3304          1.3167         18.9485         99.9000          0.6676         -0.1119       -0.365584        1.316725
     2174.50902      2174.50024         -0.2751          1.3214         18.9446         99.9000          0.6756         -0.0987        0.388697        1.321355
     2174.51597      2174.50718         -0.1017          1.3244         18.9422         99.9000          0.5707         -0.0022       -0.111875        1.324396
     2174.52291      2174.51413          0.3553          1.3203         18.9456         99.9000         -0.3605          0.1288       -0.230864        1.320258
     2174.52986      2174.52107         -0.2153          1.3270         18.9400         99.9000          0.1810          0.1288        0.351365        1.326969
     2174.53680      2174.52801         -1.3837          1.3153         18.9497         99.9000          0.8943          0.1288        0.352697        1.315264
     2174.54375      2174.53496          3.4022          1.3257         18.9411         99.9000          0.2346         -0.0022       -0.398228        1.325654
     2174.55069      2174.54190         -4.4581          1.3251         18.9416         99.9000          1.6014         -0.0022       -0.637127        1.325110
     2174.55764      2174.54885         -0.2825          1.3255         18.9412         99.9000          0.4998         -0.0022        0.431893        1.325517
     2174.56458      2174.55579          2.8691          1.3190         18.9466         99.9000         -1.9646          0.1288        2.146249        1.319015
     2174.57152      2174.56274         -0.6913          1.3212         18.9448         99.9000          1.4463          0.2388       -1.770803        1.321210
     2174.57847      2174.56968          0.4227          1.3251         18.9416         99.9000         -0.1645          0.2388       -1.051299        1.325072
     2174.58541      2174.57663         -1.1877          1.3146         18.9502         99.9000         -0.7440          0.3036       -0.654047        1.314575
     2174.59236      2174.58357         -1.2753          1.3174         18.9479         99.9000          0.1587          0.3036       -3.028357        1.317426
     2174.59930      2174.59051          0.3027          1.3195         18.9462         99.9000          1.9208          0.3036        0.128849        1.319495
     2174.60625      2174.59746          3.2979          1.3141         18.9506         99.9000          0.8456          0.3514        3.788923        1.314110
     2174.61319      2174.60440         -1.3583          1.3128         18.9517         99.9000          1.2565          0.3527       -0.139156        1.312788
     2174.62014      2174.61135         -4.3583          1.3183         18.9471         99.9000          2.1811          0.3527       -0.774084        1.318347
     2174.62708      2174.61829          0.5422          1.3206         18.9452         99.9000         -0.0269          0.3527       -0.727073        1.320647
     2174.63402      2174.62524         -6.9316          1.3156         18.9494         99.9000          1.1315          0.3887       -1.651959        1.315621
     2174.64097      2174.63218          5.2508          1.3224         18.6394          0.2734          0.7181          0.3887        3.458183        1.322437
     2174.64791      2174.63913         -1.2714          1.3251         18.9416         99.9000          0.4446          0.3527       -0.002184        1.325099
     2174.65486      2174.64607          1.3280          1.3256         18.9412         99.9000          1.5075          0.3527        3.915665        1.325588
     2174.66180      2174.65301         -1.2496          1.3172         18.9481         99.9000          1.0388          0.3514       -0.175067        1.317193
     2174.66875      2174.65996          1.5585          1.3250         18.9417         99.9000          0.8649          0.3514        2.211464        1.324985
     2174.67569      2174.66690          1.5608          1.3244         18.9422         99.9000         -0.1558          0.3514        1.051105        1.324397
     2174.68264      2174.67385          1.5395          1.3196         18.9461         99.9000          0.9942          0.3036        0.467270        1.319568
     2174.68958      2174.68079          0.0979          1.3244         18.9421         99.9000          1.0046          0.3514        2.681432        1.324444
     2174.69652      2174.68774         -1.3652          1.3185         18.9470         99.9000          0.8124          0.3514        1.091351        1.318515
     2174.70347      2174.69468         -1.8440          1.3232         18.9432         99.9000          1.2014          0.3036       -1.923396        1.323172
     2174.71041      2174.70163         -1.8140          1.3241         18.9424         99.9000          1.1002          0.1974       -1.885753        1.324141
     2174.71736      2174.70857          5.3883          1.3214         18.6114          0.2663         -0.7894          0.3036        2.147311        1.321434
     2174.72430      2174.71551          0.1488          1.3123         18.9521         99.9000          0.6710          0.4319        2.471783        1.312330
     2174.73125      2174.72246         -2.1090          1.3119         18.9524         99.9000          1.6493          0.4574        0.303580        1.311899
     2174.73819      2174.72940         -0.8281          1.3129         18.9516         99.9000          1.3769          0.4574        2.269693        1.312887
     2174.74514      2174.73635          3.3503          1.3153         18.9496         99.9000         -3.1273          0.4574        1.367986        1.315315
     2174.75208      2174.74329          2.3184          1.3140         18.9507         99.9000          0.6878          0.4599       -2.473746        1.314009
     2174.75903      2174.75024         -2.8487          1.3173         18.9480         99.9000          0.5714          0.4673        1.301782        1.317311
     2174.76597      2174.75718         -0.2279          1.3168         18.9484         99.9000          1.9867          0.4673        1.244754        1.316816
     2174.77291      2174.76413         -0.4881          1.3155         18.9495         99.9000          1.4118          0.4673        1.378869        1.315455
     2174.77986      2174.77107          2.2335          1.3130         18.9515         99.9000          0.2062          0.4599       -0.265107        1.313033
     2174.78680      2174.77801         -2.3862          1.3058         18.9575         99.9000          0.6596          0.4599        0.459863        1.305830
     2174.79375      2174.78496         -3.5886          1.3169         18.9483         99.9000         -1.3688          0.4673        1.014074        1.316904
     2174.80069      2174.79190         -0.4313          1.3151         18.9498         99.9000          1.3092          0.4673        0.457436        1.315054
     2174.80764      2174.79885         -1.9195          1.3176         18.9478         99.9000         -0.1573          0.4673       -1.646860        1.317556
     2174.81458      2174.80579         -2.3482          1.3142         18.9505         99.9000          0.8165          0.4599        0.601009        1.314198
     2174.82153      2174.81274          0.6728          1.3224         18.9438         99.9000         -0.5642          0.4599        0.197379        1.322381
     2174.82847      2174.81968          1.0753          1.3116         18.9527         99.9000         -0.1824          0.4574        0.829682        1.311618
     2174.83541      2174.82663         -1.2290          1.3162         18.9489         99.9000          1.2095          0.4599       -0.899794        1.316171
     2174.84236      2174.83357         -2.7666          1.3074         18.9561         99.9000         -0.1294          0.4574       -1.924877        1.307441
     2174.84930      2174.84051          0.5197          1.3066         18.9569         99.9000          1.6093          0.4151        2.125121        1.306586
     2174.85625      2174.84746         -6.4209          1.3096         18.9544         99.9000          3.2017          0.3777       -2.864585        1.309597
     2174.86319      2174.85440         -2.8534          1.3127         18.9518         99.9000          1.2517          0.3036       -1.558261        1.312712
     2174.87014      2174.86135         -1.1992          1.3080         18.9557         99.9000         -0.1956          0.1974        0.086900        1.308020
     2174.87708      2174.86829         -1.3557          1.3183         18.9471         99.9000          0.6757          0.3036        0.906032        1.318319
     2174.88403      2174.87524          1.4399          1.3138         18.9509         99.9000          0.1007          0.3036        0.681480        1.313759
     2174.89097      2174.88218          1.7238          1.3171         18.9481         99.9000          0.3426          0.1974        0.606559        1.317110
     2174.89791      2174.88913          0.1241          1.3172         18.9481         99.9000          1.2764          0.1974        4.183168        1.317198
     2174.90486      2174.89607          1.7015          1.3157         18.9493         99.9000         -2.2311          0.0869        0.415146        1.315669
     2174.91180      2174.90301         -0.3701          1.3200         18.9458         99.9000          0.6934          0.0869        3.182293        1.319952
     2174.91875      2174.90996         -0.0999          1.3213         18.9447         99.9000          0.0966          0.0869        2.608773        1.321269
     2174.92569      2174.91690         -2.1882          1.3088         18.9550         99.9000          1.8537          0.1974       -1.100496        1.308847
     2174.93264      2174.92385         -0.8827          1.3109         18.9533         99.9000         -0.0372          0.0869       -1.909612        1.310902
     2174.93958      2174.93079         -3.8869          1.3045         18.9586         99.9000          1.7711          0.0200       -2.910922        1.304499
     2174.94653      2174.93774          0.4139          1.3150         18.9499         99.9000          1.2769          0.0200        0.019966        1.314987
     2174.95347      2174.94468          3.5738          1.3134         18.9512         99.9000         -0.4088          0.0200        0.615671        1.313449
     2174.96041      2174.95163         -1.8542          1.3069         18.9566         99.9000         -0.4808          0.0200       -1.490292        1.306880
     2174.96736      2174.95857          3.6875          1.3086         18.9552         99.9000         -0.7496          0.0200       -1.385703        1.308608
     2174.97430      2174.96551         -2.1986          1.3054         18.9579         99.9000         -0.7965          0.0200       -0.366837        1.305362
     2174.98125      2174.97246         -1.6149          1.2988         18.9634         99.9000         -2.4803          0.0200       -1.747142        1.298775
     2174.98819      2174.97940          0.3696          1.3020         18.9607         99.9000         -1.1696          0.0200       -1.883182        1.302012
     2174.99514      2174.98635          2.7926          1.3167         18.9484         99.9000          1.0644         -0.3668        0.822031        1.316746
     2175.00208      2174.99329         -4.6919          1.3128         18.9517         99.9000          1.0275         -0.3668       -3.251346        1.312776
     2175.00903      2175.00024         -1.9597          1.3232         18.9431         99.9000          0.5162         -0.0678       -1.874624        1.323189
     2175.01597      2175.00718          0.7939          1.3341         18.9342         99.9000         -0.3271         -0.0678        0.377727        1.334140
     2175.02292      2175.01413         -2.6195          1.3288         18.9385         99.9000         -1.4115         -0.3668       -1.904777        1.328812
     2175.02986      2175.02107         -3.8067          1.3195         18.9462         99.9000         -1.2212         -0.3668       -1.845392        1.319483
     2175.03680      2175.02801         -4.1082          1.3128         18.9517         99.9000          0.4391         -0.0678        0.992950        1.312808
     2175.04375      2175.03496         -0.7322          1.3279         18.9393         99.9000          1.6603         -0.3668       -2.538657        1.327901
     2175.05069      2175.04190         -1.7887          1.3108         18.9534         99.9000          3.9163         -0.4278       -1.898595        1.310782
     2175.05764      2175.04885         -2.0727          1.3152         18.9497         99.9000         -0.1352         -0.6106        0.978947        1.315172
     2175.06458      2175.05579          1.3170          1.3094         18.9545         99.9000         -0.6426         -0.6106       -0.755763        1.309393
     2175.07153      2175.06274          1.4700          1.3112         18.9531         99.9000         -0.3972         -0.7558        0.619553        1.311162
     2175.07847      2175.06968          3.6948          1.3206         18.9452         99.9000         -0.8283         -0.7558        2.095939        1.320631
     2175.08542      2175.07663          0.6330          1.3066         18.9569         99.9000          1.1812         -0.7911        0.991292        1.306564
     2175.09236      2175.08357         -1.1751          1.3193         18.9464         99.9000          1.5195         -0.7911       -1.007275        1.319267
     2175.09930      2175.09051         -2.7511          1.3218         18.9443         99.9000          0.0548         -0.7911       -1.084073        1.321831
     2175.10625      2175.09746          0.9924          1.3232         18.9432         99.9000         -0.3120         -0.7593        1.460462        1.323169
     2175.11319      2175.10440         -4.5389          1.3162         18.9489         99.9000          0.4306         -0.7558       -1.006677        1.316184
     2175.12014      2175.11135          2.4756          1.3266         18.9404         99.9000         -0.7541         -0.7593        2.527899        1.326594
     2175.12708      2175.11829         -0.8309          1.3208         18.9451         99.9000         -0.8841         -0.7911        2.159022        1.320849
     2175.13403      2175.12524          0.2942          1.3200         18.9458         99.9000         -0.5936         -0.7911        1.701903        1.319985
     2175.14097      2175.13218         -0.7574          1.3174         18.9479         99.9000          0.1412         -0.7911       -0.427770        1.317445
     2175.14792      2175.13913         -0.8338          1.3067         18.9567         99.9000         -0.6525         -0.7911        0.733356        1.306747
     2175.15486      2175.14607         -2.9746          1.3129         18.9516         99.9000         -1.7072         -0.7593       -0.793702        1.312913
     2175.16180      2175.15301          3.5598          1.3104         18.9537         99.9000         -0.9402         -0.7558        0.294650        1.310416
     2175.16875      2175.15996         -0.5480          1.3103         18.9538         99.9000         -0.7315         -0.7593       -0.067837        1.310281
     2175.17569      2175.16690         -3.4829          1.3088         18.9550         99.9000         -0.8642         -0.7593       -2.811566        1.308799
     2175.18264      2175.17385          0.0745          1.3085         18.9553         99.9000         -2.0108         -0.7558       -1.715361        1.308487
     2175.18958      2175.18079         -4.4702          1.3073         18.9563         99.9000          1.5747         -0.7558       -0.610622        1.307293
     2175.19653      2175.18774          1.6089          1.3196         18.9461         99.9000         -0.3793         -0.7558        1.305947        1.319577
     2175.20347      2175.19468         -0.3810          1.3167         18.9484         99.9000          0.8256         -0.6760       -1.212426        1.316738
     2175.21042      2175.20163         -4.5344          1.3142         18.9505         99.9000          0.3026         -0.6760       -2.340612        1.314211
     2175.21736      2175.20857         -4.8628          1.3135         18.9511         99.9000          0.4749         -0.6106       -1.346860        1.313522
     2175.22430      2175.21551         -1.2176          1.3125         18.9519         99.9000          0.7583         -0.5216        2.001583        1.312536
     2175.23125      2175.22246         -2.7053          1.3149         18.9500         99.9000          0.8643         -0.6106       -1.215996        1.314855
     2175.23819      2175.22940         -3.0887          1.3108         18.9534         99.9000         -0.6435         -0.6106       -0.464221        1.310787
     2175.24514      2175.23635          1.5107          1.3153         18.9496         99.9000         -0.3609         -0.6106       -0.791146        1.315340
     2175.25208      2175.24329         -0.7276          1.3109         18.9532         99.9000         -0.2824         -0.6106       -0.759298        1.310935
     2175.25903      2175.25024         -3.5276          1.3115         18.9527         99.9000          1.2972         -0.6760       -2.958094        1.311545
     2175.26597      2175.25718         -1.9014          1.3144         18.9504         99.9000          1.2203         -0.6760       -0.495686        1.314422
     2175.27292      2175.26413         -1.7418          1.3097         18.9543         99.9000         -0.2720         -0.6106       -0.231568        1.309660
     2175.27986      2175.27107          0.9481          1.3117         18.9526         99.9000         -0.3788         -0.6760       -1.052550        1.311705
     2175.28680      2175.27801         -6.4357          1.2969         18.9649         99.9000         -2.6874         -0.6106       -1.294584        1.296880
     2175.29375      2175.28496         -1.9215          1.3127         18.9518         99.9000          1.2556         -0.6760       -0.905964        1.312677
     2175.30069      2175.29190         -5.6365          1.3086         18.9552         99.9000          0.0757         -0.6760       -3.006199        1.308558
     2175.30764      2175.29885         -3.1269          1.3096         18.9544         99.9000         -0.3695         -0.7532       -0.675967        1.309557
     2175.31458      2175.30579         -1.3321          1.3113         18.9530         99.9000         -1.0515         -0.7532        2.244703        1.311285
     2175.32153      2175.31274          4.6972          1.3156         18.7604          0.3041          0.3267         -0.7532        1.907610        1.315577
     2175.32847      2175.31968         -1.5645          1.3042         18.9588         99.9000          0.8342         -0.7532       -3.095337        1.304205
     2175.33542      2175.32663          1.0200          1.3110         18.9532         99.9000         -1.0527         -0.7532       -1.158190        1.310955
     2175.34236      2175.33357          1.8250          1.3092         18.9547         99.9000         -0.7575         -0.7532        3.420290        1.309210
     2175.34931      2175.34051         -1.2179          1.3058         18.9575         99.9000         -1.3728         -0.7532       -0.488627        1.305795
     2175.35625      2175.34746         -2.0806          1.3034         18.9595         99.9000          0.3542         -0.6760       -1.019280        1.303414
     2175.36319      2175.35440         -2.6269          1.3026         18.9601         99.9000         -1.1094         -0.6760       -0.521648        1.302639
     2175.37014      2175.36135         -2.5622          1.2982         18.9638         99.9000          1.5873         -0.7532        0.236780        1.298221
     2175.37708      2175.36829         -3.1293          1.3035         18.9594         99.9000          1.0125         -0.7532        1.747882        1.303472
     2175.38403      2175.37524          2.2790          1.2993         18.9629         99.9000          0.0671         -0.6760        3.741017        1.299325
     2175.39097      2175.38218         -4.9110          1.2981         18.9639         99.9000         -1.0379         -0.6760       -0.896453        1.298122
     2175.39792      2175.38913         -2.8908          1.3048         18.9583         99.9000          2.1134         -0.6760       -1.266547        1.304798
     2175.40486      2175.39607          0.5558          1.2982         18.9638         99.9000         -1.0881         -0.5772        2.646925        1.298231
     2175.41181      2175.40301          3.9821          1.3030         18.9397          0.3553         -2.4003         -0.5772        1.410046        1.303025
     2175.41875      2175.40996         -0.9493          1.2998         18.9625         99.9000         -1.7866         -0.5772       -3.405960        1.299764
     2175.42569      2175.41690         -1.0377          1.3042         18.9589         99.9000         -1.9043         -0.5772       -1.939758        1.304160
     2175.43264      2175.42385         -4.0940          1.2981         18.9640         99.9000          1.0546         -0.5216       -0.577172        1.298058
     2175.43958      2175.43079          0.6619          1.3019         18.9608         99.9000          0.6177         -0.5216       -0.753169        1.301884
     2175.44653      2175.43774          5.1881          1.3023         18.6525          0.2725         -1.7609         -0.5772        1.321154        1.302324
     2175.45347      2175.44468         -1.3564          1.3118         18.9525         99.9000         -1.7493         -0.5772       -1.854069        1.311840
     2175.46042      2175.45163         -0.6319          1.3063         18.9571         99.9000         -1.4542         -0.5772        0.592558        1.306272
     2175.46736      2175.45857         -3.8561          1.3062         18.9572         99.9000         -0.0237         -0.5216       -4.580220        1.306170
     2175.47431      2175.46551         -3.8492          1.3023         18.9604         99.9000          0.2188         -0.5216        0.139055        1.302307
     2175.48125      2175.47246         -1.7540          1.3115         18.9528         99.9000          0.7798         -0.5216        0.312573        1.311531
     2175.48819      2175.47940         -4.4080          1.3061         18.9573         99.9000          0.0180         -0.5772       -1.047191        1.306087
     2175.49514      2175.48635          3.5861          1.3075         18.9561         99.9000         -1.2999         -0.7213        0.813097        1.307535
     2175.50208      2175.49329          3.4640          1.3035         18.9594         99.9000         -0.7904         -0.7213        1.346848        1.303498
     2175.50903      2175.50024         -2.1047          1.3049         18.9583         99.9000         -1.7767         -0.5772       -1.232270        1.304874
     2175.51597      2175.50718          2.0636          1.3068         18.9567         99.9000          0.1955         -0.7213        0.751795        1.306766
     2175.52292      2175.51413         -0.0511          1.3061         18.9573         99.9000          1.8724         -0.7532       -0.089471        1.306062
     2175.52986      2175.52107         -8.0620          1.3145         18.9503         99.9000          1.2187         -0.7213       -5.682057        1.314512
     2175.53681      2175.52801          0.8667          1.3112         18.9530         99.9000         -2.8248         -0.7213       -0.796194        1.311240
     2175.54375      2175.53496         -1.9529          1.3099         18.9541         99.9000         -0.6118         -0.7213       -0.434520        1.309867
     2175.55069      2175.54190         -3.5798          1.3078         18.9559         99.9000          0.3920         -0.7532       -2.601050        1.307763
     2175.55764      2175.54885          1.1094          1.3093         18.9546         99.9000         -2.2522         -0.7962       -0.372286        1.309313
     2175.56458      2175.55579         -0.0666          1.3076         18.9560         99.9000         -0.1763         -0.7532        0.427409        1.307621
     2175.57153      2175.56274         -2.6119          1.3101         18.9540         99.9000          0.0010         -0.7213        0.101917        1.310051
     2175.57847      2175.56968          0.0857          1.3099         18.9541         99.9000         -2.3812         -0.7213       -0.721254        1.309941
     2175.58542      2175.57663         -2.5534          1.3044         18.9587         99.9000         -1.2409         -0.7213       -1.108156        1.304383
     2175.59236      2175.58357         -2.1346          1.3067         18.9567         99.9000          0.0755         -0.6688       -0.203173        1.306710
     2175.59931      2175.59051          1.5956          1.3059         18.9574         99.9000         -1.2640         -0.5772        1.690324        1.305886
     2175.60625      2175.59746         -5.4308          1.3015         18.9611         99.9000          0.5548         -0.6688       -1.405026        1.301516
     2175.61319      2175.60440         -4.6212          1.3051         18.9581         99.9000          0.5686         -0.5762       -1.594531        1.305093
     2175.62014      2175.61135         -3.1251          1.3026         18.9602         99.9000         -1.9000         -0.5762       -1.655409        1.302559
     2175.62708      2175.61829          3.1448          1.3049         18.9583         99.9000         -1.7103         -0.4710        0.828286        1.304860
     2175.63403      2175.62524         -1.6775          1.2968         18.9650         99.9000         -0.7384         -0.4710       -1.305672        1.296762
     2175.64097      2175.63218         -4.5425          1.3004         18.9620         99.9000          0.9739         -0.4345       -2.955769        1.300373
     2175.64792      2175.63913         -0.6932          1.3031         18.9598         99.9000         -0.2341         -0.4345       -1.006727        1.303051
     2175.65486      2175.64607         -5.9013          1.2997         18.9626         99.9000          0.7262         -0.4710       -3.136745        1.299653
     2175.66181      2175.65301         -2.6021          1.2948         18.9667         99.9000         -0.5946         -0.4345       -2.290324        1.294768
     2175.66875      2175.65996          1.3130          1.2985         18.9636         99.9000         -1.7738         -0.4710        1.841306        1.298480
     2175.67569      2175.66690         -8.0228          1.2989         18.9632         99.9000          3.5741         -0.5762       -2.765767        1.298929
     2175.68264      2175.67385          0.0864          1.3010         18.9615         99.9000          0.0349         -0.5762       -1.448742        1.301047
     2175.68958      2175.68079         -3.1352          1.3095         18.9544         99.9000         -0.2339         -0.5762       -0.668824        1.309495
     2175.69653      2175.68774         -1.8095          1.3047         18.9584         99.9000         -1.1615         -0.6688       -0.470994        1.304691
     2175.70347      2175.69468          0.6388          1.3114         18.9528         99.9000         -1.5902         -0.6688        0.145832        1.311449
     2175.71042      2175.70163         -1.6035          1.3072         18.9563         99.9000         -0.0584         -0.6688       -1.239427        1.307223
     2175.71736      2175.70857         -7.0688          1.3049         18.9583         99.9000         -0.4614         -0.6688       -1.925691        1.304851
     2175.72430      2175.71551         -0.4743          1.3074         18.9561         99.9000          0.5721         -0.6688        0.843765        1.307449
     2175.73125      2175.72246         -2.9667          1.3040         18.9590         99.9000          1.2795         -0.6688       -0.576233        1.304031
     2175.73819      2175.72940         -4.1739          1.3087         18.9551         99.9000          1.0429         -0.7213        0.932636        1.308725
     2175.74514      2175.73635         -1.1691          1.3059         18.9574         99.9000         -0.8868         -0.7466        0.240349        1.305898
     2175.75208      2175.74329         -2.8640          1.3083         18.9554         99.9000         -0.7007         -0.7466        0.445859        1.308277
     2175.75903      2175.75024         -2.9086          1.3071         18.9564         99.9000         -1.9071         -0.6688        0.501114        1.307105
     2175.76597      2175.75718         -3.3864          1.3028         18.9600         99.9000          0.1552         -0.6688       -0.747238        1.302839
     2175.77292      2175.76413          0.1600          1.3071         18.9564         99.9000         -3.7816         -0.7466        1.094171        1.307126
     2175.77986      2175.77107          0.3258          1.3085         18.9553         99.9000          1.7006         -0.7466        0.951474        1.308487
     2175.78680      2175.77801         -3.5165          1.3082         18.9555         99.9000          1.5662         -0.6688       -0.289507        1.308164
     2175.79375      2175.78496         -2.0574          1.3088         18.9550         99.9000          0.8833         -0.6688        1.625601        1.308811
     2175.80069      2175.79190          0.0695          1.3128         18.9517         99.9000         -2.8711         -0.6688        1.588381        1.312769
     2175.80764      2175.79885         -2.1345          1.3028         18.9600         99.9000          2.5705         -0.5762        0.561196        1.302803
     2175.81458      2175.80579          1.2665          1.3078         18.9558         99.9000         -0.8101         -0.5659       -2.469379        1.307835
     2175.82153      2175.81274         -2.8369          1.3074         18.9562         99.9000         -0.7589         -0.4710        2.881545        1.307353
     2175.82847      2175.81968         -1.3946          1.3053         18.9579         99.9000         -1.1892         -0.4710       -1.796902        1.305296
     2175.83542      2175.82663         -2.7592          1.3092         18.9547         99.9000         -1.6522         -0.4710       -2.499553        1.309230
     2175.84236      2175.83357         -6.1778          1.3040         18.9590         99.9000          1.1310         -0.4710       -0.746641        1.303989
     2175.84930      2175.84051         -1.0110          1.3084         18.9553         99.9000         -0.4540         -0.4710        1.434675        1.308438
     2175.85625      2175.84746         -2.4262          1.3078         18.9558         99.9000         -2.4956         -0.4577       -1.947136        1.307835
     2175.86319      2175.85440         -3.4194          1.3180         18.9474         99.9000          1.3215         -0.3584       -0.995771        1.317981
     2175.87014      2175.86135         -0.6217          1.3181         18.9473         99.9000         -1.7367         -0.3584       -4.475081        1.318101
     2175.87708      2175.86829         -2.1509          1.3109         18.9533         99.9000         -0.5475         -0.4577       -0.457697        1.310867
     2175.88403      2175.87524         -1.4064          1.3132         18.9513         99.9000         -0.0992         -0.4577       -2.121492        1.313234
     2175.89097      2175.88218         -0.2866          1.3092         18.9547         99.9000          0.3458         -0.3584        0.545283        1.309230
     2175.89792      2175.88913          0.5633          1.3131         18.9514         99.9000          0.7020         -0.4577       -2.120315        1.313134
     2175.90486      2175.89607         -4.8560          1.3044         18.9587         99.9000          2.2965         -0.4577       -4.284940        1.304385
     2175.91180      2175.90301         -3.3803          1.3096         18.9543         99.9000          0.3021         -0.5564       -0.565902        1.309602
     2175.91875      2175.90996         -0.9288          1.3026         18.9602         99.9000          2.2188         -0.5564       -0.300628        1.302553
     2175.92569      2175.91690          0.7689          1.3057         18.9576         99.9000          1.1075         -0.5659        0.652847        1.305656
     2175.93264      2175.92385         -3.7783          1.3017         18.9609         99.9000         -0.4242         -0.7466       -1.951735        1.301689
     2175.93958      2175.93079         -5.5389          1.3095         18.9544         99.9000          1.6167         -0.7466       -2.614753        1.309494
     2175.94653      2175.93774         -1.9972          1.3080         18.9557         99.9000         -0.3662         -0.7484        2.399239        1.308024
     2175.95347      2175.94468         -3.2510          1.3137         18.9510         99.9000         -1.5046         -0.9958       -2.721793        1.313683
     2175.96042      2175.95163         -3.7126          1.3100         18.9540         99.9000         -0.5785         -1.3403       -0.358398        1.310020
     2175.96736      2175.95857          1.8274          1.3079         18.9558         99.9000         -0.1726         -1.3403        0.098782        1.307853
     2175.97431      2175.96551         -0.4282          1.3118         18.9525         99.9000          1.7111         -1.3403        0.440729        1.311801
     2175.98125      2175.97246         -2.6948          1.3126         18.9519         99.9000         -1.2016         -1.3403        1.608936        1.312584
     2175.98819      2175.97940         -5.0170          1.3068         18.9567         99.9000          0.2610         -1.2131       -1.485687        1.306824
