# reference_flux:         26.6957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39070      2174.38218         27.2633          1.2300         16.8511          0.0490          0.0525          0.3026        0.954622        1.229985
     2174.39764      2174.38913         26.7597          1.2433         16.8713          0.0504         -0.3236          0.3026        1.068928        1.243321
     2174.40459      2174.39607         25.1558          1.2474         16.9384          0.0538          0.6785          0.3026       -0.357948        1.247435
     2174.41153      2174.40301         28.9171          1.2298         16.7871          0.0462         -1.3472          0.3026        1.191618        1.229833
     2174.41848      2174.40996         23.5874          1.2369         17.0083          0.0569         -0.8870          0.2885       -1.249534        1.236910
     2174.42542      2174.41690         26.4089          1.2428         16.8856          0.0511         -0.5518          0.3026        0.288502        1.242809
     2174.43237      2174.42385         22.4834          1.2482         17.0603          0.0603         -0.3022          0.3037       -1.154451        1.248171
     2174.43931      2174.43079         22.7836          1.2427         17.0459          0.0592         -0.8074          0.3037       -2.043007        1.242675
     2174.44626      2174.43774         23.0480          1.2502         17.0334          0.0589         -1.4522          0.3037       -1.535150        1.250242
     2174.45320      2174.44468         28.9065          1.2482         16.7875          0.0469         -1.8226          0.3037        0.965994        1.248207
     2174.46014      2174.45163         26.8553          1.2385         16.8674          0.0501         -0.4470          0.2885       -0.365972        1.238540
     2174.46709      2174.45857         29.0310          1.2419         16.7828          0.0464         -1.0348          0.2885        1.095380        1.241887
     2174.47403      2174.46551         28.6957          1.2384         16.7955          0.0469         -0.9319          0.1728        2.132586        1.238380
     2174.48098      2174.47246         25.8309          1.2401         16.9097          0.0521         -0.5837          0.2885       -0.084456        1.240070
     2174.48792      2174.47940         23.6323          1.2290         17.0062          0.0565          0.4123          0.2885        0.633151        1.228970
     2174.49487      2174.48635         28.4629          1.2275         16.8043          0.0468         -0.9349          0.2885        1.062761        1.227536
     2174.50181      2174.49329         28.0508          1.2279         16.8201          0.0475         -2.3436          0.2885        1.394888        1.227859
     2174.50876      2174.50024         25.7570          1.2313         16.9128          0.0519         -2.1551          0.2885       -1.215151        1.231294
     2174.51570      2174.50718         24.2694          1.2322         16.9774          0.0551         -2.9091          0.2885       -2.227011        1.232249
     2174.52264      2174.51413         28.1776          1.2304         16.8152          0.0474         -1.6412          0.2877        1.564311        1.230386
     2174.52959      2174.52107         24.6556          1.2206         16.9602          0.0538          0.0074          0.2877        0.443936        1.220618
     2174.53653      2174.52801         25.3575          1.2261         16.9297          0.0525         -0.8373          0.2877       -0.710221        1.226111
     2174.54348      2174.53496         26.1569          1.2319         16.8960          0.0511          0.5072          0.2885       -0.625665        1.231887
     2174.55042      2174.54190         29.6997          1.2374         16.7581          0.0452         -0.2833          0.2877        2.763695        1.237406
     2174.55737      2174.54885         27.0593          1.2449         16.8592          0.0499         -2.3051          0.2694       -1.853005        1.244852
     2174.56431      2174.55579         24.9492          1.2465         16.9474          0.0542          1.5304          0.2694        1.277310        1.246533
     2174.57126      2174.56274         21.7042          1.2365         17.0986          0.0619          0.3373          0.1728       -2.617656        1.236521
     2174.57820      2174.56968         23.8145          1.2258         16.9979          0.0559         -0.3402          0.1728       -0.032590        1.225828
     2174.58515      2174.57663         26.7477          1.2321         16.8718          0.0500         -1.1088          0.1728        0.634594        1.232124
     2174.59209      2174.58357         26.8408          1.2355         16.8680          0.0500         -0.5859          0.1728        0.303651        1.235502
     2174.59903      2174.59051         26.8740          1.2336         16.8667          0.0498         -1.3660          0.1728        1.023627        1.233637
     2174.60598      2174.59746         24.1533          1.2339         16.9826          0.0555          0.7839          0.1728       -0.197061        1.233872
     2174.61292      2174.60440         27.5728          1.2330         16.8388          0.0486         -2.1807          0.2694       -0.963117        1.232996
     2174.61987      2174.61135         23.1962          1.2387         17.0265          0.0580          0.4555          0.2877       -1.862411        1.238692
     2174.62681      2174.61829         25.6779          1.2381         16.9161          0.0524         -0.2918          0.2877        0.721545        1.238099
     2174.63376      2174.62524         26.7392          1.2379         16.8721          0.0503         -0.7371          0.2877        0.172825        1.237946
     2174.64070      2174.63218         27.8014          1.2340         16.8298          0.0482         -1.4411          0.2694        2.655093        1.233954
     2174.64765      2174.63913         27.1216          1.2346         16.8567          0.0494         -3.2130          0.1728       -0.038534        1.234585
     2174.65459      2174.64607         24.7466          1.2307         16.9562          0.0540          0.0964          0.2694        0.287693        1.230666
     2174.66154      2174.65301         29.9336          1.2382         16.7496          0.0449         -0.7039          0.1728        1.128364        1.238163
     2174.66848      2174.65996         25.7810          1.2325         16.9117          0.0519         -1.4669          0.1141        0.114112        1.232515
     2174.67542      2174.66690         27.4128          1.2303         16.8451          0.0487         -1.6884          0.1141        1.138997        1.230320
     2174.68237      2174.67385         22.5583          1.2287         17.0567          0.0591         -1.8473          0.1529       -1.366724        1.228728
     2174.68931      2174.68079         27.9461          1.2281         16.8242          0.0477         -2.0115          0.1728        0.452357        1.228079
     2174.69626      2174.68774         24.5869          1.2294         16.9632          0.0543         -0.9788          0.1529       -1.644658        1.229428
     2174.70320      2174.69468         26.8905          1.2308         16.8660          0.0497          1.3843          0.1529        0.810508        1.230792
     2174.71015      2174.70163         23.3274          1.2355         17.0203          0.0575         -1.5068          0.1529       -0.596098        1.235495
     2174.71709      2174.70857         26.3786          1.2318         16.8869          0.0507         -0.8018          0.1529        0.269410        1.231763
     2174.72404      2174.71551         27.9100          1.2196         16.8256          0.0474         -1.0844          0.1141        1.111248        1.219609
     2174.73098      2174.72246         26.6949          1.2402         16.8739          0.0504          0.2482          0.1529       -0.102297        1.240183
     2174.73793      2174.72940         25.2476          1.2287         16.9344          0.0528         -2.0336          0.1529       -0.586511        1.228713
     2174.74487      2174.73635         26.3241          1.2261         16.8891          0.0506          0.7635          0.1529        0.624977        1.226114
     2174.75181      2174.74329         26.2014          1.2357         16.8942          0.0512         -1.8459          0.1728       -1.114436        1.235702
     2174.75876      2174.75024         29.6902          1.2394         16.7585          0.0453          0.1351          0.1529        0.992146        1.239384
     2174.76570      2174.75718         23.4783          1.2333         17.0133          0.0570          0.9536          0.1141       -3.087702        1.233251
     2174.77265      2174.76413         26.2372          1.2311         16.8927          0.0509         -1.9192          0.0893        0.935776        1.231145
     2174.77959      2174.77107         24.9533          1.2236         16.9472          0.0532         -1.6802          0.1141        0.312935        1.223608
     2174.78654      2174.77801         24.4470          1.2206         16.9694          0.0542         -0.9475          0.1141        1.484516        1.220592
     2174.79348      2174.78496         25.7747          1.2265         16.9120          0.0517         -1.3466          0.1141        0.089296        1.226456
     2174.80043      2174.79190         22.3689          1.2324         17.0659          0.0598          0.5483          0.0893       -0.768185        1.232352
     2174.80737      2174.79885         29.1009          1.2308         16.7802          0.0459         -1.5073          0.0873       -0.218582        1.230797
     2174.81432      2174.80579         28.8900          1.2274         16.7881          0.0461         -1.4585          0.0873        1.251165        1.227402
     2174.82126      2174.81274         26.2086          1.2286         16.8939          0.0509         -0.6199          0.0873       -0.723309        1.228567
     2174.82820      2174.81968         25.1746          1.2256         16.9376          0.0529          0.1364          0.0635       -2.352736        1.225605
     2174.83515      2174.82663         26.4122          1.2372         16.8855          0.0509          0.7051          0.0198        0.152928        1.237211
     2174.84209      2174.83357         28.6048          1.2361         16.7989          0.0469          0.2586          0.0198        0.342201        1.236061
     2174.84904      2174.84051         28.1231          1.2403         16.8173          0.0479          1.5827         -0.0508        0.491652        1.240304
     2174.85598      2174.84746         22.4977          1.2357         17.0597          0.0596         -0.5630          0.0198       -0.778597        1.235745
     2174.86293      2174.85440         26.0538          1.2319         16.9003          0.0513         -0.6610         -0.0508        0.938927        1.231925
     2174.86987      2174.86135         26.4026          1.2375         16.8859          0.0509         -0.2633         -0.0508       -1.639558        1.237519
     2174.87682      2174.86829         22.2672          1.2367         17.0708          0.0603          0.9491         -0.0508       -2.262483        1.236741
     2174.88376      2174.87524         30.0871          1.2438         16.7441          0.0449          0.7591         -0.0508       -0.050836        1.243760
     2174.89070      2174.88218         25.7644          1.2359         16.9124          0.0521         -0.8427         -0.0622        0.820699        1.235856
     2174.89765      2174.88913         30.0823          1.2376         16.7442          0.0447         -1.3362         -0.0622        0.682573        1.237580
     2174.90459      2174.89607         26.8893          1.2349         16.8661          0.0499          0.6097         -0.0622        0.019763        1.234888
     2174.91154      2174.90301         26.2470          1.2344         16.8923          0.0511          1.0426         -0.0622        0.388345        1.234422
     2174.91848      2174.90996         29.2674          1.2323         16.7740          0.0457         -0.4348         -0.0622       -0.062215        1.232289
     2174.92543      2174.91690         22.0591          1.2266         17.0810          0.0604          0.0938         -0.0622       -2.251463        1.226586
     2174.93237      2174.92385         27.2420          1.2291         16.8519          0.0490         -0.7164         -0.1687        0.087294        1.229060
     2174.93932      2174.93079         28.7623          1.2331         16.7929          0.0465         -0.4608         -0.1687        1.097450        1.233118
     2174.94626      2174.93774         26.0464          1.2260         16.9006          0.0511          0.9883         -0.1687       -0.168658        1.225989
     2174.95320      2174.94468         25.8433          1.2323         16.9091          0.0518          0.9116         -0.1687       -0.398240        1.232318
     2174.96015      2174.95163         26.2624          1.2317         16.8917          0.0509         -0.9327         -0.1687        0.063510        1.231671
     2174.96709      2174.95857         23.8036          1.2336         16.9984          0.0563          3.5991         -0.1687       -0.838280        1.233625
     2174.97404      2174.96551         30.8179          1.2329         16.7180          0.0434         -1.9960         -0.1687        2.015751        1.232870
     2174.98098      2174.97246         20.9401          1.2359         17.1376          0.0641          0.7640         -0.1687       -1.356866        1.235910
     2174.98793      2174.97940         24.2401          1.2274         16.9787          0.0550         -1.5228         -0.1687       -0.251251        1.227360
     2174.99487      2174.98635         27.8925          1.2406         16.8263          0.0483          1.1607         -0.1687       -0.977327        1.240561
     2175.00182      2174.99329         29.2076          1.2376         16.7763          0.0460          0.0213         -0.1187        2.259872        1.237606
     2175.00876      2175.00024         27.2362          1.2417         16.8521          0.0495         -0.1373         -0.1187       -1.619355        1.241720
     2175.01571      2175.00718         29.6586          1.2348         16.7596          0.0452          0.1535         -0.1187        1.177251        1.234808
     2175.02265      2175.01413         24.9025          1.2229         16.9494          0.0533         -0.6091         -0.1187       -0.708762        1.222924
     2175.02959      2175.02107         25.5026          1.2239         16.9235          0.0521          0.7148         -0.1187       -0.629872        1.223926
     2175.03654      2175.02801         24.9902          1.2284         16.9456          0.0534          2.2826         -0.1687        0.421202        1.228434
     2175.04348      2175.03496         25.2008          1.2354         16.9365          0.0532          0.3775         -0.1687       -1.493243        1.235396
     2175.05043      2175.04190         25.4872          1.2309         16.9242          0.0524         -1.6839         -0.1687       -1.103427        1.230936
     2175.05737      2175.04885         29.7228          1.2357         16.7573          0.0451         -0.3358         -0.2513        1.192678        1.235717
     2175.06432      2175.05579         25.8429          1.2305         16.9091          0.0517          1.5282         -0.2513       -0.897755        1.230542
     2175.07126      2175.06274         25.4532          1.2238         16.9256          0.0522         -0.3921         -0.3982       -0.469342        1.223754
     2175.07821      2175.06968         29.3673          1.2272         16.7703          0.0454         -0.2103         -0.3982        2.190353        1.227214
     2175.08515      2175.07663         26.0105          1.2290         16.9021          0.0513         -0.3697         -0.4693       -0.695480        1.228996
     2175.09210      2175.08357         25.6781          1.2295         16.9161          0.0520          0.5029         -0.4711       -1.064729        1.229527
     2175.09904      2175.09051         26.1890          1.2278         16.8947          0.0509         -1.0251         -0.4711       -0.471056        1.227839
     2175.10598      2175.09746         25.3716          1.2267         16.9291          0.0525         -0.7395         -0.5853        0.418233        1.226687
     2175.11293      2175.10440         28.4492          1.2283         16.8048          0.0469         -2.5475         -0.5853        2.677765        1.228344
     2175.11987      2175.11135         27.1593          1.2282         16.8552          0.0491         -0.6542         -0.5853        0.488070        1.228159
     2175.12682      2175.11829         26.2065          1.2367         16.8940          0.0512         -0.3100         -0.5853        0.781727        1.236734
     2175.13376      2175.12524         22.8296          1.2292         17.0438          0.0585         -0.8957         -0.5853       -3.215312        1.229220
     2175.14071      2175.13218         21.8920          1.2343         17.0893          0.0612         -0.4160         -0.5049       -0.758775        1.234252
     2175.14765      2175.13913         30.7020          1.2362         16.7221          0.0437          0.2285         -0.5049        1.093612        1.236201
     2175.15460      2175.14607         20.2578          1.2304         17.1735          0.0659         -0.2596         -0.4711       -3.181035        1.230443
     2175.16154      2175.15301         24.7474          1.2255         16.9562          0.0538          0.8511         -0.4711       -0.118719        1.225470
     2175.16848      2175.15996         28.2655          1.2283         16.8119          0.0472         -0.4881         -0.4711        0.567197        1.228282
     2175.17543      2175.16690         26.9328          1.2282         16.8643          0.0495          0.1092         -0.4711        0.120456        1.228210
     2175.18237      2175.17385         26.3096          1.2281         16.8897          0.0507          0.8455         -0.4693        1.221746        1.228095
     2175.18932      2175.18079         22.9309          1.2352         17.0389          0.0585         -0.7281         -0.4693       -0.748032        1.235205
     2175.19626      2175.18774         26.8054          1.2281         16.8694          0.0497         -0.7116         -0.2238       -1.709287        1.228104
     2175.20321      2175.19468         25.8874          1.2405         16.9073          0.0520          1.7943         -0.1187       -1.686081        1.240517
     2175.21015      2175.20163         26.8766          1.2334         16.8666          0.0498         -0.6964         -0.2238       -1.118381        1.233411
     2175.21710      2175.20857         25.2135          1.2407         16.9359          0.0534          0.5909         -0.1187       -1.331804        1.240684
     2175.22404      2175.21551         27.2901          1.2357         16.8500          0.0492         -1.2757         -0.1187        1.400029        1.235671
     2175.23099      2175.22246         26.8839          1.2250         16.8663          0.0495          0.7596         -0.1187       -0.585349        1.225023
     2175.23793      2175.22940         30.9332          1.2327         16.7139          0.0433         -1.0276         -0.0954        1.987435        1.232738
     2175.24487      2175.23635         21.9796          1.2346         17.0850          0.0610          0.7721         -0.0954       -2.211589        1.234606
     2175.25182      2175.24329         25.4822          1.2379         16.9244          0.0527          0.1335         -0.0954       -0.601594        1.237942
     2175.25876      2175.25024         23.0816          1.2427         17.0318          0.0585          1.0803         -0.0954       -0.978968        1.242652
     2175.26571      2175.25718         25.2447          1.2364         16.9346          0.0532          0.8657         -0.0954       -2.489484        1.236428
     2175.27265      2175.26413         31.3300          1.2334         16.7001          0.0427         -1.8427         -0.0483        0.707945        1.233442
     2175.27960      2175.27107         25.6106          1.2299         16.9190          0.0521         -0.5842         -0.0954        0.330301        1.229915
     2175.28654      2175.27801         27.3543          1.2382         16.8474          0.0491         -0.9718         -0.1187        0.910681        1.238232
     2175.29349      2175.28496         27.1368          1.2393         16.8561          0.0496          1.4532         -0.1187        1.148115        1.239333
     2175.30043      2175.29190         26.8072          1.2385         16.8694          0.0502         -2.2216         -0.1187       -0.504879        1.238493
     2175.30738      2175.29885         25.0384          1.2355         16.9435          0.0536         -1.1236         -0.1187        0.805150        1.235495
     2175.31432      2175.30579         28.8661          1.2370         16.7890          0.0465          0.9181         -0.1187        0.691471        1.236972
     2175.32126      2175.31274         31.1489          1.2404         16.7064          0.0432          0.3397         -0.1413        0.109521        1.240378
     2175.32821      2175.31968         26.5708          1.2407         16.8790          0.0507         -0.7176         -0.1413       -0.509608        1.240712
     2175.33515      2175.32663         23.4359          1.2396         17.0153          0.0574          1.4765         -0.1413       -0.048285        1.239613
     2175.34210      2175.33357         28.6454          1.2377         16.7974          0.0469         -1.0906         -0.2238       -0.027589        1.237731
     2175.34904      2175.34051         25.8417          1.2349         16.9092          0.0519         -1.3108         -0.2238       -0.223814        1.234908
     2175.35599      2175.34746         27.7179          1.2314         16.8331          0.0482          0.4778         -0.4319        0.793608        1.231407
     2175.36293      2175.35440         23.9115          1.2349         16.9935          0.0561         -2.4708         -0.4319        0.541521        1.234875
     2175.36988      2175.36135         23.8806          1.2337         16.9949          0.0561          1.2997         -0.4319       -0.904018        1.233690
     2175.37682      2175.36829         26.5754          1.2362         16.8788          0.0505         -1.7335         -0.4319       -0.095367        1.236183
     2175.38376      2175.37524         27.2627          1.2355         16.8511          0.0492         -3.3107         -0.2238       -1.816930        1.235528
     2175.39071      2175.38218         29.0300          1.2358         16.7829          0.0462          0.5101         -0.2238        1.675706        1.235800
     2175.39765      2175.38913         27.6363          1.2330         16.8363          0.0484         -1.2353         -0.4319        1.295711        1.233001
     2175.40460      2175.39607         26.7023          1.2326         16.8736          0.0501          1.2928         -0.4319       -0.785745        1.232593
     2175.41154      2175.40301         25.5145          1.2313         16.9230          0.0524         -0.8470         -0.4370        0.186766        1.231320
     2175.41849      2175.40996         23.9288          1.2338         16.9927          0.0560         -1.7115         -0.4370       -1.294087        1.233794
     2175.42543      2175.41690         26.4907          1.2335         16.8823          0.0506         -2.9378         -0.4370       -0.141302        1.233493
     2175.43238      2175.42385         26.0571          1.2293         16.9002          0.0512         -0.8806         -0.4319        0.533059        1.229284
     2175.43932      2175.43079         28.0688          1.2325         16.8194          0.0477         -2.1848         -0.2238       -1.094852        1.232461
     2175.44627      2175.43774         26.7685          1.2373         16.8709          0.0502         -1.6736         -0.2238       -0.736523        1.237273
     2175.45321      2175.44468         30.1803          1.2363         16.7407          0.0445         -2.0935         -0.2238        1.514913        1.236347
     2175.46015      2175.45163         30.4144          1.2341         16.7323          0.0441          0.1426         -0.2238        2.464677        1.234108
     2175.46710      2175.45857         25.7485          1.2309         16.9131          0.0519         -0.7024         -0.2238       -0.431877        1.230862
     2175.47404      2175.46551         24.4193          1.2332         16.9707          0.0548          1.5364         -0.1421       -3.372685        1.233158
     2175.48099      2175.47246         26.6555          1.2362         16.8755          0.0504          2.2591         -0.2238       -0.579890        1.236220
     2175.48793      2175.47940         25.0445          1.2248         16.9432          0.0531          0.4083         -0.2238       -1.489587        1.224811
     2175.49488      2175.48635         26.5077          1.2257         16.8816          0.0502         -2.0672         -0.4319        0.754297        1.225713
     2175.50182      2175.49329         27.0487          1.2265         16.8596          0.0492         -1.7093         -0.4319       -1.156687        1.226539
     2175.50877      2175.50024         29.1328          1.2288         16.7790          0.0458         -2.1221         -0.4319        2.421328        1.228805
     2175.51571      2175.50718         28.6226          1.2280         16.7982          0.0466         -2.1169         -0.4370       -0.471036        1.228037
     2175.52265      2175.51413         24.4296          1.2269         16.9702          0.0545         -0.9873         -0.4611       -0.976987        1.226865
     2175.52960      2175.52107         22.3744          1.2253         17.0656          0.0595          0.6480         -0.4611       -1.240188        1.225343
     2175.53654      2175.52801         25.8395          1.2380         16.9093          0.0520          1.1232         -0.4611       -0.461721        1.237970
     2175.54349      2175.53496         26.6560          1.2302         16.8755          0.0501         -2.2158         -0.4611        0.430012        1.230168
     2175.55043      2175.54190         22.5324          1.2322         17.0580          0.0594          0.3859         -0.4617       -1.961381        1.232226
     2175.55738      2175.54885         23.6177          1.2274         17.0069          0.0564         -2.5846         -0.4611       -1.525366        1.227426
     2175.56432      2175.55579         21.2850          1.2249         17.1198          0.0625         -1.1052         -0.4617       -1.368273        1.224863
     2175.57127      2175.56274         27.4939          1.2278         16.8419          0.0485         -0.9391         -0.4617       -0.436964        1.227819
     2175.57821      2175.56968         25.4400          1.2314         16.9262          0.0526         -4.8825         -0.4611       -1.176170        1.231406
     2175.58516      2175.57663         23.9381          1.2333         16.9923          0.0559         -0.1918         -0.4611       -0.725855        1.233255
     2175.59210      2175.58357         29.4339          1.2302         16.7679          0.0454         -0.2509         -0.4370        1.012174        1.230245
     2175.59904      2175.59051         24.6106          1.2372         16.9622          0.0546         -0.5202         -0.4370        0.009685        1.237155
     2175.60599      2175.59746         24.0656          1.2297         16.9865          0.0555         -1.5423         -0.4370        1.128603        1.229726
     2175.61293      2175.60440         23.6061          1.2217         17.0074          0.0562         -2.4889         -0.4370       -0.142140        1.221729
     2175.61988      2175.61135         33.1341          1.2315         16.6393          0.0404         -4.0060         -0.4370        1.523641        1.231490
     2175.62682      2175.61829         28.3631          1.2283         16.8081          0.0470         -0.9739         -0.4370        0.979941        1.228328
     2175.63377      2175.62524         26.2827          1.2376         16.8908          0.0511         -0.2268         -0.4611        0.969612        1.237581
     2175.64071      2175.63218         24.8527          1.2396         16.9516          0.0542          0.4908         -0.4617       -0.461081        1.239628
     2175.64766      2175.63913         28.1246          1.2353         16.8173          0.0477         -2.9016         -0.4617        0.130242        1.235317
     2175.65460      2175.64607         25.5309          1.2406         16.9223          0.0528          0.9958         -0.4617       -1.754762        1.240569
     2175.66155      2175.65301         28.1817          1.2399         16.8151          0.0478         -1.7934         -0.4617       -1.326222        1.239856
     2175.66849      2175.65996         27.4908          1.2388         16.8420          0.0489         -1.5618         -0.4617       -0.141847        1.238751
     2175.67543      2175.66690         23.3525          1.2366         17.0192          0.0575         -2.2924         -0.4617       -2.454187        1.236564
     2175.68238      2175.67385         28.1476          1.2357         16.8164          0.0477          0.0799         -0.4710       -1.194655        1.235726
     2175.68932      2175.68079         23.0617          1.2346         17.0328          0.0581         -1.5842         -0.4617       -0.178642        1.234591
     2175.69627      2175.68774         24.7064          1.2365         16.9580          0.0543          0.3355         -0.4617       -0.130225        1.236526
     2175.70321      2175.69468         24.8190          1.2310         16.9530          0.0539          0.6507         -0.4611       -1.383138        1.231041
     2175.71016      2175.70163         26.4565          1.2365         16.8837          0.0507         -1.9365         -0.4370       -0.974034        1.236494
     2175.71710      2175.70857         26.4256          1.2345         16.8849          0.0507         -1.0498         -0.4370        1.051528        1.234532
     2175.72404      2175.71551         27.2594          1.2374         16.8512          0.0493         -0.8522         -0.4370       -1.726012        1.237388
     2175.73099      2175.72246         27.2681          1.2361         16.8509          0.0492         -1.1792         -0.4370       -0.411108        1.236095
     2175.73793      2175.72940         25.7717          1.2374         16.9121          0.0521         -1.7904         -0.4370       -0.385678        1.237406
     2175.74488      2175.73635         27.0965          1.2332         16.8577          0.0494         -2.2843         -0.4611        0.243573        1.233171
     2175.75182      2175.74329         28.6281          1.2338         16.7980          0.0468         -0.5703         -0.4611        1.148203        1.233814
     2175.75877      2175.75024         25.1839          1.2376         16.9372          0.0534         -1.3256         -0.4611       -0.157693        1.237622
     2175.76571      2175.75718         29.5510          1.2393         16.7636          0.0455         -0.6841         -0.4611        0.495220        1.239286
     2175.77266      2175.76413         24.5774          1.2347         16.9637          0.0545          2.2722         -0.4611       -0.875218        1.234716
     2175.77960      2175.77107         24.5058          1.2326         16.9668          0.0546         -0.5478         -0.4611       -0.945513        1.232619
     2175.78655      2175.77801         26.8057          1.2354         16.8694          0.0500         -0.6652         -0.4611        0.770133        1.235379
     2175.79349      2175.78496         27.1661          1.2359         16.8549          0.0494         -2.3671         -0.4611       -0.864125        1.235886
     2175.80043      2175.79190         27.9925          1.2320         16.8224          0.0478         -1.6756         -0.4611       -0.615864        1.232047
     2175.80738      2175.79885         29.4457          1.2344         16.7674          0.0455         -1.6156         -0.4611       -0.675556        1.234402
     2175.81432      2175.80579         26.4050          1.2339         16.8858          0.0507          0.2568         -0.4111       -0.510639        1.233872
     2175.82127      2175.81274         25.7838          1.2348         16.9116          0.0520         -0.5550         -0.4111       -1.861126        1.234773
     2175.82821      2175.81968         30.2690          1.2400         16.7375          0.0445         -1.1749         -0.3857        0.875024        1.240002
     2175.83516      2175.82663         24.8386          1.2347         16.9522          0.0540         -4.1328         -0.1786       -1.982876        1.234743
     2175.84210      2175.83357         28.1775          1.2367         16.8152          0.0477          0.0595         -0.1786       -0.606608        1.236747
     2175.84905      2175.84051         24.8869          1.2367         16.9501          0.0540         -0.8876         -0.1786        0.252846        1.236702
     2175.85599      2175.84746         24.9710          1.2293         16.9464          0.0535          2.6427         -0.1577       -0.635847        1.229336
     2175.86293      2175.85440         28.1615          1.2341         16.8159          0.0476         -1.2957         -0.1302        0.304856        1.234108
     2175.86988      2175.86135         25.6882          1.2303         16.9157          0.0520         -1.3246         -0.1046        0.049617        1.230329
     2175.87682      2175.86829         29.9926          1.2334         16.7475          0.0447          1.1792         -0.1046       -0.104620        1.233442
     2175.88377      2175.87524         22.1510          1.2329         17.0765          0.0604         -1.2804         -0.0941       -2.218922        1.232869
     2175.89071      2175.88218         25.4184          1.2371         16.9271          0.0528         -0.5752         -0.1046       -3.213135        1.237136
     2175.89766      2175.88913         27.6414          1.2322         16.8361          0.0484          0.9048         -0.0941       -0.961200        1.232195
     2175.90460      2175.89607         23.8075          1.2329         16.9982          0.0562         -0.4295         -0.0756       -2.007896        1.232940
     2175.91155      2175.90301         23.8141          1.2297         16.9979          0.0561          0.2275         -0.0756       -2.308991        1.229736
     2175.91849      2175.90996         25.8800          1.2385         16.9076          0.0520         -1.3879         -0.0756       -1.042334        1.238494
     2175.92544      2175.91690         28.7126          1.2424         16.7948          0.0470         -2.2066         -0.0756        0.420485        1.242402
     2175.93238      2175.92385         28.6142          1.2396         16.7985          0.0470         -2.7692          0.0379        0.587314        1.239599
     2175.93932      2175.93079         27.7791          1.2396         16.8307          0.0484         -0.6013         -0.0756        2.419842        1.239600
     2175.94627      2175.93774         27.2666          1.2415         16.8509          0.0494         -2.3385         -0.0756        1.865394        1.241482
     2175.95321      2175.94468         29.4492          1.2370         16.7673          0.0456          0.0056         -0.0756       -0.075610        1.236971
     2175.96016      2175.95163         30.5050          1.2406         16.7291          0.0442         -0.2658         -0.0756       -0.094076        1.240629
     2175.96710      2175.95857         29.0329          1.2426         16.7828          0.0465         -0.6620         -0.0756        0.037883        1.242644
     2175.97405      2175.96551         30.2156          1.2403         16.7394          0.0446         -2.1019         -0.0756        1.147751        1.240296
     2175.98099      2175.97246         28.4224          1.2479         16.8058          0.0477         -2.4000         -0.0756        0.248834        1.247922
     2175.98794      2175.97940         24.5780          1.2444         16.9636          0.0550         -1.8803          0.0379        0.088354        1.244416
     2175.99488      2175.98635         24.4949          1.2434         16.9673          0.0551          0.4045          0.0379        0.279598        1.243360
     2176.00182      2175.99329         27.2859          1.2407         16.8502          0.0494         -2.8949          0.0379        0.627360        1.240737
