# reference_flux:         -1.5037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.79378      2175.78496         -1.0582          1.5025         18.8051         99.9000         -2.1905          0.1826        0.172489        1.502548
     2175.80073      2175.79190          3.1169          1.4831         18.8193         99.9000         -2.8254          0.1725       -1.509727        1.483061
     2175.80767      2175.79885          1.1565          1.5121         18.7983         99.9000         -1.3540          0.1725       -0.793988        1.512069
     2175.81462      2175.80579          2.2387          1.5060         18.8027         99.9000         -1.6563          0.1826       -1.920326        1.505952
     2175.82156      2175.81274          7.1778          1.5215         18.3000          0.2302         -1.6980          0.1725        0.862587        1.521532
     2175.82850      2175.81968         -1.5204          1.5351         18.7818         99.9000          0.4038          0.1826       -4.471061        1.535127
     2175.83545      2175.82663          2.8212          1.5094         18.8002         99.9000          2.6979          0.1826        0.001932        1.509412
     2175.84239      2175.83357          3.7612          1.4901         18.8142         99.9000         -2.3571          0.2064       -0.392586        1.490077
     2175.84934      2175.84051          4.1764          1.5039         18.8042         99.9000         -0.4851          0.2064       -0.871819        1.503861
     2175.85628      2175.84746         -1.1910          1.4958         18.8100         99.9000          1.3121          0.2064        1.346506        1.495802
     2175.86323      2175.85440          6.2604          1.4864         18.4485          0.2578         -3.1537          0.2064        2.614725        1.486437
     2175.87017      2175.86135         -1.6268          1.4843         18.8184         99.9000         -0.1405          0.1826       -0.960914        1.484301
     2175.87712      2175.86829          3.0296          1.4857         18.8174         99.9000         -2.7833          0.1725        0.522105        1.485670
     2175.88406      2175.87524          5.0679          1.4895         18.6779          0.3191         -1.1560          0.1725        2.497172        1.489463
     2175.89100      2175.88218          5.2186          1.5310         18.6461          0.3185         -1.3673          0.1725        0.615479        1.531037
     2175.89795      2175.88913         -3.2170          1.4932         18.8119         99.9000         -1.9363          0.1116       -0.110912        1.493220
     2175.90489      2175.89607          1.3754          1.4705         18.8285         99.9000         -2.2688          0.0799       -0.548400        1.470484
     2175.91184      2175.90301          3.3436          1.5174         18.7945         99.9000         -0.8698          0.0799        0.881734        1.517386
     2175.91878      2175.90996         -1.4637          1.5340         18.7826         99.9000         -1.7648          0.0067       -0.585396        1.534030
     2175.92573      2175.91690         -0.5429          1.5342         18.7825         99.9000         -1.4641          0.0799        0.323270        1.534201
     2175.93267      2175.92385          2.9462          1.4956         18.8101         99.9000         -0.3055          0.0799        0.111552        1.495632
     2175.93962      2175.93079          1.9628          1.4986         18.8080         99.9000         -0.1728          0.0067        0.982695        1.498577
     2175.94656      2175.93774          6.2780          1.4558         18.4454          0.2518         -0.9816          0.0067        0.422705        1.455847
     2175.95351      2175.94468          1.7019          1.4741         18.8259         99.9000          1.5002          0.0418        0.006715        1.474135
     2175.96045      2175.95163         -2.0277          1.4403         18.8511         99.9000         -0.3443          0.0067       -2.316779        1.440307
     2175.96739      2175.95857          0.1330          1.4709         18.8282         99.9000         -0.1590          0.0019       -1.499852        1.470888
     2175.97434      2175.96551          6.8555          1.4741         18.3499          0.2335         -0.9528          0.0019        0.854885        1.474113
     2175.98128      2175.97246         -1.0858          1.4786         18.8226         99.9000         -0.6408          0.0019       -1.454232        1.478614
