# reference_flux:          7.5936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.01606      1766.00042          7.1617          0.8447         18.3025          0.1281         -0.6073         -0.1446       -0.234038        0.844661
     1766.03690      1766.02125          7.7031          0.8092         18.2233          0.1141         -1.0146         -0.0134       -0.685785        0.809168
     1766.05773      1766.04208          6.3365          0.7982         18.4354          0.1368          1.0840         -0.0134       -0.357842        0.798203
     1766.07857      1766.06292          8.0070          0.8458         18.1813          0.1147         -0.2059         -0.0134        1.094350        0.845806
     1766.09940      1766.08375          5.5633          0.8273         18.5767          0.1615         -1.1294         -0.1446       -1.003689        0.827308
     1766.12023      1766.10458          8.0273          0.8045         18.1786          0.1088         -0.8726         -0.0134        1.391618        0.804517
     1766.14107      1766.12542          8.6442          0.7942         18.0982          0.0998         -0.9395         -0.0134        0.714901        0.794198
     1766.16190      1766.14625          6.8655          0.8028         18.3483          0.1270         -0.1686          0.1443       -0.234997        0.802767
     1766.18274      1766.16708          6.5828          0.8036         18.3940          0.1325         -0.9184         -0.0134       -0.144577        0.803589
     1766.20357      1766.18792          8.5052          0.7965         18.1158          0.1017          0.1748         -0.0134       -0.372327        0.796503
     1766.22440      1766.20875          7.7331          0.7979         18.2191          0.1120         -0.6304         -0.0134        0.443924        0.797939
     1766.24524      1766.22958          5.5568          0.7924         18.5779          0.1548          1.9216         -0.0134       -1.113276        0.792428
     1766.26607      1766.25042          6.7449          0.8216         18.3676          0.1323         -0.5419         -0.0134        0.471377        0.821607
     1766.28691      1766.27125          5.4075          0.8242         18.6075          0.1655          0.0158         -0.1446       -0.498924        0.824243
     1766.30774      1766.29208          6.8556          0.8167         18.3499          0.1293         -0.1627         -0.1489        0.528102        0.816656
     1766.32857      1766.31292          6.8443          0.8337         18.3517          0.1323          0.0772         -0.2022        0.146647        0.833677
     1766.34941      1766.33375         10.4717          0.8486         17.8900          0.0880         -0.8325         -0.2340        0.255955        0.848559
     1766.37024      1766.35458          6.7874          0.8229         18.3607          0.1316         -0.4043         -0.2340       -0.148875        0.822928
     1766.39108      1766.37542          8.4667          0.8741         18.1207          0.1121         -0.2693         -0.2022        0.364531        0.874113
     1766.41191      1766.39625          1.6465          0.8721         19.3958         99.9000          0.1212         -0.2340       -1.966208        0.872105
     1766.43274      1766.41708          8.1174          0.8634         18.1665          0.1155         -0.6682         -0.2340        0.541418        0.863424
     1766.45358      1766.43792          5.6475          0.8249         18.5604          0.1586          0.0506         -0.2340       -0.441795        0.824875
     1766.47441      1766.45875          7.0653          0.8348         18.3172          0.1283          0.4537         -0.2340       -0.013392        0.834816
     1766.49525      1766.47958          6.4515          0.8110         18.4159          0.1365         -0.0455         -0.2022        0.768967        0.811011
     1766.51608      1766.50042          7.7529          0.8323         18.2163          0.1166         -1.3331         -0.2340        1.023303        0.832276
     1766.53691      1766.52125          3.3063          0.8454         19.1416          0.2776          1.4323         -0.2350       -1.387199        0.845398
     1766.55775      1766.54208          3.2791          0.8482         19.1506          0.2809          2.1738         -0.2022       -2.486238        0.848220
     1766.57858      1766.56292          5.6026          0.8508         18.5690          0.1649          0.7232         -0.2022       -0.909534        0.850771
     1766.59942      1766.58375          7.6257          0.8610         18.2343          0.1226          0.3210         -0.2022        0.792649        0.860991
     1766.62025      1766.60458          4.0951          0.8407         18.9093          0.2229         -1.1881         -0.1489       -1.390952        0.840684
     1766.64108      1766.62542          6.3866          0.8147         18.4268          0.1385         -0.2683         -0.2022        0.203709        0.814685
     1766.66192      1766.64625          4.6601          0.8113         18.7690          0.1890         -0.5259         -0.2350       -0.542433        0.811269
     1766.68275      1766.66708          7.2811          0.8255         18.2845          0.1231         -0.3482         -0.2022        1.236551        0.825544
     1766.70359      1766.68792          7.6412          0.8216         18.2321          0.1167         -1.9227         -0.2022        1.006641        0.821580
     1766.72442      1766.70875          6.5102          0.8461         18.4060          0.1411         -0.6250         -0.2022       -0.486017        0.846118
     1766.74525      1766.72958          6.9049          0.7948         18.3421          0.1250         -0.1431         -0.2470       -0.456966        0.794784
     1766.76609      1766.75042          5.9593          0.8446         18.5020          0.1539          0.1212         -0.2022       -0.340663        0.844602
     1766.78692      1766.77125          7.0060          0.8448         18.3263          0.1309         -1.0742         -0.2022       -0.614420        0.844794
     1766.80776      1766.79208          6.4337          0.8479         18.4188          0.1431         -0.1865         -0.2022       -0.202232        0.847930
     1766.82859      1766.81292          2.4442          0.7991         19.4696          0.3549         -0.5863         -0.2022       -2.305656        0.799063
     1766.84942      1766.83375          5.5757          0.8436         18.5743          0.1643         -1.7077         -0.2470       -0.553754        0.843587
     1766.87026      1766.85458          6.8207          0.8375         18.3554          0.1333         -1.2742         -0.2955        0.117165        0.837474
     1766.89109      1766.87542          5.9776          0.8514         18.4987          0.1546         -0.9137         -0.3407       -1.726033        0.851363
     1766.91192      1766.89625          7.0387          0.8493         18.3213          0.1310          0.2756         -0.3472       -0.295503        0.849288
     1766.93276      1766.91708          6.7501          0.7899         18.3667          0.1271         -0.1272         -0.3407        0.255848        0.789883
     1766.95359      1766.93792          5.9166          0.8395         18.5098          0.1541         -0.7051         -0.3407        0.313496        0.839547
     1766.97443      1766.95875          9.0969          0.8428         18.0428          0.1006         -0.8956         -0.2955        1.530915        0.842826
     1766.99526      1766.97958          6.2011          0.8516         18.4588          0.1491         -1.7119         -0.2955       -0.432229        0.851648
     1767.01609      1767.00042          5.2219          0.8579         18.6454          0.1784         -0.3681         -0.3407       -1.342134        0.857862
     1767.03693      1767.02125          7.4787          0.8441         18.2554          0.1225         -0.6822         -0.3407        0.266056        0.844135
     1767.05776      1767.04208          5.9790          0.8580         18.4984          0.1558         -0.3502         -0.3407       -0.431663        0.857967
     1767.07860      1767.06292          5.5187          0.8463         18.5854          0.1665          0.3847         -0.3407        0.515954        0.846258
     1767.09943      1767.08375          6.6417          0.8316         18.3843          0.1359          0.7481         -0.2955        0.185146        0.831551
     1767.12026      1767.10458          5.2902          0.8327         18.6313          0.1709         -1.1613         -0.3407       -0.530052        0.832679
     1767.14110      1767.12542          5.6172          0.8421         18.5662          0.1628         -0.8812         -0.3407       -0.638026        0.842081
     1767.16193      1767.14625          8.2786          0.8413         18.1451          0.1103         -1.7922         -0.3472        0.441007        0.841314
     1767.18277      1767.16708          5.7773          0.8677         18.5357          0.1631         -0.9326         -0.3472        0.744743        0.867739
     1767.20360      1767.18792          6.3894          0.8556         18.4263          0.1454          0.2358         -0.3794       -0.246960        0.855634
     1767.22443      1767.20875          5.4819          0.8539         18.5927          0.1691         -0.1887         -0.3873       -1.161477        0.853857
     1767.24527      1767.22958          8.9109          0.8370         18.0652          0.1020         -0.7715         -0.3873        1.152879        0.837037
     1767.26610      1767.25042          7.4969          0.8335         18.2528          0.1207         -0.5674         -0.3873        0.323245        0.833518
     1767.28694      1767.27125          5.8670          0.8580         18.5190          0.1588         -0.7382         -0.3873       -1.863578        0.858042
     1767.30777      1767.29208          8.5091          0.8673         18.1153          0.1107         -1.7440         -0.3873        0.014936        0.867279
     1767.32860      1767.31292          3.0684          0.8691         19.2227          0.3075         -0.6980         -0.3873       -1.359142        0.869124
     1767.34944      1767.33375          5.8323          0.8572         18.5254          0.1596         -1.0250         -0.3794       -0.347161        0.857169
     1767.37027      1767.35458          5.0047          0.8487         18.6915          0.1841          0.7634         -0.3472       -0.828685        0.848745
     1767.39111      1767.37542          8.2750          0.8392         18.1456          0.1101         -1.5019         -0.3794       -0.451167        0.839182
     1767.41194      1767.39625          3.8150          0.8481         18.9863          0.2414         -0.1337         -0.3794       -0.135286        0.848107
     1767.43277      1767.41708          9.3157          0.8471         18.0170          0.0987         -0.4072         -0.3873        0.934311        0.847083
     1767.45361      1767.43792          6.5936          0.8397         18.3922          0.1383         -1.0639         -0.3873        0.211031        0.839739
     1767.47444      1767.45875          8.2785          0.8402         18.1451          0.1102         -0.7929         -0.4216        0.234817        0.840168
     1767.49527      1767.47958          5.6015          0.8319         18.5692          0.1612         -0.6630         -0.4216       -0.685338        0.831908
     1767.51611      1767.50042         10.4318          0.8348         17.8941          0.0869         -0.4114         -0.3873        0.738149        0.834785
     1767.53694      1767.52125          6.2630          0.8532         18.4480          0.1479         -0.2804         -0.3873       -1.282004        0.853225
     1767.55778      1767.54208          7.4216          0.8442         18.2638          0.1235          0.1691         -0.3873       -1.406277        0.844229
     1767.57861      1767.56292          6.4807          0.8298         18.4109          0.1390         -0.4678         -0.3873        1.142383        0.829774
     1767.59944      1767.58375          7.4409          0.8385         18.2609          0.1224          0.5657         -0.3873       -0.387260        0.838529
     1767.62028      1767.60458          6.2871          0.8325         18.4439          0.1438         -1.1249         -0.3873       -0.691495        0.832474
     1767.64111      1767.62542          6.5068          0.8378         18.4066          0.1398          0.2636         -0.3794       -1.038541        0.837844
     1767.66195      1767.64625          4.7920          0.8359         18.7387          0.1894         -0.3101         -0.3472       -1.232105        0.835942
     1767.68278      1767.66708          7.0460          0.8407         18.3201          0.1295         -0.8774         -0.3794       -0.379418        0.840676
     1767.70361      1767.68792          6.5428          0.8426         18.4006          0.1398         -0.0916         -0.3794       -0.468340        0.842649
     1767.72445      1767.70875          5.0293          0.8403         18.6862          0.1814          0.3096         -0.3794       -1.248637        0.840275
     1767.74528      1767.72958          7.5596          0.8355         18.2437          0.1200          0.6193         -0.3794       -0.864474        0.835464
     1767.76612      1767.75042          8.0511          0.8321         18.1754          0.1122          1.1605         -0.3873        1.040720        0.832051
     1767.78695      1767.77125          3.4715          0.8329         19.0887          0.2605          0.5089         -0.4216       -0.567794        0.832888
     1767.80778      1767.79208          9.1555          0.8668         18.0358          0.1028         -0.3585         -0.3873        0.673852        0.866759
     1767.82862      1767.81292          7.0778          0.8359         18.3152          0.1282         -0.7211         -0.4216        0.561881        0.835919
     1767.84945      1767.83375          4.0366          0.8296         18.9250          0.2231          0.0311         -0.4216        0.414660        0.829591
     1767.87028      1767.85458          7.3120          0.8146         18.2799          0.1210          0.7130         -0.4216       -0.421645        0.814633
     1767.89112      1767.87542          6.4255          0.8448         18.4202          0.1427         -0.9712         -0.4126       -0.642933        0.844766
     1767.91195      1767.89625          3.1950          0.8736         19.1788          0.2969          0.8887         -0.3873       -1.159291        0.873645
     1767.93279      1767.91708          6.3658          0.8332         18.4304          0.1421          0.9322         -0.3873       -0.330668        0.833152
     1767.95362      1767.93792          6.3310          0.8477         18.4363          0.1454          0.9133         -0.4126       -0.541612        0.847726
     1767.97445      1767.95875          7.5621          0.8490         18.2434          0.1219          0.8053         -0.4216        0.313229        0.849007
     1767.99529      1767.97958          6.9810          0.8350         18.3302          0.1299          0.3690         -0.4216       -0.140196        0.834961
     1768.01612      1768.00042          7.6953          0.8274         18.2244          0.1167         -0.2030         -0.4126       -0.969426        0.827378
     1768.03696      1768.02125          5.5172          0.8445         18.5857          0.1662         -1.0119         -0.4216       -0.294942        0.844534
     1768.05779      1768.04208          4.6328          0.8203         18.7754          0.1922         -0.1911         -0.4126       -1.528821        0.820278
     1768.07862      1768.06292          8.5928          0.8318         18.1047          0.1051         -0.4787         -0.3873        0.374845        0.831781
     1768.09946      1768.08375          7.2025          0.8398         18.2963          0.1266         -0.7343         -0.4126        0.423463        0.839833
     1768.12029      1768.10458          9.0498          0.8478         18.0484          0.1017         -0.4473         -0.4126        1.152769        0.847773
     1768.14112      1768.12541          8.9892          0.8630         18.0557          0.1042          0.4635         -0.4126        1.497167        0.862960
     1768.16196      1768.14625          6.6685          0.8473         18.3799          0.1380         -0.6708         -0.3794       -0.555575        0.847338
     1768.18279      1768.16708          6.5975          0.8659         18.3915          0.1425          0.5555         -0.3794        0.409385        0.865863
     1768.20363      1768.18791          7.0813          0.8450         18.3147          0.1296          0.7148         -0.4126       -0.093148        0.845010
     1768.22446      1768.20875          8.1213          0.8403         18.1659          0.1123         -0.4688         -0.4126       -0.824348        0.840347
     1768.24529      1768.22958          5.0110          0.8237         18.6902          0.1785         -0.9395         -0.3307       -0.630089        0.823709
     1768.26613      1768.25041          4.4378          0.8518         18.8221          0.2084         -0.3391         -0.2949       -1.562486        0.851753
     1768.28696      1768.27125          9.8773          0.8370         17.9534          0.0920         -0.5781         -0.3307        1.371420        0.837024
     1768.30780      1768.29208          4.5644          0.8650         18.7915          0.2058         -0.1949         -0.3307       -2.120831        0.864979
     1768.32863      1768.31291          7.0855          0.9063         18.3141          0.1389          0.9477         -0.3307       -0.994407        0.906330
     1768.34946      1768.33375          7.6529          0.8800         18.2304          0.1249          0.2817         -0.4126       -0.412576        0.880049
     1768.37030      1768.35458          6.1757          0.8838         18.4633          0.1554         -0.4767         -0.4126       -0.237707        0.883812
     1768.39113      1768.37541          6.8129          0.8752         18.3567          0.1395          1.6619         -0.3307        0.325361        0.875223
     1768.41197      1768.39625          8.5887          0.8856         18.1052          0.1120          0.6060         -0.3307        0.163899        0.885612
     1768.43280      1768.41708          4.9344          0.8469         18.7069          0.1863         -1.0127         -0.3307       -1.784223        0.846885
     1768.45363      1768.43791          6.5633          0.8697         18.3972          0.1439          0.2939         -0.2949       -0.484387        0.869661
     1768.47447      1768.45875          6.6602          0.8431         18.3813          0.1374         -0.5801         -0.2949        0.338728        0.843064
     1768.49530      1768.47958          8.2684          0.8490         18.1464          0.1115         -1.2940         -0.4126        0.072667        0.849047
     1768.51613      1768.50041          5.9462          0.8522         18.5044          0.1556         -0.8527         -0.4126       -1.266763        0.852234
     1768.53697      1768.52125          8.6300          0.8464         18.1000          0.1065          0.5725         -0.2949        0.071474        0.846437
     1768.55780      1768.54208          8.8015          0.8355         18.0786          0.1031         -0.8442         -0.4126        0.089920        0.835463
     1768.57864      1768.56291          4.8447          0.8373         18.7268          0.1876         -1.3557         -0.2834       -2.114333        0.837257
     1768.62030      1768.60458          7.9614          0.8254         18.1875          0.1126         -1.5428         -0.2980        1.240596        0.825427
     1768.64114      1768.62541          4.9668          0.8273         18.6998          0.1809         -0.6656         -0.4126       -0.475403        0.827342
     1768.66197      1768.64625          6.6888          0.7928         18.3766          0.1287         -1.0889         -0.4183       -0.139681        0.792753
     1768.68281      1768.66708          7.1783          0.8260         18.2999          0.1249         -1.4794         -0.4267       -0.426688        0.826025
     1768.70364      1768.68791          3.3139          0.8010         19.1392          0.2624          0.0258         -0.4183       -1.962202        0.801004
     1768.72447      1768.70875          4.5583          0.8008         18.7930          0.1907         -0.3789         -0.4183       -0.907009        0.800760
     1768.74531      1768.72958          4.7378          0.8205         18.7511          0.1880         -0.0695         -0.4267       -0.221415        0.820527
     1768.76614      1768.75041          8.7520          0.8320         18.0847          0.1032          0.0015         -0.4267        1.816748        0.832044
     1768.78698      1768.77125          5.0811          0.8213         18.6751          0.1755         -0.9415         -0.4267       -1.981732        0.821283
     1768.80781      1768.79208          6.9201          0.8356         18.3397          0.1311          0.3139         -0.4183       -0.418298        0.835586
     1768.82864      1768.81291          5.2906          0.8175         18.6312          0.1678         -0.4581         -0.4267        0.401146        0.817486
     1768.84948      1768.83375          5.5259          0.8145         18.5840          0.1600         -0.0548         -0.4183       -1.351406        0.814523
     1768.87031      1768.85458          5.7508          0.8116         18.5407          0.1532         -0.6286         -0.4126       -0.080503        0.811579
     1768.89114      1768.87541          7.4451          0.8099         18.2603          0.1181         -1.1366         -0.2980        0.464273        0.809891
     1768.91198      1768.89625          7.9871          0.8196         18.1840          0.1114         -0.7047         -0.4183       -0.476124        0.819624
     1768.93281      1768.91708          7.0528          0.8132         18.3191          0.1252         -0.7169         -0.4267       -0.693417        0.813218
     1768.95365      1768.93791          8.9431          0.8290         18.0613          0.1006         -1.5398         -0.4267        0.849894        0.829023
     1768.97448      1768.95875          5.0074          0.8401         18.6910          0.1822         -0.5974         -0.4267       -2.086639        0.840103
     1768.99531      1768.97958          7.2928          0.8329         18.2828          0.1240         -1.1228         -0.4267       -0.618411        0.832852
     1769.01615      1769.00041          7.9918          0.8153         18.1834          0.1108         -0.3711         -0.4267       -0.226181        0.815345
     1769.03698      1769.02125          6.2259          0.8308         18.4545          0.1449         -1.7567         -0.4754       -0.283376        0.830809
     1769.05782      1769.04208          3.6949          0.8318         19.0210          0.2444         -0.2128         -0.4754       -2.597094        0.831778
     1769.07865      1769.06291          8.1796          0.8239         18.1582          0.1094         -0.4081         -0.4754        0.731519        0.823934
     1769.09948      1769.08375          5.8544          0.8611         18.5213          0.1597         -0.5846         -0.4761       -0.297958        0.861091
     1769.12032      1769.10458          6.0528          0.8438         18.4851          0.1513         -1.3526         -0.4761       -0.494339        0.843752
     1769.14115      1769.12541          7.4701          0.8490         18.2567          0.1234         -0.9064         -0.4943       -1.022198        0.849014
     1769.16198      1769.14625          5.9071          0.8826         18.5116          0.1622         -1.4276         -0.4943       -1.160221        0.882584
     1769.18282      1769.16708          5.6329          0.8921         18.5632          0.1720         -2.0656         -0.4943       -0.282242        0.892144
     1769.20365      1769.18791          7.0791          0.8721         18.3151          0.1337         -0.4059         -0.5338        0.484863        0.872056
     1769.22449      1769.20875          5.7661          0.8421         18.5378          0.1586         -0.9306         -0.5338       -0.729872        0.842099
     1769.24532      1769.22958          5.4912          0.8682         18.5908          0.1717         -0.5996         -0.5338       -0.793955        0.868215
     1769.26615      1769.25041          6.0006          0.8589         18.4945          0.1554         -1.8483         -0.5459       -0.533841        0.858889
     1769.28699      1769.27125          6.5167          0.8617         18.4049          0.1436         -2.2626         -0.5524        0.241920        0.861657
     1769.30782      1769.29208          7.5894          0.8817         18.2395          0.1261         -1.6640         -0.5459       -1.206285        0.881696
     1769.32865      1769.31291          6.9188          0.8345         18.3399          0.1309         -1.2252         -0.5524        0.338063        0.834455
     1769.34949      1769.33375          7.2472          0.8424         18.2896          0.1262         -0.7281         -0.5524        0.485743        0.842404
     1769.37032      1769.35458          6.8012          0.8330         18.3585          0.1330         -1.9898         -0.5459        0.631008        0.832951
     1769.39116      1769.37541          7.0315          0.8224         18.3224          0.1270         -2.4240         -0.5459       -0.545940        0.822422
     1769.41199      1769.39625          6.2378          0.8271         18.4524          0.1440         -0.8028         -0.5524       -1.182516        0.827058
     1769.43282      1769.41708          6.7614          0.8536         18.3649          0.1371         -0.6592         -0.6184       -0.158867        0.853589
     1769.45366      1769.43791          3.5912          0.8614         19.0519          0.2604          0.0178         -0.5524       -1.743011        0.861445
     1769.47449      1769.45875          5.3948          0.8484         18.6101          0.1708          0.1491         -0.5524       -0.552437        0.848437
     1769.49533      1769.47958          9.2782          0.9039         18.0213          0.1058          1.3125         -0.5459        1.493160        0.903876
     1769.51616      1769.50041          7.2332          0.9060         18.2917          0.1360          4.0178         -0.5459       -1.228090        0.906035
     1769.53699      1769.52125          7.6519          0.9111         18.2306          0.1293          2.9424         -0.5524       -1.174779        0.911101
     1769.55783      1769.54208          8.4330          0.9110         18.1250          0.1173          4.2659         -0.6471        1.097448        0.910964
     1769.57866      1769.56291          4.9694          0.8950         18.6992          0.1955          4.1683         -0.6471       -1.206710        0.894966
     1769.59949      1769.58375          4.3851          0.8855         18.8351          0.2193          4.7033         -0.6784       -0.778259        0.885522
     1769.62033      1769.60458          5.5701          0.8935         18.5753          0.1742          4.3966         -0.7235       -0.647082        0.893490
     1769.64116      1769.62541          8.9698          0.9128         18.0580          0.1105          5.2387         -0.7235        0.520425        0.912774
     1769.66200      1769.64625          5.3507          0.8988         18.6190          0.1824          4.5772         -0.6784       -0.462798        0.898847
     1769.68283      1769.66708          4.9381          0.8765         18.7061          0.1927          3.7981         -0.6784       -0.723501        0.876512
     1769.70366      1769.68791          5.4454          0.8669         18.5999          0.1729          1.9789         -0.7235       -1.051669        0.866915
     1769.72450      1769.70875          3.9919          0.9061         18.9370          0.2464          1.9378         -0.7235       -3.597240        0.906111
     1769.74533      1769.72958          8.3840          0.8725         18.1314          0.1130          1.2322         -0.7235       -0.828724        0.872496
     1769.76617      1769.75041          4.8483          0.9020         18.7260          0.2020         -0.5552         -0.7235       -2.730921        0.901969
     1769.78700      1769.77125          7.6529          0.8581         18.2304          0.1217          0.7300         -0.7490       -0.139896        0.858057
     1769.80783      1769.79208          5.4480          0.8680         18.5994          0.1730         -0.4658         -0.7783       -0.678410        0.868029
     1769.82867      1769.81291          9.1892          0.8670         18.0318          0.1024          0.8437         -0.7490       -0.249575        0.867024
     1769.84950      1769.83375          6.4254          0.8732         18.4203          0.1475         -1.2331         -0.7783       -0.054949        0.873182
     1769.87033      1769.85458          7.9834          0.8568         18.1845          0.1165          0.1812         -0.7783        0.663861        0.856779
     1769.89117      1769.87541          6.5256          0.8641         18.4035          0.1438          0.3032         -0.7783       -0.749035        0.864073
     1769.91200      1769.89625          5.8822          0.8723         18.5161          0.1610          0.8050         -0.8287       -2.512157        0.872299
     1769.93283      1769.91708          7.7451          0.8698         18.2174          0.1219          1.7874         -0.8287        0.013143        0.869767
