# reference_flux:         96.1115
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.32997      2255.32660         72.4731          4.1282         15.7896          0.0618        255.2962        -19.4857      -16.057747        4.128159
     2255.33692      2255.33355         63.4846          4.0149         15.9333          0.0687        240.9413        -19.4857      -17.377621        4.014860
     2255.34386      2255.34049         60.0870          4.1154         15.9930          0.0744        261.6288        -19.4857      -21.360382        4.115363
     2255.35081      2255.34744         73.7996          3.9287         15.7699          0.0578        230.2983        -19.4857      -13.750033        3.928689
     2255.35775      2255.35438         69.2601          3.9119         15.8388          0.0613        243.1109        -19.7754      -14.901074        3.911856
     2255.36469      2255.36132         43.9712          3.9181         16.3321          0.0967        243.0495        -19.7754      -19.775394        3.918126
     2255.37164      2255.36827         70.2221          3.9087         15.8238          0.0604        234.7487        -20.0449      -12.303739        3.908710
     2255.37858      2255.37521         70.5224          3.9570         15.8192          0.0609        241.9869        -20.0449      -16.885682        3.957049
     2255.38553      2255.38216         62.8208          3.9789         15.9447          0.0688        255.2213        -20.2735      -22.207980        3.978861
     2255.39247      2255.38910         64.0636          4.0499         15.9235          0.0686        287.0479        -21.3604      -23.940047        4.049881
     2255.39942      2255.39605         64.7426          3.8029         15.9120          0.0638        221.2712        -22.2080      -14.335896        3.802871
     2255.40636      2255.40299         61.9290          3.8996         15.9603          0.0684        229.7550        -23.6105      -20.044882        3.899609
     2255.41331      2255.40994         43.6900          4.7006         16.3390          0.1168        355.6308        -23.9400      -30.383027        4.700552
     2255.42025      2255.41688         49.6450          4.6739         16.2003          0.1022        356.7901        -25.1690      -34.976100        4.673921
     2255.42719      2255.42382         70.5392          3.8875         15.8189          0.0598        226.5884        -26.8305      -23.610533        3.887546
     2255.43414      2255.43077         57.2390          4.7785         16.0458          0.0906        374.2717        -27.5559      -30.642895        4.778524
     2255.44108      2255.43771         51.3241          4.6953         16.1642          0.0993        367.4129        -27.5578      -30.179497        4.695280
     2255.44803      2255.44466         44.5393          4.6192         16.3181          0.1126        363.8817        -28.4262      -31.224207        4.619231
     2255.45497      2255.45160         55.8139          4.4818         16.0731          0.0872        338.7824        -28.4262      -27.557837        4.481828
     2255.46192      2255.45855         41.7949          4.5354         16.3872          0.1178        366.4689        -28.4262      -34.314668        4.535441
     2255.46886      2255.46549         53.8277          4.5292         16.1125          0.0914        368.7500        -28.4262      -28.426248        4.529190
     2255.47581      2255.47244         47.0604          4.5235         16.2584          0.1044        359.6801        -28.4262      -30.906403        4.523451
     2255.48275      2255.47938         49.3608          4.5112         16.2065          0.0992        353.0865        -28.4262      -26.830472        4.511178
     2255.48969      2255.48632         54.0394          4.3981         16.1082          0.0884        310.2530        -28.4262      -31.249453        4.398083
     2255.49664      2255.49327         58.4080          4.5149         16.0238          0.0839        360.2647        -28.4262      -33.787344        4.514915
     2255.50358      2255.50021         43.4307          4.5785         16.3455          0.1145        414.0483        -28.4262      -30.802197        4.578514
     2255.51053      2255.50716         37.7806          4.6059         16.4968          0.1324        414.5818        -28.4262      -36.825256        4.605908
     2255.51747      2255.51410         59.8284          4.6630         15.9977          0.0846        397.9532        -28.4262      -32.805881        4.663044
     2255.52442      2255.52105         41.2649          4.6012         16.4010          0.1211        380.2750        -28.4262      -33.711035        4.601217
     2255.53136      2255.52799         46.1246          4.5752         16.2802          0.1077        392.1717        -28.4262      -33.086494        4.575214
     2255.53830      2255.53494         39.6379          4.5518         16.4447          0.1247        392.4879        -28.4262      -25.169044        4.551806
     2255.54525      2255.54188         52.7506          4.5238         16.1344          0.0931        396.9447        -28.4262      -37.103508        4.523762
     2255.55219      2255.54882         53.4688          4.4869         16.1197          0.0911        396.8278        -28.4262      -29.908462        4.486888
     2255.55914      2255.55577         53.5617          4.4449         16.1179          0.0901        385.5534        -28.4262      -34.858551        4.444941
     2255.56608      2255.56271         72.3727          4.4759         15.7911          0.0671        375.6421        -28.4262      -27.555944        4.475853
     2255.57303      2255.56966         53.3809          4.3964         16.1215          0.0894        350.4795        -28.4262      -36.720959        4.396383
     2255.57997      2255.57660         61.8081          4.3057         15.9624          0.0756        320.6544        -28.4262      -30.073214        4.305732
     2255.58691      2255.58355         53.3924          4.1987         16.1213          0.0854        318.1889        -27.5578      -34.717940        4.198710
     2255.59386      2255.59049         48.2087          4.2374         16.2322          0.0954        337.2388        -27.5559      -29.756972        4.237413
     2255.60080      2255.59744         69.1273          4.1996         15.8409          0.0660        314.2092        -27.5559      -29.606491        4.199645
     2255.60775      2255.60438         54.0298          4.2019         16.1084          0.0844        318.4764        -27.0484      -37.528577        4.201851
     2255.61469      2255.61132         70.7711          4.1711         15.8154          0.0640        315.7226        -26.8305      -24.917640        4.171145
     2255.62164      2255.61827         60.1442          4.0620         15.9920          0.0733        302.8366        -26.3695      -26.369517        4.062021
     2255.62858      2255.62521         65.2505          4.0655         15.9035          0.0676        310.0010        -26.2315      -22.289297        4.065527
     2255.63552      2255.63216         64.9499          4.0170         15.9086          0.0671        296.1841        -25.9835      -21.892899        4.016952
     2255.64247      2255.63910         59.4276          3.9600         16.0050          0.0723        282.0270        -25.4307      -25.137708        3.959964
     2255.64941      2255.64605         71.7809          3.9379         15.8000          0.0596        263.6516        -25.2606      -25.430687        3.937948
     2255.65636      2255.65299         56.6786          3.8511         16.0565          0.0738        260.7382        -25.1690      -27.048376        3.851140
     2255.66330      2255.65994         74.9052          3.7828         15.7537          0.0548        230.9532        -25.1377      -18.666067        3.782802
     2255.67025      2255.66688         64.0970          3.7257         15.9229          0.0631        232.4334        -24.9176      -26.231539        3.725666
     2255.67719      2255.67382         66.4088          3.6453         15.8844          0.0596        222.1820        -24.2306      -25.983535        3.645289
     2255.68414      2255.68077         53.5688          3.6476         16.1177          0.0739        230.1635        -24.1487      -15.657627        3.647633
     2255.69108      2255.68771         65.2748          3.6422         15.9031          0.0606        231.3622        -23.9870      -23.986953        3.642250
     2255.69802      2255.69466         71.5295          3.6433         15.8038          0.0553        213.7905        -23.8721      -20.409821        3.643321
     2255.70497      2255.70160         56.4024          3.6642         16.0618          0.0705        225.9722        -23.4421      -25.260612        3.664194
     2255.71191      2255.70855         57.0209          3.6036         16.0499          0.0686        211.4288        -23.3800      -24.230628        3.603635
     2255.71886      2255.71549         66.7668          3.5445         15.8786          0.0576        207.5270        -23.3800      -23.872123        3.544543
     2255.72580      2255.72244         67.1948          3.4927         15.8717          0.0564        196.7868        -22.9831      -23.380018        3.492688
     2255.73275      2255.72938         86.8337          3.5260         15.5933          0.0441        193.5821        -22.8639      -18.802197        3.526022
     2255.73969      2255.73632         69.6760          3.5064         15.8323          0.0546        198.3118        -22.6167      -13.048950        3.506400
     2255.74663      2255.74327         69.8427          3.5073         15.8297          0.0545        197.8499        -22.2893      -22.863863        3.507319
     2255.75358      2255.75021         70.3253          3.4652         15.8222          0.0535        186.6713        -22.2439      -20.661535        3.465159
     2255.76052      2255.75716         68.6413          3.3772         15.8485          0.0534        180.7187        -21.8929      -20.792964        3.377223
     2255.76747      2255.76410         75.3993          3.3500         15.7466          0.0482        192.9923        -20.9099      -23.442147        3.349993
     2255.77441      2255.77105         64.6684          3.3046         15.9133          0.0555        191.8255        -20.7930      -20.909918        3.304596
     2255.78136      2255.77799         59.2725          3.2496         16.0079          0.0595        180.4321        -20.7579      -20.757859        3.249579
     2255.78830      2255.78494         78.3584          3.1916         15.7048          0.0442        163.6741        -20.6615      -16.379712        3.191575
     2255.79524      2255.79188         76.4378          3.1607         15.7317          0.0449        160.7712        -20.4098      -22.243870        3.160687
     2255.80219      2255.79882         76.7958          3.0893         15.7267          0.0437        163.1580        -20.3590      -22.616741        3.089324
     2255.80913      2255.80577         66.7298          3.0140         15.8792          0.0490        158.5766        -19.5891      -14.586394        3.014044
     2255.81608      2255.81271         62.8203          2.9532         15.9447          0.0510        154.6991        -19.2028      -24.148655        2.953216
     2255.82302      2255.81966         70.6804          2.9034         15.8168          0.0446        158.1129        -18.8022      -22.983063        2.903400
     2255.82997      2255.82660         83.8231          2.8491         15.6316          0.0369        128.8394        -18.6661      -10.097312        2.849060
     2255.83691      2255.83355         77.0532          2.8453         15.7230          0.0401        121.4710        -16.3797      -13.260051        2.845316
     2255.84385      2255.84049         80.9319          2.9218         15.6697          0.0392         35.4694        -15.6576      -13.426852        2.921779
     2255.85080      2255.84744         68.7206          2.8947         15.8473          0.0457         27.6951        -14.5864      -20.358955        2.894685
     2255.85774      2255.85438         70.6398          2.7822         15.8174          0.0428        -13.6246        -13.4269      -19.202758        2.782192
     2255.86469      2255.86132         72.0253          2.7587         15.7963          0.0416        -35.0445        -13.2601       -3.777414        2.758737
     2255.87163      2255.86827         59.3302          2.7185         16.0068          0.0497        -29.3795        -13.0490      -19.589146        2.718546
     2255.87858      2255.87521         61.2462          2.6624         15.9723          0.0472         -9.2972        -11.0391      -26.351973        2.662405
     2255.88552      2255.88216         82.6815          2.2274         15.6465          0.0292         52.7957        -10.6110      -11.039119        2.227412
     2255.89247      2255.88910         84.4728          2.1886         15.6232          0.0281         54.1913        -10.4870       -3.285494        2.188601
     2255.89941      2255.89605         75.5112          2.1613         15.7450          0.0311         48.7264        -10.0973       -9.603758        2.161303
     2255.90635      2255.90299         84.6337          2.1175         15.6211          0.0272         44.5853         -9.6038      -10.611039        2.117475
     2255.91330      2255.90994         78.7905          2.0911         15.6988          0.0288         44.2124         -8.6680      -10.486991        2.091120
     2255.92024      2255.91688         82.0264          2.0314         15.6551          0.0269         42.4262         -7.7786       -5.482808        2.031365
     2255.92719      2255.92382         81.6218          2.0033         15.6605          0.0266         40.1457         -7.4784       -8.668034        2.003279
     2255.93413      2255.93077         80.4537          1.9790         15.6761          0.0267         62.7231         -6.2266       -7.478355        1.979004
     2255.94108      2255.93771         89.7692          1.9185         15.5572          0.0232         28.1136         -5.4828       -6.226617        1.918456
     2255.94802      2255.94466         84.6406          1.8526         15.6211          0.0238         22.0088         -5.0868       -2.664812        1.852564
     2255.95496      2255.95160         86.6335          1.8104         15.5958          0.0227        -21.5383         -4.9659       -5.086783        1.810429
     2255.96191      2255.95855         85.0405          1.7574         15.6159          0.0224        -24.7463         -4.0279       -7.778638        1.757355
     2255.96885      2255.96549         87.5697          1.7276         15.5841          0.0214        -24.1912         -3.7774       -1.160393        1.727587
     2255.97580      2255.97244         88.2007          1.6924         15.5763          0.0208        -23.8022         -3.7774       -0.218501        1.692358
     2255.98274      2255.97938         90.9149          1.6594         15.5434          0.0198        -20.8050         -3.7161        0.325873        1.659415
     2255.98969      2255.98632         97.3531          1.6416         15.4691          0.0183        -20.2535         -3.4124        3.480941        1.641615
     2255.99663      2255.99327         87.4322          1.5960         15.5858          0.0198        -16.2909         -3.2855       -2.416190        1.595959
     2256.00357      2256.00021         93.9820          1.5391         15.5074          0.0178         -9.1330         -2.9524       -0.703612        1.539078
     2256.01052      2256.00716         90.9091          1.5019         15.5435          0.0179         -6.2676         -2.9524       -2.401678        1.501870
     2256.01746      2256.01410         87.2716          1.4594         15.5878          0.0182         -6.1203         -2.8179       -2.686375        1.459372
     2256.02441      2256.02105         93.7950          1.4220         15.5096          0.0165        -13.5308         -2.7473        0.052863        1.422013
     2256.03135      2256.02799         93.9590          1.3966         15.5077          0.0161         -8.8078         -2.7473       -1.931917        1.396642
     2256.03830      2256.03494         97.0969          1.3628         15.4720          0.0152        -12.1390         -2.6864        0.595046        1.362776
     2256.04524      2256.04188         92.9177          1.3300         15.5198          0.0155        -19.0934         -2.6648        0.677990        1.330000
     2256.05218      2256.04882         93.6445          1.2998         15.5113          0.0151        -17.8979         -2.6121        1.666260        1.299803
     2256.05913      2256.05577         94.7383          1.2703         15.4987          0.0146        -14.2356         -2.4162        1.903085        1.270302
     2256.06607      2256.06271         93.0697          1.2564         15.5180          0.0147        -14.3712         -2.4017       -1.114443        1.256361
     2256.07302      2256.06966         90.3696          1.2320         15.5499          0.0148         -9.3974         -2.2824       -3.716149        1.231964
     2256.07996      2256.07660         89.9295          1.2309         15.5552          0.0149        -13.8132         -2.2824       -1.575735        1.230915
     2256.08691      2256.08355         87.1500          1.2065         15.5893          0.0150        -10.3234         -1.9319       -4.965855        1.206522
     2256.09385      2256.09049         95.2959          1.1833         15.4923          0.0135         -7.9883         -1.9319        0.469098        1.183325
     2256.10079      2256.09744         92.4205          1.1645         15.5256          0.0137         -8.0454         -1.5757       -1.300870        1.164507
     2256.10774      2256.10438         91.2173          1.1523         15.5398          0.0137         -7.9905         -1.5757       -4.027936        1.152273
     2256.11468      2256.11132         94.1333          1.1464         15.5056          0.0132         -7.9733         -1.5399       -2.817903        1.146364
     2256.12163      2256.11827         92.1971          1.1412         15.5282          0.0134         -4.1722         -1.3632       -1.222871        1.141197
     2256.12857      2256.12521         93.8169          1.1229         15.5093          0.0130         -2.6193         -1.3632       -2.952407        1.122870
     2256.13552      2256.13216         90.7800          1.1393         15.5450          0.0136         -4.3454         -1.3009       -4.984400        1.139321
     2256.14246      2256.13910         90.5202          1.1337         15.5481          0.0136          0.6113         -1.3009       -2.282363        1.133745
     2256.14941      2256.14605         93.4980          1.1196         15.5130          0.0130         -3.7983         -1.3632       -3.412432        1.119562
     2256.15635      2256.15299         95.6524          1.1297         15.4883          0.0128         -0.8335         -1.3632       -1.174969        1.129676
     2256.16329      2256.15994         97.0485          1.1110         15.4725          0.0124         -1.1535         -1.3632        1.304408        1.111043
     2256.17024      2256.16688         93.3917          1.1212         15.5142          0.0130          0.5356         -1.3009       -3.352307        1.121214
     2256.17718      2256.17382         90.8135          1.1145         15.5446          0.0133          0.8213         -1.3009       -2.747345        1.114517
     2256.18413      2256.18077         96.3402          1.1208         15.4805          0.0126         -1.0182         -1.2229        1.455427        1.120778
     2256.19107      2256.18771         87.5300          1.1201         15.5846          0.0139          0.6593         -1.2229       -4.312727        1.120136
     2256.19802      2256.19466         91.2006          1.1217         15.5400          0.0134          1.2934         -1.3009       -2.612128        1.121741
     2256.20496      2256.20160         95.0369          1.0937         15.4953          0.0125          1.4033         -1.2229       -1.539950        1.093733
     2256.21190      2256.20855         95.1871          1.1036         15.4936          0.0126          0.2255         -1.2229       -1.010231        1.103612
     2256.21885      2256.21549         96.5611          1.1173         15.4780          0.0126         -1.4896         -1.2229       -0.789234        1.117331
     2256.22579      2256.22244         93.7860          1.1236         15.5097          0.0130         -1.7288         -1.2229       -1.363200        1.123636
     2256.23274      2256.22938         95.1022          1.1300         15.4945          0.0129          0.9463         -1.2229       -0.731234        1.129982
     2256.23968      2256.23632         91.7916          1.1378         15.5330          0.0135          0.3134         -1.3009       -2.610016        1.137751
     2256.24663      2256.24327         94.6327          1.1286         15.4999          0.0129          0.1179         -1.2229       -1.091502        1.128629
     2256.25357      2256.25021         92.8776          1.1349         15.5202          0.0133          0.5943         -1.1837       -2.800863        1.134915
     2256.26051      2256.25716         97.1087          1.1276         15.4719          0.0126         -0.0435         -1.1750       -0.773777        1.127648
     2256.26746      2256.26410         93.1457          1.0985         15.5171          0.0128          1.7202         -1.1837       -1.699556        1.098504
     2256.27440      2256.27105         93.2138          1.1247         15.5163          0.0131         -0.0886         -1.1837        0.174301        1.124714
     2256.28135      2256.27799         93.4162          1.1132         15.5139          0.0129         -0.1494         -1.1750       -1.143185        1.113241
     2256.28829      2256.28494         89.3880          1.1249         15.5618          0.0137          1.1787         -1.1750       -4.135452        1.124902
     2256.29524      2256.29188         95.1354          1.1097         15.4941          0.0127         -0.4194         -1.1750       -0.532128        1.109708
     2256.30218      2256.29882         97.4887          1.1238         15.4676          0.0125         -0.4327         -1.1432        0.226070        1.123830
     2256.30913      2256.30577         93.6525          1.1231         15.5112          0.0130         -1.2709         -1.1432       -2.425977        1.123054
     2256.31607      2256.31271         92.3564          1.1052         15.5263          0.0130          0.8617         -1.1432       -0.868695        1.105163
     2256.32301      2256.31966         89.5845          1.1106         15.5594          0.0135          1.0987         -1.0915       -0.856917        1.110586
     2256.32996      2256.32660         98.0141          1.1129         15.4618          0.0123          0.1176         -1.0102        0.665796        1.112872
     2256.33690      2256.33355         93.0115          1.1109         15.5187          0.0130         -1.6922         -1.0102       -1.183688        1.110936
     2256.34385      2256.34049         88.6291          1.0987         15.5711          0.0135          1.9540         -1.0102       -0.190392        1.098712
     2256.35079      2256.34744         94.3121          1.1098         15.5036          0.0128         -2.2293         -1.0102       -1.448286        1.109751
     2256.35774      2256.35438         99.4968          1.1062         15.4455          0.0121         -1.4567         -1.0102       -1.474182        1.106185
     2256.36468      2256.36132         92.8102          1.1103         15.5210          0.0130         -0.1383         -0.8687       -0.082878        1.110328
     2256.37162      2256.36827         95.0551          1.1027         15.4951          0.0126         -0.5141         -0.8687       -0.102652        1.102726
     2256.37857      2256.37521         93.7614          1.1075         15.5099          0.0128          1.7619         -0.8687       -0.697547        1.107491
     2256.38551      2256.38216         94.4032          1.1011         15.5025          0.0127         -0.4686         -0.8687        1.852365        1.101106
     2256.39246      2256.38910         94.7201          1.1063         15.4989          0.0127          0.4794         -1.0915        0.467166        1.106338
     2256.39940      2256.39605         89.4441          1.0997         15.5611          0.0133          2.4710         -1.0915       -3.576375        1.099716
     2256.40635      2256.40299         97.4350          1.1082         15.4682          0.0123          1.3004         -1.1432        2.102641        1.108217
     2256.41329      2256.40994         96.4755          1.1118         15.4790          0.0125         -1.4640         -1.0915        1.226618        1.111772
     2256.42023      2256.41688         91.5428          1.0944         15.5359          0.0130         -0.3923         -1.1432       -0.853115        1.094393
     2256.42718      2256.42382         92.7689          1.1008         15.5215          0.0129          0.8059         -1.1432       -3.601957        1.100818
     2256.43412      2256.43077         91.7991          1.0997         15.5329          0.0130          1.9684         -1.1432       -2.809040        1.099654
     2256.44107      2256.43771         98.2910          1.1092         15.4587          0.0123          0.4547         -0.8687        1.664340        1.109170
     2256.44801      2256.44466         92.1735          1.1090         15.5285          0.0131          1.1446         -0.8687       -1.609404        1.109026
     2256.45496      2256.45160         91.2894          1.0922         15.5389          0.0130          1.5992         -0.8687       -1.460318        1.092154
     2256.46190      2256.45855         92.9024          1.1026         15.5199          0.0129          1.4645         -0.8687       -0.390140        1.102600
     2256.46885      2256.46549         90.3527          1.1118         15.5501          0.0134          1.6806         -0.8687       -3.310303        1.111791
     2256.47579      2256.47244         93.1962          1.1248         15.5165          0.0131          0.5561         -1.1837       -1.735592        1.124774
     2256.48273      2256.47938         97.8222          1.1072         15.4639          0.0123         -1.3831         -0.8687        1.905980        1.107172
     2256.48968      2256.48632         95.2342          1.1126         15.4930          0.0127          0.7994         -0.8569       -0.095362        1.112625
     2256.49662      2256.49327         97.3203          1.0958         15.4695          0.0122          0.3815         -1.1837        1.294605        1.095800
     2256.50357      2256.50021         94.7922          1.1140         15.4981          0.0128          0.6144         -1.1837       -2.171112        1.114016
     2256.51051      2256.50716         93.5754          1.1188         15.5121          0.0130          0.6833         -1.0666       -1.494862        1.118812
     2256.51746      2256.51410         92.7763          1.1191         15.5214          0.0131          2.1376         -1.0666        0.464495        1.119117
     2256.52440      2256.52105         91.6316          1.0986         15.5349          0.0130          0.1193         -1.0621       -0.543434        1.098598
     2256.53134      2256.52799         89.9917          1.1128         15.5545          0.0134          0.7125         -1.0621       -3.057740        1.112755
     2256.53829      2256.53494         92.6875          1.1170         15.5224          0.0131         -0.8112         -1.0666       -3.342650        1.116957
     2256.54523      2256.54188         97.4403          1.1107         15.4682          0.0124          0.7353         -1.0666       -1.947117        1.110661
     2256.55218      2256.54882         90.0396          1.1139         15.5539          0.0134          0.2099         -1.2909       -4.654802        1.113883
     2256.55912      2256.55577         92.4285          1.1068         15.5255          0.0130          0.8272         -1.2909       -3.565483        1.106801
     2256.56607      2256.56271         93.7912          1.1165         15.5096          0.0129          0.9603         -1.2909       -1.799300        1.116518
     2256.57301      2256.56966         93.4051          1.1211         15.5141          0.0130         -0.1490         -1.0666       -0.764509        1.121056
     2256.57995      2256.57660         91.1503          1.1057         15.5406          0.0132         -1.0560         -1.2909       -3.788641        1.105669
     2256.58690      2256.58355         92.0919          1.1134         15.5294          0.0131         -2.0126         -1.2909       -4.018431        1.113365
     2256.59384      2256.59049         92.0956          1.1139         15.5294          0.0131         -1.4518         -1.2909       -0.183692        1.113899
     2256.60079      2256.59744         95.0926          1.1118         15.4946          0.0127          1.2020         -1.2909        0.818157        1.111802
     2256.60773      2256.60438         94.3797          1.1147         15.5028          0.0128         -0.6269         -1.0666        0.202150        1.114732
     2256.61468      2256.61132         94.6042          1.1176         15.5002          0.0128          0.7957         -1.0666       -1.473316        1.117585
     2256.62162      2256.61827         90.2143          1.1200         15.5518          0.0135          0.0126         -1.0666       -2.873795        1.120018
     2256.62856      2256.62521         90.7535          1.1250         15.5453          0.0135          2.9141         -1.0666       -0.685741        1.125014
     2256.63551      2256.63216         93.9022          1.1270         15.5083          0.0130          0.1866         -1.2909       -1.688924        1.127027
     2256.64245      2256.63910         93.4900          1.1168         15.5131          0.0130         -0.0508         -1.0666        0.513969        1.116838
     2256.64940      2256.64605         92.9017          1.1202         15.5199          0.0131          1.1992         -1.0666       -0.139175        1.120218
     2256.65634      2256.65299         92.3172          1.1214         15.5268          0.0132          0.5287         -1.0666       -3.090727        1.121368
     2256.66329      2256.65994         93.6067          1.1274         15.5117          0.0131          0.8299         -1.0666       -0.457461        1.127371
     2256.67023      2256.66688         93.3678          1.1324         15.5145          0.0132          0.9641         -1.0666       -1.066599        1.132397
     2256.67717      2256.67382         94.3927          1.1397         15.5027          0.0131         -0.0408         -1.0666       -1.062138        1.139714
     2256.68412      2256.68077         94.9787          1.1157         15.4959          0.0128          0.8114         -1.0621       -0.503911        1.115736
     2256.69106      2256.68771         94.5346          1.1297         15.5010          0.0130          0.4804         -1.0621       -1.618532        1.129670
     2256.69801      2256.69466         91.1803          1.1172         15.5402          0.0133         -0.0249         -1.0621       -1.290936        1.117209
     2256.70495      2256.70160         93.4160          1.1262         15.5139          0.0131         -1.7328         -1.0422        0.345969        1.126182
     2256.71190      2256.70855         92.1925          1.1189         15.5283          0.0132          0.5783         -1.0156       -1.884514        1.118919
     2256.71884      2256.71549         94.6677          1.1112         15.4995          0.0127          2.5622         -0.9109       -0.623215        1.111184
     2256.72578      2256.72244         93.3760          1.1217         15.5144          0.0130          0.1189         -0.7648        0.758391        1.121718
