# reference_flux:        118.8918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.15842      2391.15294        119.9028          1.9455         15.2429          0.0176         -1.1564          0.3312        1.831070        1.945469
     2391.16536      2391.15988        123.2376          1.9359         15.2131          0.0171         -4.3279          0.3886       -0.525738        1.935884
     2391.17231      2391.16682        118.7915          1.9396         15.2530          0.0177         -4.8447          0.3886        1.972736        1.939580
     2391.17925      2391.17377        117.8864          1.9291         15.2613          0.0178         -6.4290          0.3886       -1.422763        1.929096
     2391.18620      2391.18071        123.4740          1.9448         15.2111          0.0171         -5.3227          0.3312       -1.577443        1.944814
     2391.19314      2391.18766        116.6353          1.9306         15.2729          0.0180         -2.7112          0.3005       -1.065589        1.930604
     2391.20009      2391.19460        121.9790          1.9440         15.2243          0.0173         -7.8684          0.2570        0.687265        1.943958
     2391.20703      2391.20155        117.1369          1.9250         15.2683          0.0178         -5.1271          0.1392        1.258332        1.925045
     2391.21397      2391.20849        123.6981          1.9383         15.2091          0.0170         -6.3122          0.1392        1.136744        1.938333
     2391.22092      2391.21544        118.5557          1.9334         15.2552          0.0177         -3.6697          0.0594       -0.087590        1.933359
     2391.22786      2391.22238        124.8874          2.1004         15.1987          0.0183         -2.2024          0.0366        2.922986        2.100418
     2391.23481      2391.22932        124.7812          2.0793         15.1996          0.0181         -5.1986         -0.0769        0.036560        2.079280
     2391.24175      2391.23627        125.9730          2.0674         15.1893          0.0178         -5.4795         -0.0876        3.992154        2.067373
     2391.24870      2391.24321        118.6973          2.0472         15.2539          0.0187         -7.9495         -0.2654       -0.076873        2.047204
     2391.25564      2391.25016        119.0295          2.0586         15.2509          0.0188         -7.0419         -0.3518        0.331188        2.058594
     2391.26259      2391.25710        130.4973          2.0452         15.1510          0.0170         -5.8496         -0.2654        2.496553        2.045246
     2391.26953      2391.26405        120.2993          2.0594         15.2393          0.0186         -4.9471         -0.3518        0.139160        2.059382
     2391.27647      2391.27099        126.4192          2.0850         15.1855          0.0179         -7.6716         -0.3518        3.747029        2.085002
     2391.28342      2391.27794        127.8956          2.0562         15.1729          0.0175         -7.8184         -0.2654       -0.265440        2.056243
     2391.29036      2391.28488        124.8510          2.0491         15.1990          0.0178         -7.3425         -0.2654        2.259842        2.049086
     2391.29731      2391.29182        120.3616          2.0234         15.2388          0.0183         -5.8039         -0.2654       -0.978712        2.023408
     2391.30425      2391.29877        111.5038          2.0638         15.3218          0.0201         -6.4415         -0.2654       -1.479167        2.063756
     2391.31120      2391.30571        113.9579          1.9211         15.2981          0.0183         -5.6753         -0.3579       -0.405181        1.921132
     2391.31814      2391.31266        118.0065          1.9030         15.2602          0.0175         -8.0205         -0.3451       -1.023971        1.902961
     2391.32508      2391.31960        123.0985          1.9308         15.2144          0.0170         -6.4078         -0.3451        1.334545        1.930799
     2391.33203      2391.32655        122.9430          1.9324         15.2157          0.0171         -4.4105         -0.3451        3.017802        1.932434
     2391.33897      2391.33349        112.2255          1.9343         15.3148          0.0187         -3.1606         -0.2654        1.182296        1.934325
     2391.34592      2391.34044        115.1506          1.9481         15.2868          0.0184         -6.4018         -0.2654       -0.563645        1.948085
     2391.35286      2391.34738        115.6968          1.9454         15.2817          0.0183         -5.2076         -0.2147       -2.169592        1.945424
     2391.35981      2391.35432        112.9378          1.9364         15.3079          0.0186         -5.9172         -0.2147       -3.862653        1.936383
     2391.36675      2391.36127        121.2845          1.9546         15.2305          0.0175         -7.9673         -0.2147       -0.802846        1.954597
     2391.37370      2391.36821        120.6390          1.9890         15.2363          0.0179         -4.9675         -0.2654       -0.700270        1.989044
     2391.38064      2391.37516        115.9741          1.9841         15.2791          0.0186         -8.0534         -0.2654       -0.647396        1.984093
     2391.38758      2391.38210        111.3535          1.9964         15.3232          0.0195         -5.2354         -0.2654       -1.249638        1.996408
     2391.39453      2391.38905        111.9577          1.9930         15.3174          0.0193         -6.8165         -0.3451       -4.115985        1.993005
     2391.40147      2391.39599        113.7989          1.9998         15.2997          0.0191         -5.4582         -0.3579       -1.543308        1.999844
     2391.40842      2391.40294        105.0767          2.0062         15.3862          0.0207         -5.3082         -0.3579       -1.574291        2.006224
     2391.41536      2391.40988        113.7210          2.0155         15.3004          0.0192         -5.8768         -0.3579       -0.357950        2.015514
     2391.42231      2391.41682        116.0400          2.0191         15.2785          0.0189         -7.5912         -0.3579       -0.059687        2.019078
     2391.42925      2391.42377        113.1018          2.0296         15.3063          0.0195         -4.7360         -0.3579       -2.713943        2.029594
     2391.43619      2391.43071        112.7516          2.0332         15.3097          0.0196         -5.3909         -0.4052       -2.513952        2.033181
     2391.44314      2391.43766        121.0248          2.0545         15.2328          0.0184         -4.5382         -0.4052        1.652104        2.054456
     2391.45008      2391.44460        115.0193          2.0507         15.2881          0.0194         -5.9878         -0.4457       -2.901348        2.050701
     2391.45703      2391.45155        115.2218          2.0584         15.2862          0.0194         -2.8625         -0.4457        0.490503        2.058436
     2391.46397      2391.45849        114.1024          2.0703         15.2968          0.0197         -9.4235         -0.4457       -0.214672        2.070344
     2391.47092      2391.46544        121.9293          2.0765         15.2247          0.0185         -4.5775         -0.4052       -2.397272        2.076451
     2391.47786      2391.47238        117.3077          2.0226         15.2667          0.0187         -4.7054         -0.4052       -0.345109        2.022643
     2391.48480      2391.47932        111.1828          2.0832         15.3249          0.0203         -4.3424         -0.3866       -0.027982        2.083204
     2391.49175      2391.48627        113.4131          2.0461         15.3033          0.0196         -8.7565         -0.3579        1.272637        2.046126
     2391.49869      2391.49321        121.4186          2.0493         15.2293          0.0183         -7.0120         -0.3579        3.945427        2.049276
     2391.50564      2391.50016        117.4973          2.0591         15.2649          0.0190         -5.0011         -0.3579        2.088571        2.059150
     2391.51258      2391.50710        120.5658          2.0420         15.2369          0.0184         -2.1700         -0.3866        0.121666        2.041973
     2391.51953      2391.51405        114.2786          2.0631         15.2951          0.0196         -5.1374         -0.3579       -2.028425        2.063129
     2391.52647      2391.52099        119.7653          2.0541         15.2442          0.0186         -8.7889         -0.3579       -2.155812        2.054057
     2391.53342      2391.52794        113.6279          2.0595         15.3013          0.0197         -6.8457         -0.3451       -1.863452        2.059529
     2391.54036      2391.53488        120.8687          2.0575         15.2342          0.0185         -5.7600         -0.2320       -0.232010        2.057457
     2391.54730      2391.54182        117.1018          2.0594         15.2686          0.0191         -5.7698         -0.2147        0.632802        2.059402
     2391.55425      2391.54877        113.9380          2.0716         15.2983          0.0197         -5.6581         -0.0597       -2.165121        2.071602
     2391.56119      2391.55571        118.3798          2.1028         15.2568          0.0193         -8.6746         -0.0280       -2.856655        2.102807
     2391.56814      2391.56266        121.6013          2.0650         15.2277          0.0184         -5.7640         -0.0280        2.329323        2.065008
     2391.57508      2391.56960        122.4864          2.0675         15.2198          0.0183         -5.7421          0.0362        0.393271        2.067527
     2391.58203      2391.57655        126.1078          2.0845         15.1881          0.0179         -5.7268          0.1217        1.144465        2.084462
     2391.58897      2391.58349        126.2137          2.1312         15.1872          0.0183         -6.0041          0.1217        0.036163        2.131185
     2391.59591      2391.59044        118.9168          2.0908         15.2519          0.0191         -4.5069          0.3933       -0.740967        2.090769
     2391.60286      2391.59738        129.3132          2.1242         15.1609          0.0178        -11.0888          0.3933        0.592689        2.124153
     2391.60980      2391.60432        118.5786          2.0815         15.2550          0.0191         -2.2508          0.3933       -0.445697        2.081541
     2391.61675      2391.61127        124.8013          2.1182         15.1995          0.0184         -9.2960          0.3933       -0.386599        2.118193
     2391.62369      2391.61821        119.8806          2.1301         15.2431          0.0193         -5.3210          0.3933        2.272747        2.130050
     2391.63064      2391.62516        116.6161          2.1021         15.2731          0.0196         -1.7511          0.3933        0.589218        2.102071
     2391.63758      2391.63210        117.0248          2.1694         15.2693          0.0201         -7.1827          0.5130       -1.599032        2.169413
     2391.64453      2391.63905        120.8602          2.1668         15.2343          0.0195         -7.9935          0.5188        0.513010        2.166795
     2391.65147      2391.64599        116.8248          2.1503         15.2712          0.0200         -7.8932          0.5188        0.541363        2.150280
     2391.65841      2391.65294        120.2637          2.1590         15.2397          0.0195        -10.3447          0.5414        2.045213        2.158999
     2391.66536      2391.65988        118.2711          2.1695         15.2578          0.0199         -6.6741          0.5188        1.107692        2.169499
     2391.67230      2391.66682        124.5343          2.1512         15.2018          0.0188         -5.9845          0.5130       -0.407541        2.151193
     2391.67925      2391.67377        120.4581          2.1459         15.2379          0.0193         -5.8743          0.5130        0.741629        2.145934
     2391.68619      2391.68071        113.0854          2.1468         15.3065          0.0206         -7.5920          0.5130       -3.473754        2.146777
     2391.69314      2391.68766        121.8896          2.1350         15.2251          0.0190         -8.8203          0.5130        0.606956        2.134958
     2391.70008      2391.69460        118.4298          2.0990         15.2563          0.0192         -9.2304          0.5130        3.088106        2.099046
     2391.70702      2391.70155        115.8715          2.1607         15.2801          0.0202        -11.2915          0.5130        0.797782        2.160704
     2391.71397      2391.70849        119.1878          2.1471         15.2494          0.0196        -12.2341          0.5130        0.746755        2.147113
     2391.72091      2391.71544        113.4838          2.1595         15.3027          0.0207        -12.4365          0.3933        1.265508        2.159539
     2391.72786      2391.72238        115.5048          2.1533         15.2835          0.0202        -13.1680          0.4620       -2.200453        2.153270
     2391.73480      2391.72932        115.4646          2.1713         15.2839          0.0204         -5.8617          0.4620        0.674364        2.171291
     2391.74175      2391.73627        114.8557          2.1439         15.2896          0.0203        -12.6000          0.3933        0.732687        2.143883
     2391.74869      2391.74321        117.4143          2.1349         15.2657          0.0197        -11.3051          0.2409       -2.240030        2.134899
     2391.75564      2391.75016        115.5992          2.1253         15.2826          0.0200        -11.2685          0.0362        0.518791        2.125323
     2391.76258      2391.75710        109.5144          2.1358         15.3413          0.0212         -9.2277         -0.1068       -2.687122        2.135827
     2391.76952      2391.76405        117.1070          2.1410         15.2685          0.0199        -10.0012         -0.0743       -1.312495        2.141042
     2391.77647      2391.77099        112.3852          2.0950         15.3132          0.0202        -11.8565         -0.1068        0.544931        2.095005
     2391.78341      2391.77794        107.4557          2.1263         15.3619          0.0215        -10.7018         -0.1068       -2.273943        2.126344
     2391.79036      2391.78488        111.8778          2.1152         15.3181          0.0205        -14.3916         -0.1068        0.809824        2.115198
     2391.79730      2391.79182        110.9063          2.1112         15.3276          0.0207        -13.3770         -0.3775        1.092234        2.111205
     2391.80425      2391.79877        119.3621          2.1245         15.2478          0.0193        -14.0898         -0.3775        3.059706        2.124531
     2391.81119      2391.80571        107.4460          2.1327         15.3620          0.0216        -12.9378         -0.3775       -4.090013        2.132726
     2391.81813      2391.81266        114.0903          2.1367         15.2969          0.0203        -11.0186         -0.3775        1.912546        2.136684
     2391.82508      2391.81960        117.4391          2.1213         15.2655          0.0196        -14.2069         -0.3775       -0.438333        2.121282
     2391.83202      2391.82655        116.8085          2.1252         15.2713          0.0198        -12.3110         -0.3775       -2.262695        2.125245
     2391.83897      2391.83349        117.6016          2.1239         15.2640          0.0196        -12.3819         -0.3788        1.318412        2.123874
     2391.84591      2391.84044        120.8521          2.1334         15.2344          0.0192        -10.7695         -0.3775        0.240897        2.133392
     2391.85286      2391.84738        112.9967          2.1132         15.3073          0.0203         -9.3248         -0.3788       -3.496129        2.113172
     2391.85980      2391.85432        115.5255          2.1034         15.2833          0.0198        -12.0867         -0.3775       -0.411909        2.103414
     2391.86675      2391.86127        118.8362          2.1203         15.2526          0.0194         -8.7167         -0.3775       -0.691014        2.120259
     2391.87369      2391.86821        116.0498          2.1426         15.2784          0.0200        -11.3715         -0.3788       -1.234442        2.142597
     2391.88063      2391.87516        115.3617          2.1399         15.2848          0.0201        -11.1902         -0.4119       -1.981185        2.139930
     2391.88758      2391.88210        118.5291          2.1174         15.2554          0.0194        -11.2260         -0.4119        0.461972        2.117360
     2391.89452      2391.88905        118.2666          2.1274         15.2578          0.0195         -8.8554         -0.4119       -0.106847        2.127385
     2391.90147      2391.89599        118.4648          2.1204         15.2560          0.0194        -11.0022         -0.3788       -0.377502        2.120450
     2391.90841      2391.90294        117.1091          2.1368         15.2685          0.0198        -11.4225         -0.4119       -0.378794        2.136845
     2391.91536      2391.90988        116.5579          2.1129         15.2736          0.0197        -12.3237         -0.4119       -2.202668        2.112936
     2391.92230      2391.91682        113.5906          2.1046         15.3016          0.0201        -10.7488         -0.3788       -3.429431        2.104612
     2391.92924      2391.92377        119.2192          2.0782         15.2491          0.0189        -10.8070         -0.4119       -0.074337        2.078178
     2391.93619      2391.93071        114.5222          2.0889         15.2928          0.0198        -11.2876         -0.3788       -2.325707        2.088891
     2391.94313      2391.93766        112.2521          2.0757         15.3145          0.0201         -9.0576         -0.3788       -1.673694        2.075682
     2391.95008      2391.94460        119.4692          2.0721         15.2469          0.0188        -11.1326         -0.4119       -1.847665        2.072149
     2391.95702      2391.95155        118.7141          2.0610         15.2537          0.0188        -11.7130         -0.4119       -1.642453        2.060956
     2391.96397      2391.95849        120.2885          2.0380         15.2394          0.0184        -12.0347         -0.4383        2.569870        2.038015
     2391.97091      2391.96544        120.7753          2.0301         15.2351          0.0183        -12.7955         -0.4383       -0.737262        2.030145
     2391.97786      2391.97238        116.8416          1.9456         15.2710          0.0181         -9.9594         -0.6540        2.661922        1.945580
     2391.98480      2391.97932        121.5121          2.0253         15.2285          0.0181        -11.4172         -0.4383        2.045778        2.025329
     2391.99174      2391.98627        126.5786          2.0335         15.1841          0.0174        -12.6704         -0.4383        2.156374        2.033532
     2391.99869      2391.99321        114.9133          2.0040         15.2891          0.0189        -12.6106         -0.6540       -0.670386        2.004026
     2392.00563      2392.00016        119.3522          2.0440         15.2479          0.0186        -10.6859         -0.6540        0.037768        2.044042
     2392.01258      2392.00710        117.8683          2.0390         15.2615          0.0188        -17.2413         -0.6540       -1.270757        2.038980
     2392.01952      2392.01405        120.5190          2.0528         15.2374          0.0185        -11.2573         -0.6704        0.898400        2.052842
     2392.02647      2392.02099        118.7751          2.0410         15.2532          0.0187        -13.5648         -0.6704       -0.062933        2.040992
     2392.03341      2392.02794        118.7355          2.0378         15.2535          0.0186        -11.9835         -0.6910       -0.653975        2.037766
     2392.04035      2392.03488        113.4636          2.0526         15.3029          0.0196        -10.9530         -0.6704       -0.995486        2.052557
     2392.04730      2392.04182        118.6745          2.0848         15.2541          0.0191        -16.6116         -0.6540        1.163799        2.084754
     2392.05424      2392.04877        115.0513          2.0606         15.2878          0.0194        -11.2750         -0.6540        1.013149        2.060631
     2392.06119      2392.05571        118.6612          2.0735         15.2542          0.0190         -9.6931         -0.6704        0.616506        2.073512
     2392.06813      2392.06266        114.8974          2.0572         15.2892          0.0194        -14.4809         -0.6704       -3.811211        2.057221
     2392.07508      2392.06960        124.8974          2.0629         15.1986          0.0179        -15.3003         -0.6704        3.959895        2.062869
     2392.08202      2392.07655        120.9792          2.0526         15.2332          0.0184        -16.2433         -0.7373        2.270721        2.052574
     2392.08897      2392.08349        112.2093          2.0435         15.3149          0.0198        -12.4882         -0.6704       -0.838307        2.043457
     2392.09591      2392.09044        115.2254          1.9850         15.2861          0.0187         -8.9574         -0.6704        0.920868        1.985048
     2392.10285      2392.09738        114.3383          1.9705         15.2945          0.0187         -7.4282         -0.7373       -4.427358        1.970476
     2392.10980      2392.10432        112.6338          1.9612         15.3108          0.0189         -6.6102         -0.6704       -1.551239        1.961239
     2392.11674      2392.11127        110.0967          1.9936         15.3356          0.0197         -7.3467         -0.6540       -2.693057        1.993595
     2392.12369      2392.11821        113.2388          2.0220         15.3050          0.0194        -11.5190         -0.3563       -3.238978        2.021953
     2392.13063      2392.12516        108.2853          1.9956         15.3536          0.0200         -9.1938         -0.3173       -0.356265        1.995647
     2392.13758      2392.13210        113.7600          1.9819         15.3000          0.0189         -9.0010         -0.3173       -3.657093        1.981859
     2392.14452      2392.13905        117.3557          1.9999         15.2662          0.0185        -12.8825         -0.0793       -0.079328        1.999871
     2392.15146      2392.14599        114.0454          1.9976         15.2973          0.0190        -10.9748         -0.0793       -0.317256        1.997624
     2392.15841      2392.15294        113.0151          1.9921         15.3072          0.0191         -9.5101         -0.0793       -1.449583        1.992101
     2392.16535      2392.15988        117.5235          1.9818         15.2647          0.0183         -8.5012         -0.3173       -1.003898        1.981842
     2392.17230      2392.16682        121.9386          1.9682         15.2246          0.0175        -11.2762         -0.3173        1.624533        1.968206
     2392.17924      2392.17377        112.2741          1.9850         15.3143          0.0192         -7.5839         -0.3173       -3.303576        1.985039
     2392.18619      2392.18071        117.1301          1.9802         15.2683          0.0184         -9.0761         -0.0793       -1.229211        1.980229
     2392.19313      2392.18766        115.7030          1.9891         15.2816          0.0187        -10.7417         -0.0793       -0.892621        1.989105
     2392.20008      2392.19460        117.6061          1.9693         15.2639          0.0182        -16.7971         -0.0793        0.260897        1.969275
     2392.20702      2392.20155        119.4772          2.0359         15.2468          0.0185        -15.4886         -0.0236        0.870482        2.035933
     2392.21396      2392.20849        114.4923          2.0174         15.2931          0.0191        -13.7544          0.1903       -1.008894        2.017448
     2392.22091      2392.21544        110.9093          2.0135         15.3276          0.0197        -11.1389          0.1903       -2.405430        2.013454
     2392.22785      2392.22238        117.0704          2.0557         15.2689          0.0191        -14.4928          0.1903        1.601990        2.055695
     2392.23480      2392.22932        120.9954          2.0403         15.2331          0.0183        -18.0812          0.1903        0.439789        2.040350
     2392.24174      2392.23627        112.9482          2.0488         15.3078          0.0197        -15.7939          0.2609       -1.144542        2.048797
     2392.24869      2392.24321        117.8287          2.0301         15.2619          0.0187        -15.7580          0.1903        1.343374        2.030054
     2392.25563      2392.25016        111.7645          2.0277         15.3192          0.0197        -15.6810          0.1903       -2.483314        2.027681
     2392.26257      2392.25710        115.7758          2.0448         15.2810          0.0192        -15.4383          0.1903       -1.387623        2.044848
     2392.26952      2392.26405        115.0682          2.0246         15.2876          0.0191        -16.6805         -0.0236        0.855893        2.024615
     2392.27646      2392.27099        113.9101          2.0213         15.2986          0.0193        -14.1775          0.1903        2.043359        2.021262
     2392.28341      2392.27794        117.9902          2.0057         15.2604          0.0185        -14.4083          0.1903        1.453910        2.005750
     2392.29035      2392.28488        119.5321          1.9923         15.2463          0.0181        -17.6771          0.1903       -0.023559        1.992259
     2392.29730      2392.29182        119.9277          2.0054         15.2427          0.0182        -13.5719          0.1903        1.377304        2.005426
     2392.30424      2392.29877        120.2539          2.0018         15.2398          0.0181        -11.7941          0.1903        0.379486        2.001826
     2392.31119      2392.30571        118.3116          1.9814         15.2574          0.0182        -12.9832          0.1903        0.745926        1.981364
     2392.31813      2392.31266        115.0064          1.9824         15.2882          0.0187        -12.3392          0.2609        0.190320        1.982440
     2392.32507      2392.31960        113.2443          2.0151         15.3050          0.0193        -13.2411          0.2609       -2.453074        2.015082
     2392.33202      2392.32655        116.5988          2.0067         15.2733          0.0187        -12.9554          0.2609       -0.352566        2.006694
     2392.33896      2392.33349        122.1578          2.0067         15.2227          0.0178        -10.1624          0.2609        3.843648        2.006662
     2392.34591      2392.34044        114.8234          1.9764         15.2899          0.0187        -13.2195          0.2609        0.830180        1.976420
     2392.35285      2392.34738        120.3308          1.9898         15.2391          0.0180         -9.4530          0.2609        0.470885        1.989820
     2392.35980      2392.35432        117.5553          1.9900         15.2644          0.0184        -10.9630          0.2609        0.726172        1.990024
     2392.36674      2392.36127        121.1664          1.9730         15.2315          0.0177        -12.0266          0.3795        1.222109        1.972971
     2392.37368      2392.36821        123.6561          1.9887         15.2095          0.0175        -14.7904          0.3795        1.610941        1.988668
     2392.38063      2392.37516        122.4909          1.9831         15.2197          0.0176        -15.3458          0.3795        4.642345        1.983069
     2392.38757      2392.38210        121.2409          1.9570         15.2309          0.0175        -15.0549          0.3795        2.547544        1.957009
     2392.39452      2392.38905        118.5411          1.9644         15.2553          0.0180        -12.0996          0.3795        0.670238        1.964443
