# reference_flux:       -398.4511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1769.13666      1769.12543         -0.1770          0.6390         19.7335         99.9000          0.6284          0.3237        0.049325        0.638956
     1769.15750      1769.14626          1.6459          0.6402         19.7314         99.9000         -0.5940          0.3237        0.595960        0.640234
     1769.17833      1769.16709         -1.5017          0.6397         19.7323         99.9000          0.0086          0.3237       -0.796159        0.639690
     1769.19916      1769.18793          0.0895          0.6385         19.7343         99.9000          0.3714          0.4005       -0.229919        0.638516
     1769.22000      1769.20876          1.1608          0.6384         19.7345         99.9000         -0.4949          0.4005       -0.378422        0.638352
     1769.24083      1769.22959          3.1435          0.6411         19.1965          0.2214         -1.5607          0.3237        1.064972        0.641107
     1769.26167      1769.25043          1.1145          0.6381         19.7350         99.9000         -0.6497          0.3550       -0.508600        0.638092
     1769.28250      1769.27126         -0.5348          0.6372         19.7366         99.9000          1.7322          0.4005       -1.019471        0.637175
     1769.30333      1769.29209         -1.4553          0.6360         19.7386         99.9000         -0.1203          0.4005       -0.392275        0.635955
     1769.32417      1769.31293          1.3505          0.6373         19.7363         99.9000          0.4856          0.4131        1.377873        0.637322
     1769.34500      1769.33376          0.6033          0.6361         19.7384         99.9000         -1.0839          0.4131        0.413114        0.636115
     1769.36583      1769.35459          0.5181          0.6375         19.7361         99.9000         -0.7978          0.4005        0.038619        0.637464
     1769.38667      1769.37543         -2.0063          0.6373         19.7364         99.9000          0.2964          0.4005       -0.350159        0.637284
     1769.40750      1769.39626          1.2253          0.6392         19.7331         99.9000         -1.0000          0.4005        0.778063        0.639208
     1769.42833      1769.41709          1.6302          0.6387         19.7339         99.9000         -0.4577          0.4005        1.610887        0.638727
     1769.44917      1769.43793          2.0684          0.6414         19.6509          0.3367          1.0325          0.4005        1.207956        0.641391
     1769.47000      1769.45876          0.2450          0.6394         19.7327         99.9000         -0.7531          0.4005        0.021090        0.639414
     1769.49083      1769.47959         -0.0426          0.6416         19.7291         99.9000          0.7225          0.4005        0.713281        0.641555
     1769.51167      1769.50043          0.9332          0.6412         19.7298         99.9000         -0.5390          0.4005        0.323664        0.641172
     1769.53250      1769.52126          0.6025          0.6393         19.7330         99.9000         -0.5974          0.4131        1.004976        0.639256
     1769.55334      1769.54209          0.4534          0.6424         19.7276         99.9000         -1.3843          0.4131        0.215338        0.642440
     1769.57417      1769.56293         -0.2148          0.6425         19.7276         99.9000         -0.4623          0.4131       -0.307714        0.642463
     1769.59500      1769.58376         -0.4707          0.6421         19.7282         99.9000         -1.0932          0.4222       -0.022372        0.642077
     1769.61584      1769.60459          2.2649          0.6406         19.5524          0.3071         -0.1319          0.4131        1.782637        0.640563
     1769.63667      1769.62543          2.6229          0.6402         19.3930          0.2650          0.3961          0.4131        1.124034        0.640192
     1769.65750      1769.64626         -1.4951          0.6430         19.7266         99.9000         -0.8081          0.4222       -1.875306        0.643040
     1769.67834      1769.66709          0.9625          0.6442         19.7246         99.9000          1.6528          0.4222        0.400490        0.644230
     1769.69917      1769.68793         -0.5900          0.6453         19.7229         99.9000          0.3938          0.4222       -1.009061        0.645262
     1769.72000      1769.70876          0.3437          0.6464         19.7210         99.9000         -0.5110          0.6933        0.185647        0.646355
     1769.74084      1769.72959         -1.5902          0.6462         19.7212         99.9000         -0.4135          0.7031        0.354995        0.646248
     1769.76167      1769.75043         -0.7002          0.6465         19.7208         99.9000          0.9114          0.6933        0.422163        0.646459
     1769.78251      1769.77126          0.8916          0.6458         19.7219         99.9000         -0.3086          0.6933        0.162249        0.645841
     1769.80334      1769.79209          0.8512          0.6462         19.7213         99.9000          0.9702          0.6933        1.694780        0.646164
     1769.82417      1769.81293          0.6884          0.6488         19.7169         99.9000          0.0242          0.7031        1.171455        0.648832
     1769.84501      1769.83376         -2.1128          0.6502         19.7146         99.9000          1.6237          0.7031       -0.546001        0.650190
     1769.86584      1769.85459          1.1259          0.6495         19.7158         99.9000          2.3547          0.7133        0.834849        0.649453
     1769.88667      1769.87543         -0.1141          0.6491         19.7164         99.9000          1.0415          0.7349        0.703103        0.649131
     1769.90751      1769.89626          1.0400          0.6510         19.7132         99.9000          1.1432          0.7349        0.148020        0.651030
     1769.92834      1769.91709          1.3338          0.6512         19.7130         99.9000          1.1351          0.7349        2.000134        0.651167
     1769.94917      1769.93793          1.4505          0.6514         19.7125         99.9000          0.2291          0.7133        2.237727        0.651449
     1769.97001      1769.95876          1.5100          0.6499         19.7150         99.9000          2.3316          0.7133        1.061546        0.649950
     1769.99084      1769.97959         -0.6904          0.6557         19.7054         99.9000          0.4402          0.7349        0.693253        0.655735
     1770.01167      1770.00043          2.9752          0.6578         19.2562          0.2401          1.2230          0.8175        1.513810        0.657799
     1770.03251      1770.02126          0.9578          0.6589         19.7002         99.9000         -0.1181          0.8348        0.734935        0.658889
