# reference_flux:       1038.2859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.08241      2362.07655       1025.3327          1.9901         12.9128          0.0021         -0.7967          1.8210       -6.180171        1.990145
     2362.08935      2362.08349       1032.3451          1.9943         12.9054          0.0021         -5.9634          1.8210       -1.620762        1.994346
     2362.09630      2362.09044       1047.3299          1.9969         12.8898          0.0021         -5.1189          1.6305        6.280996        1.996919
     2362.10324      2362.09738       1051.3792          1.9807         12.8856          0.0020          2.4548          1.6143       -0.158603        1.980683
     2362.11019      2362.10433       1056.0767          1.9847         12.8808          0.0020          1.9571          1.3898        4.074645        1.984689
     2362.11713      2362.11127       1065.6783          1.9834         12.8709          0.0020          0.0307          1.1441        4.902088        1.983354
     2362.12407      2362.11821       1055.8804          1.9698         12.8810          0.0020         -0.3074          1.1441        2.522666        1.969785
     2362.13102      2362.12516       1044.7518          1.9420         12.8925          0.0020          2.5029          1.1441        4.291389        1.941964
     2362.13796      2362.13210       1043.7870          1.9682         12.8935          0.0020          1.5432          1.3898        2.842938        1.968180
     2362.14491      2362.13905       1040.7217          1.9495         12.8967          0.0020         -0.0890          1.6143        4.155309        1.949470
     2362.15185      2362.14599       1046.5480          1.9576         12.8906          0.0020         -3.0555          1.6305        5.221612        1.957594
     2362.15880      2362.15294       1035.1626          1.9702         12.9025          0.0021         -1.6698          1.6305        3.025271        1.970157
     2362.16574      2362.15988       1019.6957          1.9591         12.9188          0.0021         -1.9364          1.6305       -2.980566        1.959146
     2362.17269      2362.16683       1020.3577          1.9644         12.9181          0.0021         -0.5728          1.6305       -7.663128        1.964394
     2362.17963      2362.17377       1024.7822          1.9710         12.9134          0.0021          1.0191          1.6305       -1.377418        1.970967
     2362.18657      2362.18071       1040.1169          1.9442         12.8973          0.0020         -1.7948          1.6305        3.442777        1.944168
     2362.19352      2362.18766       1049.2490          1.9583         12.8878          0.0020          2.1385          1.6305        5.397103        1.958298
     2362.20046      2362.19460       1066.8629          1.9741         12.8697          0.0020          3.4351          1.6143        7.157925        1.974099
     2362.20741      2362.20155       1057.6373          1.9642         12.8792          0.0020          2.9109          0.8551        3.546370        1.964231
     2362.21435      2362.20849       1053.1839          1.9631         12.8837          0.0020          0.4179          0.8551        5.057372        1.963070
     2362.22130      2362.21544       1047.6115          1.9868         12.8895          0.0021          3.8792          1.6143        1.614334        1.986800
     2362.22824      2362.22238       1043.1368          1.9967         12.8941          0.0021          2.0641          1.6143        1.630525        1.996739
     2362.23519      2362.22933       1044.7116          1.9860         12.8925          0.0021         -0.2901          1.6305       -1.081730        1.986048
     2362.24213      2362.23627       1039.5980          1.9925         12.8978          0.0021          0.1075          2.1333       -2.674880        1.992507
     2362.24907      2362.24321       1041.7702          1.9821         12.8956          0.0021          2.2874          2.5227        2.928815        1.982124
     2362.25602      2362.25016       1029.1943          1.9735         12.9088          0.0021         -3.6585          2.5227       -2.006251        1.973473
     2362.26296      2362.25710       1030.6878          1.9840         12.9072          0.0021         -3.7083          2.5227       -0.327960        1.983999
     2362.26991      2362.26405       1030.1669          1.9882         12.9077          0.0021         -0.2310          2.5227        0.531770        1.988193
     2362.27685      2362.27099       1036.0383          1.9753         12.9016          0.0021          0.5133          2.5227       -0.121199        1.975309
     2362.28380      2362.27794       1053.7993          1.9645         12.8831          0.0020          1.1909          2.5227        3.497426        1.964472
     2362.29074      2362.28488       1068.0292          1.9834         12.8685          0.0020          6.2074          2.1333        3.192202        1.983402
     2362.29768      2362.29183       1064.2634          1.9581         12.8724          0.0020          2.4234          2.0795        2.133326        1.958128
     2362.30463      2362.29877       1049.1553          1.9625         12.8879          0.0020          1.8564          2.0795        5.116394        1.962525
     2362.31157      2362.30571       1046.2791          1.9532         12.8909          0.0020         -0.2564          2.0795        9.494141        1.953205
     2362.31852      2362.31266       1032.2688          1.9667         12.9055          0.0021          3.0968          2.0795       -3.754282        1.966671
     2362.32546      2362.31960       1033.7574          1.9646         12.9040          0.0021          2.5403          1.6305       -1.307454        1.964600
     2362.33241      2362.32655       1025.6120          1.9609         12.9125          0.0021         -3.1991          1.6143       -2.754513        1.960911
     2362.33935      2362.33349       1028.5777          1.9748         12.9094          0.0021         -1.6370          1.6305       -0.379633        1.974758
     2362.34630      2362.34044       1030.3248          1.9654         12.9076          0.0021         -3.8632          1.6305       -6.051025        1.965368
     2362.35324      2362.34738       1024.3055          1.9637         12.9139          0.0021         -4.6397          1.6305       -2.488138        1.963731
     2362.36018      2362.35433       1023.5536          1.9905         12.9147          0.0021         -2.2915          1.6143       -2.825844        1.990470
     2362.36713      2362.36127       1042.3010          1.9900         12.8950          0.0021         -2.2757          1.4392       -4.218527        1.989959
     2362.37407      2362.36821       1056.0520          1.9976         12.8808          0.0021         -1.9629          0.5318        7.998993        1.997562
     2362.38102      2362.37516       1065.2765          2.0120         12.8713          0.0021          4.0631          0.5318        5.558467        2.012016
     2362.38796      2362.38210       1066.7149          1.9716         12.8699          0.0020         -2.0833          0.5318        7.386798        1.971647
     2362.39491      2362.38905       1055.6219          1.9801         12.8812          0.0020          2.0436          0.5318        7.973588        1.980105
     2362.40185      2362.39599       1043.9734          1.9765         12.8933          0.0021          0.9430          0.5318        2.957886        1.976514
     2362.40879      2362.40294       1043.6399          1.9956         12.8936          0.0021         -3.7216          1.4392        2.789360        1.995626
     2362.41574      2362.40988       1042.4460          1.9977         12.8949          0.0021         -6.8198          2.0795       -0.548629        1.997747
     2362.42268      2362.41683       1034.0298          1.9951         12.9037          0.0021         -2.6559          2.0795       -5.558212        1.995104
     2362.42963      2362.42377       1037.2104          1.9835         12.9003          0.0021         -2.6530          2.0795        3.002520        1.983502
     2362.43657      2362.43071       1028.7271          1.9811         12.9092          0.0021         -3.1441          2.0795       -4.538853        1.981117
     2362.44352      2362.43766       1034.1663          1.9679         12.9035          0.0021         -6.0241          2.0795        3.503040        1.967858
     2362.45046      2362.44460       1029.7228          1.9792         12.9082          0.0021          0.4962          2.0795        2.079479        1.979186
     2362.45741      2362.45155       1037.8760          2.0035         12.8996          0.0021         -1.4092          1.8948       -4.077472        2.003535
     2362.46435      2362.45849       1046.3331          1.9947         12.8908          0.0021         -4.7713          1.8545        2.380601        1.994705
     2362.47129      2362.46544       1056.0772          2.0022         12.8808          0.0021          1.3340          1.4392        5.823231        2.002180
     2362.47824      2362.47238       1054.9664          1.9898         12.8819          0.0020          1.1790          0.2821        8.033101        1.989834
     2362.48518      2362.47933       1038.5029          2.0037         12.8990          0.0021          1.3472          0.2821       -0.969130        2.003720
     2362.49213      2362.48627       1036.8093          2.0096         12.9008          0.0021         -1.0351          1.1652       -2.790565        2.009560
     2362.49907      2362.49321       1043.4302          2.0106         12.8938          0.0021         -1.7584          1.4392        4.635503        2.010553
     2362.50602      2362.50016       1041.4805          2.0032         12.8959          0.0021         -3.6090          1.8545        1.439208        2.003230
     2362.51296      2362.50710       1028.8841          2.0131         12.9091          0.0021         -1.9734          1.8948       -2.739862        2.013083
     2362.51990      2362.51405       1027.7035          2.0158         12.9103          0.0021         -1.8196          2.0795       -2.227658        2.015845
     2362.52685      2362.52099       1032.7361          2.0183         12.9050          0.0021         -6.3380          2.0795       -0.599950        2.018298
     2362.53379      2362.52794       1020.7158          2.0080         12.9177          0.0021         -1.0530          2.0795       -3.432580        2.008044
     2362.54074      2362.53488       1035.0011          2.0124         12.9026          0.0021         -4.5482          2.0795        3.821066        2.012448
     2362.54768      2362.54183       1043.3496          2.0064         12.8939          0.0021         -1.4352          1.8948        3.179216        2.006417
     2362.55463      2362.54877       1055.1074          2.0334         12.8818          0.0021         -2.5241          1.8545        4.397465        2.033351
     2362.56157      2362.55571       1065.3495          2.0276         12.8713          0.0021         -1.4805          1.4392        3.901271        2.027597
     2362.56852      2362.56266       1062.5044          2.0131         12.8742          0.0021          0.6856          1.4392        4.333675        2.013140
     2362.57546      2362.56960       1053.8761          2.0093         12.8830          0.0021          1.8733          1.4392        2.506313        2.009343
     2362.58240      2362.57655       1052.1651          1.9878         12.8848          0.0021          0.5154          1.4392        3.428691        1.987835
     2362.58935      2362.58349       1046.1859          1.9812         12.8910          0.0021         -0.7800          1.4392        1.854451        1.981156
     2362.59629      2362.59044       1036.1453          2.0002         12.9014          0.0021         -4.1747          1.8545       -1.416509        2.000218
     2362.60324      2362.59738       1034.1619          2.0011         12.9035          0.0021         -3.8724          1.4392       -1.434186        2.001074
     2362.61018      2362.60433       1034.9586          1.9842         12.9027          0.0021         -4.1041          1.8545        0.282093        1.984176
     2362.61713      2362.61127       1028.5810          2.0035         12.9094          0.0021         -1.9428          1.4392        1.894761        2.003491
     2362.62407      2362.61821       1019.6302          2.0136         12.9189          0.0021         -2.7792          1.2282       -4.124583        2.013596
     2362.63101      2362.62516       1020.3490          2.0292         12.9181          0.0022          1.9277          1.2282       -2.980106        2.029165
     2362.63796      2362.63210       1028.2706          2.0065         12.9097          0.0021         -2.1006          1.1652       -3.999767        2.006465
     2362.64490      2362.63905       1043.8043          2.0008         12.8935          0.0021          4.3506          1.1240        3.130206        2.000824
     2362.65185      2362.64599       1055.5979          2.0132         12.8813          0.0021          6.2697          1.0029        1.165163        2.013188
     2362.65879      2362.65294       1057.8214          2.0208         12.8790          0.0021          3.4549          1.0029        6.677194        2.020785
     2362.66574      2362.65988       1061.5534          2.0346         12.8751          0.0021         -1.6573          1.0029        4.381940        2.034573
     2362.67268      2362.66683       1056.8790          2.0371         12.8799          0.0021          3.6563          1.0029       10.608883        2.037116
     2362.67963      2362.67377       1046.0321          2.0507         12.8911          0.0021          0.0526          1.0029        3.739114        2.050704
     2362.68657      2362.68071       1040.1728          2.0413         12.8972          0.0021         -1.5336          1.1240       -4.593166        2.041277
     2362.69351      2362.68766       1037.4470          2.0311         12.9001          0.0021         -5.3821          1.1652       -2.297648        2.031085
     2362.70046      2362.69460       1034.2141          2.0289         12.9035          0.0021         -3.7161          1.1652       -0.975704        2.028899
     2362.70740      2362.70155       1031.5277          2.0084         12.9063          0.0021         -2.1068          1.2282        1.124032        2.008379
     2362.71435      2362.70849       1031.7670          1.9950         12.9060          0.0021         -1.8130          1.1652        0.448734        1.995015
     2362.72129      2362.71544       1024.1385          1.9940         12.9141          0.0021          0.6633          1.1652       -0.922967        1.994031
     2362.72824      2362.72238       1039.6872          2.0284         12.8977          0.0021         -2.8985          1.1240        2.428898        2.028446
     2362.73518      2362.72933       1045.2585          2.0199         12.8919          0.0021          2.2999          1.0029        2.788602        2.019915
     2362.74212      2362.73627       1063.3037          2.0284         12.8734          0.0021          7.4009          1.0029        9.603370        2.028378
     2362.74907      2362.74321       1055.5942          2.0181         12.8813          0.0021          8.6355          1.0029        1.228165        2.018148
     2362.75601      2362.75016       1051.2568          2.0072         12.8857          0.0021          8.2067          1.0029        4.486023        2.007192
     2362.76296      2362.75710       1045.6193          1.9921         12.8916          0.0021          6.0358          1.0029        0.659328        1.992077
     2362.76990      2362.76405       1048.1723          1.9841         12.8889          0.0021          5.0196          1.1240        4.558068        1.984100
     2362.77685      2362.77099       1037.7161          1.9719         12.8998          0.0021          1.6051          1.1652        1.002917        1.971865
     2362.78379      2362.77794       1031.5220          1.9917         12.9063          0.0021          3.3080          1.2282       -3.225286        1.991684
     2362.79074      2362.78488       1026.3832          1.9774         12.9117          0.0021         -0.4647          1.1652        0.895033        1.977353
     2362.79768      2362.79183       1030.9535          1.9881         12.9069          0.0021         -3.4721          1.1652       -0.526449        1.988067
     2362.80462      2362.79877       1022.2472          1.9796         12.9161          0.0021         -4.5770          1.2282       -3.867509        1.979570
     2362.81157      2362.80571       1024.0563          1.9920         12.9142          0.0021          0.8694          1.2282       -1.256509        1.992009
     2362.81851      2362.81266       1031.0119          1.9974         12.9068          0.0021          0.5555          1.2282       -3.953083        1.997361
     2362.82546      2362.81960       1046.9770          2.0027         12.8902          0.0021          0.6599          1.2282       -1.159683        2.002744
     2362.83240      2362.82655       1062.9960          2.0094         12.8737          0.0021          5.6873          1.2282        5.509906        2.009390
     2362.83935      2362.83349       1063.8957          2.0039         12.8728          0.0020          4.3590          1.1240        6.848057        2.003891
     2362.84629      2362.84044       1059.3570          2.0136         12.8774          0.0021         -0.5422          1.1240        7.670976        2.013581
     2362.85323      2362.84738       1055.6426          2.0217         12.8812          0.0021         -0.5263          1.1240        5.496918        2.021740
     2362.86018      2362.85433       1045.3011          2.0153         12.8919          0.0021         -0.8261          1.2282        0.446992        2.015284
     2362.86712      2362.86127       1047.5595          2.0037         12.8896          0.0021          3.2582          2.1356        3.332969        2.003717
     2362.87407      2362.86821       1041.2383          1.9977         12.8961          0.0021         -1.3766          2.2467       -3.957952        1.997738
     2362.88101      2362.87516       1038.5164          2.0253         12.8990          0.0021         -7.2606          2.4289        2.452612        2.025258
     2362.88796      2362.88210       1028.5710          2.0174         12.9094          0.0021         -1.7722          2.4526       -3.850630        2.017389
     2362.89490      2362.88905       1026.9025          2.0389         12.9112          0.0022          0.4202          2.4526        0.838090        2.038906
     2362.90184      2362.89599       1036.5380          2.0545         12.9010          0.0022         -1.4212          2.7886        3.666051        2.054531
     2362.90879      2362.90294       1044.2346          2.0116         12.8930          0.0021         -1.5077          2.4526        3.174616        2.011629
     2362.91573      2362.90988       1053.7404          2.0248         12.8832          0.0021         -0.8751          2.2467        3.949739        2.024752
     2362.92268      2362.91683       1061.4074          2.0528         12.8753          0.0021         -4.0374          2.4526        9.863221        2.052762
     2362.92962      2362.92377       1060.0017          2.0581         12.8767          0.0021          4.7966          2.2467        7.266974        2.058129
     2362.93657      2362.93071       1051.2224          2.0304         12.8858          0.0021          8.5175          2.2467        4.772405        2.030386
     2362.94351      2362.93766       1046.9990          2.0274         12.8901          0.0021          0.0242          2.2467        4.729791        2.027440
     2362.95046      2362.94460       1031.4151          1.9934         12.9064          0.0021          0.5886          2.4526       -1.301733        1.993364
     2362.95740      2362.95155       1033.7007          1.9948         12.9040          0.0021         -4.1015          2.8814       -0.040597        1.994760
     2362.96434      2362.95849       1029.0761          1.9898         12.9089          0.0021         -3.2433          2.9388        2.246697        1.989798
     2362.97129      2362.96544       1030.5315          1.9925         12.9073          0.0021          0.8934          3.1746        0.047952        1.992477
     2362.97823      2362.97238       1029.8346          2.0005         12.9081          0.0021         -5.1258          3.1746        4.662448        2.000472
     2362.98518      2362.97933       1022.2730          2.0070         12.9161          0.0021         -3.4193          3.1746       -0.276340        2.006950
     2362.99212      2362.98627       1024.9790          2.0142         12.9132          0.0021         -2.5640          3.3330        2.135578        2.014239
     2362.99907      2362.99321       1032.6984          2.0131         12.9051          0.0021         -1.2505          3.3330       -6.238107        2.013081
     2363.00601      2363.00016       1047.4292          2.0131         12.8897          0.0021         -0.8584          3.1746        6.892291        2.013107
     2363.01295      2363.00710       1059.3513          2.0085         12.8774          0.0021          2.5555          2.9388        3.867615        2.008539
     2363.01990      2363.01405       1066.8842          2.0125         12.8697          0.0020          2.1574          2.8814       11.343598        2.012538
     2363.02684      2363.02099       1055.2115          2.0072         12.8817          0.0021          2.7125          2.4526        2.881379        2.007152
     2363.03379      2363.02794       1053.3614          1.9937         12.8836          0.0021          3.9059          2.4526        6.457105        1.993691
     2363.04073      2363.03488       1047.2784          1.9916         12.8898          0.0021          2.3429          2.4526        8.363452        1.991631
     2363.04768      2363.04183       1039.7016          1.9859         12.8977          0.0021         -1.5478          2.8814        2.938764        1.985903
     2363.05462      2363.04877       1045.8338          1.9917         12.8913          0.0021          1.4337          2.9388       -1.670781        1.991719
     2363.06157      2363.05571       1043.3260          1.9886         12.8939          0.0021         -1.8952          3.1746        3.916126        1.988602
     2363.06851      2363.06266       1021.9485          2.0256         12.9164          0.0022         -0.5711          3.1746        1.135176        2.025613
     2363.07545      2363.06960       1027.3043          2.0129         12.9108          0.0021         -1.3468          2.9388       -2.161165        2.012894
     2363.08240      2363.07655       1023.6069          2.0030         12.9147          0.0021         -1.0951          2.8814        5.120282        2.003030
     2363.08934      2363.08349       1026.5891          1.9928         12.9115          0.0021         -2.5627          2.8814        1.536784        1.992793
     2363.09629      2363.09044       1035.4244          2.0005         12.9022          0.0021          1.5257          2.2467       -0.152598        2.000468
     2363.10323      2363.09738       1052.7580          1.9613         12.8842          0.0020          2.5688          2.2467        5.921570        1.961255
     2363.11018      2363.10433       1055.4463          1.9542         12.8814          0.0020          3.2215          2.1356        4.147406        1.954201
     2363.11712      2363.11127       1049.7954          1.9790         12.8872          0.0020          0.4762          2.1168        3.977549        1.978974
     2363.12406      2363.11821       1050.4037          1.9680         12.8866          0.0020          4.2167          2.1356        4.767292        1.967963
     2363.13101      2363.12516       1047.1682          1.9973         12.8900          0.0021          0.7697          2.2467        5.808077        1.997336
     2363.13795      2363.13210       1035.3161          1.9736         12.9023          0.0021          4.8688          2.8814       -3.040126        1.973648
     2363.14490      2363.13905       1036.2666          1.9581         12.9013          0.0021          0.2636          2.8814        0.011670        1.958129
     2363.15184      2363.14599       1037.2210          1.9402         12.9003          0.0020          0.3606          2.1356        6.005889        1.940172
     2363.15879      2363.15294       1035.2244          1.9361         12.9024          0.0020         -4.0057          2.8814        0.363511        1.936102
     2363.16573      2363.15988       1034.2392          1.9273         12.9034          0.0020         -1.9717          2.8814       -5.417238        1.927250
     2363.17268      2363.16683       1030.3225          1.9501         12.9076          0.0021         -5.9231          2.8814       -2.851455        1.950066
     2363.17962      2363.17377       1037.2610          1.9551         12.9003          0.0020          0.6560          2.8814       -1.545476        1.955078
     2363.18656      2363.18071       1041.8906          1.9570         12.8954          0.0020          1.1889          2.8814        1.263391        1.957009
     2363.19351      2363.18766       1056.3279          1.9703         12.8805          0.0020          2.8288          2.1168        2.061070        1.970344
     2363.20045      2363.19460       1066.2779          1.9630         12.8703          0.0020          2.2961          2.0611       11.847570        1.963049
     2363.20740      2363.20155       1063.3183          1.9519         12.8733          0.0020          0.9030          2.0611        8.761982        1.951910
     2363.21434      2363.20849       1052.8442          1.9298         12.8841          0.0020          0.4808          2.0611        6.116243        1.929847
     2363.22129      2363.21544       1047.9796          1.9258         12.8891          0.0020          3.2859          2.0611        4.476130        1.925819
     2363.22823      2363.22238       1041.2081          1.9416         12.8962          0.0020          0.1215          2.1168       -0.224080        1.941627
     2363.23517      2363.22933       1032.6931          1.9413         12.9051          0.0020         -0.1971          2.1168        0.407990        1.941346
     2363.24212      2363.23627       1026.5846          1.9351         12.9115          0.0020          1.6906          2.1168        2.116760        1.935146
     2363.24906      2363.24321       1029.4502          1.9844         12.9085          0.0021          0.6577          2.1168        3.359644        1.984411
     2363.25601      2363.25016       1022.7246          1.9830         12.9156          0.0021         -3.0566          2.0611       -4.339536        1.982963
     2363.26295      2363.25710       1029.0158          2.0054         12.9089          0.0021         -1.0903          2.0611        3.233656        2.005364
     2363.26990      2363.26405       1024.6177          2.0151         12.9136          0.0021         -2.5760          2.0611       -1.163247        2.015121
     2363.27684      2363.27099       1032.4782          2.0034         12.9053          0.0021          0.2343          2.0611       -0.911921        2.003408
     2363.28379      2363.27794       1057.2418          1.9899         12.8796          0.0020         -1.9439          2.0381        5.817234        1.989905
     2363.29073      2363.28488       1062.8821          2.0054         12.8738          0.0020          3.6164          1.9748        5.736298        2.005354
     2363.29767      2363.29183       1062.0850          1.9980         12.8746          0.0020         -1.0575          1.9748        9.863518        1.997959
     2363.30462      2363.29877       1049.1104          1.9998         12.8879          0.0021          1.3793          1.3658        0.231593        1.999847
     2363.31156      2363.30571       1043.4184          2.0311         12.8939          0.0021          1.9193          1.9748       -1.758879        2.031077
     2363.31851      2363.31266       1042.7720          2.0307         12.8945          0.0021         -0.7772          2.0381        3.015344        2.030674
     2363.32545      2363.31960       1037.4370          2.0072         12.9001          0.0021         -2.7688          2.0381       -0.604167        2.007221
     2363.33240      2363.32655       1036.6749          1.9847         12.9009          0.0021         -5.5498          2.0611        1.365794        1.984687
     2363.33934      2363.33349       1034.9567          1.9895         12.9027          0.0021         -6.2336          2.1168        6.621482        1.989536
     2363.34628      2363.34044       1032.3758          1.9845         12.9054          0.0021         -5.5678          2.1168        4.870947        1.984534
     2363.35323      2363.34738       1023.0645          1.9684         12.9152          0.0021         -5.0772          2.1168       -3.185782        1.968369
     2363.36017      2363.35433       1036.8258          1.9736         12.9007          0.0021         -3.6351          2.1168       -0.389228        1.973635
     2363.36712      2363.36127       1042.2897          1.9641         12.8950          0.0020          2.3468          2.1168        3.457372        1.964144
     2363.37406      2363.36821       1059.1299          2.0149         12.8776          0.0021         -3.7948          2.0381        8.659576        2.014857
     2363.38101      2363.37516       1059.0462          2.0126         12.8777          0.0021          0.0150          1.9748        9.634695        2.012572
     2363.38795      2363.38210       1053.8476          2.0132         12.8831          0.0021         -1.1126          1.7900        5.664529        2.013177
     2363.39490      2363.38905       1046.8527          1.9883         12.8903          0.0021          3.8426          1.7898        4.919033        1.988305
     2363.40184      2363.39599       1042.3091          1.9737         12.8950          0.0021          2.5472          1.7900        2.038128        1.973697
     2363.40878      2363.40294       1037.4491          1.9942         12.9001          0.0021         -0.7454          1.7900        1.974764        1.994165
     2363.41573      2363.40988       1032.4000          1.9964         12.9054          0.0021          0.6229          1.7900        1.150041        1.996374
     2363.42267      2363.41683       1031.5493          1.9721         12.9063          0.0021         -0.6037          1.7900       -0.089059        1.972144
     2363.42962      2363.42377       1033.0773          1.9654         12.9047          0.0021         -2.6914          1.7900       -1.349011        1.965392
     2363.43656      2363.43071       1033.6925          1.9301         12.9040          0.0020         -0.8000          1.7900        3.616634        1.930109
     2363.44351      2363.43766       1027.1143          1.9428         12.9110          0.0021         -0.1489          1.9748       -5.918816        1.942758
     2363.45045      2363.44460       1028.1619          1.9888         12.9098          0.0021         -1.8636          2.0381       -0.151280        1.988833
     2363.45739      2363.45155       1043.9639          1.9588         12.8933          0.0020         -2.3044          1.9748        4.353605        1.958824
     2363.46434      2363.45849       1052.9233          2.0156         12.8840          0.0021          2.3505          1.7900        0.067854        2.015615
     2363.47128      2363.46544       1071.1732          2.0157         12.8654          0.0020         -1.7903          1.7898        9.715298        2.015702
     2363.47823      2363.47238       1062.2928          2.0130         12.8744          0.0021         -1.3787          1.7898        9.267957        2.013013
     2363.48517      2363.47933       1056.9375          1.9748         12.8799          0.0020          1.5374          1.7900        9.698005        1.974756
     2363.49212      2363.48627       1046.8825          1.9925         12.8903          0.0021         -0.9833          1.7900        3.575863        1.992531
     2363.49906      2363.49321       1046.8362          2.0036         12.8903          0.0021         -1.2560          1.9748        3.969027        2.003587
     2363.50600      2363.50016       1039.9115          2.0135         12.8975          0.0021         -5.7885          2.0381       -1.774837        2.013504
     2363.51295      2363.50710       1033.2312          2.0441         12.9045          0.0021         -2.8627          2.0381        1.790010        2.044121
     2363.51989      2363.51405       1036.8151          2.0093         12.9007          0.0021         -5.6823          1.9748        1.789791        2.009263
