# reference_flux:         13.4638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1872.80404      1872.79204         11.7228          0.6414         17.7674          0.0594          2.4447         -0.3200       -1.372987        0.641448
     1872.82488      1872.81288         14.7369          0.6407         17.5190          0.0472          1.6603         -0.1986        0.818265        0.640684
     1872.84571      1872.83371         12.6093          0.6393         17.6883          0.0551          0.8280         -0.1986       -0.874290        0.639333
     1872.86654      1872.85454         14.4634          0.6416         17.5393          0.0482          1.5774         -0.1986        1.501227        0.641581
     1872.88738      1872.87538         12.6809          0.6476         17.6821          0.0554          0.9910         -0.1986       -0.971083        0.647594
     1872.90821      1872.89621         13.5368          0.6477         17.6112          0.0519         -0.1783         -0.1986        0.180860        0.647690
     1872.92904      1872.91704         13.1770          0.6472         17.6405          0.0533         -0.7244         -0.1986        0.578588        0.647230
     1872.94988      1872.93788         12.8175          0.6491         17.6705          0.0550          0.8698         -0.3200       -0.476161        0.649073
     1872.97071      1872.95871         13.2190          0.6468         17.6370          0.0531          0.8121         -0.3200        0.388351        0.646794
     1872.99155      1872.97954         12.6043          0.6464         17.6887          0.0557          1.6250         -0.3200       -0.713126        0.646393
     1873.01238      1873.00038         13.3390          0.6393         17.6272          0.0520          0.1048         -0.1986       -0.072857        0.639282
     1873.03321      1873.02121         12.5748          0.6453         17.6913          0.0557          1.0799         -0.3200       -0.470039        0.645256
     1873.05405      1873.04204         12.1559          0.6376         17.7280          0.0569          0.1402         -0.3895       -1.265582        0.637552
     1873.07488      1873.06288         12.7564          0.6382         17.6757          0.0543          0.3964         -0.3895       -1.313567        0.638220
     1873.09571      1873.08371         16.2162          0.6335         17.4151          0.0424          1.0559         -0.3895        1.078556        0.633521
     1873.11655      1873.10454         14.9311          0.6366         17.5048          0.0463          0.7375         -0.3895        1.435378        0.636563
     1873.13738      1873.12538         12.8910          0.6333         17.6643          0.0533          1.2291         -0.3007       -0.785716        0.633308
     1873.15822      1873.14621         12.2993          0.6398         17.7153          0.0565          0.8760         -0.1986       -0.967959        0.639821
     1873.17905      1873.16704         15.1698          0.6488         17.4876          0.0464         -1.0802         -0.1986        0.140709        0.648823
     1873.19988      1873.18788         13.1118          0.6359         17.6458          0.0527          1.1020         -0.3007       -0.521906        0.635904
     1873.22072      1873.20871         13.9325          0.6406         17.5799          0.0499          0.7429         -0.3007        0.207274        0.640563
     1873.24155      1873.22954         13.7034          0.6427         17.5979          0.0509          1.2039         -0.3007        0.892332        0.642717
     1873.26238      1873.25038         11.6062          0.6382         17.7783          0.0597          1.3144         -0.3007       -1.499275        0.638221
     1873.28322      1873.27121         13.1410          0.6371         17.6434          0.0526          1.4943         -0.3895       -0.179078        0.637075
     1873.30405      1873.29204         13.3399          0.6380         17.6271          0.0519          1.3811         -0.3007       -0.198590        0.638040
     1873.32488      1873.31288         12.3941          0.6469         17.7070          0.0567          0.6627         -0.3007       -1.352215        0.646858
     1873.34572      1873.33371         12.6726          0.6428         17.6828          0.0551          2.2171         -0.3895       -0.492082        0.642813
     1873.36655      1873.35454         13.0917          0.6490         17.6475          0.0538          0.5600         -0.3007       -0.535241        0.649020
     1873.38738      1873.37538         13.5492          0.6484         17.6102          0.0520          1.0786         -0.3007       -0.692439        0.648354
     1873.40822      1873.39621         15.7001          0.6477         17.4502          0.0448          1.5959         -0.1986        0.872152        0.647747
     1873.42905      1873.41704         12.0123          0.6474         17.7409          0.0585         -0.5328         -0.1986       -0.389547        0.647394
     1873.44989      1873.43788         14.3199          0.6493         17.5501          0.0492         -0.5883         -0.3007        0.326121        0.649265
     1873.47072      1873.45871         15.5485          0.6497         17.4608          0.0454          0.5530         -0.1986        1.545970        0.649672
     1873.49155      1873.47954         14.5019          0.6479         17.5364          0.0485          1.1640         -0.1986        0.482237        0.647891
     1873.51239      1873.50038         12.6705          0.6465         17.6830          0.0554          0.1135         -0.1874       -0.606927        0.646514
     1873.53322      1873.52121         12.0952          0.6481         17.7335          0.0582         -0.7027         -0.1874       -0.486869        0.648139
     1873.55405      1873.54204         11.6218          0.6475         17.7768          0.0605          1.1827         -0.1874       -1.101554        0.647521
     1873.57489      1873.56288         13.2309          0.6478         17.6360          0.0532         -0.1015         -0.1874        0.347069        0.647812
     1873.59572      1873.58371         14.3485          0.6481         17.5480          0.0490          0.9813         -0.1791        1.181902        0.648057
     1873.61656      1873.60454         12.0405          0.6411         17.7384          0.0578          0.9257         -0.1791       -0.300709        0.641058
     1873.63739      1873.62538         13.9824          0.6438         17.5760          0.0500          0.9700         -0.1791        0.154174        0.643817
     1873.65822      1873.64621         13.9921          0.6345         17.5753          0.0492          1.0400         -0.1791        0.246830        0.634495
     1873.67906      1873.66704         13.6629          0.6421         17.6011          0.0510          0.0378         -0.1791       -0.496612        0.642093
     1873.69989      1873.68788         11.8093          0.6421         17.7594          0.0590          0.5405         -0.1874       -1.421588        0.642090
     1873.72072      1873.70871         15.0208          0.6444         17.4983          0.0466          0.1776         -0.1791        1.501684        0.644354
     1873.74156      1873.72954         11.5516          0.6412         17.7834          0.0603         -0.5101         -0.1874        0.105737        0.641241
     1873.76239      1873.75038         12.7579          0.6433         17.6756          0.0548         -0.2836         -0.1874       -0.682238        0.643342
     1873.78322      1873.77121         13.0923          0.6456         17.6475          0.0535         -0.6448         -0.1791       -0.187354        0.645604
     1873.80406      1873.79204         10.7214          0.6446         17.8644          0.0653         -0.2143         -0.1874       -2.351161        0.644616
     1873.82489      1873.81288         13.0813          0.6437         17.6484          0.0534          0.4009         -0.1055       -0.883705        0.643735
     1873.84573      1873.83371         14.1691          0.6468         17.5616          0.0496          0.5368         -0.1055        1.335529        0.646757
     1873.86656      1873.85454         13.4833          0.6505         17.6155          0.0524          0.4346         -0.1055       -0.043657        0.650481
     1873.88739      1873.87538         13.2029          0.6526         17.6383          0.0537          0.1034         -0.0922        0.128409        0.652567
     1873.90823      1873.89621         14.0730          0.6475         17.5690          0.0500          0.6586         -0.0564        0.276646        0.647533
     1873.92906      1873.91704         13.2460          0.6448         17.6348          0.0529          1.5424         -0.0922       -1.514213        0.644841
     1873.94989      1873.93788         14.0285          0.6456         17.5725          0.0500          1.4841         -0.0922       -0.105520        0.645566
     1873.97073      1873.95871         13.3839          0.6440         17.6235          0.0522          1.0658         -0.1055        0.187654        0.644037
     1873.99156      1873.97954         14.9052          0.6448         17.5067          0.0470         -1.1238         -0.1055        0.491739        0.644753
     1874.01239      1874.00038         14.3646          0.6462         17.5468          0.0488          0.6075         -0.1055        0.390560        0.646239
     1874.03323      1874.02121         12.0989          0.6374         17.7331          0.0572          1.5167         -0.1055       -1.184612        0.637422
     1874.05406      1874.04204         12.7812          0.6437         17.6736          0.0547          0.5087         -0.1055       -1.109291        0.643725
     1874.07490      1874.06288         13.0153          0.6464         17.6539          0.0539          0.3961         -0.0922        0.114869        0.646417
     1874.09573      1874.08371         13.6011          0.6368         17.6061          0.0508         -1.3818         -0.1055        0.514349        0.636776
     1874.11656      1874.10454         13.0788          0.6435         17.6486          0.0534          0.1202         -0.1055       -0.092157        0.643458
     1874.13740      1874.12538         12.7508          0.6452         17.6762          0.0549         -0.6722         -0.0922       -0.883109        0.645232
     1874.15823      1874.14621         12.8476          0.6412         17.6679          0.0542          1.2419         -0.0922       -0.320145        0.641175
     1874.17906      1874.16704         12.1205          0.6445         17.7312          0.0577          1.7921         -0.1055       -1.147238        0.644452
     1874.19990      1874.18788         14.0092          0.6444         17.5740          0.0499         -0.0903         -0.1055       -0.056407        0.644414
     1874.22073      1874.20871         12.7675          0.6424         17.6747          0.0546          0.2466         -0.1055       -0.351975        0.642355
     1874.24157      1874.22954         14.1428          0.6363         17.5637          0.0488          0.4893         -0.1874        1.253882        0.636319
     1874.26240      1874.25038         13.7206          0.6419         17.5966          0.0508          0.1885         -0.2594        0.563159        0.641921
     1874.28323      1874.27121         13.2376          0.6369         17.6355          0.0522          1.8528         -0.1874       -0.595426        0.636943
     1874.30407      1874.29204         13.2453          0.6387         17.6348          0.0524          0.1373         -0.1055        0.414063        0.638736
     1874.32490      1874.31288         11.4724          0.6410         17.7909          0.0607          0.1404         -0.0922       -1.572223        0.641018
     1874.34573      1874.33371         12.7992          0.6412         17.6720          0.0544         -1.9897         -0.0922       -0.759109        0.641211
     1874.36657      1874.35454         14.5532          0.6408         17.5326          0.0478          0.1939         -0.0922        0.829039        0.640805
     1874.38740      1874.37538         13.4566          0.6428         17.6177          0.0519         -0.2055         -0.0922        0.919592        0.642771
     1874.40823      1874.39621         13.5061          0.6431         17.6137          0.0517         -0.1908         -0.1055       -0.475699        0.643090
     1874.42907      1874.41704         11.7958          0.6445         17.7607          0.0593         -0.7238         -0.1055       -1.049185        0.644518
     1874.44990      1874.43788         13.1000          0.6432         17.6468          0.0533         -0.5813         -0.0922       -1.416766        0.643215
     1874.47074      1874.45871         13.4374          0.6379         17.6192          0.0515         -0.9997         -0.0564        0.069320        0.637876
     1874.49157      1874.47954         13.8869          0.6407         17.5835          0.0501          1.1846         -0.0905        0.145175        0.640652
     1874.51240      1874.50038         13.8876          0.6421         17.5834          0.0502          0.3366         -0.0905       -0.301493        0.642127
     1874.53324      1874.52121          9.6035          0.6407         17.9839          0.0724          1.0479         -0.0905       -2.305183        0.640726
     1874.55407      1874.54204         13.3178          0.6429         17.6289          0.0524         -1.1431         -0.0564        0.027973        0.642898
     1874.57490      1874.56288         11.4446          0.6449         17.7935          0.0612          2.1339         -0.0278       -0.831993        0.644887
     1874.59574      1874.58371         14.6376          0.6485         17.5263          0.0481          1.8003         -0.0564        0.449463        0.648520
     1874.61657      1874.60454         14.7601          0.6461         17.5173          0.0475          0.3460         -0.0564        0.726154        0.646060
     1874.63740      1874.62538         14.1390          0.6446         17.5640          0.0495          1.5645         -0.0564       -0.027801        0.644597
     1874.65824      1874.64621         12.5512          0.6439         17.6933          0.0557         -0.3209         -0.0278       -1.031349        0.643950
     1874.67907      1874.66704         13.6102          0.6337         17.6053          0.0506          0.8515         -0.0278       -0.848168        0.633685
     1874.69991      1874.68788         13.0069          0.6329         17.6546          0.0528          0.1736         -0.0278       -0.259368        0.632870
     1874.72074      1874.70871         12.7136          0.6329         17.6793          0.0540         -0.3436          0.0168       -0.905658        0.632904
     1874.74157      1874.72954         12.5339          0.6425         17.6948          0.0557         -0.7060          0.0168       -0.907984        0.642511
     1874.76241      1874.75038         14.5051          0.6444         17.5362          0.0482          1.3188          0.0168        0.764066        0.644421
     1874.78324      1874.77121         15.4867          0.6442         17.4651          0.0452          0.3323          0.0168        0.101801        0.644151
     1874.80407      1874.79204         13.2153          0.6377         17.6373          0.0524          0.1818          0.0168        0.291250        0.637701
     1874.82491      1874.81288         12.5344          0.6389         17.6947          0.0553         -0.3275         -0.0278       -0.401216        0.638875
     1874.84574      1874.83371         13.1943          0.6374         17.6390          0.0524          1.4461         -0.0278        0.364968        0.637355
     1874.86657      1874.85454         14.0358          0.6375         17.5719          0.0493         -2.5989         -0.0278        1.204725        0.637477
     1874.88741      1874.87538         12.1911          0.6371         17.7249          0.0567          0.2486         -0.0278       -0.279505        0.637083
     1874.90824      1874.89621         12.7872          0.6428         17.6731          0.0546          0.1225         -0.0905        0.016784        0.642782
     1874.92908      1874.91704         16.4819          0.6380         17.3975          0.0420          0.3630         -0.0905        1.782921        0.638047
     1874.94991      1874.93788         14.0537          0.6412         17.5705          0.0495          0.8431         -0.0278        0.339638        0.641221
     1874.97074      1874.95871         12.5415          0.6422         17.6941          0.0556          2.2503          0.0168       -0.090478        0.642181
     1874.99158      1874.97954         16.6345          0.6446         17.3875          0.0421          1.1457         -0.0278        1.879055        0.644583
     1875.01241      1875.00038         13.6380          0.6460         17.6031          0.0514          1.6201         -0.0905        0.581455        0.645998
     1875.03324      1875.02121         15.1078          0.6435         17.4920          0.0462          1.2924         -0.0278        1.490413        0.643517
     1875.05408      1875.04204         13.4340          0.6439         17.6195          0.0520          0.5921         -0.0278        0.382459        0.643925
     1875.07491      1875.06288         12.6076          0.6383         17.6884          0.0550          0.3072         -0.0905       -0.607788        0.638331
     1875.09575      1875.08371         14.2257          0.6396         17.5573          0.0488          1.4242         -0.0905        0.803219        0.639556
     1875.11658      1875.10454         12.8432          0.6397         17.6683          0.0541          0.7142         -0.0905       -0.819676        0.639656
     1875.13741      1875.12538         13.0873          0.6386         17.6479          0.0530          0.7947         -0.0905        0.109641        0.638581
     1875.15825      1875.14621         12.7581          0.6403         17.6755          0.0545          1.8676         -0.1036       -0.320808        0.640301
     1875.17908      1875.16704         12.9049          0.6434         17.6631          0.0541          0.3966         -0.1036       -0.595614        0.643402
     1875.19991      1875.18788         13.1351          0.6423         17.6439          0.0531          0.8064         -0.0905        0.423009        0.642334
     1875.22075      1875.20871         14.4104          0.6463         17.5433          0.0487          0.5740          0.0168       -0.103644        0.646347
     1875.24158      1875.22954         16.0760          0.6434         17.4246          0.0435          1.2727          0.0257        0.919876        0.643423
     1875.26241      1875.25038         16.3390          0.6440         17.4069          0.0428          1.6525          0.0911        1.024109        0.644040
     1875.28325      1875.27121         12.4222          0.6428         17.7045          0.0562          0.8158          0.0257       -1.551105        0.642822
     1875.30408      1875.29204         13.6960          0.6440         17.5985          0.0510          0.6735          0.0257       -0.178852        0.643960
     1875.32491      1875.31288         15.0097          0.6419         17.4991          0.0464         -0.9012          0.0168       -0.118745        0.641948
     1875.34575      1875.33371         10.9006          0.6408         17.8464          0.0638         -0.5480          0.0168       -1.769025        0.640779
     1875.36658      1875.35454         11.8141          0.6409         17.7590          0.0589         -0.6701         -0.0905        0.025725        0.640899
     1875.38742      1875.37538         11.8494          0.6405         17.7558          0.0587         -0.4468         -0.0905       -0.736770        0.640475
     1875.40825      1875.39621         13.3586          0.6438         17.6256          0.0523         -0.7041          0.0168       -0.514796        0.643760
     1875.42908      1875.41704         13.5711          0.6426         17.6085          0.0514         -0.6854          0.0257        0.091094        0.642626
     1875.44992      1875.43788         13.9048          0.6438         17.5821          0.0503         -1.1279         -0.0905        0.853415        0.643789
     1875.47075      1875.45871         12.0183          0.6442         17.7404          0.0582          0.8426         -0.0905       -1.404195        0.644183
     1875.49158      1875.47954         12.6444          0.6437         17.6853          0.0553          0.0484          0.0257       -1.414796        0.643706
     1875.51242      1875.50038         14.7475          0.6478         17.5182          0.0477         -1.5090         -0.1036        0.724363        0.647808
     1875.53325      1875.52121         13.0629          0.6449         17.6499          0.0536          1.0895         -0.1187       -0.622550        0.644893
     1875.55409      1875.54204         11.0411          0.6479         17.8325          0.0637         -0.5714         -0.1187       -0.535366        0.647899
     1875.57492      1875.56288         13.5644          0.6471         17.6090          0.0518          0.2008         -0.1789       -1.456173        0.647130
     1875.59575      1875.58371         14.4752          0.6437         17.5384          0.0483         -0.0863         -0.1187        0.177115        0.643731
     1875.61659      1875.60454         13.1081          0.6412         17.6462          0.0531          0.3656         -0.1789        0.594194        0.641230
     1875.63742      1875.62538         14.8345          0.6372         17.5118          0.0466         -0.4598         -0.1789       -0.648980        0.637157
     1875.65825      1875.64621         11.9419          0.6407         17.7473          0.0582          0.3542         -0.1789       -0.656575        0.640682
     1875.67909      1875.66704         14.3494          0.6431         17.5479          0.0487          0.8391         -0.1789        0.422825        0.643090
     1875.69992      1875.68788         14.8243          0.6424         17.5126          0.0471         -0.4569         -0.1789        0.518291        0.642441
     1875.72075      1875.70871         15.7555          0.6423         17.4464          0.0443          1.1483         -0.4159        0.891517        0.642335
