# reference_flux:       2690.6809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.43156      1930.41703       2663.3382          1.3900         11.8764          0.0006        -16.4296         -0.8752       -2.638237        1.389967
     1930.45239      1930.43786       2661.5390          1.3799         11.8772          0.0006        -13.8182         -0.8692       -0.875194        1.379908
     1930.47323      1930.45870       2664.5554          1.3751         11.8759          0.0006        -14.2188         -0.8252       -0.825218        1.375092
     1930.49406      1930.47953       2666.7034          1.3258         11.8751          0.0005         -2.2975         -0.8252       -2.604968        1.325828
     1930.51490      1930.50036       2662.0767          1.3745         11.8769          0.0006        -12.4355         -0.8692       -0.354106        1.374499
     1930.53573      1930.52120       2662.7933          1.3795         11.8767          0.0006        -16.8806         -0.8692       -0.758408        1.379489
     1930.55656      1930.54203       2663.4360          1.3284         11.8764          0.0005         -5.0794         -0.8252       -2.921749        1.328391
     1930.57740      1930.56286       2660.8354          1.3429         11.8775          0.0005         -2.1499         -0.8252       -3.326678        1.342937
     1930.59823      1930.58370       2667.1810          1.3324         11.8749          0.0005         -4.5074         -0.8692        0.398291        1.332357
     1930.61907      1930.60453       2663.9596          1.3720         11.8762          0.0006         -5.2569         -0.8692       -0.531052        1.372044
     1930.63990      1930.62536       2665.9425          1.3722         11.8754          0.0006         -6.2329         -0.8752       -3.120842        1.372216
     1930.66073      1930.64620       2666.3600          1.3675         11.8752          0.0006         -5.1529         -0.8863        0.039901        1.367455
     1930.68157      1930.66703       2664.4489          1.3656         11.8760          0.0006         -3.8744         -0.8863       -4.487576        1.365571
     1930.70240      1930.68786       2659.8032          1.3866         11.8779          0.0006        -18.5274         -0.8752       -2.037903        1.386576
     1930.72324      1930.70870       2661.9130          1.3611         11.8770          0.0006         -6.1216         -0.8752       -0.465609        1.361117
     1930.74407      1930.72953       2665.4572          1.3522         11.8756          0.0006         -5.1148         -0.8752       -1.078547        1.352238
     1930.76490      1930.75036       2665.2990          1.3969         11.8756          0.0006        -19.2676         -0.8801       -0.551904        1.396868
     1930.78574      1930.77120       2666.2842          1.3604         11.8752          0.0006         -4.9861         -0.8801       -3.690826        1.360422
     1930.80657      1930.79203       2664.8707          1.3513         11.8758          0.0006         -6.3457         -0.8801       -1.822291        1.351297
     1930.82741      1930.81286       2662.8640          1.3354         11.8766          0.0005         -5.0722         -0.8801       -1.507900        1.335376
     1930.84824      1930.83370       2666.4101          1.3377         11.8752          0.0005        -12.4722         -0.8801        0.710023        1.337740
     1930.86907      1930.85453       2666.8457          1.3176         11.8750          0.0005        -11.3138         -0.8752       -0.990777        1.317602
     1930.88991      1930.87536       2661.3926          1.3914         11.8772          0.0006        -12.4852         -0.8801       -0.908990        1.391373
     1930.91074      1930.89620       2666.5090          1.3068         11.8751          0.0005        -10.2745         -0.8752       -0.252490        1.306794
     1930.93158      1930.91703       2666.4442          1.3804         11.8752          0.0006         -9.9396         -0.8692       -0.869155        1.380407
     1930.95241      1930.93786       2664.7731          1.3563         11.8758          0.0006        -10.5780         -0.8692       -0.776764        1.356343
     1930.97324      1930.95870       2667.8228          1.4377         11.8746          0.0006        -13.7930         -0.8252        0.622690        1.437727
     1930.99408      1930.97953       2658.7688          1.4424         11.8783          0.0006        -12.0621         -0.8692       -0.908826        1.442357
     1931.01491      1931.00036       2660.9789          1.4266         11.8774          0.0006        -17.7501         -0.8692       -0.280576        1.426573
     1931.03574      1931.02120       2664.4134          1.4531         11.8760          0.0006        -14.8684         -0.8801       -0.605318        1.453132
     1931.05658      1931.04203       2663.3094          1.4645         11.8764          0.0006        -12.5145         -0.8801       -0.740868        1.464530
     1931.07741      1931.06286       2663.4213          1.4649         11.8764          0.0006        -11.6631         -0.8801       -2.180129        1.464855
     1931.09825      1931.08370       2662.2606          1.4722         11.8769          0.0006        -10.7002         -0.8801       -2.871542        1.472220
     1931.11908      1931.10453       2662.4702          1.4600         11.8768          0.0006        -10.9206         -0.8801       -0.993679        1.459957
     1931.13991      1931.12536       2662.3011          1.4541         11.8769          0.0006         -9.0015         -0.8801       -3.509599        1.454109
     1931.16075      1931.14620       2664.0106          1.4473         11.8762          0.0006         -8.6112         -0.8801       -2.570455        1.447270
     1931.18158      1931.16703       2665.3326          1.4386         11.8756          0.0006        -12.5883         -0.9088        0.386583        1.438601
     1931.20242      1931.18786       2667.5589          1.4433         11.8747          0.0006         -9.7937         -0.8801       -0.818894        1.443289
     1931.22325      1931.20870       2665.2178          1.4216         11.8757          0.0006         -9.2965         -0.8692       -1.913883        1.421551
     1931.24408      1931.22953       2668.5118          1.4075         11.8743          0.0006         -6.8460         -0.8692       -0.880051        1.407494
     1931.26492      1931.25036       2667.1412          1.4168         11.8749          0.0006        -11.6889         -0.8189       -0.280254        1.416771
     1931.28575      1931.27120       2669.9956          1.4066         11.8737          0.0006        -10.8993         -0.8189       -0.569649        1.406627
     1931.30659      1931.29203       2671.8983          1.4140         11.8730          0.0006        -12.2499         -0.8134       -0.652588        1.414031
     1931.32742      1931.31286       2671.1984          1.4050         11.8732          0.0006        -12.5043         -0.7768       -0.756844        1.404950
     1931.34825      1931.33370       2669.4136          1.3916         11.8740          0.0006         -9.0086         -0.7768       -0.118846        1.391637
     1931.36909      1931.35453       2669.3134          1.3926         11.8740          0.0006         -7.7948         -0.8134       -1.052431        1.392570
     1931.38992      1931.37536       2674.6106          1.3807         11.8718          0.0006        -10.4596         -0.7768       -0.056910        1.380743
     1931.41076      1931.39620       2676.1681          1.3701         11.8712          0.0006        -11.6945         -0.7768        1.444457        1.370063
     1931.43159      1931.41703       2677.0228          1.2235         11.8709          0.0005         -1.9100         -0.7768       -1.084911        1.223542
     1931.45242      1931.43786       2676.9448          1.2311         11.8709          0.0005         -0.7335         -0.7768        0.360740        1.231116
     1931.47326      1931.45870       2671.5178          1.2634         11.8731          0.0005         -3.0391         -0.7733       -2.206126        1.263395
     1931.49409      1931.47953       2675.5715          1.2625         11.8715          0.0005         -0.9457         -0.7733       -1.263823        1.262514
     1931.51493      1931.50036       2669.3599          1.3475         11.8740          0.0005         -0.4621         -0.7568       -1.664297        1.347462
     1931.53576      1931.52120       2674.8808          1.2635         11.8717          0.0005         -2.0112         -0.7568        0.486516        1.263469
     1931.55659      1931.54203       2674.2204          1.2532         11.8720          0.0005         -1.6235         -0.7733       -1.022164        1.253237
     1931.57743      1931.56286       2675.3689          1.2545         11.8715          0.0005         -3.1100         -0.8134       -1.226508        1.254485
     1931.59826      1931.58370       2675.0775          1.2541         11.8717          0.0005         -4.2998         -0.7733        0.032786        1.254052
     1931.61909      1931.60453       2675.4608          1.2001         11.8715          0.0005         -0.8102         -0.7568       -0.813389        1.200064
     1931.63993      1931.62536       2679.7905          1.2139         11.8697          0.0005         -2.7565         -0.7173       -1.018301        1.213886
     1931.66076      1931.64620       2672.7769          1.2331         11.8726          0.0005         -4.7600         -0.7117       -1.068203        1.233127
     1931.68160      1931.66703       2669.7663          1.3860         11.8738          0.0006          0.1580         -0.6526       -0.470997        1.386032
     1931.70243      1931.68786       2672.2707          1.3796         11.8728          0.0006         -1.2545         -0.6526       -0.349796        1.379576
     1931.72326      1931.70870       2670.2483          1.3851         11.8736          0.0006         -1.6178         -0.5696        0.419674        1.385103
     1931.74410      1931.72953       2669.1348          1.3924         11.8741          0.0006          0.1228         -0.5696        1.035218        1.392413
     1931.76493      1931.75036       2669.3954          1.3960         11.8740          0.0006         -4.2135         -0.5696        0.188813        1.396019
     1931.78577      1931.77120       2669.1851          1.3839         11.8741          0.0006         -4.1188         -0.6526       -0.773301        1.383944
     1931.80660      1931.79203       2674.8579          1.3662         11.8717          0.0006         -0.8888         -0.6526        0.338723        1.366204
     1931.82743      1931.81286       2672.4257          1.3373         11.8727          0.0005         -5.7409         -0.4710       -0.898184        1.337310
     1931.84827      1931.83370       2667.6487          1.3585         11.8747          0.0006         -4.0927         -0.4568       -1.577935        1.358476
     1931.86910      1931.85453       2673.2851          1.3434         11.8724          0.0005         -2.9083         -0.4568       -0.131415        1.343436
     1931.88994      1931.87536       2669.1042          1.3439         11.8741          0.0005         -4.9061         -0.4568       -2.149318        1.343888
     1931.91077      1931.89620       2674.4803          1.3619         11.8719          0.0006         -0.6942         -0.4710       -0.104679        1.361870
     1931.93160      1931.91703       2666.1486          1.3734         11.8753          0.0006         -2.8592         -0.5189       -1.202112        1.373420
     1931.95244      1931.93786       2679.8702          1.1875         11.8697          0.0005         -3.5776         -0.4710       -0.427626        1.187530
     1931.97327      1931.95870       2678.0329          1.2074         11.8705          0.0005         -4.2887         -0.5189       -0.456772        1.207439
     1931.99411      1931.97953       2671.5996          1.3582         11.8731          0.0006         -2.9941         -0.5189       -0.711655        1.358210
     1932.01494      1932.00036       2668.8361          1.3416         11.8742          0.0005         -0.9076         -0.5189       -0.717338        1.341567
     1932.03577      1932.02120       2677.8392          1.1858         11.8705          0.0005         -4.1002         -0.5189       -1.014295        1.185752
     1932.05661      1932.04203       2682.6751          1.2025         11.8686          0.0005         -4.2069         -0.5234       -1.133290        1.202525
     1932.07744      1932.06286       2677.1051          1.3539         11.8708          0.0005         -2.1100         -0.5189       -0.197671        1.353890
     1932.09828      1932.08370       2682.7227          1.1959         11.8686          0.0005         -1.9941         -0.4710        0.496187        1.195944
     1932.11911      1932.10453       2681.9363          1.2053         11.8689          0.0005         -4.4130         -0.5189        1.292046        1.205335
     1932.13994      1932.12536       2680.4380          1.2497         11.8695          0.0005         -4.5452         -0.4710        0.784064        1.249740
     1932.16078      1932.14620       2672.3275          1.3484         11.8728          0.0005         -5.2496         -0.4568        0.053780        1.348393
     1932.18161      1932.16703       2676.1822          1.2494         11.8712          0.0005         -5.3044         -0.4276       -0.317902        1.249379
     1932.20245      1932.18786       2678.4755          1.2516         11.8703          0.0005         -3.7796         -0.4194        0.529349        1.251561
     1932.22328      1932.20870       2680.7088          1.2350         11.8694          0.0005         -4.4133         -0.4194       -1.199669        1.235001
     1932.24411      1932.22953       2674.2976          1.2590         11.8720          0.0005         -4.2658         -0.4194       -1.760224        1.259044
     1932.26495      1932.25036       2679.6638          1.2456         11.8698          0.0005         -3.7433         -0.4276       -1.231136        1.245614
     1932.28578      1932.27120       2679.5906          1.2566         11.8698          0.0005         -4.5019         -0.4276       -0.292408        1.256646
     1932.30661      1932.29203       2680.3638          1.2410         11.8695          0.0005         -4.7981         -0.4194       -0.235412        1.241011
     1932.32745      1932.31286       2675.7200          1.3216         11.8714          0.0005         -4.6905         -0.4276        0.532132        1.321647
     1932.34828      1932.33370       2677.2470          1.3411         11.8708          0.0005         -5.3369         -0.4276       -0.115754        1.341065
     1932.36912      1932.35453       2675.4111          1.3506         11.8715          0.0005         -4.0840         -0.4276       -0.518899        1.350554
     1932.38995      1932.37536       2678.3514          1.3325         11.8703          0.0005         -7.6990         -0.4568       -1.406746        1.332482
     1932.41078      1932.39620       2676.0584          1.3507         11.8713          0.0005         -5.1903         -0.4568       -0.523371        1.350658
     1932.43162      1932.41703       2676.0413          1.3559         11.8713          0.0006         -7.1601         -0.4568        1.631316        1.355944
     1932.45245      1932.43786       2679.0438          1.3455         11.8701          0.0005         -5.3730         -0.4568       -0.883914        1.345460
     1932.47329      1932.45870       2674.8555          1.3598         11.8717          0.0006         -6.9650         -0.4568       -1.233073        1.359755
     1932.49412      1932.47953       2672.3047          1.3759         11.8728          0.0006         -6.3893         -0.5189       -1.971243        1.375904
     1932.51495      1932.50036       2675.3210          1.3714         11.8716          0.0006         -5.4455         -0.4194       -1.597890        1.371391
     1932.53579      1932.52120       2668.6714          1.3952         11.8743          0.0006         -7.5374         -0.3641       -1.226479        1.395248
     1932.55662      1932.54203       2675.9396          1.3533         11.8713          0.0005         -3.0943         -0.3179        1.076419        1.353299
     1932.57746      1932.56286       2678.5680          1.3753         11.8702          0.0006         -4.1767         -0.2961       -0.364142        1.375268
     1932.59829      1932.58370       2672.8569          1.3855         11.8726          0.0006         -4.1435         -0.3179       -0.699222        1.385489
     1932.61912      1932.60453       2679.4924          1.3666         11.8699          0.0006         -4.4264         -0.3641        0.031059        1.366612
     1932.63996      1932.62536       2675.1322          1.3836         11.8716          0.0006         -3.9848         -0.4194        0.092303        1.383576
     1932.66079      1932.64620       2679.5216          1.3609         11.8699          0.0006         -5.5716         -0.4194        0.588096        1.360919
     1932.68163      1932.66703       2681.1157          1.2640         11.8692          0.0005         -3.3009         -0.4194       -0.419357        1.263950
     1932.70246      1932.68786       2681.4108          1.3503         11.8691          0.0005         -3.9373         -0.4194       -0.296054        1.350346
     1932.72329      1932.70870       2677.7278          1.3498         11.8706          0.0005         -3.5528         -0.4453        0.096569        1.349822
     1932.74413      1932.72953       2677.7826          1.3464         11.8706          0.0005         -2.5887         -0.4453       -1.157424        1.346373
     1932.76496      1932.75036       2681.1899          1.3771         11.8692          0.0006         -5.8578         -0.4194        1.165571        1.377145
     1932.78580      1932.77120       2673.7564          1.3786         11.8722          0.0006         -5.0334         -0.4194        1.015434        1.378580
     1932.80663      1932.79203       2677.8333          1.3708         11.8705          0.0006         -5.0525         -0.4453       -0.778034        1.370779
     1932.82746      1932.81286       2680.9765          1.3804         11.8693          0.0006         -4.9613         -0.4453       -0.866440        1.380364
     1932.84830      1932.83370       2676.0176          1.3761         11.8713          0.0006         -4.7951         -0.4498       -1.580707        1.376089
     1932.86913      1932.85453       2683.2759          1.3501         11.8683          0.0005         -4.8654         -0.4621       -0.776805        1.350082
     1932.88996      1932.87536       2683.0388          1.3634         11.8684          0.0006         -5.1378         -0.4621       -0.784896        1.363413
     1932.91080      1932.89620       2683.3780          1.3450         11.8683          0.0005         -5.5566         -0.4621        0.860491        1.344998
     1932.93163      1932.91703       2675.9915          1.3508         11.8713          0.0005         -3.3741         -0.4498       -1.110076        1.350760
     1932.95247      1932.93786       2677.4670          1.3585         11.8707          0.0006         -3.9880         -0.4498        0.417938        1.358494
     1932.97330      1932.95870       2675.9330          1.3821         11.8713          0.0006         -5.2818         -0.4498       -0.725691        1.382134
     1932.99413      1932.97953       2680.9179          1.3701         11.8693          0.0006         -5.0385         -0.4498        0.802028        1.370072
     1933.01497      1933.00036       2677.2660          1.3717         11.8708          0.0006         -4.6679         -0.4453        1.272118        1.371681
     1933.03580      1933.02120       2680.6178          1.3527         11.8694          0.0005         -4.2307         -0.4453        0.284113        1.352654
     1933.05664      1933.04203       2685.2014          1.3495         11.8676          0.0005         -2.4238         -0.4444        0.056555        1.349518
     1933.07747      1933.06286       2683.0444          1.2838         11.8684          0.0005         -5.6175         -0.4453       -1.376130        1.283818
     1933.09830      1933.08370       2680.4200          1.2977         11.8695          0.0005         -4.2708         -0.4498       -1.037986        1.297742
     1933.11914      1933.10453       2679.8944          1.2681         11.8697          0.0005         -4.5772         -0.4453       -0.445296        1.268068
     1933.13997      1933.12536       2683.0950          1.3681         11.8684          0.0006         -4.8246         -0.4498       -0.305621        1.368114
     1933.16080      1933.14620       2682.6382          1.3365         11.8686          0.0005         -4.9165         -0.4498       -0.068737        1.336450
     1933.18164      1933.16703       2686.0974          1.2728         11.8672          0.0005         -4.9965         -0.4498        0.486384        1.272802
