# reference_flux:        118.8998
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.59868      1928.58370        134.5445          2.0918         15.1178          0.0169        -13.0744         25.6672       23.595382        2.091769
     1928.61952      1928.60453        144.9460          2.0745         15.0370          0.0155        -12.4310         24.5526       25.667212        2.074504
     1928.64035      1928.62536        141.9399          2.0675         15.0597          0.0158        -10.7738         23.7294       26.547212        2.067547
     1928.66118      1928.64620        141.5318          2.0477         15.0629          0.0157         -6.2475         23.5954       24.552604        2.047656
     1928.68202      1928.66703        137.1576          2.0426         15.0970          0.0162         -5.9628         23.1074       21.522555        2.042583
     1928.70285      1928.68786        135.0631          2.0314         15.1137          0.0163         -4.4714         22.7486       17.226742        2.031357
     1928.72368      1928.70870        139.7864          2.0241         15.0763          0.0157         -5.0395         22.3884       22.748604        2.024069
     1928.74452      1928.72953        140.9060          2.0021         15.0677          0.0154         -4.3710         21.8839       23.107358        2.002052
     1928.76535      1928.75036        134.7286          1.9836         15.1164          0.0160         -7.5398         21.5636       22.388430        1.983646
     1928.78619      1928.77120        141.2680          1.9597         15.0649          0.0151         -5.5551         21.5226       23.729441        1.959668
     1928.80702      1928.79203        139.2189          1.9547         15.0808          0.0152         -5.3082         20.8426       21.563639        1.954734
     1928.82785      1928.81286        137.8374          1.9411         15.0916          0.0153         -0.4113         20.6957       19.088197        1.941084
     1928.84869      1928.83370        137.2487          1.9333         15.0962          0.0153         -0.5725         20.5693       20.842604        1.933306
     1928.86952      1928.85453        131.9057          1.9191         15.1393          0.0158         -1.4914         19.0882       18.785661        1.919110
     1928.89035      1928.87536        128.9926          1.9140         15.1636          0.0161         -1.6030         18.7857       20.569339        1.913967
     1928.91119      1928.89620        128.4351          1.9006         15.1683          0.0161          2.5359         18.4849       15.689304        1.900621
     1928.93202      1928.91703        131.9934          1.8735         15.1386          0.0154          2.5871         18.1714       14.447666        1.873536
     1928.95286      1928.93786        129.1836          1.8753         15.1620          0.0158          3.5781         17.5839       17.583888        1.875275
     1928.97369      1928.95870        135.4610          1.8651         15.1105          0.0149          2.5138         17.2267       17.203730        1.865138
     1928.99452      1928.97953        137.4958          1.8375         15.0943          0.0145         -0.3408         17.2037       20.695690        1.837517
     1929.01536      1929.00036        127.1711          1.8114         15.1790          0.0155          1.2554         16.2957       12.976286        1.811389
     1929.03619      1929.02120        132.7744          1.7922         15.1322          0.0147          0.8543         15.6893       18.171440        1.792158
     1929.05703      1929.04203        139.6102          1.7570         15.0777          0.0137          0.3620         15.2024       18.484911        1.756968
     1929.07786      1929.06286        132.1816          1.7288         15.1371          0.0142          1.2751         14.8105       16.295683        1.728827
     1929.09869      1929.08370        131.2027          1.6985         15.1451          0.0141          1.6146         14.7122       14.712215        1.698492
     1929.11953      1929.10453        126.0362          1.6690         15.1888          0.0144          0.9490         14.4477        8.652444        1.669023
     1929.14036      1929.12536        129.9241          1.6390         15.1558          0.0137          3.6134         13.0445       15.202411        1.639020
     1929.16119      1929.14620        134.1733          1.6178         15.1208          0.0131          4.6962         12.9926       14.810484        1.617796
     1929.18203      1929.16703        132.1470          1.5673         15.1374          0.0129         -0.5068         12.9763       13.044504        1.567288
     1929.20286      1929.18786        129.3828          1.5695         15.1603          0.0132         -0.4427         10.8866        9.448539        1.569542
     1929.22369      1929.20870        130.7978          1.5313         15.1485          0.0127          1.4715          9.4485       10.886620        1.531340
     1929.24453      1929.22953        131.4919          1.5226         15.1428          0.0126          2.9699          9.2291        8.165697        1.522568
     1929.26536      1929.25036        128.8627          1.5132         15.1647          0.0127          2.3626          9.0850        9.229074        1.513215
     1929.28620      1929.27120        123.0550          1.4901         15.2148          0.0131          2.3249          8.6524        8.048750        1.490052
     1929.30703      1929.29203        129.3867          1.4610         15.1603          0.0123          2.1869          8.6101       12.992619        1.460976
     1929.32786      1929.31286        126.2922          1.4351         15.1866          0.0123          3.1412          8.4517        7.531796        1.435058
     1929.34870      1929.33370        128.1950          1.3980         15.1703          0.0118          2.3929          8.3258        8.610125        1.398013
     1929.36953      1929.35453        129.5617          1.3667         15.1588          0.0115          3.2645          8.1657        8.451707        1.366704
     1929.39036      1929.37536        126.6323          1.3382         15.1836          0.0115          3.7587          8.0488        9.085002        1.338179
     1929.41120      1929.39620        122.0219          1.3006         15.2239          0.0116          4.5153          7.5318        5.184005        1.300580
     1929.43203      1929.41703        123.6554          1.2783         15.2095          0.0112          2.6941          6.7611        5.442477        1.278340
     1929.45287      1929.43786        121.5839          1.2580         15.2278          0.0112          2.4321          6.7611        5.144145        1.257996
     1929.47370      1929.45870        119.9339          1.2556         15.2426          0.0114          3.4845          6.2916        1.991073        1.255570
     1929.49453      1929.47953        125.2544          1.2455         15.1955          0.0108          1.4524          6.2916        5.478572        1.245519
     1929.51537      1929.50036        124.9716          1.2393         15.1980          0.0108          0.1468          6.2916        6.261837        1.239341
     1929.53620      1929.52120        125.9217          1.2370         15.1897          0.0107          2.1813          6.2618        6.761121        1.237045
     1929.55703      1929.54203        124.9150          1.2354         15.1985          0.0107          2.0825          5.7729        4.484046        1.235361
     1929.57787      1929.56286        131.0536          1.2302         15.1464          0.0102         -0.2541          5.7069        8.325754        1.230230
     1929.59870      1929.58370        121.8573          1.2298         15.2254          0.0110          2.9540          5.5137        4.798616        1.229766
     1929.61954      1929.60453        126.0988          1.2175         15.1882          0.0105          1.4117          5.4786        5.772884        1.217547
     1929.64037      1929.62536        124.9747          1.2197         15.1979          0.0106          3.3493          5.4425        4.290215        1.219701
     1929.66120      1929.64620        124.5611          1.2167         15.2015          0.0106          2.4295          5.3950        4.811027        1.216682
     1929.68204      1929.66703        122.9942          1.2101         15.2153          0.0107          3.0551          5.1840        5.083618        1.210069
     1929.70287      1929.68786        126.9499          1.2071         15.1809          0.0103          3.8566          5.1441        5.513679        1.207091
     1929.72370      1929.70870        124.8828          1.2082         15.1987          0.0105          4.3735          5.0836        6.291622        1.208161
     1929.74454      1929.72953        122.8702          1.1992         15.2164          0.0106          5.9903          4.8110        3.297193        1.199186
     1929.76537      1929.75036        125.4514          1.2011         15.1938          0.0104          4.1694          4.7986        5.395032        1.201126
     1929.78621      1929.77120        122.2366          1.1845         15.2220          0.0105          4.1234          4.6845        4.479350        1.184495
     1929.80704      1929.79203        120.9592          1.1795         15.2334          0.0106          4.0947          4.4840        1.949464        1.179523
     1929.82787      1929.81286        120.6401          1.1775         15.2363          0.0106          6.6045          4.4794        5.706949        1.177540
     1929.84871      1929.83370        122.6351          1.1721         15.2185          0.0104          5.4599          4.3981        4.371020        1.172102
     1929.86954      1929.85453        120.9877          1.1729         15.2331          0.0105          7.1479          4.3710        2.773810        1.172905
     1929.89037      1929.87536        124.3531          1.1645         15.2034          0.0102          2.9937          4.3413        4.232759        1.164458
     1929.91121      1929.89620        122.5692          1.1701         15.2190          0.0104          3.5260          4.2902        4.684540        1.170081
     1929.93204      1929.91703        124.0201          1.1687         15.2063          0.0102          3.8178          4.2328        7.835466        1.168656
     1929.95288      1929.93786        120.1887          1.1605         15.2403          0.0105          4.4811          4.2120        4.398143        1.160496
     1929.97371      1929.95870        124.0323          1.1583         15.2062          0.0101          3.3332          4.2120        6.533563        1.158284
     1929.99454      1929.97953        122.7266          1.1542         15.2177          0.0102          5.4657          4.2120        7.339326        1.154187
     1930.01538      1930.00036        126.2364          1.1550         15.1870          0.0099          4.9956          3.9470        4.341298        1.154977
     1930.03621      1930.02120        121.5908          1.1492         15.2277          0.0103          5.7782          3.7045        3.621835        1.149198
     1930.05704      1930.04203        120.6939          1.1352         15.2358          0.0102          5.6939          3.6218        3.246559        1.135189
     1930.07788      1930.06286        121.8938          1.1378         15.2250          0.0101          5.9932          3.5386        3.109926        1.137846
     1930.09871      1930.08370        121.7663          1.1199         15.2262          0.0100          6.5551          3.2972        2.055848        1.119935
     1930.11954      1930.10453        123.1565          1.1067         15.2139          0.0098          6.2424          3.2466        4.211979        1.106737
     1930.14038      1930.12536        125.7810          1.0969         15.1910          0.0095          3.8028          3.2167        3.947038        1.096926
     1930.16121      1930.14620        121.3280          1.0842         15.2301          0.0097          3.0473          3.1804        1.389642        1.084172
     1930.18205      1930.16703        121.4908          1.0675         15.2286          0.0095          2.9427          3.1099        1.743751        1.067518
     1930.20288      1930.18786        121.2888          1.0530         15.2304          0.0094          2.2803          2.7738        2.513498        1.053045
     1930.22371      1930.20870        121.9029          1.0585         15.2250          0.0094          2.4155          2.5135        2.222278        1.058471
     1930.24455      1930.22953        121.7520          1.0477         15.2263          0.0093          2.6920          2.4410        3.216717        1.047726
     1930.26538      1930.25036        124.3638          1.0319         15.2033          0.0090          2.2768          2.4410        1.845293        1.031905
     1930.28622      1930.27120        121.8576          1.0235         15.2254          0.0091          2.9451          2.4156        0.560767        1.023517
     1930.30705      1930.29203        120.2140          1.0185         15.2401          0.0092          3.3219          2.4156        0.692848        1.018510
     1930.32788      1930.31286        121.3742          1.0095         15.2297          0.0090          2.6323          2.4156        0.069863        1.009451
     1930.34872      1930.33370        121.1908          0.9994         15.2313          0.0090          2.2056          2.2223        2.415600        0.999403
     1930.36955      1930.35453        119.2263          0.9899         15.2491          0.0090          2.4566          2.0558        0.379793        0.989906
     1930.39038      1930.37536        120.5404          0.9829         15.2372          0.0089          3.4344          1.9580        1.410447        0.982915
     1930.41122      1930.39620        122.5592          0.9784         15.2191          0.0087          1.5289          1.9580        3.538556        0.978412
     1930.43205      1930.41703        124.1070          0.9724         15.2055          0.0085          1.8473          1.8453        3.180356        0.972405
     1930.45288      1930.43786        125.0981          0.9664         15.1969          0.0084          1.4183          1.8387        4.454717        0.966425
     1930.47372      1930.45870        120.1904          0.9662         15.2403          0.0087          3.6253          1.7438        1.448009        0.966174
     1930.49455      1930.47953        123.3980          0.9635         15.2117          0.0085          1.2058          1.6823        3.704466        0.963546
     1930.51539      1930.50036        120.7134          0.9615         15.2356          0.0086          3.6017          1.6823        1.220491        0.961500
     1930.53622      1930.52120        121.4732          0.9585         15.2288          0.0086          5.0705          1.6823        1.098582        0.958452
     1930.55705      1930.54203        121.4391          0.9553         15.2291          0.0085          5.4062          1.6800        1.132635        0.955306
     1930.57789      1930.56286        121.1073          0.9535         15.2321          0.0085          5.1486          1.4480        1.682314        0.953483
     1930.59872      1930.58370        121.9955          0.9515         15.2241          0.0085          4.3083          1.4480        1.217151        0.951470
     1930.61955      1930.60453        120.9686          0.9519         15.2333          0.0085          3.7585          1.4361        1.679959        0.951910
     1930.64039      1930.62536        123.6189          0.9517         15.2098          0.0084          4.4545          1.4210        1.055482        0.951653
     1930.66122      1930.64620        123.6694          0.9506         15.2093          0.0083          2.1300          1.4147        1.838654        0.950562
     1930.68206      1930.66703        122.2901          0.9528         15.2215          0.0085          2.9024          1.4210        1.421016        0.952759
     1930.70289      1930.68786        121.1145          0.9558         15.2320          0.0086          3.5257          1.4210        1.357669        0.955809
     1930.72372      1930.70870        120.0831          0.9547         15.2413          0.0086          4.5237          1.4147        2.441029        0.954669
     1930.74456      1930.72953        121.9310          0.9547         15.2247          0.0085          1.2214          1.4104        2.822692        0.954727
     1930.76539      1930.75036        121.3922          0.9546         15.2295          0.0085          3.7704          1.3831        1.383146        0.954636
     1930.78622      1930.77120        124.0739          0.9518         15.2058          0.0083          3.4822          1.3577        4.187196        0.951781
     1930.80706      1930.79203        120.0026          0.9439         15.2420          0.0085          5.5981          1.3577        1.957955        0.943938
     1930.82789      1930.81286        120.3224          0.9384         15.2391          0.0085          5.2036          1.3577        1.436093        0.938367
     1930.84872      1930.83370        119.1384          0.9329         15.2499          0.0085          5.2527          1.3577        0.917552        0.932886
     1930.86956      1930.85453        120.9236          0.9312         15.2337          0.0084          5.2292          1.3519        0.839097        0.931159
     1930.89039      1930.87536        120.4949          0.9262         15.2376          0.0083          5.0237          1.3577        2.738379        0.926155
     1930.91123      1930.89620        118.2812          0.9267         15.2577          0.0085          3.9435          1.3519        1.042039        0.926721
     1930.93206      1930.91703        121.3807          0.9317         15.2296          0.0083          5.0888          1.2205        1.351928        0.931721
     1930.95289      1930.93786        118.9371          0.9319         15.2517          0.0085          5.4725          1.2172        0.951720        0.931900
     1930.97373      1930.95870        120.9604          0.9345         15.2334          0.0084          4.7446          1.1326       -0.105740        0.934528
     1930.99456      1930.97953        120.9301          0.9354         15.2337          0.0084          2.9586          1.1326        2.286675        0.935376
     1931.01540      1931.00036        121.4644          0.9415         15.2289          0.0084          3.6355          1.0986        2.137072        0.941497
     1931.03623      1931.02120        121.4396          0.9393         15.2291          0.0084          5.5117          1.0555        0.447510        0.939319
     1931.05706      1931.04203        120.4893          0.9385         15.2376          0.0085          5.2457          1.0420        1.414743        0.938457
     1931.07790      1931.06286        120.0947          0.9307         15.2412          0.0084          4.8796          1.0176        2.771296        0.930727
     1931.09873      1931.08370        121.5766          0.9239         15.2279          0.0083          4.2605          1.0176        0.765441        0.923896
     1931.11956      1931.10453        121.5382          0.9159         15.2282          0.0082          5.0549          0.9517        0.322004        0.915902
     1931.14040      1931.12536        121.3301          0.9093         15.2301          0.0081          4.1540          0.9176       -0.397751        0.909302
     1931.16123      1931.14620        120.7385          0.9040         15.2354          0.0081          4.2214          0.8599        1.836152        0.904005
     1931.18207      1931.16703        119.3187          0.8979         15.2482          0.0082          2.9482          0.8391        1.577367        0.897886
     1931.20290      1931.18786        119.6628          0.8925         15.2451          0.0081          0.8996          0.7654       -0.057191        0.892540
     1931.22373      1931.20870        120.0762          0.8907         15.2414          0.0081         -0.4839          0.6514        0.651351        0.890683
     1931.24457      1931.22953        118.3935          0.8855         15.2567          0.0081          0.7666          0.6514       -0.991155        0.885462
     1931.26540      1931.25036        115.0276          0.8802         15.2880          0.0083         -1.8884          0.6317       -2.056723        0.880248
     1931.28623      1931.27120        118.4409          0.8782         15.2562          0.0081          0.2231          0.6317        0.479239        0.878197
     1931.30707      1931.29203        119.6877          0.8768         15.2449          0.0080         -1.6016          0.5071        0.139275        0.876819
     1931.32790      1931.31286        118.1299          0.8763         15.2591          0.0081         -2.1463          0.5071       -1.547004        0.876286
     1931.34873      1931.33370        120.9823          0.8744         15.2332          0.0078         -1.5851          0.5071        0.859867        0.874409
     1931.36957      1931.35453        120.0403          0.8706         15.2417          0.0079         -1.2512          0.4792        1.404519        0.870561
     1931.39040      1931.37536        121.2082          0.8640         15.2312          0.0077         -1.4318          0.4475       -0.668851        0.863962
     1931.41124      1931.39620        121.1180          0.8627         15.2320          0.0077         -0.0230          0.3760        0.274313        0.862689
     1931.43207      1931.41703        121.4838          0.8593         15.2287          0.0077         -0.7416          0.3303        0.631678        0.859313
     1931.45290      1931.43786        124.0859          0.8578         15.2057          0.0075          0.0226          0.3220       -1.380512        0.857811
     1931.47374      1931.45870        127.1837          0.8549         15.1789          0.0073         -3.2574          0.2743        2.058065        0.854912
     1931.49457      1931.47953        120.3544          0.8524         15.2388          0.0077         -1.2668          0.2743        0.330276        0.852413
     1931.51540      1931.50036        120.4322          0.8583         15.2381          0.0077         -3.5555          0.2743        0.002740        0.858336
     1931.53624      1931.52120        121.2858          0.8582         15.2305          0.0077          0.0208          0.2512        1.017647        0.858233
     1931.55707      1931.54203        123.2089          0.8494         15.2134          0.0075         -1.0007          0.2512       -1.038992        0.849426
     1931.57791      1931.56286        123.8497          0.8473         15.2078          0.0074         -3.7611          0.2512        1.342835        0.847306
     1931.59874      1931.58370        123.8571          0.8511         15.2077          0.0075         -3.8107          0.2147       -0.383974        0.851105
     1931.61957      1931.60453        121.4190          0.8552         15.2293          0.0076         -0.0683          0.2096        0.507118        0.855151
     1931.64041      1931.62536        122.5269          0.8582         15.2194          0.0076         -2.3635          0.2096        0.118451        0.858243
     1931.66124      1931.64620        120.4476          0.8610         15.2380          0.0078         -1.1423          0.2096       -2.513445        0.860994
     1931.68207      1931.66703        122.7679          0.8619         15.2173          0.0076         -2.4384          0.1705        0.209595        0.861945
     1931.70291      1931.68786        121.0665          0.8626         15.2324          0.0077         -2.0458          0.1705        0.251159        0.862624
     1931.72374      1931.70870        122.3192          0.8620         15.2213          0.0077         -1.4683          0.1705        2.789198        0.861953
     1931.74457      1931.72953        122.2437          0.8601         15.2219          0.0076         -1.2686          0.1705       -0.452021        0.860133
     1931.76541      1931.75036        120.6566          0.8572         15.2361          0.0077         -3.0530          0.1804        1.047257        0.857186
     1931.78624      1931.77120        120.4498          0.8554         15.2380          0.0077         -0.6089          0.1804        0.375960        0.855381
     1931.80708      1931.79203        123.0087          0.8508         15.2152          0.0075         -1.3840          0.1705        1.889611        0.850780
     1931.82791      1931.81286        121.6073          0.8564         15.2276          0.0076         -2.0336          0.1705        1.369747        0.856412
     1931.84874      1931.83370        120.3585          0.8556         15.2388          0.0077         -0.8891          0.1804        0.144096        0.855633
     1931.86958      1931.85453        123.9100          0.8535         15.2072          0.0075         -3.2738          0.1705        0.170459        0.853461
     1931.89041      1931.87536        120.5478          0.8496         15.2371          0.0077         -1.6708          0.1441       -0.619719        0.849637
     1931.91124      1931.89620        120.5994          0.8499         15.2366          0.0077         -2.1518          0.1705       -1.089206        0.849909
     1931.93208      1931.91703        119.5973          0.8496         15.2457          0.0077         -1.0459          0.1705       -0.826366        0.849601
     1931.95291      1931.93786        123.8186          0.8537         15.2080          0.0075         -1.5209          0.1441       -1.138060        0.853657
     1931.97375      1931.95870        119.6868          0.8527         15.2449          0.0077         -2.5062          0.1441       -0.970213        0.852706
     1931.99458      1931.97953        122.5756          0.8471         15.2190          0.0075         -1.9343          0.1441        1.567274        0.847146
     1932.01541      1932.00036        122.5150          0.8468         15.2195          0.0075         -1.0157          0.1185       -0.501489        0.846805
     1932.03625      1932.02120        121.7591          0.8492         15.2262          0.0076         -0.9092          0.1441        0.927094        0.849176
     1932.05708      1932.04203        122.2749          0.8510         15.2217          0.0076         -1.2997          0.1185        1.404187        0.851032
     1932.07791      1932.06286        122.6713          0.8525         15.2181          0.0075         -3.5754          0.1185        0.214745        0.852504
     1932.09875      1932.08370        118.7523          0.8507         15.2534          0.0078         -2.9385          0.1185       -1.014585        0.850743
     1932.11958      1932.10453        123.9445          0.8482         15.2069          0.0074         -4.0004          0.1185        1.479816        0.848215
     1932.14042      1932.12536        124.1177          0.8514         15.2054          0.0074         -1.8517          0.0413       -1.147119        0.851406
     1932.16125      1932.14620        120.4990          0.8470         15.2375          0.0076         -0.5489          0.0196       -0.726822        0.847029
     1932.18208      1932.16703        121.3320          0.8425         15.2301          0.0075         -1.9924          0.0196        0.247846        0.842452
     1932.20292      1932.18786        120.1442          0.8377         15.2407          0.0076         -1.2794          0.0047        0.004668        0.837691
     1932.22375      1932.20870        123.2279          0.8345         15.2132          0.0074         -2.9953         -0.0800        1.054813        0.834522
     1932.24458      1932.22953        122.2246          0.8345         15.2221          0.0074         -3.6532         -0.1102        0.180356        0.834536
     1932.26542      1932.25036        122.0103          0.8319         15.2240          0.0074         -1.6591         -0.1102       -0.823640        0.831906
     1932.28625      1932.27120        121.4565          0.8301         15.2289          0.0074         -1.8786         -0.1146       -1.276999        0.830094
     1932.30708      1932.29203        118.2378          0.8273         15.2581          0.0076         -1.4683         -0.2999       -0.731934        0.827322
     1932.32792      1932.31286        120.4757          0.8237         15.2378          0.0074         -2.1147         -0.5015        1.182273        0.823712
     1932.34875      1932.33370        121.2049          0.8224         15.2312          0.0074         -1.5174         -0.6197       -2.150826        0.822446
     1932.36959      1932.35453        121.0989          0.8184         15.2321          0.0073         -2.4992         -0.6197       -0.114648        0.818391
     1932.39042      1932.37536        122.6251          0.8138         15.2186          0.0072         -4.5094         -0.6197        0.309700        0.813839
     1932.41125      1932.39620        122.4205          0.8125         15.2204          0.0072         -2.5242         -0.6341        1.003402        0.812512
     1932.43209      1932.41703        118.8835          0.8096         15.2522          0.0074         -2.0313         -0.5015       -0.079977        0.809631
     1932.45292      1932.43786        120.6201          0.8101         15.2365          0.0073         -1.3746         -0.5015       -2.298299        0.810099
     1932.47375      1932.45870        118.7140          0.8105         15.2537          0.0074         -0.3416         -0.3409        0.568959        0.810522
     1932.49459      1932.47953        121.6647          0.8121         15.2271          0.0072         -3.5436         -0.3409        0.019608        0.812080
     1932.51542      1932.50036        120.9517          0.8103         15.2335          0.0073         -2.9501         -0.4571        0.465628        0.810346
     1932.53626      1932.52120        118.6078          0.8130         15.2547          0.0074          1.0776         -0.4571       -1.583893        0.812976
     1932.55709      1932.54203        121.3036          0.8131         15.2303          0.0073         -2.3231         -0.4571       -0.299879        0.813111
     1932.57792      1932.56286        120.2901          0.8141         15.2394          0.0073         -4.0868         -0.6341        0.525721        0.814064
     1932.59876      1932.58370        119.7738          0.8141         15.2441          0.0074         -2.2226         -0.6884       -0.688447        0.814054
     1932.61959      1932.60453        121.0782          0.8151         15.2323          0.0073         -1.3798         -0.6341        0.041349        0.815113
     1932.64042      1932.62536        118.8896          0.8153         15.2521          0.0074         -0.5879         -0.6884       -0.110207        0.815347
     1932.66126      1932.64620        120.5541          0.8180         15.2370          0.0074         -1.3887         -0.6884       -1.109695        0.817999
     1932.68209      1932.66703        120.3112          0.8200         15.2392          0.0074         -0.8546         -0.6884       -0.634111        0.820019
     1932.70292      1932.68786        119.9013          0.8187         15.2429          0.0074         -2.2734         -0.6926       -0.743650        0.818745
     1932.72376      1932.70870        116.9230          0.8202         15.2703          0.0076         -0.1408         -0.7319       -3.112377        0.820244
     1932.74459      1932.72953        122.3993          0.8191         15.2206          0.0073         -1.9388         -0.7436       -2.193767        0.819066
     1932.76543      1932.75036        118.4956          0.8182         15.2557          0.0075         -2.6709         -0.8093       -1.347660        0.818161
     1932.78626      1932.77120        121.6563          0.8150         15.2272          0.0073         -3.2830         -0.8093       -1.056984        0.814994
     1932.80709      1932.79203        120.0684          0.8134         15.2414          0.0074         -2.5843         -0.8093       -2.218879        0.813397
     1932.82793      1932.81286        124.5540          0.8146         15.2016          0.0071         -3.5559         -0.8402       -0.692643        0.814626
     1932.84876      1932.83370        122.6688          0.8132         15.2182          0.0072         -0.9237         -0.8402        0.733881        0.813166
     1932.86959      1932.85453        121.3313          0.8127         15.2301          0.0073         -0.6879         -0.8093       -0.100678        0.812720
     1932.89043      1932.87536        118.8646          0.8112         15.2524          0.0074         -1.3256         -0.8402       -1.523544        0.811225
     1932.91126      1932.89620        123.3364          0.8125         15.2123          0.0072         -2.2271         -0.9821       -0.340873        0.812469
     1932.93210      1932.91703        120.6715          0.8131         15.2360          0.0073         -0.4377         -1.0570       -1.401302        0.813129
     1932.95293      1932.93786        120.3918          0.8122         15.2385          0.0073         -3.1263         -1.0570       -0.272546        0.812223
     1932.97376      1932.95870        122.3856          0.8139         15.2207          0.0072         -2.5579         -1.0570       -0.840227        0.813865
     1932.99460      1932.97953        120.8732          0.8148         15.2342          0.0073         -1.8993         -1.0570       -0.457148        0.814841
     1933.01543      1933.00036        119.0878          0.8148         15.2503          0.0074         -2.5953         -1.1097       -2.363973        0.814766
     1933.03626      1933.02120        121.1828          0.8184         15.2314          0.0073         -2.3873         -1.1097       -0.378071        0.818353
     1933.05710      1933.04203        122.2681          0.8193         15.2217          0.0073         -1.7092         -1.0570       -1.444443        0.819321
     1933.07793      1933.06286        118.5355          0.8186         15.2554          0.0075         -0.8759         -1.0570       -2.525574        0.818607
     1933.09877      1933.08370        122.6419          0.8201         15.2184          0.0073         -2.7880         -1.0570        0.548078        0.820098
     1933.11960      1933.10453        119.3483          0.8163         15.2480          0.0074          0.3077         -1.0570       -1.911338        0.816273
     1933.14043      1933.12536        120.4593          0.8139         15.2379          0.0073         -0.0798         -1.0570       -2.077358        0.813939
     1933.16127      1933.14620        119.4541          0.8079         15.2470          0.0073         -3.8829         -1.0570       -2.700681        0.807861
     1933.18210      1933.16703        118.7651          0.8046         15.2533          0.0074         -2.1482         -0.9821       -1.461890        0.804557
     1933.20293      1933.18786        119.8739          0.8048         15.2432          0.0073         -2.7742         -0.9821       -1.439704        0.804787
     1933.22377      1933.20870        117.0696          0.8029         15.2689          0.0074         -1.9720         -0.9821       -0.809287        0.802889
     1933.24460      1933.22953        120.1811          0.8020         15.2404          0.0072         -2.4772         -0.9821       -0.982120        0.801977
     1933.26543      1933.25036        117.7847          0.8000         15.2623          0.0074         -1.9921         -0.8928       -2.870887        0.800035
     1933.28627      1933.27120        117.5603          0.7999         15.2643          0.0074         -0.4058         -0.8928       -2.091727        0.799866
     1933.30710      1933.29203        121.2291          0.7989         15.2310          0.0072         -1.6952         -0.8928       -1.150422        0.798888
     1933.32794      1933.31286        120.5249          0.7979         15.2373          0.0072         -2.5809         -0.8928       -0.320584        0.797918
     1933.34877      1933.33370        118.0944          0.7944         15.2594          0.0073         -2.1252         -0.9821       -0.762280        0.794362
     1933.36960      1933.35453        117.6031          0.7934         15.2640          0.0073         -0.4158         -0.9821       -2.259729        0.793421
     1933.39044      1933.37536        118.5030          0.7909         15.2557          0.0072         -2.2662         -0.9821       -2.168150        0.790919
     1933.41127      1933.39620        117.5947          0.7879         15.2640          0.0073         -0.9425         -0.9821       -1.355211        0.787936
     1933.43210      1933.41703        118.3879          0.7890         15.2567          0.0072         -1.6270         -0.9821       -0.663641        0.788980
