# reference_flux:       2614.6733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1628.22295      1628.20883       2507.9270          1.9950         11.9417          0.0009         46.4751        -41.7861      -31.557809        1.994992
     1628.24378      1628.22966       2514.4615          1.9915         11.9389          0.0009         46.8762        -41.2235      -41.786128        1.991469
     1628.26461      1628.25049       2504.8327          1.9864         11.9431          0.0009         43.2056        -40.2685      -34.239128        1.986376
     1628.28545      1628.27133       2508.4751          1.9834         11.9415          0.0009         53.3417        -39.7220      -38.431578        1.983448
     1628.30628      1628.29216       2511.4146          1.9789         11.9402          0.0009         49.0607        -39.5936      -40.268525        1.978885
     1628.32711      1628.31299       2505.6394          1.9731         11.9427          0.0009         56.3078        -38.4316      -37.446526        1.973080
     1628.34795      1628.33383       2505.8357          1.9679         11.9426          0.0009         55.2205        -37.9526      -35.853662        1.967852
     1628.36878      1628.35466       2502.1622          1.9621         11.9442          0.0009         58.1863        -37.4974      -39.593594        1.962064
     1628.38961      1628.37549       2509.6222          1.9588         11.9410          0.0008         62.4720        -37.4465      -35.699979        1.958838
     1628.41045      1628.39633       2502.2900          1.9527         11.9442          0.0008         68.0926        -35.8537      -37.497418        1.952734
     1628.43128      1628.41716       2509.7870          1.9490         11.9409          0.0008         63.5351        -35.7000      -39.721974        1.948969
     1628.45211      1628.43799       2504.5594          1.9464         11.9432          0.0008         62.7491        -35.2350      -37.952623        1.946351
     1628.47295      1628.45883       2513.0878          1.9452         11.9395          0.0008         57.8082        -34.9640      -29.917656        1.945207
     1628.49378      1628.47966       2504.8338          1.9413         11.9431          0.0008         56.0053        -34.6539      -34.082759        1.941276
     1628.51461      1628.50049       2515.4775          1.9407         11.9384          0.0008         51.6525        -34.2391      -29.422129        1.940739
     1628.53545      1628.52133       2521.9085          1.9402         11.9357          0.0008         19.0595        -34.0828      -23.636571        1.940224
     1628.55628      1628.54216       2514.8262          1.9377         11.9387          0.0008         17.6280        -33.4540      -31.894825        1.937727
     1628.57711      1628.56299       2518.5190          1.9371         11.9371          0.0008         17.8100        -32.2880      -23.038962        1.937102
     1628.59795      1628.58383       2521.3775          1.9372         11.9359          0.0008         14.3451        -32.1483      -22.792301        1.937214
     1628.61878      1628.60466       2520.0571          1.9378         11.9365          0.0008         18.9547        -31.8948      -26.154557        1.937754
     1628.63961      1628.62549       2521.3360          1.9371         11.9359          0.0008         17.7430        -31.5608      -22.816225        1.937076
     1628.66044      1628.64633       2520.7791          1.9377         11.9362          0.0008         23.5967        -31.5608      -24.614377        1.937710
     1628.68128      1628.66716       2513.8102          1.9379         11.9392          0.0008         29.7616        -31.5578      -29.490550        1.937859
     1628.70211      1628.68799       2516.9719          1.9378         11.9378          0.0008         29.9198        -31.5546      -31.274234        1.937807
     1628.72294      1628.70883       2507.5822          1.9382         11.9419          0.0008         34.2922        -31.2742      -33.453973        1.938248
     1628.74378      1628.72966       2519.5243          1.9378         11.9367          0.0008         33.8781        -30.8766      -31.560804        1.937808
     1628.76461      1628.75049       2507.2002          1.9379         11.9420          0.0008         37.1681        -30.8590      -34.653851        1.937889
     1628.78544      1628.77133       2520.4484          1.9394         11.9363          0.0008         33.3767        -30.8360      -30.836015        1.939384
     1628.80628      1628.79216       2511.1204          1.9402         11.9403          0.0008         37.2028        -30.7858      -34.963968        1.940235
     1628.82711      1628.81299       2516.7569          1.9424         11.9379          0.0008         31.7295        -30.7216      -32.287973        1.942359
     1628.84794      1628.83383       2520.9940          1.9431         11.9361          0.0008         25.2774        -30.3661      -29.166149        1.943059
     1628.86878      1628.85466       2529.4780          1.9439         11.9324          0.0008         17.9858        -30.3007      -27.333741        1.943854
     1628.88961      1628.87549       2532.0904          1.9454         11.9313          0.0008         17.2156        -30.2942      -31.554624        1.945449
     1628.91044      1628.89633       2532.3690          1.9454         11.9312          0.0008         13.9296        -29.9177      -30.721613        1.945446
     1628.93128      1628.91716       2533.6629          1.9440         11.9306          0.0008         13.0599        -29.4905      -35.235025        1.943962
     1628.95211      1628.93799       2530.6988          1.9425         11.9319          0.0008         16.2252        -29.4221      -29.393313        1.942496
     1628.97294      1628.95883       2525.1513          1.9410         11.9343          0.0008         21.9722        -29.3933      -32.148255        1.941005
     1628.99378      1628.97966       2535.9221          1.9392         11.9297          0.0008         18.9829        -29.1661      -30.785807        1.939165
     1629.01461      1629.00049       2537.3905          1.9365         11.9290          0.0008         21.1714        -28.9616      -27.202198        1.936467
     1629.03544      1629.02133       2524.6967          1.9323         11.9345          0.0008         28.6312        -28.3347      -28.334684        1.932342
     1629.05628      1629.04216       2524.1473          1.9295         11.9347          0.0008         33.9671        -28.3347      -30.876551        1.929463
     1629.07711      1629.06299       2519.2129          1.9274         11.9368          0.0008         39.0815        -27.9626      -30.858991        1.927364
     1629.09794      1629.08383       2521.8403          1.9247         11.9357          0.0008         38.1651        -27.9626      -28.961648        1.924733
     1629.11878      1629.10466       2520.5326          1.9217         11.9363          0.0008         39.6889        -27.9626      -27.654003        1.921736
     1629.13961      1629.12549       2517.5831          1.9193         11.9375          0.0008         39.5836        -27.9626      -31.822108        1.919289
     1629.16044      1629.14633       2512.6252          1.9164         11.9397          0.0008         36.9427        -27.9626      -30.300665        1.916424
     1629.18127      1629.16716       2520.4799          1.9150         11.9363          0.0008         32.6845        -27.9626      -30.366103        1.915003
     1629.20211      1629.18799       2530.2314          1.9138         11.9321          0.0008         27.1548        -27.6540      -27.962610        1.913780
     1629.22294      1629.20883       2534.6210          1.9121         11.9302          0.0008         23.6725        -27.3337      -27.036703        1.912134
     1629.24377      1629.22966       2534.4243          1.9098         11.9303          0.0008         15.5739        -27.2022      -23.084107        1.909767
     1629.26461      1629.25049       2536.0647          1.9088         11.9296          0.0008         17.8997        -27.0367      -30.294200        1.908831
     1629.28544      1629.27133       2539.0466          1.9078         11.9283          0.0008         20.4063        -26.2387      -26.238681        1.907780
     1629.30627      1629.29216       2535.5048          1.9065         11.9298          0.0008         16.5487        -25.8085      -23.502303        1.906504
     1629.32711      1629.31299       2532.6620          1.9041         11.9311          0.0008         25.4268        -25.3443      -23.351087        1.904096
     1629.34794      1629.33383       2535.9438          1.9014         11.9297          0.0008         25.0217        -24.6013      -21.212615        1.901432
     1629.36877      1629.35466       2530.9624          1.8994         11.9318          0.0008         32.4931        -23.5023      -21.828098        1.899355
     1629.38961      1629.37549       2536.6697          1.8970         11.9293          0.0008         10.3638        -23.3511      -18.681324        1.897029
     1629.41044      1629.39633       2527.8506          1.8935         11.9331          0.0008         12.1382        -23.3511      -21.982405        1.893515
     1629.43127      1629.41716       2529.0355          1.8907         11.9326          0.0008          8.9995        -23.2676      -23.267623        1.890672
     1629.45211      1629.43799       2531.3707          1.8883         11.9316          0.0008          9.6222        -23.2676      -22.716540        1.888320
     1629.47294      1629.45883       2525.4576          1.8857         11.9341          0.0008         10.9290        -23.2676      -18.993244        1.885723
     1629.49377      1629.47966       2532.0504          1.8849         11.9313          0.0008          9.1799        -23.2676      -21.221579        1.884862
     1629.51461      1629.50049       2528.9176          1.8833         11.9327          0.0008          5.5298        -23.2676      -18.429720        1.883287
     1629.53544      1629.52133       2533.4742          1.8821         11.9307          0.0008         -2.4238        -23.2676      -15.462161        1.882057
     1629.55627      1629.54216       2541.2553          1.8820         11.9274          0.0008         -2.6519        -23.2676      -14.075931        1.881954
     1629.57711      1629.56299       2544.9203          1.8823         11.9258          0.0008         -6.2260        -23.2676      -19.643777        1.882341
     1629.59794      1629.58383       2542.6568          1.8825         11.9268          0.0008         -0.3214        -23.2676      -25.808461        1.882489
     1629.61877      1629.60466       2545.8691          1.8843         11.9254          0.0008         -2.1580        -23.2676      -24.601338        1.884261
     1629.63960      1629.62549       2546.2040          1.8842         11.9253          0.0008         -1.0774        -23.2676      -25.344348        1.884172
     1629.66044      1629.64633       2538.0515          1.8843         11.9287          0.0008          0.1803        -23.0841      -23.002356        1.884250
     1629.68127      1629.66716       2544.2522          1.8850         11.9261          0.0008         -0.3040        -23.0024      -17.138153        1.885027
     1629.70210      1629.68799       2550.1247          1.8851         11.9236          0.0008         -0.6297        -22.7165      -12.555537        1.885061
     1629.72294      1629.70883       2542.9988          1.8848         11.9266          0.0008          4.2305        -21.9824      -18.066531        1.884815
     1629.74377      1629.72966       2538.9731          1.8852         11.9284          0.0008         11.7221        -21.9824      -16.878590        1.885201
     1629.76460      1629.75049       2531.8393          1.8852         11.9314          0.0008         14.7270        -21.8281      -19.122417        1.885185
     1629.78544      1629.77133       2541.8268          1.8864         11.9271          0.0008         13.0042        -21.8281      -16.039023        1.886384
     1629.80627      1629.79216       2532.3180          1.8858         11.9312          0.0008         19.8504        -21.8281      -19.249976        1.885773
     1629.82710      1629.81299       2535.6898          1.8872         11.9298          0.0008         13.6076        -21.8281      -16.515718        1.887165
     1629.84794      1629.83383       2543.2212          1.8891         11.9265          0.0008         14.6976        -21.8281      -19.372121        1.889077
     1629.86877      1629.85466       2545.2766          1.8900         11.9257          0.0008         11.0120        -21.9824      -18.302216        1.890003
     1629.88960      1629.87549       2541.3999          1.8879         11.9273          0.0008         33.6893        -22.6689      -24.737577        1.887910
     1629.91044      1629.89633       2546.6651          1.8881         11.9251          0.0008         29.8227        -22.6689      -21.246188        1.888083
     1629.93127      1629.91716       2546.2564          1.8884         11.9252          0.0008         27.1933        -22.6689      -29.874496        1.888400
     1629.95210      1629.93799       2552.6790          1.8884         11.9225          0.0008         25.4562        -21.2462      -24.723145        1.888401
     1629.97294      1629.95883       2550.1341          1.8874         11.9236          0.0008        -20.9771        -21.2216      -35.595727        1.887363
     1629.99377      1629.97966       2546.4562          1.8853         11.9252          0.0008        -21.6979        -21.2216      -29.721467        1.885318
     1630.01460      1630.00049       2545.3828          1.8844         11.9256          0.0008        -12.8114        -19.6438      -27.794827        1.884413
     1630.03544      1630.02133       2547.2962          1.8819         11.9248          0.0008        -17.1062        -19.6438      -30.064186        1.881901
     1630.05627      1630.04216       2547.4829          1.8801         11.9247          0.0008        -11.6403        -19.6438      -27.898049        1.880121
     1630.07710      1630.06299       2549.5600          1.8782         11.9238          0.0008         -8.3523        -19.6438      -28.978653        1.878226
     1630.09793      1630.08383       2544.7873          1.8765         11.9259          0.0008         -9.0037        -19.4027      -26.194183        1.876526
     1630.11877      1630.10466       2540.7884          1.8746         11.9276          0.0008         -5.1987        -19.3721      -27.490253        1.874554
     1630.13960      1630.12549       2549.2894          1.8731         11.9240          0.0008         12.9908        -19.2500      -17.129390        1.873090
     1630.16043      1630.14633       2548.1160          1.8715         11.9245          0.0008         11.1993        -19.2500      -17.730586        1.871523
