# reference_flux:         15.2792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.18560      2770.18053         15.8171          1.1821         17.4422          0.0811          0.1307          0.7672       -0.471876        1.182113
     2770.19254      2770.18748         12.7500          1.1802         17.6762          0.1005          1.7870          0.8713       -1.640519        1.180159
     2770.19949      2770.19442         18.9563          1.1944         17.2456          0.0684         -0.2941          0.9765        1.597201        1.194386
     2770.20643      2770.20136         15.2867          1.1961         17.4792          0.0850          1.4872          0.9765        3.644017        1.196114
     2770.21338      2770.20831         13.5826          1.1843         17.6075          0.0947          1.7651          0.8713       -1.317875        1.184348
     2770.22032      2770.21525         15.9700          1.1844         17.4317          0.0805         -0.1063          0.8713       -0.901956        1.184426
     2770.22727      2770.22220         14.4002          1.1881         17.5441          0.0896          1.5968          0.8713        0.721125        1.188087
     2770.23421      2770.22914         16.7764          1.2012         17.3783          0.0777         -1.0466          0.8713        1.440844        1.201209
     2770.24115      2770.23609         14.8530          1.2032         17.5105          0.0879          1.3048          0.7873       -0.257350        1.203162
     2770.24810      2770.24303         15.5403          1.2011         17.4613          0.0839          1.8283          0.7873        2.096581        1.201060
     2770.25504      2770.24998         19.6547          1.1853         17.2063          0.0655          0.9121          0.7873        1.481920        1.185270
     2770.26199      2770.25692         15.8758          1.1854         17.4382          0.0811         -0.3473          0.7219        1.920404        1.185420
     2770.26893      2770.26386         12.1565          1.1808         17.7280          0.1055         -0.6281          0.7219        0.004376        1.180752
     2770.27588      2770.27081         14.9970          1.1803         17.5000          0.0854          0.0233          0.7873       -1.055336        1.180254
     2770.28282      2770.27775         10.5382          1.1882         17.8831          0.1224          0.1746          0.7873       -3.340082        1.188244
     2770.28977      2770.28470         15.4844          1.1869         17.4653          0.0832          0.2010          0.7873        0.721859        1.186856
     2770.29671      2770.29164         15.4710          1.1961         17.4662          0.0839          0.3587          0.7873        1.569498        1.196125
     2770.30365      2770.29859         14.3577          1.1908         17.5473          0.0901         -1.2597          0.7873        0.976546        1.190849
     2770.31060      2770.30553         15.7552          1.1757         17.4464          0.0810          0.1593          0.7219        0.871278        1.175681
     2770.31754      2770.31248         16.7189          1.1897         17.3820          0.0773          0.1227          0.7219       -0.869589        1.189680
     2770.32449      2770.31942         17.2651          1.1837         17.3471          0.0744         -0.6535          0.7211        1.736744        1.183667
     2770.33143      2770.32636         12.6184          1.1927         17.6875          0.1026          0.7495          0.7010       -1.471179        1.192667
     2770.33838      2770.33331         15.8515          1.1861         17.4398          0.0812          0.9313          0.7211        1.727843        1.186114
     2770.34532      2770.34025         12.1160          1.1957         17.7316          0.1071          1.9929          0.7211        0.242930        1.195652
     2770.35227      2770.34720         17.1739          1.1957         17.3528          0.0756         -0.2567          0.7010        3.293350        1.195706
     2770.35921      2770.35414         17.3232          1.1847         17.3434          0.0743          0.2614          0.7010        3.330498        1.184706
     2770.36615      2770.36109         14.0810          1.1709         17.5684          0.0903         -0.0903          0.7010        1.527754        1.170920
     2770.37310      2770.36803         13.4212          1.1906         17.6205          0.0963          0.9575          0.6143        0.701011        1.190621
     2770.38004      2770.37498         18.6427          1.1917         17.2637          0.0694          0.6267          0.6143       -0.714313        1.191727
     2770.38699      2770.38192         15.4536          1.1765         17.4674          0.0827         -0.2854          0.6143        2.094975        1.176497
     2770.39393      2770.38886         16.8924          1.1763         17.3708          0.0756         -1.7238          0.6143        0.880390        1.176286
     2770.40088      2770.39581         16.0445          1.1826         17.4267          0.0800          0.3599          0.4837        0.787272        1.182593
     2770.40782      2770.40275         17.2311          1.1805         17.3492          0.0744         -0.0269          0.4837       -0.126809        1.180543
     2770.41477      2770.40970         11.3494          1.1830         17.8026          0.1132         -0.2598          0.6143       -1.069993        1.182995
     2770.42171      2770.41664         13.7993          1.1783         17.5904          0.0927          0.6311          0.6143       -2.683515        1.178337
     2770.42866      2770.42359         14.8918          1.1838         17.5076          0.0863          0.8094          0.6143        0.982492        1.183777
     2770.43560      2770.43053         17.8162          1.1864         17.3130          0.0723          0.3445          0.6143        1.048579        1.186443
     2770.44254      2770.43748         11.9628          1.1840         17.7454          0.1075          0.0398          0.6143       -1.455965        1.184025
     2770.44949      2770.44442         15.7809          1.1807         17.4447          0.0812         -0.4042          0.6143        1.391760        1.180690
     2770.45643      2770.45136         15.9659          1.1850         17.4320          0.0806          0.0200          0.6143        2.413265        1.184969
     2770.46338      2770.45831         13.8472          1.1959         17.5866          0.0938          0.2944          0.4837        0.046813        1.195892
     2770.47032      2770.46525         15.2532          1.1723         17.4816          0.0834         -0.3104          0.3166        0.316559        1.172315
     2770.47727      2770.47220         12.0170          1.1836         17.7405          0.1069          1.1265          0.3166       -1.963721        1.183581
     2770.48421      2770.47914         15.1140          1.1923         17.4916          0.0857         -0.5454          0.3166       -0.714917        1.192302
     2770.49116      2770.48609         13.5438          1.1886         17.6107          0.0953         -0.8411          0.3166       -0.572927        1.188642
     2770.49810      2770.49303         19.1971          1.1777         17.2319          0.0666          0.6097          0.2583        2.698771        1.177707
     2770.50504      2770.49998         14.7314          1.1705         17.5194          0.0863         -0.7446          0.3166       -0.336398        1.170536
     2770.51199      2770.50692         11.3805          1.1818         17.7996          0.1128          0.5479          0.3166       -1.263185        1.181834
     2770.51893      2770.51386         14.8681          1.1763         17.5094          0.0859          0.8220          0.3166        0.614281        1.176254
     2770.52588      2770.52081         15.1439          1.1789         17.4894          0.0845         -0.4213          0.3166        0.483691        1.178861
     2770.53282      2770.52775         13.2164          1.1751         17.6372          0.0965          0.5433          0.3166       -1.213637        1.175065
     2770.53977      2770.53470         16.2019          1.1763         17.4161          0.0788          1.2929          0.2583        2.040107        1.176274
     2770.54671      2770.54164         17.9195          1.1704         17.3067          0.0709         -1.1076          0.0468       -0.717150        1.170447
     2770.55366      2770.54859         15.1184          1.1704         17.4912          0.0841         -0.1745          0.0468        0.258297        1.170422
     2770.56060      2770.55553         14.5454          1.1898         17.5332          0.0888         -0.6673         -0.1140       -0.762948        1.189791
     2770.56754      2770.56248         15.7677          1.1838         17.4456          0.0815          0.1530         -0.1268        3.143813        1.183805
     2770.57449      2770.56942         18.3231          1.1831         17.2825          0.0701         -0.1001         -0.1268        1.948945        1.183129
     2770.58143      2770.57636         15.4798          1.1786         17.4656          0.0827         -1.5191         -0.1832        2.231390        1.178570
     2770.58838      2770.58331         16.5589          1.1728         17.3924          0.0769          1.1467         -0.1832        1.417443        1.172791
     2770.59532      2770.59025         13.2029          1.1891         17.6383          0.0978          1.0033         -0.1140        0.926539        1.189147
     2770.60227      2770.59720         15.9352          1.1713         17.4341          0.0798          0.0002         -0.1140       -0.114001        1.171285
     2770.60921      2770.60414         14.3324          1.1592         17.5492          0.0878         -1.4207         -0.1140       -0.357487        1.159245
     2770.61616      2770.61109          9.3634          1.1772         18.0114          0.1365          0.1593          0.0468       -1.650678        1.177215
     2770.62310      2770.61803         13.6864          1.1898         17.5993          0.0944         -1.5921         -0.1140       -3.501491        1.189753
     2770.63004      2770.62498         11.9228          1.1819         17.7491          0.1076          3.7798         -0.1140       -0.326034        1.181878
     2770.63699      2770.63192         16.0367          1.1775         17.4272          0.0797          0.3537         -0.1140        2.007094        1.177523
     2770.64393      2770.63886         14.3967          1.1709         17.5443          0.0883          0.3768         -0.1140        2.774892        1.170886
     2770.65088      2770.64581         15.9587          1.1932         17.4325          0.0812         -2.5429          0.2583       -0.388858        1.193197
     2770.65782      2770.65275         13.3523          1.1927         17.6261          0.0970          0.6172          0.2760       -0.203951        1.192699
     2770.66477      2770.65970         16.5911          1.1699         17.3903          0.0766          0.6181          0.4837        1.545711        1.169914
     2770.67171      2770.66664         18.0550          1.2010         17.2985          0.0722         -1.8381          0.2760        1.470626        1.200956
     2770.67866      2770.67359         10.1887          1.1806         17.9197          0.1258          2.3074          0.4837       -1.568287        1.180613
     2770.68560      2770.68053         15.6668          1.1775         17.4525          0.0816         -0.8997          0.4837        0.508468        1.177469
     2770.69254      2770.68748         17.6713          1.1747         17.3218          0.0722         -0.0234          0.4837        2.512713        1.174718
     2770.69949      2770.69442         16.2701          1.1884         17.4115          0.0793         -0.0274          0.2760       -0.874593        1.188373
     2770.70643      2770.70136         16.3193          1.1617         17.4082          0.0773         -1.0550          0.5085       -0.763291        1.161662
     2770.71338      2770.70831         13.6688          1.1699         17.6007          0.0929          1.7129          0.5085       -1.214492        1.169937
     2770.72032      2770.71525         13.9764          1.1774         17.5765          0.0915          1.3201          0.5754       -1.002263        1.177448
     2770.72727      2770.72220         16.3121          1.1760         17.4087          0.0783         -0.0574          0.5754       -0.183233        1.175966
     2770.73421      2770.72914         14.1089          1.1672         17.5663          0.0898          0.1063          0.5754        0.600866        1.167151
     2770.74116      2770.73609         15.0600          1.1874         17.4954          0.0856         -0.0439          0.5085       -0.874993        1.187432
     2770.74810      2770.74303         12.8293          1.1746         17.6695          0.0994         -0.4277          0.5085       -1.700157        1.174623
     2770.75505      2770.74998         17.0015          1.1674         17.3638          0.0746         -1.2072          0.2760        1.780681        1.167388
     2770.76199      2770.75692         19.1704          1.1787         17.2334          0.0668         -1.0328          0.1100        1.304186        1.178745
     2770.76893      2770.76386         16.2003          1.1769         17.4162          0.0789         -0.4981          0.1100        1.199464        1.176863
     2770.77588      2770.77081         16.6012          1.1724         17.3897          0.0767         -0.6846          0.1100        1.909555        1.172445
     2770.78282      2770.77775         15.7471          1.1660         17.4470          0.0804         -0.4963          0.2122       -0.412124        1.166008
     2770.78977      2770.78470         17.2416          1.1781         17.3486          0.0742         -1.0873          0.2760        1.270404        1.178091
     2770.79671      2770.79164         16.1608          1.1843         17.4188          0.0796         -0.0610          0.2760        1.556816        1.184286
     2770.80366      2770.79859         18.0763          1.1817         17.2972          0.0710         -0.1624          0.2760        0.275960        1.181736
     2770.81060      2770.80553         18.2795          1.1759         17.2851          0.0698          0.1222          0.2122        2.877918        1.175942
     2770.81755      2770.81248         14.6951          1.1785         17.5221          0.0871         -0.7320          0.2122        1.284649        1.178528
     2770.82449      2770.81942         14.5288          1.1668         17.5344          0.0872          0.8500          0.2760        0.575403        1.166824
     2770.83143      2770.82636         15.9561          1.1781         17.4327          0.0802         -0.5085          0.5085        0.023495        1.178071
     2770.83838      2770.83331         17.1385          1.1832         17.3551          0.0750          0.1035          0.5085        3.471532        1.183179
     2770.84532      2770.84025         15.2875          1.1876         17.4792          0.0843         -1.2794          0.2760       -1.110566        1.187580
     2770.85227      2770.84720         17.4025          1.1828         17.3385          0.0738         -1.5376          0.2760        1.283273        1.182842
     2770.85921      2770.85414         12.2347          1.2084         17.7210          0.1072          1.7871          0.2122       -0.879374        1.208398
     2770.86616      2770.86109         16.2146          1.1683         17.4152          0.0782          2.2074          0.1440        0.647868        1.168277
     2770.87310      2770.86803         15.3877          1.1738         17.4721          0.0828         -0.1496          0.2122        0.854422        1.173760
     2770.88005      2770.87498         11.4403          1.1894         17.7939          0.1129         -0.1208          0.2760        1.697851        1.189378
     2770.88699      2770.88192         13.9894          1.1760         17.5755          0.0913         -0.0770          0.2760        0.057853        1.176018
     2770.89393      2770.88886         13.9399          1.1745         17.5794          0.0915          1.0996          0.2760       -0.073478        1.174492
     2770.90088      2770.89581         14.7433          1.1822         17.5185          0.0871         -0.6036          0.2760        0.110004        1.182213
     2770.90782      2770.90275         14.4115          1.1835         17.5432          0.0892         -0.6649          0.2760        0.886866        1.183461
     2770.91477      2770.90970         14.0013          1.1911         17.5746          0.0924         -1.6810          0.2760       -2.095951        1.191146
     2770.92171      2770.91664         13.4079          1.1950         17.6216          0.0968          0.2938          0.2760       -0.643590        1.195005
     2770.92866      2770.92359         14.3731          1.1998         17.5461          0.0906          0.1437          0.2122        1.127598        1.199787
     2770.93560      2770.93053         10.7979          1.2074         17.8567          0.1214          0.4465          0.1782       -3.313689        1.207352
     2770.94255      2770.93748         16.4551          1.1997         17.3992          0.0792         -0.4216          0.1440        0.212197        1.199699
     2770.94949      2770.94442         17.2362          1.2172         17.3489          0.0767          0.8647          0.1440        2.788750        1.217222
     2770.95643      2770.95136         15.0754          1.2140         17.4943          0.0874         -0.1203          0.1782       -0.500085        1.214037
     2770.96338      2770.95831         18.4005          1.2096         17.2779          0.0714         -2.8957          0.1782       -1.446736        1.209564
     2770.97032      2770.96525         16.0972          1.2225         17.4231          0.0825         -1.7844          0.1782        0.143967        1.222462
     2770.97727      2770.97220         20.5379          1.2215         17.1586          0.0646         -3.3200          0.1440        4.724898        1.221486
     2770.98421      2770.97914         13.1350          1.2255         17.6439          0.1013         -0.3599          0.1440        0.821766        1.225493
     2770.99116      2770.98609         18.4645          1.2270         17.2742          0.0722         -2.3125          0.1440        3.045335        1.227037
     2770.99810      2770.99303         15.0467          1.2184         17.4964          0.0879          1.9327          0.1100        1.611810        1.218354
     2771.00505      2770.99998         16.1242          1.2186         17.4213          0.0821         -0.5477          0.1100       -1.103130        1.218649
     2771.01199      2771.00692         12.4448          1.2176         17.7025          0.1062         -0.5556          0.1100       -0.101866        1.217614
     2771.01894      2771.01386         17.0510          1.2334         17.3606          0.0785          0.0065          0.1440        0.075342        1.233354
     2771.02588      2771.02081         11.0156          1.2363         17.8350          0.1219         -1.7392          0.1440       -2.258133        1.236300
     2771.03282      2771.02775         11.0307          1.2437         17.8335          0.1224         -2.2185          0.1782        0.965369        1.243662
     2771.03977      2771.03470         12.9988          1.2400         17.6552          0.1036         -0.0917          0.1440        0.586478        1.240001
     2771.04671      2771.04164         13.9274          1.2559         17.5803          0.0979          2.9926          0.1440        0.178155        1.255897
     2771.05366      2771.04859         11.6286          1.2517         17.7762          0.1169         -1.7062          0.1100       -2.077662        1.251681
     2771.06060      2771.05553         13.3998          1.2355         17.6223          0.1001         -1.1034          0.1440       -0.206481        1.235519
     2771.06755      2771.06248         15.6893          1.2471         17.4510          0.0863         -0.2292          0.1782        2.460243        1.247123
     2771.07449      2771.06942         12.4875          1.2567         17.6988          0.1093         -0.0485          0.1782       -0.830018        1.256654
     2771.08144      2771.07636         11.8640          1.2609         17.7544          0.1154         -1.6876          0.1782        0.037065        1.260899
     2771.08838      2771.08331         11.7225          1.2642         17.7674          0.1171         -1.5116          0.2122       -3.204712        1.264221
     2771.09532      2771.09025         13.4754          1.2732         17.6161          0.1026         -1.7915          0.2264       -0.776495        1.273229
     2771.10227      2771.09720         11.2284          1.2720         17.8142          0.1230         -0.5055          0.2122       -1.927726        1.271997
     2771.10921      2771.10414         14.9577          1.2703         17.5028          0.0922         -1.0621          0.2122        2.830577        1.270274
     2771.11616      2771.11109         18.8283          1.2634         17.2530          0.0729          0.4935          0.2264        2.879378        1.263412
     2771.12310      2771.11803         17.7035          1.2782         17.3199          0.0784         -2.9969          0.1782        3.314597        1.278201
     2771.13005      2771.12498         17.2425          1.2793         17.3485          0.0806         -0.8854          0.1782        3.141809        1.279337
     2771.13699      2771.13192         10.9300          1.2846         17.8435          0.1276         -2.0877          0.1782       -0.560522        1.284571
     2771.14394      2771.13886         13.5016          1.2786         17.6140          0.1028         -0.5121          0.2264        2.294255        1.278605
     2771.15088      2771.14581         11.5801          1.3493         17.7807          0.1265         -1.4443          0.1782        0.226440        1.349287
     2771.15782      2771.15275         14.6260          1.2693         17.5272          0.0942         -1.1252          0.1782       -1.224253        1.269288
     2771.16477      2771.15970         13.2594          1.2834         17.6337          0.1051          0.6326          0.1782       -0.675718        1.283391
     2771.17171      2771.16664         18.9444          1.2785         17.2463          0.0733         -1.9838          0.0753        3.795152        1.278541
     2771.17866      2771.17359         17.0540          1.3621         17.3604          0.0867         -0.6527          0.0753        0.536960        1.362084
     2771.18560      2771.18053         14.9906          1.3724         17.5005          0.0994         -3.1314          0.1782        2.308120        1.372401
     2771.19255      2771.18748         12.1589          1.2880         17.7278          0.1150         -2.1900          0.1926        0.588870        1.288019
     2771.19949      2771.19442         12.3948          1.2781         17.7069          0.1120         -0.5437          0.1926       -0.597920        1.278062
     2771.20644      2771.20136         18.2599          1.2834         17.2863          0.0763         -1.6073          0.1782        3.128424        1.283392
     2771.21338      2771.20831         13.0065          1.2827         17.6546          0.1071         -1.7819          0.1782       -2.726070        1.282692
     2771.22032      2771.21525         16.6237          1.2897         17.3882          0.0842         -1.3562          0.1926        1.723613        1.289663
     2771.22727      2771.22220         16.5047          1.2955         17.3960          0.0852         -1.4877          0.1926        3.195668        1.295516
     2771.23421      2771.22914         13.6282          1.2871         17.6039          0.1025         -1.3036          0.2264       -2.358315        1.287140
     2771.24116      2771.23609          9.7419          1.3077         17.9684          0.1457         -1.0743          0.1926        1.799520        1.307685
     2771.24810      2771.24303         19.3685          1.2825         17.2223          0.0719         -2.3638          0.2264        3.129054        1.282454
     2771.25505      2771.24998         16.2370          1.2863         17.4137          0.0860         -0.2258          0.3188        1.439481        1.286278
     2771.26199      2771.25692         14.2672          1.2874         17.5542          0.0980         -1.6138          0.4843       -1.705436        1.287390
     2771.26894      2771.26386         13.1876          1.2927         17.6396          0.1064         -2.3616          0.4843        0.024214        1.292696
     2771.27588      2771.27081         16.0964          1.2995         17.4232          0.0877         -1.1724          0.5370        0.675084        1.299502
     2771.28282      2771.27775         15.7555          1.2980         17.4464          0.0894         -1.5570          0.5370       -0.540903        1.297967
     2771.28977      2771.28470         16.8268          1.2916         17.3750          0.0833         -0.5294          0.4843       -0.243864        1.291573
     2771.29671      2771.29164          9.9323          1.2991         17.9474          0.1420         -3.0018          0.3188       -3.306956        1.299068
     2771.30366      2771.29859         16.5444          1.3015         17.3934          0.0854          0.4643          0.3188        0.894771        1.301463
     2771.31060      2771.30553         10.9757          1.2998         17.8389          0.1286         -0.2100          0.3188       -1.803727        1.299773
     2771.31755      2771.31248         19.2057          1.2928         17.2314          0.0731         -2.2269          0.3188        0.972329        1.292837
     2771.32449      2771.31942         16.0358          1.3131         17.4273          0.0889         -0.8084          0.3188        2.164879        1.313093
     2771.33144      2771.32636         11.0215          1.3138         17.8344          0.1294         -1.9448          0.4765       -0.023426        1.313837
     2771.33838      2771.33331         12.3237          1.3039         17.7131          0.1149          0.9924          0.4843       -1.104784        1.303871
     2771.34532      2771.34025         16.9144          1.2997         17.3694          0.0834         -1.2193          0.4765        0.192574        1.299708
     2771.35227      2771.34720         13.6287          1.3053         17.6039          0.1040         -2.3856          0.3188        0.955488        1.305256
     2771.35921      2771.35414         15.7603          1.3099         17.4461          0.0902         -3.4687          0.3188       -0.029220        1.309890
     2771.36616      2771.36109         12.1266          1.3184         17.7307          0.1180         -0.1771          0.2594       -1.387171        1.318388
     2771.37310      2771.36803         15.0296          1.3624         17.4976          0.0984         -1.1921          0.2594        0.318750        1.362366
     2771.38005      2771.37498         11.3474          1.3635         17.8028          0.1305         -0.7429          0.1926        0.660614        1.363483
     2771.38699      2771.38192         18.3716          1.3755         17.2796          0.0813         -3.9020          0.2594       -0.027737        1.375453
     2771.39394      2771.38886         14.2272          1.3775         17.5572          0.1051         -0.7840          0.2594        1.057074        1.377511
     2771.40088      2771.39581         14.0452          1.4115         17.5712          0.1091          0.8664          0.2594       -0.365310        1.411459
     2771.40782      2771.40275         18.9285          1.3739         17.2472          0.0788          0.7980          0.3188        2.441343        1.373856
     2771.41477      2771.40970         17.0743          1.3820         17.3591          0.0879         -0.3231          0.3188        1.018373        1.382010
     2771.42171      2771.41664         16.6529          1.4135         17.3863          0.0922         -0.3214          0.2594        0.484303        1.413508
     2771.42866      2771.42359         12.0133          1.4016         17.7408          0.1267         -1.7024          0.2594       -2.924703        1.401624
     2771.43560      2771.43053         17.4181          1.4168         17.3375          0.0883         -1.2361          0.3188        0.699770        1.416783
     2771.44255      2771.43748         12.1914          1.4212         17.7249          0.1266         -0.7964          0.3188        2.548341        1.421202
     2771.44949      2771.44442         12.4372          1.4281         17.7032          0.1247          0.9155          0.3188       -0.701989        1.428079
     2771.45644      2771.45136         14.8682          1.4073         17.5094          0.1028          0.9932          0.3188        0.259361        1.407299
     2771.46338      2771.45831         18.6012          1.4340         17.2661          0.0837         -1.2486          0.3817        1.426382        1.433971
     2771.47033      2771.46525         13.3927          1.4492         17.6228          0.1175         -0.6805          0.4765       -0.385601        1.449183
     2771.47727      2771.47220         17.7392          1.4428         17.3177          0.0883         -1.9143          0.3817        1.592400        1.442843
     2771.48421      2771.47914         14.2944          1.3604         17.5521          0.1033         -1.3700          0.4765       -1.603350        1.360413
     2771.49116      2771.48609         17.2517          1.4748         17.3479          0.0928         -4.7745          0.4765        0.476503        1.474820
     2771.49810      2771.49303         23.6707          1.4573         17.0045          0.0668         -3.4766          0.4765        2.322044        1.457290
     2771.50505      2771.49998         15.7968          1.4609         17.4436          0.1004          0.1366          0.4843       -0.845617        1.460887
     2771.51199      2771.50692         12.2488          1.4335         17.7198          0.1271         -0.4327          0.4843       -1.733329        1.433501
     2771.51894      2771.51386         15.9332          1.3909         17.4342          0.0948         -0.1314          0.4982        0.872849        1.390902
     2771.52588      2771.52081         16.1364          1.4696         17.4205          0.0989         -2.9525          0.4982       -0.813022        1.469603
     2771.53283      2771.52775         12.3853          1.4481         17.7077          0.1269         -3.0105          0.6606       -2.984606        1.448138
     2771.53977      2771.53470         19.3941          1.4703         17.2208          0.0823         -0.6176          0.6998       -2.941413        1.470294
     2771.54671      2771.54164         21.4811          1.4533         17.1099          0.0735         -2.6610          0.6998        1.172689        1.453321
     2771.55366      2771.54859         14.5224          1.4662         17.5349          0.1096         -0.4979          0.8728        0.381665        1.466159
     2771.56060      2771.55553         20.7609          1.4645         17.1469          0.0766         -3.0962          0.9967        1.354786        1.464525
     2771.56755      2771.56248         20.2019          1.4628         17.1765          0.0786         -4.2789          0.8728        2.549459        1.462770
     2771.57449      2771.56942         18.7817          1.4453         17.2557          0.0835         -2.8227          0.9967        4.005963        1.445252
     2771.58144      2771.57636         20.3492          1.4350         17.1686          0.0766         -4.0983          0.9967       -0.968506        1.435047
     2771.58838      2771.58331         15.0496          1.4116         17.4962          0.1018         -1.9902          0.8728        0.996684        1.411612
     2771.59533      2771.59025         17.5466          1.4414         17.3295          0.0892         -1.9270          0.9967        1.666847        1.441373
     2771.60227      2771.59720         15.2964          1.4515         17.4785          0.1030         -0.6763          0.9967       -1.561604        1.451526
     2771.60921      2771.60414         18.3512          1.4551         17.2808          0.0861         -2.2287          0.9967        2.128858        1.455102
     2771.61616      2771.61109         12.8095          1.4250         17.6712          0.1208         -1.4329          0.8728       -1.133078        1.424982
     2771.62310      2771.61803         20.9035          1.4474         17.1395          0.0752         -3.1574          0.9967        1.264735        1.447413
     2771.63005      2771.62498         18.2129          1.4307         17.2891          0.0853         -2.4728          1.1727        0.498187        1.430699
     2771.63699      2771.63192         14.7686          1.4229         17.5167          0.1046         -2.2683          0.9967       -1.999392        1.422898
     2771.64394      2771.63886         23.9030          1.4420         16.9939          0.0655         -2.0758          1.1727        1.584460        1.441972
     2771.65088      2771.64581         21.1975          1.4405         17.1243          0.0738         -1.2114          1.1727        1.725232        1.440453
     2771.65783      2771.65275         21.0675          1.4287         17.1310          0.0736         -3.1669          1.2647        1.509699        1.428702
     2771.66477      2771.65970         22.3011          1.4471         17.0692          0.0705          0.7895          1.2647        4.527955        1.447084
     2771.67171      2771.66664         16.7662          1.4596         17.3789          0.0945         -4.0586          1.1727       -0.884842        1.459643
