# reference_flux:        354.8145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.92872      2770.92359        351.7210          1.6755         14.0745          0.0052         -1.1772         -2.2711       -3.222212        1.675459
     2770.93566      2770.93053        353.1846          1.6869         14.0700          0.0052         -2.8507         -2.2711        0.478992        1.686921
     2770.94261      2770.93748        343.6343          1.6809         14.0998          0.0053          2.8354         -2.2711       -8.412612        1.680863
     2770.94955      2770.94442        345.0010          1.6881         14.0954          0.0053          0.5857         -2.3532       -8.819052        1.688092
     2770.95649      2770.95136        352.0926          1.6838         14.0734          0.0052         -2.0938         -2.5435       -3.484685        1.683771
     2770.96344      2770.95831        354.2563          1.6887         14.0667          0.0052          2.0355         -3.0960       -3.095960        1.688740
     2770.97038      2770.96525        349.7858          1.6952         14.0805          0.0053          2.1666         -3.0960       -5.142717        1.695219
     2770.97733      2770.97220        350.4672          1.6941         14.0784          0.0052          2.9837         -2.5435       -3.525529        1.694070
     2770.98427      2770.97914        347.2766          1.6994         14.0883          0.0053          4.6638         -3.0960       -3.396671        1.699363
     2770.99122      2770.98609        350.2777          1.6899         14.0790          0.0052          5.7772         -3.2222       -4.614197        1.689932
     2770.99816      2770.99303        347.7461          1.7015         14.0868          0.0053          2.4688         -3.0960       -4.311984        1.701511
     2771.00511      2770.99998        348.9191          1.7008         14.0832          0.0053         -1.5185         -3.2222       -3.450741        1.700812
     2771.01205      2771.00692        352.9099          1.7002         14.0708          0.0052          1.1140         -3.2222       -1.828415        1.700227
     2771.01900      2771.01386        354.3325          1.7058         14.0665          0.0052          1.3276         -3.2222        2.611271        1.705821
     2771.02594      2771.02081        350.3875          1.7090         14.0786          0.0053         -0.4155         -3.2222       -1.428317        1.709004
     2771.03288      2771.02775        354.6685          1.7093         14.0654          0.0052         -2.3814         -3.2222       -0.753261        1.709340
     2771.03983      2771.03470        345.2840          1.7179         14.0946          0.0054          2.3284         -3.2222       -5.515542        1.717899
     2771.04677      2771.04164        354.0117          1.7120         14.0675          0.0053          0.2149         -3.0960        3.006947        1.712007
     2771.05372      2771.04859        351.1239          1.7133         14.0763          0.0053         -2.0428         -3.0960       -2.353156        1.713279
     2771.06066      2771.05553        353.8932          1.7245         14.0678          0.0053          1.2104         -3.0960        1.802549        1.724526
     2771.06761      2771.06248        349.4591          1.7221         14.0815          0.0054         -0.7102         -3.2222       -3.789411        1.722139
     2771.07455      2771.06942        350.1071          1.7265         14.0795          0.0054          1.6058         -3.2222       -4.732713        1.726502
     2771.08150      2771.07636        341.2573          1.7316         14.1073          0.0055          4.1140         -3.2192       -3.572324        1.731550
     2771.08844      2771.08331        354.3552          1.7307         14.0664          0.0053         -2.0023         -3.2222       -1.784849        1.730748
     2771.09539      2771.09025        350.3388          1.7331         14.0788          0.0054          2.1740         -3.3967       -2.129427        1.733054
     2771.10233      2771.09720        354.3731          1.7215         14.0663          0.0053          4.2846         -3.3967       -0.897868        1.721487
     2771.10927      2771.10414        352.0926          1.7405         14.0734          0.0054          2.5802         -3.3985       -3.398485        1.740476
     2771.11622      2771.11109        349.3606          1.7385         14.0818          0.0054         -2.0888         -3.3985       -3.447557        1.738451
     2771.12316      2771.11803        347.4293          1.7414         14.0878          0.0054         -0.7929         -3.3967       -4.715478        1.741442
     2771.13011      2771.12498        342.3950          1.7352         14.1037          0.0055         -0.3675         -3.2192       -8.074776        1.735172
     2771.13705      2771.13192        351.9085          1.7397         14.0739          0.0054          2.7516         -3.3967       -2.390774        1.739727
     2771.14400      2771.13886        345.1674          1.7435         14.0949          0.0055         -4.9426         -3.3967       -5.416331        1.743537
     2771.15094      2771.14581        354.1099          1.7439         14.0672          0.0053          1.7012         -3.2497       -5.222824        1.743870
     2771.15789      2771.15275        349.9537          1.7438         14.0800          0.0054          2.2335         -3.2497       -1.459678        1.743776
     2771.16483      2771.15970        349.3260          1.7474         14.0819          0.0054          7.4472         -3.2497       -5.205290        1.747441
     2771.17178      2771.16664        352.8164          1.7418         14.0711          0.0054          0.6888         -3.2192       -0.147086        1.741803
     2771.17872      2771.17359        349.9563          1.7543         14.0800          0.0054          1.9388         -3.2192       -0.750581        1.754348
     2771.18566      2771.18053        357.9001          1.7557         14.0556          0.0053         -1.3373         -3.2497        2.215689        1.755732
     2771.19261      2771.18748        349.6553          1.7541         14.0809          0.0054          1.4830         -3.2497       -4.792336        1.754083
     2771.19955      2771.19442        350.9824          1.7518         14.0768          0.0054          1.8654         -3.2497       -0.000504        1.751816
     2771.20650      2771.20136        351.5891          1.7667         14.0749          0.0055         -0.2556         -3.3985        0.960990        1.766703
     2771.21344      2771.20831        353.6943          1.7562         14.0684          0.0054          3.0150         -3.2497       -0.905792        1.756231
     2771.22039      2771.21525        350.9500          1.7536         14.0769          0.0054         -2.1978         -3.3985       -1.404312        1.753638
     2771.22733      2771.22220        347.4347          1.7572         14.0878          0.0055          0.1312         -3.4476       -6.032431        1.757199
     2771.23428      2771.22914        347.6488          1.7571         14.0871          0.0055          1.7925         -3.5723       -1.111167        1.757093
     2771.24122      2771.23609        350.8036          1.7578         14.0773          0.0054          4.2266         -3.5723       -3.219250        1.757839
     2771.24817      2771.24303        347.9899          1.7591         14.0861          0.0055          1.9655         -3.4476       -5.470387        1.759067
     2771.25511      2771.24998        345.0424          1.7651         14.0953          0.0056          0.2848         -3.4476       -9.308940        1.765087
     2771.26205      2771.25692        347.0253          1.7706         14.0891          0.0055          1.0732         -3.4476       -2.916012        1.770559
     2771.26900      2771.26386        348.9007          1.7691         14.0832          0.0055          2.0643         -3.8835       -5.525643        1.769057
     2771.27594      2771.27081        348.2852          1.7612         14.0852          0.0055          1.0314         -4.0890       -4.372307        1.761223
     2771.28289      2771.27775        353.1266          1.7737         14.0702          0.0055          0.8902         -4.0890       -1.626431        1.773650
     2771.28983      2771.28470        352.7598          1.7788         14.0713          0.0055          1.1566         -4.3723       -0.557961        1.778779
     2771.29678      2771.29164        343.5301          1.7791         14.1001          0.0056          3.2766         -4.3723       -8.479109        1.779136
     2771.30372      2771.29859        352.6359          1.7752         14.0717          0.0055         -4.0813         -4.3723       -5.230299        1.775238
     2771.31067      2771.30553        345.0397          1.7773         14.0953          0.0056          1.9648         -4.3723       -3.249686        1.777274
     2771.31761      2771.31248        344.9137          1.7902         14.0957          0.0056          2.5457         -4.3723       -4.864348        1.790213
     2771.32456      2771.31942        345.1976          1.7808         14.0948          0.0056          3.4226         -4.0890       -9.644672        1.780828
     2771.33150      2771.32636        351.0917          1.7878         14.0764          0.0055         -2.3384         -4.0890       -2.158569        1.787768
     2771.33845      2771.33331        351.7719          1.7875         14.0743          0.0055         -3.6201         -4.0890       -3.883491        1.787542
     2771.34539      2771.34025        339.7580          1.7928         14.1121          0.0057          0.1164         -4.3723       -5.885919        1.792755
     2771.35233      2771.34720        352.3034          1.7933         14.0727          0.0055          6.9850         -4.4442       -2.691824        1.793336
     2771.35928      2771.35414        355.8307          1.8014         14.0619          0.0055          7.3687         -4.4773        0.953231        1.801399
     2771.36622      2771.36109        348.1248          1.8038         14.0857          0.0056          3.4977         -4.4773       -6.617920        1.803804
     2771.37317      2771.36803        350.5793          1.8143         14.0780          0.0056          3.5283         -4.4773       -2.810593        1.814345
     2771.38011      2771.37498        344.4579          1.8148         14.0972          0.0057          4.1652         -4.4773       -4.477317        1.814761
     2771.38706      2771.38192        348.3490          1.7852         14.0850          0.0056          1.3897         -4.4773       -5.089946        1.785176
     2771.39400      2771.38886        345.9456          1.8251         14.0925          0.0057          6.5649         -4.4773       -6.811981        1.825066
     2771.40095      2771.39581        350.2689          1.8270         14.0790          0.0057          2.6736         -4.4773       -5.132586        1.826978
     2771.40789      2771.40275        358.4387          1.8319         14.0540          0.0055          6.2187         -4.4773        0.588393        1.831943
     2771.41484      2771.40970        343.5213          1.8374         14.1001          0.0058          4.5877         -4.4773       -7.949156        1.837352
     2771.42178      2771.41664        351.5213          1.8407         14.0751          0.0057          0.5900         -4.4442       -1.995183        1.840700
     2771.42873      2771.42359        346.9981          1.8406         14.0892          0.0058          7.4870         -4.3723       -4.089005        1.840587
     2771.43567      2771.43053        348.8664          1.8454         14.0834          0.0057         -4.1271         -4.3723       -4.540699        1.845393
     2771.44261      2771.43748        353.3223          1.8501         14.0696          0.0057         -3.2308         -4.3723       -2.672513        1.850133
     2771.44956      2771.44442        339.8346          1.8612         14.1118          0.0059          1.0586         -4.2264      -10.765192        1.861177
     2771.45650      2771.45136        340.9907          1.8663         14.1081          0.0059          0.9260         -4.2264      -10.446715        1.866306
     2771.46345      2771.45831        347.4092          1.8539         14.0879          0.0058          0.5445         -4.2264       -4.770375        1.853869
     2771.47039      2771.46525        345.7080          1.8534         14.0932          0.0058         -2.2676         -4.0890       -3.873921        1.853440
     2771.47734      2771.47220        347.8277          1.8817         14.0866          0.0059          1.6896         -4.0890       -5.405902        1.881662
     2771.48428      2771.47914        355.2454          1.8832         14.0637          0.0058         -5.1170         -4.2264        0.210445        1.883206
     2771.49123      2771.48609        347.2911          1.8845         14.0883          0.0059         -0.4409         -4.2264       -1.595136        1.884515
     2771.49817      2771.49303        349.0547          1.8916         14.0828          0.0059         -4.7460         -4.0890       -4.767952        1.891565
     2771.50512      2771.49998        348.5720          1.8942         14.0843          0.0059         -5.2134         -4.0890       -6.684971        1.894183
     2771.51206      2771.50692        351.0887          1.8988         14.0765          0.0059         -8.5262         -4.0890       -4.444156        1.898758
     2771.51900      2771.51386        344.3186          1.8994         14.0976          0.0060         -8.9145         -4.0890       -8.028494        1.899417
     2771.52595      2771.52081        350.0902          1.9079         14.0796          0.0059        -11.6954         -4.2264       -5.418397        1.907904
     2771.53289      2771.52775        352.8510          1.9094         14.0710          0.0059        -15.4624         -4.4442       -1.559162        1.909389
     2771.53984      2771.53470        347.5520          1.9184         14.0875          0.0060         -5.3452         -4.4442       -3.184756        1.918358
     2771.54678      2771.54164        356.6263          1.9232         14.0595          0.0059         -9.0357         -4.4773       -1.635106        1.923214
     2771.55373      2771.54859        352.3500          1.9226         14.0726          0.0059         -4.6730         -4.4442       -3.650677        1.922626
     2771.56067      2771.55553        347.2754          1.9245         14.0883          0.0060         -2.8822         -4.2264       -7.614788        1.924468
     2771.56762      2771.56248        353.8540          1.9270         14.0679          0.0059         -8.4720         -4.0890       -4.226435        1.926985
     2771.57456      2771.56942        353.7486          1.9365         14.0683          0.0059         -8.6545         -4.0890       -3.801763        1.936538
     2771.58150      2771.57636        355.3771          1.9377         14.0633          0.0059         -3.5312         -4.2264       -1.491083        1.937684
     2771.58845      2771.58331        360.9787          1.9501         14.0463          0.0059         -6.2700         -4.2264       -1.656085        1.950102
     2771.59539      2771.59025        348.4011          1.9429         14.0848          0.0061         -5.7333         -4.2805       -4.024863        1.942941
     2771.60234      2771.59720        347.8179          1.9463         14.0866          0.0061         -2.3317         -4.4442       -6.859560        1.946291
     2771.60928      2771.60414        347.7301          1.9501         14.0869          0.0061          2.5365         -4.4442       -3.353203        1.950083
     2771.61623      2771.61109        348.0502          1.9578         14.0859          0.0061         -2.3699         -4.4442       -3.562609        1.957796
     2771.62317      2771.61803        344.1003          1.9544         14.0983          0.0062          1.6218         -4.4274       -3.415433        1.954447
     2771.63012      2771.62498        354.1636          1.9645         14.0670          0.0060          2.5858         -4.2805       -2.978393        1.964516
     2771.63706      2771.63192        353.6560          1.9661         14.0685          0.0060          7.5044         -4.2805       -6.864284        1.966100
     2771.64401      2771.63886        350.8788          1.9681         14.0771          0.0061          2.7961         -4.4274       -6.238695        1.968073
