# reference_flux:         -7.7672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.95312      2500.94454          0.0973          1.3995         18.8822         99.9000         -1.1699         -0.1703       -2.632451        1.399523
     2500.96006      2500.95148         -6.0863          1.3847         18.8938         99.9000          1.4753         -0.2863        0.441774        1.384652
     2500.96700      2500.95842          5.9836          1.4114         18.4976          0.2561          1.5992         -0.2863        3.184039        1.411441
     2500.97395      2500.96537         -2.8137          1.3988         18.8828         99.9000          1.8187         -0.3643       -3.231626        1.398823
     2500.98089      2500.97231         -4.4847          1.3866         18.8923         99.9000         -0.0660         -0.3643       -2.715526        1.386640
     2500.98784      2500.97926          2.0141          1.4003         18.8817         99.9000          2.2174         -0.4602        0.299844        1.400277
     2500.99478      2500.98620         -1.9715          1.3866         18.8923         99.9000          1.1097         -0.3643       -1.739884        1.386590
     2501.00173      2500.99315          3.5002          1.4015         18.8807         99.9000          0.8290         -0.3643        1.841016        1.401532
     2501.00867      2501.00009         -2.1394          1.3990         18.8826         99.9000          4.0681         -0.2863       -0.170256        1.399015
     2501.01562      2501.00704         -3.8046          1.3922         18.8879         99.9000          2.2083         -0.3643       -3.171016        1.392205
     2501.02256      2501.01398          4.3575          1.4007         18.8419          0.3490          1.8464         -0.2863       -0.460204        1.400726
     2501.02951      2501.02092         -1.7003          1.3837         18.8946         99.9000          1.4342         -0.2863       -1.334383        1.383742
     2501.03645      2501.02787         -2.0767          1.3838         18.8945         99.9000          1.6249         -0.1703       -2.815638        1.383832
     2501.04340      2501.03481          4.3617          1.3715         18.8409          0.3414          2.0389         -0.2863        3.381873        1.371522
     2501.05034      2501.04176         -0.6281          1.3833         18.8949         99.9000          0.2299         -0.1703       -1.149031        1.383332
     2501.05729      2501.04870          2.8131          1.4162         18.8694         99.9000          1.7798         -0.1703        1.642766        1.416176
     2501.06423      2501.05565         -2.8920          1.3876         18.8916         99.9000          2.9518         -0.1703       -0.056070        1.387577
     2501.07118      2501.06259         -3.1703          1.3947         18.8860         99.9000          1.6587         -0.0561       -3.483053        1.394688
     2501.07812      2501.06954          3.3063          1.3949         18.8858         99.9000          1.1403          0.0153        1.383811        1.394903
     2501.08507      2501.07648          0.9848          1.3792         18.8981         99.9000          0.4110          0.0153        1.096418        1.379209
     2501.09201      2501.08342          1.5274          1.3773         18.8996         99.9000          1.9845          0.1879        2.212109        1.377275
     2501.09896      2501.09037         -2.4644          1.3873         18.8918         99.9000          2.6986          0.0153       -2.260523        1.387255
     2501.10590      2501.09731         -2.4595          1.3763         18.9004         99.9000          3.1326          0.0153       -2.531948        1.376303
     2501.11284      2501.10426          0.3845          1.4008         18.8813         99.9000          2.7736          0.0153        0.205283        1.400778
     2501.11979      2501.11120         -1.9374          1.3951         18.8857         99.9000          2.1602         -0.0561       -3.260088        1.395063
     2501.12673      2501.11815          0.0058          1.3810         18.8967         99.9000          1.3781         -0.0561        0.015295        1.381015
     2501.13368      2501.12509         -5.1606          1.3802         18.8974         99.9000          0.8445         -0.0561       -2.339334        1.380157
     2501.14062      2501.13204          6.4702          1.3713         18.4127          0.2301          1.3597         -0.1703        3.973387        1.371256
     2501.14757      2501.13898         -1.1734          1.3717         18.9040         99.9000          0.8462         -0.0561       -1.022093        1.371702
     2501.15451      2501.14592          0.0115          1.4034         18.8793         99.9000          1.6287         -0.0561        0.293503        1.403363
     2501.16146      2501.15287          3.0429          1.3603         18.9131         99.9000         -0.7418         -0.0561        1.349569        1.360290
     2501.16840      2501.15981         -1.1234          1.3720         18.9038         99.9000          1.9868         -0.0561        1.137607        1.372040
     2501.17535      2501.16676          1.3462          1.3918         18.8882         99.9000          0.8843         -0.0561       -3.260618        1.391848
     2501.18229      2501.17370          4.5202          1.3889         18.8021          0.3336          0.8543         -0.0561        1.119111        1.388866
     2501.18924      2501.18065          2.5307          1.3494         18.9218         99.9000          0.2756         -0.0561       -0.819545        1.349429
     2501.19618      2501.18759          2.0477          1.3769         18.9000         99.9000          3.1194          0.0153        1.581883        1.376879
     2501.20313      2501.19454         -0.7884          1.3554         18.9170         99.9000          1.2197          0.1879       -0.700621        1.355401
     2501.21007      2501.20148         -2.1581          1.3629         18.9110         99.9000          3.0850          0.1879        0.187912        1.362940
     2501.21702      2501.20842         -1.5878          1.3735         18.9026         99.9000          1.9483          0.1879        1.171096        1.373512
     2501.22396      2501.21537         -3.7227          1.3899         18.8897         99.9000          0.3907          0.1879       -2.012338        1.389905
     2501.23091      2501.22231          4.2472          1.3791         18.8698          0.3526          0.9713          0.0153        0.351567        1.379115
     2501.23785      2501.22926          2.2015          1.4083         18.8755         99.9000          1.6042          0.0153        1.528597        1.408309
     2501.24480      2501.23620          1.3697          1.3996         18.8822         99.9000          0.1793          0.1879        1.367492        1.399587
     2501.25174      2501.24315          3.1177          1.3814         18.8964         99.9000          0.6728          0.0153        2.537697        1.381424
     2501.25868      2501.25009          1.2774          1.3766         18.9001         99.9000          0.8288          0.0153       -0.466791        1.376642
     2501.26563      2501.25704         -0.0602          1.3645         18.9098         99.9000          2.7316         -0.4240        0.692386        1.364466
     2501.27257      2501.26398          0.5308          1.3482         18.9228         99.9000          0.3065         -0.4240       -0.772184        1.348243
     2501.27952      2501.27092         -0.3727          1.4162         18.8694         99.9000          5.7492         -0.4240       -0.753697        1.416223
     2501.28646      2501.27787          1.3874          1.3499         18.9214         99.9000          1.6175         -0.4668       -1.783193        1.349906
     2501.29341      2501.28481          0.7322          1.4087         18.8752         99.9000          1.4351         -0.4240        0.398730        1.408676
     2501.30035      2501.29176         -2.7422          1.3802         18.8973         99.9000          3.0632         -0.4668       -0.424027        1.380213
     2501.30730      2501.29870          0.7154          1.3942         18.8864         99.9000          1.1880         -0.4240        0.869432        1.394162
     2501.31424      2501.30565         -3.6081          1.3628         18.9111         99.9000          0.7458         -0.4240       -2.874287        1.362780
     2501.32119      2501.31259          0.2164          1.3938         18.8867         99.9000          0.5478         -0.4240        0.352750        1.393834
     2501.32813      2501.31954         -0.9185          1.4043         18.8786         99.9000         -0.9637         -0.4668       -0.869241        1.404257
     2501.33508      2501.32648         -0.5237          1.3905         18.8893         99.9000          0.1455         -0.7006        1.692220        1.390510
     2501.34202      2501.33342          0.2859          1.4085         18.8753         99.9000          1.0617         -0.7006       -2.668144        1.408539
     2501.34897      2501.34037         -3.2877          1.3836         18.8947         99.9000          2.4241         -0.4668       -0.950381        1.383573
     2501.35591      2501.34731          2.2044          1.4008         18.8813         99.9000          2.6546         -0.4668        0.362285        1.400771
     2501.36286      2501.35426         -1.6431          1.3804         18.8972         99.9000          2.7869         -0.4668        0.316791        1.380403
     2501.36980      2501.36120         -0.9263          1.4030         18.8795         99.9000          2.3764         -0.7006       -1.043794        1.403027
     2501.37674      2501.36815          4.4284          1.4042         18.8244          0.3443         -0.3620         -0.4668        2.491758        1.404239
     2501.38369      2501.37509         -2.0665          1.4124         18.8723         99.9000          1.8590         -0.7537       -1.308228        1.412406
     2501.39063      2501.38204         -5.0758          1.3929         18.8874         99.9000          3.4626         -0.7537       -1.784882        1.392865
     2501.39758      2501.38898         -2.3657          1.3951         18.8857         99.9000          0.9308         -0.7537       -0.982599        1.395087
     2501.40452      2501.39592          2.3567          1.3990         18.8827         99.9000          0.0082         -0.7597        0.253464        1.398989
     2501.41147      2501.40287         -3.6396          1.3785         18.8986         99.9000          1.0667         -0.7722       -1.535569        1.378545
     2501.41841      2501.40981         -0.7499          1.4076         18.8760         99.9000          3.4624         -0.8692        0.160084        1.407645
     2501.42536      2501.41676          0.4568          1.3934         18.8870         99.9000          3.2838         -0.8692       -1.856875        1.393408
     2501.43230      2501.42370         -0.7558          1.4174         18.8685         99.9000          1.6404         -0.8692       -0.759668        1.417404
     2501.43925      2501.43065         -2.8533          1.4065         18.8768         99.9000          2.4810         -0.8692       -2.236984        1.406548
     2501.44619      2501.43759          0.1323          1.3953         18.8856         99.9000          1.6697         -0.8926       -1.742914        1.395266
     2501.45314      2501.44454          3.7788          1.3901         18.8896         99.9000          0.2999         -0.9504        3.214519        1.390093
     2501.46008      2501.45148         -3.0358          1.4089         18.8750         99.9000          0.4490         -0.8926       -4.656774        1.408863
     2501.46703      2501.45842         -2.8809          1.4230         18.8642         99.9000          1.7240         -0.8926        0.225382        1.423016
     2501.47397      2501.46537          0.6136          1.4144         18.8708         99.9000          2.1278         -0.9504        2.797238        1.414367
     2501.48092      2501.47231         -0.1106          1.4075         18.8761         99.9000          0.3750         -0.9504       -0.892605        1.407486
     2501.48786      2501.47926         -3.5756          1.3909         18.8889         99.9000          2.6193         -0.8926       -1.097719        1.390910
     2501.49481      2501.48620         -4.5810          1.4026         18.8798         99.9000          0.7425         -0.9504       -1.872673        1.402627
     2501.50175      2501.49315         -2.7832          1.3906         18.8892         99.9000          2.5705         -0.9826        0.323675        1.390626
     2501.50870      2501.50009         -0.4701          1.3926         18.8876         99.9000          0.8058         -1.0438       -0.129115        1.392576
     2501.51564      2501.50704          0.8312          1.4006         18.8814         99.9000          0.7972         -1.0438        0.180087        1.400606
     2501.52258      2501.51398          1.9163          1.3933         18.8871         99.9000          1.3924         -1.0977       -2.035827        1.393344
     2501.52953      2501.52092         -4.8356          1.4030         18.8795         99.9000          1.9415         -1.0977       -1.874248        1.403036
     2501.53647      2501.52787          0.5590          1.3975         18.8838         99.9000          1.7579         -1.0977        1.229164        1.397479
     2501.54342      2501.53481         -6.2773          1.3990         18.8826         99.9000          2.9040         -1.0977       -2.335328        1.399007
     2501.55036      2501.54176          2.1997          1.4016         18.8807         99.9000         -0.3563         -1.2108        1.077004        1.401555
     2501.55731      2501.54870         -0.8733          1.3655         18.9090         99.9000          0.4928         -1.2108       -1.353705        1.365507
     2501.56425      2501.55565         -4.4597          1.3691         18.9061         99.9000          1.5868         -1.0977       -2.175504        1.369130
     2501.57120      2501.56259         -1.1718          1.4058         18.8774         99.9000          1.2128         -1.0977       -1.456053        1.405843
     2501.57814      2501.56954         -1.9341          1.3969         18.8843         99.9000          1.4976         -1.2108       -1.644124        1.396927
     2501.58509      2501.57648          1.5850          1.3892         18.8903         99.9000          1.2299         -1.2108       -0.452826        1.389176
     2501.59203      2501.58342          3.3932          1.3987         18.8829         99.9000          2.2248         -1.3537        2.165479        1.398741
     2501.59898      2501.59037          2.5372          1.3704         18.9051         99.9000         -0.3097         -1.2108        0.425244        1.370377
     2501.60592      2501.59731         -2.3987          1.3928         18.8874         99.9000         -1.4103         -1.2108       -4.747866        1.392847
     2501.61287      2501.60426         -1.3303          1.4089         18.8750         99.9000          2.4910         -1.0977       -2.865141        1.408905
     2501.61981      2501.61120          4.3940          1.3837         18.8328          0.3419          1.4788         -0.8926        4.556455        1.383700
     2501.62676      2501.61815         -0.1783          1.3982         18.8832         99.9000          1.0919         -0.8926        0.595596        1.398243
     2501.63370      2501.62509          0.5893          1.3929         18.8874         99.9000         -1.9984         -0.8926       -1.369062        1.392871
     2501.64065      2501.63204          3.0785          1.3997         18.8821         99.9000          2.0238         -1.0977        0.247194        1.399690
     2501.64759      2501.63898          2.1476          1.3955         18.8854         99.9000          1.0566         -1.0977        0.706740        1.395499
     2501.65453      2501.64592         -4.8385          1.3928         18.8875         99.9000          1.0160         -1.2108       -4.332676        1.392826
     2501.66148      2501.65287         -4.5218          1.3964         18.8847         99.9000          2.0872         -1.2108       -3.640304        1.396367
     2501.66842      2501.65981         -4.5607          1.3921         18.8880         99.9000          2.0768         -0.6037       -2.792997        1.392070
     2501.67537      2501.66676         -0.9110          1.4016         18.8806         99.9000         -0.1490         -0.6037       -1.210788        1.401640
     2501.68231      2501.67370          0.3849          1.3973         18.8840         99.9000          2.2272         -1.2108       -1.917255        1.397280
     2501.68926      2501.68065          0.0577          1.4554         18.8397         99.9000          2.2444         -1.2108       -0.603718        1.455420
     2501.69620      2501.68759         -2.3788          1.4534         18.8413         99.9000          2.9021         -0.6973       -0.282185        1.453378
     2501.70315      2501.69454          0.8791          1.3918         18.8882         99.9000          0.6104         -0.6037        1.256733        1.391840
     2501.71009      2501.70148         -0.4024          1.3866         18.8923         99.9000          1.8280         -0.6973       -3.655181        1.386604
     2501.71704      2501.70842         -2.3457          1.3890         18.8905         99.9000          1.3619         -0.6973       -2.310118        1.388983
     2501.72398      2501.71537         -2.3164          1.3888         18.8906         99.9000          0.0565         -0.9311        0.274813        1.388762
     2501.73093      2501.72231         -2.3273          1.3911         18.8888         99.9000          1.1477         -0.6973        0.948066        1.391093
     2501.73787      2501.72926         -0.4809          1.4804         18.8213         99.9000          1.0323         -0.6037       -1.591420        1.480351
     2501.74482      2501.73620         -5.4450          1.3739         18.9023         99.9000          1.8845         -0.6037       -3.029405        1.373859
     2501.75176      2501.74315         -5.2531          1.3969         18.8843         99.9000          2.7949         -0.6037       -2.259422        1.396887
     2501.75870      2501.75009         -0.2898          1.3999         18.8820         99.9000          2.3366         -0.6973        1.398177        1.399875
     2501.76565      2501.75704          0.7110          1.4264         18.8616         99.9000          3.2964         -0.7462       -0.445114        1.426404
     2501.77259      2501.76398         -0.5708          1.3710         18.9046         99.9000          2.0299         -0.7462        0.307397        1.371007
     2501.77954      2501.77092          1.3316          1.3868         18.8922         99.9000         -0.8802         -0.7462        1.429522        1.386756
     2501.78648      2501.77787         -2.6853          1.4035         18.8792         99.9000          0.6795         -0.7462       -0.499402        1.403506
     2501.79343      2501.78481         -1.4945          1.3830         18.8951         99.9000          0.2998         -0.9311       -3.193923        1.383007
     2501.80037      2501.79176         -1.0137          1.4148         18.8705         99.9000          2.6947         -1.2108       -2.238210        1.414754
     2501.80732      2501.79870          3.9326          1.4217         18.8652         99.9000         -0.0160         -0.9311        2.036477        1.421662
     2501.81426      2501.80565         -4.5659          1.4097         18.8744         99.9000         -0.0396         -0.9311       -1.467331        1.409711
     2501.82121      2501.81259         -2.6561          1.3928         18.8874         99.9000          0.9922         -0.9311        0.509403        1.392834
     2501.82815      2501.81954         -0.5431          1.4811         18.8207         99.9000          3.0207         -0.7462       -0.585887        1.481095
     2501.83510      2501.82648          3.5194          1.4249         18.8627         99.9000          0.9224         -0.6973        1.839073        1.424883
     2501.84204      2501.83342         -3.3898          1.4272         18.8610         99.9000          2.4239         -0.6973       -1.379566        1.427198
     2501.84899      2501.84037          0.8587          1.4114         18.8731         99.9000          2.8837         -0.6037        0.585155        1.411404
     2501.85593      2501.84731         -0.9333          1.4945         18.8110         99.9000          2.5233         -0.5859       -0.697263        1.494489
     2501.86288      2501.85426          0.1762          1.4182         18.8679         99.9000          1.7199         -0.5494       -0.437648        1.418168
     2501.86982      2501.86120         -4.0123          1.4402         18.8512         99.9000          0.0672         -0.5859       -2.820105        1.440152
     2501.87677      2501.86815          2.1148          1.3959         18.8850         99.9000          0.0808         -0.6973       -0.931090        1.395937
     2501.88371      2501.87509         -2.1441          1.3654         18.9091         99.9000          1.0139         -0.5859       -1.762133        1.365382
     2501.89066      2501.88204          4.5785          1.4055         18.7882          0.3333          2.6551         -0.5859        0.321190        1.405509
     2501.89760      2501.88898          1.6266          1.4411         18.8505         99.9000          2.3519         -0.5859        0.598531        1.441103
     2501.90455      2501.89592         -0.9536          1.3890         18.8904         99.9000          0.1214         -0.5870       -2.668474        1.388994
     2501.91149      2501.90287         -2.0156          1.4245         18.8631         99.9000          3.6884         -0.5859       -0.746205        1.424454
     2501.91843      2501.90981         -3.4944          1.3815         18.8963         99.9000          1.3288         -0.5494       -2.995339        1.381536
