# reference_flux:        157.7983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.55741      2500.54870        157.0030          1.8968         14.9502          0.0131         17.5112          0.3852       -0.458039        1.896818
     2500.56436      2500.55565        160.3253          1.8883         14.9275          0.0128         13.3147          0.3316        2.615820        1.888286
     2500.57130      2500.56259        160.0763          1.8794         14.9292          0.0127          8.5864          0.3316        1.535294        1.879438
     2500.57824      2500.56954        156.2459          1.8637         14.9555          0.0130         17.8247          0.3158        0.618569        1.863663
     2500.58519      2500.57648        154.1523          1.8426         14.9701          0.0130         13.6830          0.3158        0.813497        1.842573
     2500.59213      2500.58342        156.4016          1.8025         14.9544          0.0125         13.0461         -0.0907       -2.085218        1.802504
     2500.59908      2500.59037        159.5391          1.7693         14.9328          0.0120          8.7387         -0.0957       -0.999636        1.769281
     2500.60602      2500.59731        157.3020          1.7411         14.9482          0.0120          5.7480         -0.0957       -0.090665        1.741076
     2500.61297      2500.60426        155.1026          1.7238         14.9635          0.0121          5.1747         -0.1141       -2.196142        1.723830
     2500.61991      2500.61120        154.0473          1.7087         14.9709          0.0120          4.9446         -0.1141       -0.873297        1.708738
     2500.62686      2500.61815        155.1891          1.6984         14.9628          0.0119          3.0569         -0.1141        2.593820        1.698434
     2500.63380      2500.62509        158.0099          1.6873         14.9433          0.0116          4.6926         -0.1141       -0.602062        1.687276
     2500.64075      2500.63204        154.4756          1.6823         14.9679          0.0118          2.9472         -0.1141       -0.954172        1.682343
     2500.64769      2500.63898        155.7657          1.6765         14.9588          0.0117          4.5806         -0.1819       -0.095689        1.676520
     2500.65464      2500.64592        158.1899          1.6739         14.9421          0.0115          1.7028         -0.1819       -0.728181        1.673895
     2500.66158      2500.65287        157.1761          1.6742         14.9490          0.0116          2.0525         -0.4580       -1.015201        1.674242
     2500.66853      2500.65981        154.6759          1.6709         14.9664          0.0117          3.4000         -0.5770       -1.943058        1.670911
     2500.67547      2500.66676        153.6821          1.6695         14.9734          0.0118          1.3769         -0.4580        1.286698        1.669499
     2500.68242      2500.67370        159.7462          1.6704         14.9314          0.0114          3.9469         -0.5770        0.331626        1.670444
     2500.68936      2500.68065        159.1476          1.6705         14.9355          0.0114          3.3148         -0.5770        3.974125        1.670465
     2500.69631      2500.68759        156.4468          1.6709         14.9541          0.0116          2.0715         -0.5770        1.377298        1.670907
     2500.70325      2500.69454        158.6080          1.6708         14.9392          0.0114          1.7893         -0.6021        2.442783        1.670798
     2500.71020      2500.70148        157.2765          1.6679         14.9483          0.0115          0.2145         -0.5770       -1.713896        1.667901
     2500.71714      2500.70842        154.7822          1.6689         14.9657          0.0117          1.7648         -0.4580       -2.731509        1.668859
     2500.72408      2500.71537        153.6847          1.6677         14.9734          0.0118          5.1116         -0.4580       -2.072396        1.667686
     2500.73103      2500.72231        158.7234          1.6735         14.9384          0.0114          3.7347         -0.4122        1.239767        1.673491
     2500.73797      2500.72926        158.0161          1.6731         14.9432          0.0115         -0.8306         -0.5770       -2.107407        1.673100
     2500.74492      2500.73620        157.3454          1.6695         14.9479          0.0115          1.1981         -0.5770        0.429554        1.669507
     2500.75186      2500.74315        159.3144          1.6702         14.9344          0.0114          1.4691         -0.5770       -0.114060        1.670237
     2500.75881      2500.75009        156.2745          1.6683         14.9553          0.0116          0.9064         -0.5770       -2.940856        1.668324
     2500.76575      2500.75704        155.5585          1.6682         14.9603          0.0116          5.5254         -0.5770        0.942515        1.668186
     2500.77270      2500.76398        155.1574          1.6658         14.9631          0.0117          4.3343         -0.5770       -1.899454        1.665837
     2500.77964      2500.77092        156.8251          1.6686         14.9515          0.0116          2.3141         -0.5770        0.499163        1.668564
     2500.78659      2500.77787        156.5663          1.6697         14.9533          0.0116          3.4465         -0.4122        0.249943        1.669669
     2500.79353      2500.78481        156.1187          1.6692         14.9564          0.0116          5.4165         -0.1141       -3.265475        1.669243
     2500.80048      2500.79176        155.3507          1.6706         14.9617          0.0117          5.6891         -0.1141        1.077294        1.670605
     2500.80742      2500.79870        155.1032          1.6696         14.9634          0.0117          2.7719         -0.0957       -0.577022        1.669631
     2500.81437      2500.80565        150.5818          1.6696         14.9956          0.0120          3.8828          0.1442       -4.736065        1.669555
     2500.82131      2500.81259        153.1603          1.6695         14.9771          0.0118          4.7619          0.2499       -2.173311        1.669502
     2500.82826      2500.81954        155.8987          1.6732         14.9579          0.0117          3.1697          0.2838       -1.594844        1.673245
     2500.83520      2500.82648        159.7975          1.6706         14.9311          0.0114          5.5303          0.3006        0.451259        1.670639
     2500.84214      2500.83342        155.4338          1.6711         14.9611          0.0117          2.9390          0.3316       -1.973276        1.671075
     2500.84909      2500.84037        160.3914          1.6698         14.9270          0.0113          0.9495          0.3316       -1.498825        1.669794
     2500.85603      2500.84731        159.5102          1.6704         14.9330          0.0114          2.5560          0.4296        2.057684        1.670403
     2500.86298      2500.85426        155.3206          1.6670         14.9619          0.0117          6.9193          0.3006       -1.740351        1.667048
     2500.86992      2500.86120        159.1741          1.6722         14.9353          0.0114          4.5292          0.3006       -0.412195        1.672207
     2500.87687      2500.86815        155.6518          1.6692         14.9596          0.0116          4.1410          0.3006        2.442108        1.669210
     2500.88381      2500.87509        156.7964          1.6675         14.9517          0.0115          4.0722          0.3006        0.934059        1.667546
     2500.89076      2500.88204        157.1331          1.6706         14.9493          0.0115          4.4441          0.4296        0.300625        1.670646
     2500.89770      2500.88898        153.3141          1.6691         14.9760          0.0118          6.9805          0.4513       -1.120496        1.669112
     2500.90465      2500.89592        159.7482          1.6732         14.9314          0.0114          3.5412          0.4513        1.941738        1.673221
     2500.91159      2500.90287        157.4381          1.6687         14.9472          0.0115          4.1816          0.4513        0.839577        1.668685
     2500.91854      2500.90981        154.6060          1.6693         14.9669          0.0117          6.0193          0.4992        1.117598        1.669280
     2500.92548      2500.91676        157.4424          1.6700         14.9472          0.0115          6.4918          0.5450       -1.049731        1.669988
     2500.93243      2500.92370        151.8954          1.6654         14.9861          0.0119          4.6037          0.8396       -1.079794        1.665424
     2500.93937      2500.93065        152.3070          1.6714         14.9832          0.0119          4.4799          0.5450        0.283828        1.671410
     2500.94632      2500.93759        158.1381          1.6706         14.9424          0.0115          3.0041          0.5450        0.545047        1.670562
     2500.95326      2500.94454        154.7951          1.6673         14.9656          0.0117          6.5543          0.8396        1.362612        1.667253
     2500.96021      2500.95148        156.2463          1.6725         14.9555          0.0116          1.7309          0.9341        3.665162        1.672485
     2500.96715      2500.95842        157.2812          1.6747         14.9483          0.0116          1.3897          0.9341        2.681380        1.674655
     2500.97410      2500.96537        153.8736          1.6717         14.9721          0.0118          3.0412          0.8396        0.144162        1.671696
     2500.98104      2500.97231        156.8773          1.6738         14.9511          0.0116          2.7748          0.8396        3.448442        1.673754
     2500.98799      2500.97926        156.0942          1.6743         14.9565          0.0116          5.3974          0.8396        1.191587        1.674346
     2500.99493      2500.98620        152.2910          1.6697         14.9833          0.0119          6.7882          0.8396        2.262699        1.669737
     2501.00187      2500.99315        155.3242          1.6713         14.9619          0.0117          2.8438          0.8396        1.852763        1.671310
     2501.00882      2501.00009        159.4313          1.6730         14.9336          0.0114          4.0600          0.8396        3.671751        1.673042
     2501.01576      2501.00704        156.5212          1.6682         14.9536          0.0116          1.7030          0.8396        1.373204        1.668154
     2501.02271      2501.01398        150.9908          1.6703         14.9926          0.0120          5.6968          0.8396       -1.820568        1.670318
     2501.02965      2501.02092        158.0115          1.6738         14.9433          0.0115          5.9403          0.7952        2.170372        1.673788
     2501.03660      2501.02787        159.2920          1.6729         14.9345          0.0114          4.1183          0.7952        3.794727        1.672904
     2501.04354      2501.03481        155.3590          1.6735         14.9617          0.0117          3.8404          0.7952       -0.754309        1.673479
     2501.05049      2501.04176        156.8774          1.6747         14.9511          0.0116          6.1473          0.7018        1.733308        1.674705
     2501.05743      2501.04870        159.1430          1.6707         14.9355          0.0114          2.6689          0.5450        3.066982        1.670712
     2501.06438      2501.05565        159.9118          1.6704         14.9303          0.0113          5.4135          0.6788        2.225849        1.670379
     2501.07132      2501.06259        158.0949          1.6707         14.9427          0.0115          5.6108          0.7018       -1.257111        1.670675
     2501.07827      2501.06954        159.1894          1.6758         14.9352          0.0114          6.2651          0.6788        2.295203        1.675760
     2501.08521      2501.07648        161.7818          1.6724         14.9177          0.0112          4.2816          0.5450        4.657020        1.672395
     2501.09216      2501.08342        157.6644          1.6691         14.9457          0.0115          7.4843          0.3311        1.458002        1.669061
     2501.09910      2501.09037        156.2725          1.6713         14.9553          0.0116          3.7116          0.3311        0.331055        1.671326
     2501.10605      2501.09731        159.5396          1.6687         14.9328          0.0114          5.2188          0.5450       -0.126794        1.668665
     2501.11299      2501.10426        153.1760          1.6711         14.9770          0.0118          7.5122          0.6788        1.227209        1.671077
     2501.11993      2501.11120        159.6759          1.6693         14.9319          0.0114          4.9375          0.7018        2.678943        1.669348
     2501.12688      2501.11815        154.0688          1.6694         14.9707          0.0118          2.9191          0.6788       -0.640357        1.669401
     2501.13382      2501.12509        154.7390          1.6680         14.9660          0.0117          5.6595          0.3311       -1.972541        1.668035
     2501.14077      2501.13204        157.5334          1.6684         14.9466          0.0115          2.8498          0.1442       -0.610649        1.668365
     2501.14771      2501.13898        159.7173          1.6687         14.9316          0.0113          3.8354          0.3311       -2.547422        1.668699
     2501.15466      2501.14592        152.5167          1.6677         14.9817          0.0119          4.9083          0.0798       -3.392019        1.667720
     2501.16160      2501.15287        154.4762          1.6744         14.9678          0.0118          5.4633          0.0798        0.795169        1.674379
     2501.16855      2501.15981        152.7111          1.6719         14.9803          0.0119          3.7818         -0.1208       -3.382010        1.671906
     2501.17549      2501.16676        155.2073          1.6747         14.9627          0.0117          4.8084         -0.1208       -0.730101        1.674749
     2501.18244      2501.17370        153.6080          1.6679         14.9740          0.0118          4.6921         -0.1268        0.701764        1.667856
     2501.18938      2501.18065        151.9402          1.6639         14.9858          0.0119          8.5401         -0.4812       -2.642653        1.663868
     2501.19633      2501.18759        158.4803          1.6711         14.9401          0.0114          5.1567         -0.4812       -2.163480        1.671142
     2501.20327      2501.19454        152.0411          1.6680         14.9851          0.0119          7.7633         -0.5751       -1.782081        1.668028
     2501.21022      2501.20148        156.6251          1.6708         14.9528          0.0116          4.1108         -0.5751       -2.291161        1.670789
     2501.21716      2501.20842        156.3487          1.6696         14.9548          0.0116          5.2282         -0.4812       -0.575057        1.669582
     2501.22411      2501.21537        155.4751          1.6692         14.9608          0.0117          9.4328         -0.5751        0.678789        1.669229
     2501.23105      2501.22231        156.1270          1.6737         14.9563          0.0116          4.2846         -0.5751        1.121602        1.673671
     2501.23799      2501.22926        153.8812          1.6709         14.9720          0.0118          5.3631         -0.5751       -2.107539        1.670889
     2501.24494      2501.23620        150.1129          1.6686         14.9990          0.0121          6.0049         -0.4967       -0.586124        1.668633
     2501.25188      2501.24315        159.0458          1.6742         14.9362          0.0114          2.4319         -0.4967        0.079833        1.674226
     2501.25883      2501.25009        154.0073          1.6676         14.9711          0.0118          3.8288         -0.5751       -2.717317        1.667589
     2501.26577      2501.25704        153.9140          1.6706         14.9718          0.0118          6.0582         -0.5751        1.302060        1.670628
     2501.27272      2501.26398        160.6785          1.6685         14.9251          0.0113          4.3921         -0.5751        1.242504        1.668532
     2501.27966      2501.27092        158.8254          1.6703         14.9377          0.0114          3.1648         -0.5751        0.843284        1.670312
     2501.28661      2501.27787        156.7478          1.6719         14.9520          0.0116          3.0966         -0.5861       -0.120760        1.671934
     2501.29355      2501.28481        158.0750          1.6716         14.9428          0.0115          3.3084         -0.6106       -1.738178        1.671562
     2501.30050      2501.29176        150.3096          1.6696         14.9975          0.0121          4.1572         -0.5861       -2.091919        1.669557
     2501.30744      2501.29870        149.4571          1.6706         15.0037          0.0121          4.4682         -0.5751        0.337858        1.670574
     2501.31439      2501.30565        153.4582          1.6721         14.9750          0.0118          5.0300         -0.5609       -0.481200        1.672096
     2501.32133      2501.31259        153.4121          1.6697         14.9754          0.0118          7.5052         -0.4967        1.677487        1.669681
     2501.32828      2501.31954        151.1312          1.6684         14.9916          0.0120          2.5545         -0.4967       -2.646863        1.668430
     2501.33522      2501.32648        161.3721          1.6678         14.9204          0.0112          3.5102         -0.4967        1.759798        1.667810
     2501.34217      2501.33342        150.4542          1.6659         14.9965          0.0120          6.0198         -0.4812       -2.237888        1.665939
     2501.34911      2501.34037        155.4336          1.6679         14.9611          0.0117          3.0905         -0.2435       -1.675238        1.667921
     2501.35606      2501.34731        155.5480          1.6680         14.9603          0.0116          4.0988         -0.2435       -1.354531        1.667952
     2501.36300      2501.35426        157.0292          1.6695         14.9500          0.0115          3.9240         -0.2435       -1.387091        1.669460
     2501.36995      2501.36120        154.3048          1.6699         14.9691          0.0118          4.7677         -0.1208        1.681818        1.669950
     2501.37689      2501.36815        157.7298          1.6705         14.9452          0.0115          6.1090         -0.1208        0.467602        1.670477
     2501.38383      2501.37509        156.5115          1.6673         14.9536          0.0116          1.7624          0.0020       -1.196156        1.667331
     2501.39078      2501.38204        158.1559          1.6696         14.9423          0.0115          3.1014          0.0798        2.221773        1.669604
     2501.39772      2501.38898        155.1894          1.6708         14.9628          0.0117          3.7352          0.0798        2.469924        1.670826
     2501.40467      2501.39592        158.5049          1.6719         14.9399          0.0115          7.6504          0.0798       -0.496674        1.671872
     2501.41161      2501.40287        158.0925          1.6719         14.9427          0.0115          3.2547          0.0798        1.109885        1.671936
     2501.41856      2501.40981        150.7824          1.6688         14.9941          0.0120          5.2205          0.2756       -3.809127        1.668792
     2501.42550      2501.41676        161.5315          1.6730         14.9194          0.0112          5.1404          0.2756        0.857207        1.672965
     2501.43245      2501.42370        155.9062          1.6722         14.9578          0.0116          5.7204          0.3379       -0.560929        1.672154
     2501.43939      2501.43065        158.8776          1.6734         14.9373          0.0114          4.5751          0.2756        1.112356        1.673438
     2501.44634      2501.43759        158.5676          1.6723         14.9395          0.0115          3.3693          0.0020       -1.338447        1.672285
     2501.45328      2501.44454        154.9689          1.6701         14.9644          0.0117          4.2786          0.0020       -2.082643        1.670119
     2501.46023      2501.45148        157.3611          1.6708         14.9478          0.0115          5.9063          0.1186        0.275633        1.670821
     2501.46717      2501.45842        160.7028          1.6696         14.9249          0.0113          3.0215          0.1186        4.588775        1.669560
     2501.47412      2501.46537        157.9524          1.6714         14.9437          0.0115          2.1717          0.2756        0.532641        1.671414
     2501.48106      2501.47231        161.3075          1.6695         14.9209          0.0112          2.6082          0.2756        1.712394        1.669542
     2501.48800      2501.47926        150.2765          1.6697         14.9978          0.0121          6.4718          0.2945       -1.088167        1.669711
     2501.49495      2501.48620        155.5084          1.6702         14.9606          0.0117          5.1348          0.2756        0.001994        1.670250
     2501.50189      2501.49315        154.1206          1.6685         14.9703          0.0118          3.2140          0.2756       -0.243544        1.668483
     2501.50884      2501.50009        155.7205          1.6695         14.9591          0.0116          7.3898          0.1186        3.423378        1.669531
     2501.51578      2501.50704        165.8855          1.6730         14.8905          0.0109          3.5020          0.1186        4.392165        1.672958
     2501.52273      2501.51398        153.6978          1.6712         14.9733          0.0118          6.9421          0.1186       -0.404148        1.671241
     2501.52967      2501.52092        157.7903          1.6710         14.9448          0.0115          5.0590          0.2756        0.889021        1.670959
     2501.53662      2501.52787        155.5345          1.6713         14.9604          0.0117          4.9460          0.2945       -1.885691        1.671275
     2501.54356      2501.53481        155.9383          1.6692         14.9576          0.0116          7.0588          0.2945        0.805530        1.669170
     2501.55051      2501.54176        155.6832          1.6698         14.9594          0.0116          5.5814          0.2945        1.163915        1.669758
     2501.55745      2501.54870        155.2053          1.6692         14.9627          0.0117          5.9014          0.5326        0.788767        1.669165
     2501.56440      2501.55565        151.4327          1.6697         14.9895          0.0120          4.1540          0.2945        1.343382        1.669708
     2501.57134      2501.56259        148.6700          1.6684         15.0094          0.0122          9.4119          0.2756       -2.808408        1.668445
     2501.57829      2501.56954        156.6891          1.6710         14.9524          0.0116          3.0825          0.2756        1.189044        1.671016
     2501.58523      2501.57648        154.4596          1.6700         14.9680          0.0117          6.6896          0.2756       -1.196762        1.669983
     2501.59218      2501.58342        156.9136          1.6722         14.9508          0.0116          4.9140          0.2756        1.724030        1.672172
     2501.59912      2501.59037        151.6934          1.6696         14.9876          0.0119          9.4093          0.1821       -2.953722        1.669563
     2501.60607      2501.59731        157.6709          1.6703         14.9456          0.0115          4.1612          0.2756       -0.805908        1.670277
     2501.61301      2501.60426        154.7702          1.6683         14.9658          0.0117          7.1516          0.2756        0.118633        1.668258
     2501.61996      2501.61120        159.2249          1.6734         14.9350          0.0114          9.9801          0.2756        1.890660        1.673377
     2501.62690      2501.61815        153.6975          1.6688         14.9733          0.0118          5.2604          0.2945       -1.152914        1.668754
     2501.63384      2501.62509        155.7895          1.6689         14.9587          0.0116          8.6802          0.2945        2.262970        1.668904
     2501.64079      2501.63204        159.4082          1.6699         14.9337          0.0114          6.0569          0.2945        0.294474        1.669911
     2501.64773      2501.63898        158.8819          1.6698         14.9373          0.0114          3.3839          0.1821        2.604504        1.669782
     2501.65468      2501.64592        156.3669          1.6741         14.9546          0.0116          2.6495          0.1381        0.044537        1.674146
     2501.66162      2501.65287        153.5905          1.6708         14.9741          0.0118          6.9293          0.1381       -3.506024        1.670838
     2501.66857      2501.65981        155.8032          1.6691         14.9586          0.0116          4.8732          0.1381       -0.924558        1.669111
     2501.67551      2501.66676        151.5901          1.6694         14.9883          0.0120          7.9154          0.1381       -0.331929        1.669360
     2501.68246      2501.67370        159.6868          1.6746         14.9318          0.0114          8.5477          0.1186       -1.589947        1.674560
     2501.68940      2501.68065        162.1620          1.6751         14.9151          0.0112          6.7941          0.1186        2.632911        1.675116
     2501.69635      2501.68759        155.9169          1.6735         14.9578          0.0117          6.4430          0.1186        1.217670        1.673470
     2501.70329      2501.69454        159.4186          1.6706         14.9337          0.0114          4.9266          0.0445        2.185604        1.670617
     2501.71024      2501.70148        157.6487          1.6705         14.9458          0.0115          7.0629          0.1186        1.168626        1.670509
     2501.71718      2501.70842        166.0884          1.6716         14.8892          0.0109          4.9116          0.0445        5.104947        1.671613
     2501.72413      2501.71537        156.6258          1.6714         14.9528          0.0116          2.9071         -0.0630       -0.322870        1.671448
     2501.73107      2501.72231        159.4023          1.6713         14.9338          0.0114          5.0671         -0.3229       -1.691098        1.671289
     2501.73801      2501.72926        149.7920          1.6677         15.0013          0.0121          9.7071         -0.3319       -2.668219        1.667674
     2501.74496      2501.73620        164.8316          1.6694         14.8974          0.0110          7.6451         -0.3319        3.993944        1.669437
     2501.75190      2501.74315        153.1621          1.6715         14.9771          0.0118          8.0441         -0.6727        0.182087        1.671493
     2501.75885      2501.75009        154.3662          1.6733         14.9686          0.0118          9.7351         -0.3319       -0.672731        1.673289
     2501.76579      2501.75704        161.4646          1.6698         14.9198          0.0112          7.8921         -0.3319        2.599590        1.669756
     2501.77274      2501.76398        156.3063          1.6709         14.9551          0.0116          6.2910         -0.3319        2.325620        1.670864
     2501.77968      2501.77092        149.5107          1.6702         15.0033          0.0121          9.9101         -0.3319       -4.569262        1.670213
     2501.78663      2501.77787        161.7764          1.6742         14.9177          0.0112          6.4038         -0.6727        3.541315        1.674222
     2501.79357      2501.78481        152.5762          1.6702         14.9813          0.0119          5.7002         -0.6960       -1.040560        1.670244
     2501.80052      2501.79176        158.1810          1.6734         14.9421          0.0115          4.9287         -0.6960        1.894429        1.673358
     2501.80746      2501.79870        155.6154          1.6695         14.9599          0.0116          7.1533         -0.6960        0.138124        1.669542
     2501.81441      2501.80565        155.4245          1.6731         14.9612          0.0117          7.5062         -0.6997       -0.712041        1.673086
     2501.82135      2501.81259        153.0066          1.6701         14.9782          0.0119          5.4221         -0.7120       -1.729764        1.670150
     2501.82830      2501.81954        158.4808          1.6745         14.9401          0.0115          5.2758         -0.9246       -1.144778        1.674502
     2501.83524      2501.82648        156.1639          1.6711         14.9560          0.0116          8.1665         -0.9246       -1.315423        1.671144
     2501.84219      2501.83342        157.1478          1.6732         14.9492          0.0116          5.2539         -0.7120       -2.169906        1.673153
     2501.84913      2501.84037        161.4882          1.6727         14.9196          0.0112          3.3870         -0.9335        0.342714        1.672708
     2501.85608      2501.84731        153.7619          1.6704         14.9729          0.0118          6.2413         -0.7120       -0.941142        1.670448
     2501.86302      2501.85426        156.3668          1.6726         14.9546          0.0116         10.7098         -0.7120       -1.182003        1.672642
     2501.86997      2501.86120        156.7300          1.6716         14.9521          0.0116          7.6638         -0.7120        0.415275        1.671566
     2501.87691      2501.86815        152.3862          1.6713         14.9826          0.0119          7.1059         -0.9112       -2.371974        1.671339
     2501.88385      2501.87509        153.8566          1.6695         14.9722          0.0118          2.3590         -0.9112       -0.062990        1.669453
     2501.89080      2501.88204        154.3784          1.6712         14.9685          0.0118          8.3952         -0.9335       -0.933543        1.671157
     2501.89774      2501.88898        156.3416          1.6705         14.9548          0.0116          3.7427         -0.9335       -0.699689        1.670531
     2501.90469      2501.89592        152.8186          1.6710         14.9796          0.0119          7.1098         -0.9112       -1.796535        1.670962
     2501.91163      2501.90287        150.5698          1.6709         14.9957          0.0120         10.6631         -0.7120       -3.441376        1.670861
     2501.91858      2501.90981        157.2316          1.6710         14.9487          0.0115          5.4696         -0.7120        1.592870        1.670956
     2501.92552      2501.91676        158.9598          1.6723         14.9368          0.0114          7.1156         -0.9112        0.486413        1.672300
     2501.93247      2501.92370        157.4565          1.6751         14.9471          0.0116          4.2163         -0.9112       -0.696019        1.675106
     2501.93941      2501.93065        152.1095          1.6710         14.9846          0.0119          7.9352         -0.9335       -2.086459        1.671025
     2501.94636      2501.93759        156.3917          1.6743         14.9545          0.0116          3.1621         -0.9335       -1.214685        1.674269
     2501.95330      2501.94454        153.4227          1.6739         14.9753          0.0118          6.7871         -0.9112       -1.834739        1.673855
     2501.96025      2501.95148        152.5123          1.6719         14.9817          0.0119          5.2861         -0.9112       -1.996807        1.671920
     2501.96719      2501.95842        157.1295          1.6735         14.9494          0.0116          7.4952         -0.7120        0.012274        1.673511
     2501.97414      2501.96537        153.5808          1.6709         14.9742          0.0118          4.5895         -0.7120       -1.833083        1.670900
