# reference_flux:         -8.2374
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.97407      2500.96537         -1.9069          1.5554         18.7676         99.9000          1.8690         -0.5128       -2.198524        1.555396
     2500.98102      2500.97231          0.6673          1.5561         18.7671         99.9000          1.2289         -0.4942       -1.382744        1.556112
     2500.98796      2500.97926          0.5654          1.5557         18.7674         99.9000          0.5850         -0.4942       -0.512786        1.555662
     2500.99491      2500.98620          1.1838          1.5564         18.7669         99.9000          2.2684         -0.5128       -1.336873        1.556360
     2501.00185      2500.99315         -0.8751          1.5558         18.7673         99.9000          2.4564         -0.5654       -2.891275        1.555780
     2501.00879      2501.00009         -4.8920          1.5547         18.7681         99.9000          2.8365         -0.5654       -2.620809        1.554734
     2501.01574      2501.00704         -2.3761          1.5557         18.7673         99.9000          1.3389         -0.5654       -3.164926        1.555749
     2501.02268      2501.01398          2.6373          1.5573         18.7663         99.9000          2.6633         -0.5654        0.519416        1.557260
     2501.02963      2501.02092         -2.7650          1.5558         18.7673         99.9000          4.6311         -0.5654       -0.436134        1.555775
     2501.03657      2501.02787         -0.2184          1.5567         18.7667         99.9000          4.1141         -0.5654       -0.131489        1.556656
     2501.04352      2501.03481          5.6680          1.5577         18.5564          0.2984          1.4138         -0.6313        1.242436        1.557738
     2501.05046      2501.04176          0.9920          1.5561         18.7671         99.9000          2.4628         -0.5654       -1.192113        1.556054
     2501.05741      2501.04870         -2.5734          1.5549         18.7680         99.9000         -0.3011         -0.5654       -2.263924        1.554874
     2501.06435      2501.05565         -1.3204          1.5559         18.7672         99.9000          2.8390         -0.6313       -0.342923        1.555927
     2501.07130      2501.06259          0.5975          1.5564         18.7669         99.9000          4.3406         -0.8763       -0.202470        1.556411
     2501.07824      2501.06954         -0.6346          1.5559         18.7672         99.9000          1.4392         -0.8763       -0.943749        1.555930
     2501.08519      2501.07648         -1.7955          1.5547         18.7680         99.9000         -1.7923         -0.9138       -3.398349        1.554745
     2501.09213      2501.08342          1.7120          1.5561         18.7671         99.9000          2.1505         -0.9138        0.211113        1.556125
     2501.09908      2501.09037         -3.6710          1.5553         18.7676         99.9000          2.0700         -0.9138       -3.011190        1.555343
     2501.10602      2501.09731          4.4067          1.5569         18.7666         99.9000         -0.3051         -0.9437       -0.565380        1.556863
     2501.11297      2501.10426         -1.7605          1.5559         18.7673         99.9000          0.4333         -0.9138       -0.947868        1.555881
     2501.11991      2501.11120          3.5194          1.5569         18.7665         99.9000         -0.1004         -0.9138        0.777093        1.556899
     2501.12685      2501.11815          0.2151          1.5554         18.7676         99.9000         -0.4232         -0.9437        0.761130        1.555373
     2501.13380      2501.12509         -2.6919          1.5555         18.7675         99.9000          2.7263         -0.9138       -1.437928        1.555512
     2501.14074      2501.13204          1.5094          1.5563         18.7669         99.9000          0.5232         -0.9138        0.004412        1.556323
     2501.14769      2501.13898          1.0158          1.5559         18.7672         99.9000          1.7684         -0.8763        1.230272        1.555927
     2501.15463      2501.14592         -1.1049          1.5552         18.7678         99.9000          1.3404         -0.8763       -1.340770        1.555163
     2501.16158      2501.15287          0.1895          1.5554         18.7676         99.9000         -0.4251         -0.8763       -1.760620        1.555444
     2501.16852      2501.15981          2.6333          1.5575         18.7661         99.9000          2.4554         -0.8763        0.777494        1.557533
     2501.17547      2501.16676         -3.8169          1.5555         18.7676         99.9000          3.2765         -0.8062       -4.263822        1.555459
     2501.18241      2501.17370          0.6332          1.5561         18.7671         99.9000          2.9396         -0.8062       -0.876323        1.556141
     2501.18936      2501.18065          4.0907          1.5572         18.7663         99.9000          1.9756         -0.5654        0.179044        1.557248
     2501.19630      2501.18759          3.1824          1.5566         18.7668         99.9000          4.0254         -0.5654        0.114325        1.556594
     2501.20325      2501.19454          2.5725          1.5562         18.7670         99.9000          1.6571         -0.8062       -0.913768        1.556231
     2501.21019      2501.20148          1.8109          1.5569         18.7665         99.9000          3.3860         -0.8062       -0.325526        1.556894
     2501.21714      2501.20842          2.2047          1.5560         18.7672         99.9000          0.7245         -0.8062        0.450215        1.556002
     2501.22408      2501.21537          1.0952          1.5556         18.7674         99.9000          1.2962         -0.5654       -1.316425        1.555619
     2501.23103      2501.22231          2.1494          1.5563         18.7670         99.9000          0.2530         -0.5654       -1.534886        1.556300
     2501.23797      2501.22926          3.3790          1.5568         18.7666         99.9000          1.3541         -0.5654        0.382036        1.556814
     2501.24492      2501.23620         -2.3413          1.5554         18.7676         99.9000          4.2482         -0.5654       -4.021122        1.555408
     2501.25186      2501.24315          5.5483          1.5559         18.5796          0.3045         -0.9121         -0.4790       -1.743009        1.555881
     2501.25881      2501.25009          0.2095          1.5555         18.7675         99.9000          1.5403         -0.4790       -0.461601        1.555527
     2501.26575      2501.25704         -0.8411          1.5556         18.7675         99.9000          2.4219         -0.4790       -2.998565        1.555594
     2501.27270      2501.26398          2.9235          1.5563         18.7670         99.9000          2.1216         -0.4616        0.795825        1.556311
     2501.27964      2501.27092          0.2175          1.5556         18.7675         99.9000          0.6408         -0.4616        0.723482        1.555584
     2501.28658      2501.27787         -1.9824          1.5551         18.7678         99.9000          0.6346         -0.4616       -3.521224        1.555148
     2501.29353      2501.28481          1.6975          1.5577         18.7660         99.9000          5.4499         -0.4616        0.147523        1.557713
     2501.30047      2501.29176          1.9828          1.5552         18.7677         99.9000          0.3538         -0.4616       -1.621022        1.555178
     2501.30742      2501.29870          0.3968          1.5559         18.7673         99.9000         -0.1565         -0.4616       -0.806206        1.555858
     2501.31436      2501.30565         -1.8901          1.5544         18.7683         99.9000          1.9331         -0.4790       -1.293846        1.554416
     2501.32131      2501.31259          6.0797          1.5566         18.4803          0.2780          2.0825         -0.4790        2.469743        1.556598
     2501.32825      2501.31954          2.1690          1.5560         18.7672         99.9000          3.7417         -0.4616       -1.409599        1.555952
     2501.33520      2501.32648          1.7185          1.5551         18.7678         99.9000          0.9179         -0.3255        0.559249        1.555128
     2501.34214      2501.33342          1.5974          1.5556         18.7675         99.9000          0.9387         -0.3255       -1.985770        1.555554
     2501.34909      2501.34037          4.9292          1.5563         18.7081          0.3428          1.5879         -0.3255        2.324552        1.556350
     2501.35603      2501.34731          3.5737          1.5567         18.7667         99.9000          2.5598         -0.3255       -0.024417        1.556725
     2501.36298      2501.35426          1.3566          1.5555         18.7675         99.9000          2.3947         -0.4616       -1.665010        1.555502
     2501.36992      2501.36120          3.1477          1.5551         18.7678         99.9000          1.6084         -0.4616       -0.479039        1.555090
     2501.37687      2501.36815          5.0460          1.5566         18.6826          0.3349          3.8476         -0.4616        3.184623        1.556637
     2501.38381      2501.37509          0.7667          1.5554         18.7676         99.9000          3.4036         -0.4790        0.263140        1.555427
     2501.39076      2501.38204         -0.1891          1.5551         18.7678         99.9000          1.2599         -0.6785       -1.687129        1.555132
     2501.39770      2501.38898          3.0358          1.5558         18.7673         99.9000          2.1860         -0.6785        0.148386        1.555791
     2501.40464      2501.39592          4.2680          1.5565         18.7669         99.9000          2.0072         -0.4790        1.355105        1.556462
     2501.41159      2501.40287          1.7158          1.5550         18.7679         99.9000          2.5856         -0.4790        0.748416        1.554973
     2501.41853      2501.40981          0.6033          1.5552         18.7678         99.9000          3.4913         -0.4790       -3.152233        1.555160
     2501.42548      2501.41676          5.5128          1.5557         18.5866          0.3064          0.5899         -0.4790        3.786051        1.555663
     2501.43242      2501.42370          1.6107          1.5545         18.7682         99.9000          0.0183         -0.6785        0.515029        1.554462
     2501.43937      2501.43065         -0.0905          1.5548         18.7680         99.9000         -0.5208         -0.4790       -1.780819        1.554843
     2501.44631      2501.43759         -3.0900          1.5537         18.7688         99.9000          1.7073         -0.4790       -5.162167        1.553667
     2501.45326      2501.44454          2.6295          1.5555         18.7675         99.9000          2.3708         -0.6785        0.838435        1.555544
     2501.46020      2501.45148          3.1188          1.5557         18.7674         99.9000          0.8634         -0.4790        1.334751        1.555696
     2501.46715      2501.45842          2.3010          1.5561         18.7671         99.9000          4.0531         -0.4790       -1.174878        1.556147
     2501.47409      2501.46537          1.1887          1.5547         18.7681         99.9000          1.8110         -0.4790       -0.741427        1.554720
     2501.48104      2501.47231          1.8293          1.5548         18.7680         99.9000          0.6973         -0.4790        0.720105        1.554771
     2501.48798      2501.47926          0.7294          1.5539         18.7686         99.9000          1.1024         -0.4790        1.158162        1.553886
     2501.49493      2501.48620          4.8150          1.5556         18.7335          0.3508          2.6584         -0.4790        2.076052        1.555560
     2501.50187      2501.49315          4.8843          1.5558         18.7180          0.3458          0.8340         -0.4790        0.332227        1.555836
     2501.50882      2501.50009          1.2143          1.5548         18.7680         99.9000          3.8585         -0.5268       -1.293903        1.554806
     2501.51576      2501.50704         -0.4860          1.5543         18.7684         99.9000          2.9831         -0.5268       -0.678544        1.554275
     2501.52270      2501.51398          0.3779          1.5554         18.7676         99.9000          1.8469         -0.5268       -1.297114        1.555389
     2501.52965      2501.52092          0.8586          1.5547         18.7681         99.9000          2.9836         -0.5268        0.293549        1.554684
     2501.53659      2501.52787         -0.5117          1.5553         18.7677         99.9000          4.3892         -0.4790       -0.747849        1.555273
     2501.54354      2501.53481         -3.1564          1.5539         18.7686         99.9000          5.3194         -0.5268       -2.196601        1.553920
     2501.55048      2501.54176         -0.4387          1.5545         18.7682         99.9000          2.8275         -0.5268       -2.269343        1.554543
     2501.55743      2501.54870         -2.5058          1.5540         18.7685         99.9000          1.8576         -0.6785       -3.708800        1.554032
     2501.56437      2501.55565          4.6645          1.5553         18.7676         99.9000          0.0908         -0.6785        0.189387        1.555330
     2501.57132      2501.56259          1.2465          1.5549         18.7679         99.9000          2.5266         -0.6785        2.015882        1.554924
     2501.57826      2501.56954         -0.7509          1.5550         18.7679         99.9000          3.6902         -0.6785       -2.614868        1.554993
     2501.58521      2501.57648         -0.3194          1.5549         18.7679         99.9000          3.4963         -0.6785       -1.793061        1.554921
     2501.59215      2501.58342          0.3693          1.5549         18.7680         99.9000          0.1658         -0.5268       -1.251489        1.554860
     2501.59910      2501.59037         -0.2535          1.5554         18.7676         99.9000          4.2641         -0.6785        0.055726        1.555421
     2501.60604      2501.59731          3.3049          1.5547         18.7681         99.9000          0.9024         -0.6962        2.807662        1.554670
     2501.61299      2501.60426          1.4261          1.5548         18.7680         99.9000         -0.8873         -0.6785       -1.052218        1.554823
     2501.61993      2501.61120          0.7306          1.5548         18.7680         99.9000          1.0378         -0.6785        0.863245        1.554842
     2501.62688      2501.61815          6.5084          1.5569         18.4063          0.2597          1.4208         -0.6962        2.917041        1.556925
     2501.63382      2501.62509          2.0127          1.5545         18.7682         99.9000          0.4527         -0.7414       -3.963690        1.554515
     2501.64077      2501.63204          8.0009          1.5569         18.1822          0.2113          0.6007         -0.7414       -0.696188        1.556914
     2501.64771      2501.63898         -2.0277          1.5550         18.7679         99.9000          3.6125         -0.6962       -0.526784        1.554960
     2501.65466      2501.64592          1.0084          1.5542         18.7684         99.9000         -2.3105         -0.7478       -0.213456        1.554191
     2501.66160      2501.65287         -2.4670          1.5541         18.7685         99.9000          1.8144         -0.7478       -1.023275        1.554098
     2501.66854      2501.65981         -3.2236          1.5542         18.7685         99.9000         -0.8896         -0.7478       -4.329713        1.554158
     2501.67549      2501.66676         -0.3825          1.5559         18.7672         99.9000          3.5224         -0.7837       -3.446138        1.555941
     2501.68243      2501.67370          4.9906          1.5564         18.6946          0.3386          0.1632         -0.7478        1.904443        1.556381
     2501.68938      2501.68065          0.0110          1.5558         18.7673         99.9000          2.0746         -0.7478        1.704838        1.555803
     2501.69632      2501.68759          4.8993          1.5563         18.7147          0.3449          0.3938         -0.7478        3.368275        1.556257
     2501.70327      2501.69454         -2.4094          1.5558         18.7673         99.9000          5.1656         -0.7837       -1.900084        1.555757
     2501.71021      2501.70148          6.8434          1.5570         18.3518          0.2470         -0.0847         -0.7837        1.162046        1.557023
     2501.71716      2501.70842         -1.0091          1.5550         18.7679         99.9000         -0.3265         -0.7837       -3.544862        1.555013
     2501.72410      2501.71537          3.6924          1.5576         18.7661         99.9000          2.7359         -0.7837       -1.924861        1.557562
     2501.73105      2501.72231         -0.5020          1.5561         18.7671         99.9000          1.9719         -0.6962        0.496528        1.556061
     2501.73799      2501.72926         -0.1019          1.5569         18.7666         99.9000          3.7483         -0.6962        0.428686        1.556868
     2501.74494      2501.73620          4.6654          1.5572         18.7663         99.9000         -0.4309         -0.7837        0.193540        1.557242
     2501.75188      2501.74315          3.0851          1.5561         18.7671         99.9000          1.4137         -0.6962        2.235461        1.556072
     2501.75883      2501.75009          1.2171          1.5565         18.7668         99.9000         -1.0260         -0.5268       -3.687369        1.556506
     2501.76577      2501.75704          1.0650          1.5566         18.7668         99.9000          1.6958         -0.2135       -2.558741        1.556597
     2501.77271      2501.76398          5.3323          1.5578         18.6227          0.3172          2.0721         -0.5268        2.867149        1.557769
     2501.77966      2501.77092          1.1592          1.5566         18.7668         99.9000          2.2887         -0.5268       -0.966592        1.556606
     2501.78660      2501.77787          1.3129          1.5568         18.7666         99.9000          1.2608         -0.2135       -3.220971        1.556824
     2501.79355      2501.78481         -3.1912          1.5563         18.7670         99.9000          3.2034         -0.5268       -2.887372        1.556312
     2501.80049      2501.79176          3.8768          1.5571         18.7664         99.9000          0.0839         -0.6962       -1.008287        1.557085
     2501.80744      2501.79870          0.7043          1.5562         18.7671         99.9000          0.3177         -0.5268        1.036898        1.556152
     2501.81438      2501.80565         -1.6448          1.5551         18.7678         99.9000         -1.5241         -0.2135       -1.771533        1.555062
     2501.82133      2501.81259          0.0356          1.5567         18.7667         99.9000          2.8801         -0.1502        1.629387        1.556687
     2501.82827      2501.81954          4.0278          1.5580         18.7658         99.9000          1.2023         -0.0319       -0.031851        1.558037
     2501.83522      2501.82648         -0.4129          1.5564         18.7669         99.9000          1.1174         -0.0319       -0.783665        1.556370
     2501.84216      2501.83342          4.9718          1.5576         18.6987          0.3401          2.5344         -0.0319        4.075645        1.557581
     2501.84911      2501.84037          4.6409          1.5571         18.7664         99.9000          1.6022          0.0564        2.058503        1.557128
     2501.85605      2501.84731          0.4427          1.5564         18.7669         99.9000          0.7960         -0.0319       -1.749772        1.556390
     2501.86300      2501.85426          1.2107          1.5565         18.7668         99.9000          0.1594         -0.1502       -1.523293        1.556499
     2501.86994      2501.86120          4.1660          1.5575         18.7661         99.9000          1.7203         -0.3360        1.404156        1.557503
     2501.87689      2501.86815         -0.8427          1.5559         18.7672         99.9000          0.0798         -0.3360       -2.778848        1.555924
     2501.88383      2501.87509          0.6815          1.5567         18.7667         99.9000          0.1163         -0.3360       -2.607867        1.556709
     2501.89078      2501.88204          3.6075          1.5574         18.7662         99.9000         -1.6807         -0.1502        1.415791        1.557380
     2501.89772      2501.88898          4.1635          1.5579         18.7658         99.9000         -0.1499         -0.1502        3.137711        1.557947
     2501.90467      2501.89592         -1.6468          1.5560         18.7671         99.9000         -0.8490         -0.3360       -0.888398        1.556039
     2501.91161      2501.90287          1.2055          1.5568         18.7666         99.9000          0.6522         -0.3360       -0.150177        1.556821
     2501.91855      2501.90981          2.6913          1.5580         18.7658         99.9000          0.9039         -0.5333        2.334992        1.557975
     2501.92550      2501.91676          2.7364          1.5579         18.7659         99.9000          3.0322         -0.6758        0.733320        1.557860
