# reference_flux:        166.1560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.49279      2474.48623        162.2723          1.8269         14.9144          0.0122         -2.8080         -1.3511       -0.439278        1.826876
     2474.49973      2474.49318        153.8155          1.8403         14.9725          0.0130         -1.7616         -1.3772       -2.173711        1.840305
     2474.50668      2474.50012        156.3290          1.8394         14.9549          0.0128          1.3791         -1.3511        0.154934        1.839435
     2474.51362      2474.50706        158.4136          1.8927         14.9405          0.0130          1.0656         -1.3772       -6.127238        1.892696
     2474.52057      2474.51401        160.3672          1.8532         14.9272          0.0125         -2.2733         -1.3772       -1.351090        1.853199
     2474.52751      2474.52095        160.8256          1.8432         14.9241          0.0124         -3.9983         -1.3952       -0.091156        1.843180
     2474.53446      2474.52790        158.8390          1.8289         14.9376          0.0125         -0.6731         -1.3772        2.783172        1.828906
     2474.54140      2474.53484        165.5730          1.8524         14.8925          0.0121         -2.6152         -1.3952       -0.835742        1.852431
     2474.54835      2474.54179        162.4475          1.9086         14.9132          0.0128         -3.9797         -1.3772       -1.210560        1.908612
     2474.55530      2474.54873        160.2249          1.8880         14.9282          0.0128         -7.3425         -1.3511       -1.801790        1.887985
     2474.56224      2474.55568        157.2220          1.8693         14.9487          0.0129         -1.9658         -1.3511        0.134082        1.869343
     2474.56919      2474.56262        155.9183          1.8946         14.9578          0.0132         -3.0895         -1.3463       -6.620176        1.894562
     2474.57613      2474.56956        156.7973          1.8678         14.9517          0.0129         -4.9524         -1.2106       -1.545141        1.867769
     2474.58308      2474.57651        166.7148          1.9033         14.8851          0.0124         -5.6485         -1.2106        2.629261        1.903325
     2474.59002      2474.58345        162.1075          1.8279         14.9155          0.0122         -3.0265         -0.9581       -0.247316        1.827858
     2474.59697      2474.59040        161.1451          1.8247         14.9220          0.0123         -1.0250         -0.9581       -2.829412        1.824698
     2474.60391      2474.59734        154.7717          1.8527         14.9658          0.0130         -1.4910         -0.9581       -3.857172        1.852663
     2474.61085      2474.60429        165.9916          1.8649         14.8898          0.0122         -2.5625         -0.9351        2.099908        1.864934
     2474.61780      2474.61123        160.3827          1.8798         14.9271          0.0127         -2.5009         -0.9351       -1.870675        1.879821
     2474.62475      2474.61818        157.7106          1.8833         14.9453          0.0130         -0.1608         -0.9351       -1.808383        1.883269
     2474.63169      2474.62512        159.7277          1.8817         14.9315          0.0128         -1.9061         -0.9581       -1.377200        1.881693
     2474.63864      2474.63206        170.2568          1.8964         14.8622          0.0121         -3.7012         -1.2106        1.244982        1.896361
     2474.64558      2474.63901        162.2475          1.8989         14.9146          0.0127         -3.5143         -1.2106       -0.774007        1.898944
     2474.65253      2474.64595        159.0430          1.8896         14.9362          0.0129         -2.5839         -0.9581       -0.170104        1.889563
     2474.65947      2474.65290        158.5513          1.9071         14.9396          0.0131         -1.2239         -1.2106       -1.705886        1.907128
     2474.66642      2474.65984        161.5504          1.8484         14.9192          0.0124         -2.3202         -1.3511        0.638519        1.848362
     2474.67336      2474.66679        161.0392          1.8697         14.9227          0.0126         -2.1948         -1.2106       -3.960975        1.869683
     2474.68031      2474.67373        157.3345          1.9227         14.9479          0.0133         -2.7023         -1.3511       -3.729025        1.922684
     2474.68725      2474.68068        159.8807          1.8936         14.9305          0.0129          0.2185         -1.3511       -5.027289        1.893615
     2474.69420      2474.68762        167.0838          1.8656         14.8827          0.0121         -4.7597         -1.3772        3.142828        1.865607
     2474.70114      2474.69456        160.1379          1.8891         14.9288          0.0128         -3.2033         -1.5416       -3.129734        1.889056
     2474.70809      2474.70151        162.2029          1.8701         14.9149          0.0125         -2.9412         -1.5416        4.268717        1.870075
     2474.71503      2474.70845        161.1047          1.8823         14.9222          0.0127         -4.2065         -1.5451       -0.549319        1.882310
     2474.72198      2474.71540        160.4387          1.8967         14.9267          0.0128         -0.8236         -1.7059       -1.880252        1.896731
     2474.72892      2474.72234        162.8560          1.8289         14.9105          0.0122         -3.6170         -1.7059        1.094946        1.828949
     2474.73587      2474.72929        160.1864          1.9118         14.9284          0.0130         -1.5268         -1.7059       -0.958143        1.911770
     2474.74281      2474.73623        158.4031          1.9223         14.9406          0.0132         -2.5166         -1.6507       -3.824130        1.922276
     2474.74976      2474.74318        160.9895          1.8782         14.9230          0.0127          1.4538         -1.7059        0.300109        1.878202
     2474.75670      2474.75012        160.2637          1.8872         14.9279          0.0128         -0.5431         -1.7059       -0.110003        1.887168
     2474.76365      2474.75706        161.7041          1.9114         14.9182          0.0128         -4.1404         -1.8084        1.088206        1.911372
     2474.77059      2474.76401        161.3734          1.8624         14.9204          0.0125          0.8845         -1.7059        1.084463        1.862412
     2474.77754      2474.77095        161.5882          1.8567         14.9190          0.0125         -1.0033         -1.6507       -3.382593        1.856701
     2474.78448      2474.77790        161.9244          1.8819         14.9167          0.0126         -1.3976         -1.6507       -2.142184        1.881948
     2474.79143      2474.78484        157.8170          1.8617         14.9446          0.0128         -1.3895         -1.6507       -3.727919        1.861729
     2474.79837      2474.79179        161.1949          1.8786         14.9216          0.0127         -3.5306         -1.6226       -2.398163        1.878608
     2474.80532      2474.79873        162.2317          1.8766         14.9147          0.0126         -1.8758         -1.6226       -0.406719        1.876569
     2474.81226      2474.80568        165.1061          1.8189         14.8956          0.0120         -3.9781         -1.6226        0.165239        1.818941
     2474.81921      2474.81262        156.7472          1.8583         14.9520          0.0129         -1.3318         -1.6226       -1.541636        1.858274
     2474.82615      2474.81956        159.4457          1.8583         14.9335          0.0127          1.4536         -1.6226       -2.610321        1.858270
     2474.83310      2474.82651        160.4512          1.8720         14.9266          0.0127         -2.7256         -1.6226       -0.423336        1.871976
     2474.84004      2474.83345        154.2684          1.8749         14.9693          0.0132          0.9155         -1.6507       -2.570465        1.874904
     2474.84699      2474.84040        158.4447          1.8967         14.9403          0.0130         -2.7746         -1.6507       -6.448548        1.896704
     2474.85393      2474.84734        159.7389          1.8683         14.9315          0.0127         -2.7440         -1.6226       -3.486261        1.868295
     2474.86088      2474.85429        159.7091          1.9058         14.9317          0.0130         -1.5643         -1.6226       -3.173690        1.905848
     2474.86782      2474.86123        160.7307          1.8990         14.9248          0.0128         -3.4908         -1.6507        0.485480        1.899044
     2474.87477      2474.86818        155.9430          1.8918         14.9576          0.0132         -2.0906         -1.6507       -4.875822        1.891832
     2474.88171      2474.87512        163.5520          1.8629         14.9059          0.0124         -1.5524         -1.6507       -2.503039        1.862855
     2474.88866      2474.88206        156.2776          1.8815         14.9553          0.0131         -2.5313         -1.6507       -2.071197        1.881514
     2474.89560      2474.88901        155.9106          1.9018         14.9578          0.0132         -1.6278         -1.6507       -1.650664        1.901752
     2474.90255      2474.89595        154.8821          1.8891         14.9650          0.0132         -2.9376         -1.6507       -1.520785        1.889056
     2474.90949      2474.90290        160.3238          1.8515         14.9275          0.0125         -5.0639         -1.6507       -2.759514        1.851534
     2474.91644      2474.90984        167.6341          1.8997         14.8791          0.0123         -6.2618         -1.6507       -1.622614        1.899670
     2474.92338      2474.91679        153.1962          1.9283         14.9769          0.0137         -1.4463         -1.7921       -3.805676        1.928287
     2474.93033      2474.92373        164.8574          1.9027         14.8972          0.0125         -7.0432         -1.9152        3.901399        1.902672
     2474.93727      2474.93068        163.3554          1.9050         14.9072          0.0127         -3.3369         -2.0286        0.205314        1.904974
     2474.94422      2474.93762        162.5041          1.8796         14.9128          0.0126          1.2138         -2.0286        2.017474        1.879600
     2474.95116      2474.94456        157.0761          1.8666         14.9497          0.0129         -2.0447         -1.9152       -3.935864        1.866638
     2474.95811      2474.95151        159.9324          1.8807         14.9302          0.0128         -4.6845         -1.9152       -1.331945        1.880669
     2474.96505      2474.95845        155.8267          1.8479         14.9584          0.0129         -2.6002         -1.9152       -1.571585        1.847915
     2474.97200      2474.96540        155.0590          1.8821         14.9638          0.0132          0.2392         -1.9152       -1.327847        1.882055
     2474.97894      2474.97234        162.1643          1.8937         14.9151          0.0127         -2.0717         -1.9152        0.221393        1.893658
     2474.98589      2474.97929        160.3765          1.8888         14.9271          0.0128         -4.3280         -1.9152       -0.351729        1.888830
     2474.99283      2474.98623        158.3340          1.9057         14.9411          0.0131          1.7057         -2.0286       -3.372582        1.905721
     2474.99978      2474.99318        159.5490          1.8979         14.9328          0.0129         -2.1393         -2.0286       -2.789269        1.897864
     2475.00672      2475.00012        162.7332          1.9032         14.9113          0.0127         -0.0518         -2.0286       -1.792074        1.903209
     2475.01367      2475.00706        164.3816          1.8558         14.9004          0.0123         -5.3574         -1.9152       -0.566477        1.855834
     2475.02061      2475.01401        155.7837          1.9032         14.9587          0.0133         -4.1613         -1.7921       -2.674663        1.903157
     2475.02756      2475.02095        161.3438          1.9074         14.9206          0.0128         -1.8915         -1.7921       -2.196596        1.907411
     2475.03450      2475.02790        157.0280          1.9013         14.9501          0.0131         -1.9345         -1.6507       -3.445922        1.901327
     2475.04145      2475.03484        164.1254          1.9084         14.9021          0.0126         -2.5605         -1.6507       -0.575385        1.908361
     2475.04839      2475.04179        162.6297          1.9065         14.9120          0.0127         -1.0988         -1.6507       -1.409571        1.906498
     2475.05534      2475.04873        154.6675          1.9071         14.9665          0.0134         -3.1743         -1.6226       -2.368924        1.907109
     2475.06228      2475.05568        161.3031          1.8882         14.9209          0.0127          2.4004         -1.5716       -0.157406        1.888204
     2475.06923      2475.06262        165.7371          1.8679         14.8915          0.0122         -3.8036         -1.5716       -1.519911        1.867863
     2475.07617      2475.06956        155.7376          1.9084         14.9590          0.0133          2.7566         -1.5716       -2.028605        1.908396
     2475.08312      2475.07651        159.5835          1.9007         14.9325          0.0129         -1.6781         -1.5199       -1.915235        1.900685
     2475.09006      2475.08345        149.7280          1.8963         15.0017          0.0138          0.2308         -1.4096       -4.802961        1.896299
     2475.09701      2475.09040        159.9166          1.9049         14.9303          0.0129         -1.6125         -1.4096       -2.467424        1.904887
     2475.10395      2475.09734        157.7983          1.9053         14.9447          0.0131         -4.5316         -1.4096       -1.181835        1.905313
     2475.11090      2475.10429        162.9383          1.8935         14.9099          0.0126         -4.1047         -1.5199       -0.431660        1.893537
     2475.11784      2475.11123        161.1823          1.8923         14.9217          0.0127         -2.5624         -1.5199       -3.560182        1.892324
     2475.12479      2475.11818        157.5373          1.9005         14.9465          0.0131         -1.5249         -1.5199       -2.395693        1.900475
     2475.13173      2475.12512        159.0464          1.8847         14.9362          0.0129         -4.3723         -1.5199       -2.192355        1.884661
     2475.13868      2475.13206        160.5593          1.8902         14.9259          0.0128          1.6781         -1.4096       -0.615859        1.890172
     2475.14562      2475.13901        162.6238          1.8864         14.9120          0.0126         -4.1492         -1.4096       -0.546784        1.886386
     2475.15257      2475.14595        153.1134          1.8752         14.9775          0.0133         -5.0073         -1.5199       -3.928536        1.875189
     2475.15951      2475.15290        151.5964          1.8898         14.9883          0.0135         -1.4747         -1.5543       -5.255919        1.889816
     2475.16646      2475.15984        162.4894          1.8856         14.9129          0.0126          0.8885         -1.5199       -1.133086        1.885614
     2475.17340      2475.16679        165.3710          1.8962         14.8939          0.0124         -2.8907         -1.5199        1.136142        1.896153
     2475.18035      2475.17373        161.7019          1.8992         14.9182          0.0128         -3.1545         -1.4096       -1.112185        1.899246
     2475.18729      2475.18068        159.4953          1.8868         14.9331          0.0128         -1.4623         -1.4096       -1.829814        1.886805
     2475.19424      2475.18762        168.3598          1.8958         14.8744          0.0122         -1.8712         -1.2712        0.936488        1.895804
     2475.20118      2475.19456        160.8117          1.8926         14.9242          0.0128         -2.0788         -1.2590       -1.271215        1.892596
     2475.20813      2475.20151        158.2937          1.8977         14.9413          0.0130         -0.3140         -1.1818       -2.644150        1.897687
     2475.21507      2475.20845        162.9415          1.9140         14.9099          0.0128          0.1146         -1.1818        1.138372        1.914009
     2475.22202      2475.21540        166.4839          1.9167         14.8866          0.0125         -3.5512         -1.1818        1.625803        1.916744
     2475.22896      2475.22234        159.6634          1.8871         14.9320          0.0128         -1.0684         -1.1818       -2.776468        1.887131
     2475.23591      2475.22929        162.5835          1.9043         14.9123          0.0127         -1.5018         -1.2590        2.020710        1.904273
     2475.24285      2475.23623        157.9100          1.9081         14.9440          0.0131         -4.0468         -1.2590       -0.610154        1.908100
     2475.24980      2475.24318        163.3108          1.9044         14.9075          0.0127         -0.0029         -1.2590        1.209023        1.904370
     2475.25674      2475.25012        156.7107          1.8945         14.9523          0.0131          1.2741         -1.1818       -4.047210        1.894545
     2475.26369      2475.25706        161.3841          1.8867         14.9203          0.0127         -3.1290         -1.1818       -0.563389        1.886658
     2475.27063      2475.26401        155.3241          1.8818         14.9619          0.0132         -1.7105         -1.1818       -4.715604        1.881770
     2475.27758      2475.27095        162.9899          1.8826         14.9096          0.0125         -1.1449         -1.1331        1.338932        1.882596
     2475.28452      2475.27790        153.9984          1.8733         14.9712          0.0132         -1.3662         -1.2590       -1.554332        1.873349
     2475.29147      2475.28484        158.7969          1.8710         14.9379          0.0128         -0.4894         -1.1331       -0.931956        1.870971
     2475.29841      2475.29179        162.8898          1.8795         14.9103          0.0125         -3.0428         -1.1331       -1.259048        1.879471
     2475.30536      2475.29873        166.2680          1.8844         14.8880          0.0123         -4.5329         -1.1331       -0.472230        1.884371
     2475.31230      2475.30568        160.7648          1.8729         14.9245          0.0126          2.1357         -1.1331       -2.645057        1.872902
     2475.31925      2475.31262        157.6717          1.8561         14.9456          0.0128         -2.2858         -1.2068       -3.953799        1.856076
     2475.32619      2475.31956        161.8061          1.8704         14.9175          0.0126         -1.9364         -1.2068       -0.334997        1.870403
     2475.33314      2475.32651        155.2974          1.8985         14.9621          0.0133         -2.6589         -1.2068       -2.594924        1.898537
     2475.34008      2475.33345        162.6447          1.8573         14.9119          0.0124         -3.1030         -1.2068       -0.973689        1.857350
     2475.34703      2475.34040        163.5986          1.8816         14.9056          0.0125         -5.0082         -1.2590       -0.942875        1.881555
     2475.35397      2475.34734        161.1300          1.8734         14.9221          0.0126         -2.6020         -1.2712        2.195512        1.873431
     2475.36092      2475.35429        166.2940          1.8750         14.8878          0.0122         -1.4426         -1.2712        5.506605        1.875024
     2475.36786      2475.36123        164.3579          1.8770         14.9005          0.0124         -2.6337         -1.2712       -0.011003        1.877041
     2475.37481      2475.36818        165.0844          1.8840         14.8957          0.0124         -2.3062         -1.3338       -0.030410        1.883979
     2475.38175      2475.37512        155.4950          1.8768         14.9607          0.0131         -3.1835         -1.2590       -2.050335        1.876776
     2475.38870      2475.38206        162.9177          1.8769         14.9101          0.0125         -2.8276         -1.2590       -2.370925        1.876905
     2475.39564      2475.38901        161.2079          1.8799         14.9215          0.0127         -1.5824         -1.2590       -2.721694        1.879855
     2475.40259      2475.39595        159.0779          1.8737         14.9360          0.0128          0.9241         -1.2590       -1.333838        1.873706
     2475.40953      2475.40290        160.3759          1.8750         14.9272          0.0127         -5.8429         -1.2590       -2.059419        1.875005
     2475.41648      2475.40984        163.9950          1.8647         14.9029          0.0123         -1.6166         -1.3338       -0.262496        1.864744
     2475.42342      2475.41679        162.3272          1.8459         14.9140          0.0123         -3.4715         -1.3447       -2.249518        1.845865
     2475.43037      2475.42373        159.5580          1.8419         14.9327          0.0125          2.3849         -1.3447       -1.344708        1.841925
     2475.43731      2475.43068        162.4502          1.8493         14.9132          0.0124         -1.9337         -1.4013       -0.783375        1.849254
     2475.44426      2475.43762        161.3593          1.8484         14.9205          0.0124         -4.2424         -1.4013       -1.626474        1.848406
     2475.45120      2475.44456        163.5424          1.8567         14.9059          0.0123         -4.1483         -1.4013        0.890585        1.856659
     2475.45815      2475.45151        159.3420          1.8569         14.9342          0.0127         -6.3861         -1.3447       -3.853450        1.856876
     2475.46509      2475.45845        155.0105          1.8735         14.9641          0.0131         -1.9436         -1.4013       -1.206840        1.873537
     2475.47204      2475.46540        160.5350          1.8626         14.9261          0.0126          0.8258         -1.4914        1.485692        1.862566
     2475.47898      2475.47234        163.3491          1.8639         14.9072          0.0124         -4.7300         -1.4914       -1.401302        1.863917
     2475.48593      2475.47929        157.9685          1.8629         14.9436          0.0128         -3.7608         -1.4914       -1.491445        1.862931
     2475.49287      2475.48623        152.4931          1.8736         14.9819          0.0133         -0.4545         -1.4914       -2.764721        1.873645
     2475.49982      2475.49318        165.9555          1.8635         14.8900          0.0122         -3.9721         -1.4914        3.430738        1.863543
     2475.50676      2475.50012        157.4670          1.9024         14.9470          0.0131         -1.6273         -1.4914       -3.441379        1.902436
     2475.51371      2475.50706        157.1645          1.8701         14.9491          0.0129         -2.2059         -1.4914       -5.013699        1.870067
     2475.52065      2475.51401        160.9600          1.8648         14.9232          0.0126         -4.0461         -1.6265       -2.420133        1.864847
     2475.52760      2475.52095        160.1343          1.8641         14.9288          0.0126         -3.1435         -1.6265       -0.814105        1.864122
     2475.53454      2475.52790        162.1286          1.8602         14.9154          0.0125          0.2484         -1.6265       -2.974597        1.860177
     2475.54149      2475.53484        166.7902          1.8734         14.8846          0.0122         -3.6490         -1.7857        0.759006        1.873372
     2475.54843      2475.54179        159.4356          1.8638         14.9335          0.0127          0.3580         -1.9417        3.919270        1.863775
     2475.55538      2475.54873        165.7749          1.8452         14.8912          0.0121         -2.9229         -1.7857        0.057622        1.845245
     2475.56232      2475.55568        160.6124          1.8533         14.9256          0.0125         -6.7926         -1.7857       -5.352649        1.853337
     2475.56927      2475.56262        156.7853          1.8351         14.9517          0.0127         -3.5187         -1.6265       -0.565973        1.835058
     2475.57621      2475.56956        154.5954          1.8877         14.9670          0.0133         -3.1292         -1.6265       -3.723136        1.887741
     2475.58316      2475.57651        155.9344          1.8842         14.9576          0.0131         -0.2231         -1.6265       -5.450483        1.884154
     2475.59010      2475.58345        160.7500          1.8430         14.9246          0.0124          0.8536         -1.7857       -1.785692        1.843017
     2475.59705      2475.59040        157.6147          1.8457         14.9460          0.0127         -4.0706         -1.7857       -2.870177        1.845658
     2475.60399      2475.59734        157.3383          1.8372         14.9479          0.0127          1.0788         -1.7857       -3.242516        1.837164
     2475.61094      2475.60429        163.4505          1.8457         14.9065          0.0123         -4.9991         -1.7857        0.456452        1.845658
     2475.61788      2475.61123        163.7464          1.8546         14.9046          0.0123         -4.1967         -1.7857        0.562197        1.854636
     2475.62483      2475.61818        163.7267          1.8423         14.9047          0.0122         -3.8806         -1.7857       -3.421585        1.842342
     2475.63177      2475.62512        156.5100          1.8600         14.9536          0.0129         -1.5373         -1.4914       -4.552456        1.859989
     2475.63872      2475.63206        163.0696          1.8600         14.9091          0.0124          0.2402         -1.6294        0.688743        1.859968
     2475.64566      2475.63901        158.8618          1.8467         14.9375          0.0126         -2.1941         -1.7857       -2.390298        1.846731
     2475.65261      2475.64595        161.2477          1.8572         14.9213          0.0125         -2.7685         -1.7857       -1.941725        1.857241
     2475.65955      2475.65290        159.6425          1.8641         14.9321          0.0127         -6.3928         -1.9417       -1.317153        1.864076
     2475.66650      2475.65984        156.9760          1.8494         14.9504          0.0128          0.4040         -1.7857       -3.922024        1.849407
     2475.67344      2475.66679        166.1188          1.8657         14.8890          0.0122         -3.9007         -1.9417        0.094956        1.865701
     2475.68039      2475.67373        157.6027          1.8835         14.9461          0.0130         -2.3040         -1.7857       -3.277699        1.883466
     2475.68733      2475.68068        164.2748          1.8412         14.9011          0.0122         -3.2616         -1.7857       -0.421415        1.841209
     2475.69428      2475.68762        160.6300          1.8476         14.9254          0.0125         -2.4156         -1.7857       -0.207156        1.847602
     2475.70122      2475.69456        160.5455          1.8407         14.9260          0.0124         -1.6239         -1.7857       -2.609998        1.840705
     2475.70817      2475.70151        161.1437          1.8477         14.9220          0.0124         -1.1137         -1.6294       -2.064517        1.847730
     2475.71511      2475.70845        160.1764          1.8380         14.9285          0.0125         -1.2623         -1.7857       -1.226003        1.838009
     2475.72206      2475.71540        158.8669          1.8529         14.9374          0.0127         -1.8549         -1.7857       -3.478001        1.852918
     2475.72901      2475.72234        158.9299          1.8379         14.9370          0.0126         -0.7320         -1.7857       -0.536176        1.837922
     2475.73595      2475.72929        156.5484          1.8480         14.9534          0.0128          2.0518         -1.7857       -0.152482        1.848000
     2475.74289      2475.73623        154.8294          1.8654         14.9654          0.0131          1.4331         -1.7857       -2.780396        1.865354
     2475.74984      2475.74318        163.2007          1.8238         14.9082          0.0121         -0.9585         -1.6771       -2.765264        1.823796
     2475.75678      2475.75012        157.6074          1.8248         14.9461          0.0126         -0.2206         -1.6771       -2.043565        1.824773
     2475.76373      2475.75706        164.0402          1.8606         14.9026          0.0123         -1.3777         -1.6294       -0.222742        1.860577
     2475.77067      2475.76401        159.8941          1.8387         14.9304          0.0125         -0.3353         -1.6174        0.462249        1.838691
     2475.77762      2475.77095        162.1815          1.8469         14.9150          0.0124         -1.2701         -1.4384       -1.020880        1.846888
     2475.78456      2475.77790        162.3423          1.8498         14.9139          0.0124         -1.9395         -1.6174       -0.752296        1.849794
     2475.79151      2475.78484        162.8718          1.8464         14.9104          0.0123         -1.2938         -1.6174        0.327663        1.846363
     2475.79845      2475.79179        164.2519          1.8334         14.9012          0.0121         -4.5628         -1.6174       -1.629420        1.833352
     2475.80540      2475.79873        156.8361          1.8354         14.9514          0.0127          0.2225         -1.4384       -2.202204        1.835408
     2475.81234      2475.80568        157.1084          1.8252         14.9495          0.0126          0.7182         -1.6174       -1.617417        1.825231
     2475.81929      2475.81262        157.0699          1.8375         14.9498          0.0127          0.1857         -1.4384       -2.602700        1.837547
     2475.82624      2475.81956        161.3881          1.8369         14.9203          0.0124         -4.0041         -1.3172       -1.029082        1.836949
     2475.83318      2475.82651        158.9803          1.8556         14.9366          0.0127         -1.5944         -1.2260       -2.980746        1.855610
     2475.84013      2475.83345        160.4620          1.8401         14.9266          0.0125         -1.1224         -1.2150       -0.958842        1.840136
     2475.84707      2475.84040        154.9101          1.8299         14.9648          0.0128          0.2991         -1.2260       -4.376209        1.829880
     2475.85401      2475.84734        155.7430          1.8404         14.9590          0.0128          0.3679         -1.2260       -2.867425        1.840440
     2475.86096      2475.85429        160.5276          1.8404         14.9261          0.0124         -3.1044         -1.4384       -1.214967        1.840424
     2475.86790      2475.86123        162.3568          1.8202         14.9138          0.0122          1.1134         -1.4384       -0.428893        1.820238
     2475.87485      2475.86818        161.1777          1.8539         14.9217          0.0125         -0.3580         -1.4384       -2.450500        1.853921
     2475.88179      2475.87512        162.8248          1.8409         14.9107          0.0123          0.2759         -1.4384       -1.438427        1.840882
     2475.88874      2475.88206        166.2315          1.8273         14.8882          0.0119         -3.2284         -1.4384        2.995602        1.827325
     2475.89568      2475.88901        158.9300          1.8309         14.9370          0.0125         -3.5252         -1.2150       -4.433961        1.830897
