# reference_flux:        154.9716
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.43798      2474.43068        156.4839          1.5031         14.9538          0.0104          1.2345          0.1461        2.597075        1.503146
     2474.44492      2474.43762        150.7915          1.4979         14.9941          0.0108          1.2673          0.1461       -2.219531        1.497925
     2474.45187      2474.44456        153.8892          1.5223         14.9720          0.0107          3.0436          0.1461        0.146130        1.522308
     2474.45881      2474.45151        152.0044          1.5025         14.9854          0.0107          2.0152          0.1461       -0.602577        1.502469
     2474.46576      2474.45845        155.1004          1.4888         14.9635          0.0104          0.7761          0.1461       -0.280482        1.488849
     2474.47270      2474.46540        155.8592          1.5026         14.9582          0.0105         -0.1569          0.1461        1.030487        1.502551
     2474.47965      2474.47234        158.7685          1.5044         14.9381          0.0103          1.3481          0.1240        1.713580        1.504414
     2474.48659      2474.47929        150.1129          1.5043         14.9990          0.0109          1.8248          0.0948       -2.103564        1.504336
     2474.49354      2474.48623        152.5340          1.4962         14.9816          0.0107         -1.2800          0.1240       -0.686899        1.496243
     2474.50048      2474.49318        153.5222          1.5106         14.9746          0.0107         -0.6866          0.0948        1.630316        1.510602
     2474.50743      2474.50012        161.3725          1.4945         14.9204          0.0101          0.2171          0.0948        2.947404        1.494456
     2474.51437      2474.50706        154.7817          1.4998         14.9657          0.0105          2.0545          0.0948        0.860627        1.499804
     2474.52132      2474.51401        153.3238          1.4981         14.9760          0.0106          1.4906          0.0948        0.327790        1.498125
     2474.52826      2474.52095        159.9675          1.4974         14.9299          0.0102          0.5228          0.0948        2.606873        1.497424
     2474.53521      2474.52790        151.5699          1.5079         14.9885          0.0108          0.2245          0.1461       -0.218264        1.507872
     2474.54215      2474.53484        156.7194          1.5090         14.9522          0.0105          0.6101          0.0948        2.647107        1.508951
     2474.54910      2474.54179        154.2629          1.5071         14.9693          0.0106          1.3387          0.0948       -0.597474        1.507086
     2474.55604      2474.54873        149.2112          1.4959         15.0055          0.0109          0.9648          0.0521       -2.189823        1.495931
     2474.56299      2474.55568        164.5443          1.4823         14.8993          0.0098          4.1211          0.0521        0.917440        1.482259
     2474.56993      2474.56262        152.7617          1.5049         14.9800          0.0107          1.5732          0.0521       -0.678694        1.504939
     2474.57688      2474.56956        156.4270          1.5095         14.9542          0.0105          3.4556          0.0521        2.582934        1.509516
     2474.58382      2474.57651        150.9746          1.4964         14.9927          0.0108          1.5994          0.0521       -0.434388        1.496402
     2474.59077      2474.58345        152.9064          1.4958         14.9789          0.0106          2.2852          0.0521       -1.660951        1.495801
     2474.59771      2474.59040        158.3459          1.5064         14.9410          0.0103         -1.5889          0.0948        2.290641        1.506364
     2474.60466      2474.59734        153.4028          1.4813         14.9754          0.0105          1.6248          0.0521       -2.973161        1.481328
     2474.61160      2474.60429        153.2922          1.4761         14.9762          0.0105          1.4559          0.0521       -0.271530        1.476065
     2474.61855      2474.61123        151.2570          1.5000         14.9907          0.0108          1.4963          0.0948       -1.796807        1.499988
     2474.62549      2474.61818        156.4067          1.4870         14.9544          0.0103         -0.3850          0.0948        0.052074        1.486962
     2474.63244      2474.62512        154.6007          1.5067         14.9670          0.0106          1.4558          0.2219        0.094754        1.506708
     2474.63938      2474.63206        155.7196          1.5014         14.9591          0.0105         -1.6462          0.2411       -1.516065        1.501358
     2474.64633      2474.63901        149.7319          1.5014         15.0017          0.0109          1.9211          0.2219       -0.262800        1.501419
     2474.65327      2474.64595        154.9652          1.4832         14.9644          0.0104         -1.2598          0.2219        1.805921        1.483217
     2474.66022      2474.65290        157.2900          1.5732         14.9482          0.0109          2.2879          0.2411       -0.671625        1.573162
     2474.66716      2474.65984        156.4307          1.4943         14.9542          0.0104         -0.5247          0.2411        0.241075        1.494312
     2474.67411      2474.66679        155.6802          1.4835         14.9594          0.0103          1.6014          0.2411       -0.242392        1.483506
     2474.68105      2474.67373        157.3964          1.4856         14.9475          0.0102          1.4319          0.2219        2.375080        1.485575
     2474.68800      2474.68068        157.0075          1.4914         14.9502          0.0103         -4.6650          0.2219        2.732508        1.491363
     2474.69494      2474.68762        154.7411          1.4971         14.9660          0.0105          1.9460          0.1070        0.646541        1.497136
     2474.70189      2474.69456        154.3215          1.5017         14.9689          0.0106          1.7545          0.1070        0.037321        1.501742
     2474.70883      2474.70151        148.7159          1.5100         15.0091          0.0110          1.3760          0.1070       -3.377484        1.509969
     2474.71578      2474.70845        151.7466          1.4866         14.9872          0.0106          0.4789          0.0948       -1.810222        1.486629
     2474.72272      2474.71540        161.7855          1.4767         14.9177          0.0099          1.5488          0.0948        1.158610        1.476707
     2474.72967      2474.72234        153.8398          1.5021         14.9723          0.0106          0.4263          0.0948       -0.640746        1.502064
     2474.73661      2474.72929        156.8063          1.5147         14.9516          0.0105         -0.2912          0.0948        0.310739        1.514695
     2474.74356      2474.73623        151.1036          1.5087         14.9918          0.0108          1.9782          0.1070        0.303281        1.508719
     2474.75050      2474.74318        157.6138          1.5051         14.9460          0.0104          2.6297          0.0948        3.172198        1.505092
     2474.75745      2474.75012        153.7074          1.4778         14.9733          0.0104         -0.7252          0.1070        0.285520        1.477781
     2474.76439      2474.75706        154.5093          1.4995         14.9676          0.0105         -1.5934          0.2219       -0.833051        1.499476
     2474.77134      2474.76401        155.0313          1.5008         14.9640          0.0105          5.7096          0.1070        0.483659        1.500834
     2474.77828      2474.77095        151.7489          1.4995         14.9872          0.0107          1.1142          0.2219        0.295545        1.499502
     2474.78523      2474.77790        153.7673          1.4881         14.9728          0.0105          0.5796          0.2411        0.221870        1.488106
     2474.79217      2474.78484        153.4804          1.4853         14.9749          0.0105          1.4633          0.2855        0.341463        1.485264
     2474.79912      2474.79179        156.2119          1.5301         14.9557          0.0106          1.1160          0.2955        0.662242        1.530105
     2474.80606      2474.79873        152.5716          1.4787         14.9813          0.0105          1.2892          0.2955       -0.005930        1.478694
     2474.81301      2474.80568        156.1453          1.5234         14.9562          0.0106          1.6083          0.3033        1.121074        1.523401
     2474.81995      2474.81262        159.1973          1.4941         14.9352          0.0102          0.5363          0.3107        2.345449        1.494093
     2474.82690      2474.81956        155.0472          1.5105         14.9638          0.0106          0.1386          0.3033       -0.516400        1.510514
     2474.83384      2474.82651        157.6529          1.4999         14.9457          0.0103         -0.6392          0.3107        2.135410        1.499895
     2474.84079      2474.83345        150.4490          1.4882         14.9965          0.0107          0.9929          0.3415        0.106977        1.488243
     2474.84773      2474.84040        158.8061          1.4944         14.9378          0.0102          0.2225          0.3415        3.093883        1.494395
     2474.85468      2474.84734        153.9256          1.5120         14.9717          0.0107          1.1269          0.3107       -0.451899        1.511991
     2474.86162      2474.85429        159.7165          1.4961         14.9316          0.0102          0.0335          0.3107        1.593249        1.496085
     2474.86857      2474.86123        149.0008          1.5026         15.0070          0.0109          0.7672          0.3107       -3.689694        1.502597
     2474.87551      2474.86818        155.3931          1.5137         14.9614          0.0106         -0.3430          0.3415       -0.528264        1.513654
     2474.88246      2474.87512        154.8626          1.5092         14.9651          0.0106         -0.6258          0.3415       -0.802908        1.509156
     2474.88940      2474.88206        151.0583          1.4958         14.9921          0.0108          1.6631          0.3415       -0.970843        1.495800
     2474.89635      2474.88901        153.5946          1.5069         14.9741          0.0107          1.7169          0.3415        1.379158        1.506907
     2474.90329      2474.89595        158.2110          1.5329         14.9419          0.0105         -0.7232          0.3415        2.653244        1.532905
     2474.91024      2474.90290        153.3299          1.5166         14.9759          0.0107          0.6741          0.4837       -0.015922        1.516615
     2474.91718      2474.90984        159.3261          1.5054         14.9343          0.0103         -1.0365          0.5256        3.324133        1.505436
     2474.92413      2474.91679        152.8797          1.5052         14.9791          0.0107          2.2086          0.4903        1.727841        1.505218
     2474.93107      2474.92373        151.4753          1.4950         14.9891          0.0107          0.3735          0.4903       -1.291895        1.494992
     2474.93802      2474.93068        157.3645          1.4984         14.9477          0.0103          0.0284          0.4903        2.996855        1.498363
     2474.94496      2474.93762        150.6612          1.5106         14.9950          0.0109          0.7810          0.5256        0.525569        1.510569
     2474.95191      2474.94456        153.6198          1.4933         14.9739          0.0106          0.0569          0.5256        1.641887        1.493261
     2474.95885      2474.95151        154.6319          1.5032         14.9668          0.0106         -0.1449          0.5256        1.142512        1.503243
     2474.96580      2474.95845        156.3592          1.4988         14.9547          0.0104          3.5191          0.5256        0.154134        1.498759
     2474.97274      2474.96540        155.8006          1.4936         14.9586          0.0104          2.8383          0.5256        2.137524        1.493620
     2474.97969      2474.97234        151.6555          1.5044         14.9879          0.0108          0.4426          0.5256        0.711729        1.504428
     2474.98663      2474.97929        156.2052          1.5028         14.9558          0.0104          0.7725          0.5256        0.258605        1.502837
     2474.99358      2474.98623        154.6315          1.4961         14.9668          0.0105         -0.9919          0.4903        1.224866        1.496102
     2475.00052      2474.99318        157.8411          1.4862         14.9444          0.0102          0.1752          0.4903        1.592967        1.486193
     2475.00747      2475.00012        157.9453          1.5083         14.9437          0.0104         -0.5045          0.4903        0.220055        1.508316
     2475.01441      2475.00706        151.0032          1.4904         14.9925          0.0107          0.7127          0.4903       -2.146286        1.490371
     2475.02136      2475.01401        153.0709          1.4948         14.9778          0.0106          2.0378          0.3874        1.146152        1.494848
     2475.02830      2475.02095        151.2493          1.4838         14.9908          0.0107          0.5081          0.4903        1.069479        1.483819
     2475.03525      2475.02790        161.1754          1.5034         14.9218          0.0101         -0.8516          0.3874        1.394497        1.503354
     2475.04219      2475.03484        150.9310          1.4950         14.9931          0.0108          0.8182          0.3874        0.167745        1.494975
     2475.04914      2475.04179        153.4436          1.5142         14.9751          0.0107          0.6761          0.4903       -0.398482        1.514178
     2475.05608      2475.04873        161.3001          1.4832         14.9209          0.0100         -1.2926          0.5256        3.902862        1.483220
     2475.06303      2475.05568        149.1357          1.4932         15.0060          0.0109          0.4577          0.5755       -1.622043        1.493195
     2475.06997      2475.06262        157.6760          1.4874         14.9456          0.0102         -0.5110          0.5256        2.402423        1.487416
     2475.07692      2475.06956        155.2353          1.4798         14.9625          0.0103         -0.1709          0.5256        3.140876        1.479773
     2475.08386      2475.07651        151.7340          1.4861         14.9873          0.0106          0.1719          0.5256        0.490349        1.486149
     2475.09081      2475.08345        152.5724          1.4923         14.9813          0.0106         -0.2017          0.5256       -0.156809        1.492267
     2475.09775      2475.09040        153.3748          1.4832         14.9756          0.0105          1.8489          0.4903       -0.644610        1.483214
     2475.10470      2475.09734        154.9440          1.4912         14.9646          0.0104         -1.3308          0.5256        0.776104        1.491182
     2475.11164      2475.10429        155.4795          1.4999         14.9608          0.0105         -0.6000          0.4903       -0.608927        1.499939
     2475.11859      2475.11123        150.8036          1.4844         14.9940          0.0107          1.5973          0.3874       -0.836485        1.484380
     2475.12553      2475.11818        152.7092          1.4968         14.9803          0.0106          2.1065          0.3874        0.222958        1.496757
     2475.13248      2475.12512        156.6347          1.4996         14.9528          0.0104          0.3039          0.3874        1.954036        1.499598
     2475.13942      2475.13206        152.0092          1.4808         14.9853          0.0106          0.4463          0.3874        0.387427        1.480801
     2475.14636      2475.13901        153.1629          1.4994         14.9771          0.0106         -0.1139          0.2586        1.506390        1.499397
     2475.15331      2475.14595        155.0519          1.4978         14.9638          0.0105          0.9340          0.2230       -1.367186        1.497759
     2475.16025      2475.15290        152.3102          1.4951         14.9832          0.0107          0.6402          0.2201       -1.051640        1.495054
     2475.16720      2475.15984        156.2240          1.4984         14.9556          0.0104         -1.7622          0.1677        1.783886        1.498375
     2475.17415      2475.16679        155.7449          1.4992         14.9590          0.0105          0.5363          0.1677       -0.019975        1.499156
     2475.18109      2475.17373        151.8974          1.4843         14.9861          0.0106          0.7664         -0.0200       -0.671795        1.484336
     2475.18804      2475.18068        154.4509          1.4978         14.9680          0.0105         -0.5538          0.1677        1.963967        1.497807
     2475.19498      2475.18762        153.3385          1.4948         14.9759          0.0106         -2.5947         -0.0200       -1.435953        1.494797
     2475.20193      2475.19456        151.9255          1.5038         14.9859          0.0107         -1.7329         -0.1568       -0.540631        1.503777
     2475.20887      2475.20151        159.6832          1.5002         14.9319          0.0102         -2.4934         -0.2384        0.856474        1.500158
     2475.21582      2475.20845        157.0555          1.4748         14.9499          0.0102         -1.2184         -0.2384        0.575515        1.474785
     2475.22276      2475.21540        157.7131          1.4976         14.9453          0.0103          0.7691         -0.1568        1.201528        1.497629
     2475.22971      2475.22234        153.7888          1.4830         14.9727          0.0105         -1.2871         -0.2384       -1.090494        1.482977
     2475.23665      2475.22929        158.2286          1.5041         14.9418          0.0103         -1.0244         -0.1568        2.643003        1.504059
     2475.24360      2475.23623        152.9538          1.5035         14.9786          0.0107         -1.1126         -0.1568       -1.453230        1.503451
     2475.25054      2475.24318        154.7335          1.4885         14.9660          0.0104          0.0675         -0.1568        1.285006        1.488486
     2475.25749      2475.25012        152.3962          1.4961         14.9826          0.0107          2.0017         -0.2384       -1.541837        1.496062
     2475.26443      2475.25706        155.6224          1.4730         14.9598          0.0103          2.0119         -0.2384        1.646017        1.472980
     2475.27137      2475.26401        152.9861          1.5014         14.9784          0.0107          3.3134         -0.2384       -0.917678        1.501430
     2475.27832      2475.27095        154.0165          1.5271         14.9711          0.0108          2.6695         -0.2384       -0.515301        1.527121
     2475.28526      2475.27790        156.1713          1.4937         14.9560          0.0104          1.6454         -0.2384        1.413550        1.493659
     2475.29221      2475.28484        153.4270          1.5034         14.9752          0.0106         -0.7274         -0.0200        0.687118        1.503396
     2475.29915      2475.29179        152.8401          1.4963         14.9794          0.0106          1.6763         -0.2384       -2.380336        1.496324
     2475.30610      2475.29873        151.3386          1.5203         14.9901          0.0109          0.9350         -0.2995       -2.746181        1.520280
     2475.31304      2475.30568        155.3581          1.5035         14.9617          0.0105          0.9100         -0.2995       -0.238374        1.503491
     2475.31999      2475.31262        156.1006          1.5067         14.9565          0.0105          1.1992         -0.2995       -0.300778        1.506702
     2475.32693      2475.31956        149.5487          1.5049         15.0030          0.0109         -0.2271         -0.2384       -0.299467        1.504888
     2475.33388      2475.32651        157.6381          1.5042         14.9458          0.0104          0.4529         -0.0790        0.430444        1.504168
     2475.34082      2475.33345        151.2987          1.5191         14.9904          0.0109          2.8264         -0.0790       -1.689959        1.519061
     2475.34777      2475.34040        154.3096          1.5246         14.9690          0.0107         -1.7101         -0.0790        0.640200        1.524593
     2475.35471      2475.34734        153.5484          1.5160         14.9744          0.0107         -0.9386         -0.0790       -0.588023        1.515996
     2475.36166      2475.35429        151.6098          1.5055         14.9882          0.0108          1.4204         -0.0790       -1.164201        1.505487
     2475.36860      2475.36123        151.3468          1.5068         14.9901          0.0108          1.0583          0.0084       -1.566236        1.506782
     2475.37555      2475.36818        156.8534          1.5033         14.9513          0.0104         -2.1888          0.0084        1.681398        1.503317
     2475.38249      2475.37512        153.8082          1.5058         14.9726          0.0106          1.1431          0.0084        0.354671        1.505788
     2475.38944      2475.38206        152.8095          1.4994         14.9796          0.0107          0.7590         -0.0790       -1.251668        1.499423
     2475.39638      2475.38901        153.6769          1.4954         14.9735          0.0106          1.6020         -0.2384        0.707659        1.495402
     2475.40333      2475.39595        153.3867          1.4907         14.9755          0.0106         -0.7549         -0.0790        0.502843        1.490745
     2475.41027      2475.40290        157.2594          1.4983         14.9485          0.0103          0.4297         -0.1111        0.779984        1.498284
     2475.41722      2475.40984        155.1134          1.4919         14.9634          0.0104          2.7396         -0.0790       -1.067969        1.491878
     2475.42416      2475.41679        157.4768          1.4906         14.9470          0.0103          1.5170         -0.0790        0.670654        1.490610
     2475.43111      2475.42373        155.1417          1.4917         14.9632          0.0104         -1.8410         -0.0790       -0.721233        1.491658
     2475.43805      2475.43068        155.9685          1.4937         14.9574          0.0104          3.9114         -0.1111        2.085921        1.493726
     2475.44500      2475.43762        155.0728          1.4791         14.9637          0.0104         -1.3962         -0.1111       -0.684681        1.479113
     2475.45194      2475.44456        153.6651          1.4789         14.9736          0.0104          0.0963         -0.1111        0.383333        1.478868
     2475.45889      2475.45151        152.2519          1.4875         14.9836          0.0106          0.4642         -0.1111       -2.644489        1.487521
     2475.46583      2475.45845        147.8793          1.4957         15.0152          0.0110          3.0003         -0.1111       -4.491444        1.495666
     2475.47278      2475.46540        158.7499          1.5036         14.9382          0.0103          1.8256         -0.0790        2.416246        1.503636
     2475.47972      2475.47234        153.0077          1.4950         14.9782          0.0106          1.1831          0.0084        0.008355        1.495013
     2475.48667      2475.47929        157.2318          1.4742         14.9486          0.0102         -1.9524          0.0084        0.352660        1.474218
     2475.49361      2475.48623        154.5655          1.4676         14.9672          0.0103          1.2629          0.0084       -0.079042        1.467603
     2475.50056      2475.49318        152.6759          1.4848         14.9806          0.0106         -1.0174          0.1137        0.234743        1.484833
     2475.50750      2475.50012        154.9268          1.4917         14.9647          0.0105          0.8449          0.1137        1.235506        1.491689
     2475.51445      2475.50706        155.7967          1.4987         14.9586          0.0104          1.0300          0.1137       -1.275564        1.498743
     2475.52139      2475.51401        155.5273          1.4823         14.9605          0.0103         -1.3271          0.1137        0.510813        1.482252
     2475.52834      2475.52095        160.4206          1.4828         14.9268          0.0100          0.6270          0.1137        1.165678        1.482774
     2475.53528      2475.52790        154.0029          1.4913         14.9712          0.0105          1.3276          0.1137       -0.937904        1.491299
     2475.54223      2475.53484        158.9102          1.4956         14.9371          0.0102          1.0839          0.2347        1.244792        1.495572
     2475.54917      2475.54179        154.1748          1.5002         14.9700          0.0106          0.3635          0.2347       -1.362357        1.500203
     2475.55612      2475.54873        155.6183          1.4939         14.9598          0.0104          0.3536          0.2347       -0.420679        1.493887
     2475.56306      2475.55568        157.7335          1.4861         14.9452          0.0102         -2.5698          0.3235        2.119300        1.486136
     2475.57001      2475.56262        155.0919          1.4969         14.9635          0.0105          0.4672          0.3235       -0.111066        1.496911
     2475.57695      2475.56956        153.9437          1.5106         14.9716          0.0107          0.8900          0.2347        0.113706        1.510564
     2475.58390      2475.57651        153.0232          1.5085         14.9781          0.0107         -0.2017          0.1137        1.533673        1.508451
     2475.59084      2475.58345        151.5834          1.4986         14.9884          0.0107         -0.2135          0.1137       -2.290759        1.498600
     2475.59779      2475.59040        155.8691          1.4794         14.9581          0.0103          1.3073          0.0127       -0.289876        1.479413
     2475.60473      2475.59734        153.1439          1.5033         14.9773          0.0107          1.1436          0.1137       -1.212397        1.503346
     2475.61168      2475.60429        151.9669          1.4992         14.9856          0.0107          1.4535          0.1137       -2.422291        1.499206
     2475.61862      2475.61123        155.2936          1.4757         14.9621          0.0103          1.1668          0.1137        0.326107        1.475729
     2475.62557      2475.61818        156.8042          1.5001         14.9516          0.0104          1.4350          0.1137        1.355956        1.500096
     2475.63251      2475.62512        155.7645          1.5127         14.9588          0.0105         -0.6392          0.1137        0.817411        1.512703
     2475.63946      2475.63206        156.3669          1.5105         14.9546          0.0105          2.9237          0.1137        2.175310        1.510497
     2475.64640      2475.63901        153.2417          1.5104         14.9766          0.0107          0.4246          0.1137       -2.076221        1.510387
     2475.65335      2475.64595        151.0458          1.4888         14.9922          0.0107          2.3306          0.1137       -1.280500        1.488821
     2475.66029      2475.65290        156.9305          1.4926         14.9507          0.0103         -0.0067          0.1137        1.134370        1.492583
     2475.66724      2475.65984        153.4524          1.4996         14.9751          0.0106          1.5887          0.1137        0.693361        1.499582
     2475.67418      2475.66679        153.9610          1.4810         14.9715          0.0104          0.7944          0.0127       -0.550745        1.480955
     2475.68113      2475.67373        161.5448          1.4995         14.9193          0.0101          2.3150          0.0125        2.598172        1.499481
     2475.68807      2475.68068        151.2305          1.5214         14.9909          0.0109          1.2543          0.0127       -1.082131        1.521419
     2475.69502      2475.68762        155.3411          1.4953         14.9618          0.0105         -0.2353          0.0127        0.012699        1.495300
     2475.70196      2475.69456        156.6460          1.4979         14.9527          0.0104          0.4893          0.0125        0.766692        1.497919
     2475.70891      2475.70151        153.8343          1.4980         14.9724          0.0106          2.6797          0.0125        0.323499        1.498012
     2475.71585      2475.70845        154.6936          1.5027         14.9663          0.0105          0.9029          0.0125        1.381876        1.502707
     2475.72280      2475.71540        156.0149          1.4856         14.9571          0.0103          0.2763          0.0125        1.329812        1.485648
     2475.72974      2475.72234        161.9673          1.4844         14.9164          0.0100          1.0861          0.0127        3.998668        1.484448
     2475.73669      2475.72929        150.1065          1.5024         14.9990          0.0109          3.8762          0.0127       -0.142383        1.502360
     2475.74363      2475.73623        151.8181          1.4961         14.9867          0.0107         -0.0695          0.1137       -0.857729        1.496098
     2475.75058      2475.74318        151.3890          1.4898         14.9898          0.0107          0.9144          0.0241       -0.876735        1.489836
     2475.75752      2475.75012        154.8945          1.4904         14.9649          0.0104          1.3978          0.0241       -0.226080        1.490409
     2475.76447      2475.75706        152.0266          1.4763         14.9852          0.0105          0.9133          0.0241        0.186497        1.476337
     2475.77141      2475.76401        152.3958          1.4888         14.9826          0.0106          1.0569          0.0241        1.283787        1.488796
     2475.77836      2475.77095        154.6031          1.5027         14.9670          0.0106          2.1250          0.0554       -1.609862        1.502706
     2475.78530      2475.77790        157.8462          1.5111         14.9444          0.0104          0.4801          0.1630        0.751881        1.511132
     2475.79225      2475.78484        155.9695          1.5042         14.9574          0.0105         -0.4374          0.1630       -0.314999        1.504198
     2475.79919      2475.79179        150.0456          1.4910         14.9994          0.0108          0.5496          0.1630       -2.075985        1.490959
     2475.80614      2475.79873        152.2161          1.4967         14.9838          0.0107          0.6892          0.0554        0.329344        1.496662
     2475.81308      2475.80568        154.9210          1.4992         14.9647          0.0105         -0.1383          0.0241        0.012489        1.499171
     2475.82003      2475.81262        153.7245          1.5058         14.9731          0.0106          0.7037          0.0554        0.989933        1.505836
     2475.82697      2475.81956        154.3505          1.5267         14.9687          0.0107          2.2522          0.0554       -0.346616        1.526699
     2475.83392      2475.82651        155.3207          1.4947         14.9619          0.0104         -0.6702          0.0241       -0.852383        1.494658
     2475.84086      2475.83345        149.2966          1.5000         15.0049          0.0109          0.9045          0.0127       -1.760270        1.499998
     2475.84781      2475.84040        154.9885          1.4932         14.9643          0.0105         -1.0399          0.0241        0.718547        1.493208
     2475.85475      2475.84734        159.3614          1.4839         14.9340          0.0101         -1.1838          0.0127        2.241432        1.483876
     2475.86170      2475.85429        149.3412          1.4977         15.0046          0.0109         -1.2631          0.0127       -3.293414        1.497667
     2475.86864      2475.86123        152.9822          1.5061         14.9784          0.0107          0.9251          0.0241       -1.595896        1.506107
     2475.87559      2475.86818        154.3024          1.5001         14.9691          0.0106         -0.4735          0.0241        3.364715        1.500078
     2475.88253      2475.87512        154.7073          1.5078         14.9662          0.0106         -2.6733          0.0125       -1.472168        1.507780
     2475.88948      2475.88206        155.1575          1.5092         14.9631          0.0106          1.7133          0.0125        0.162997        1.509235
     2475.89642      2475.88901        153.0453          1.5006         14.9779          0.0106          1.1049          0.0125        0.452951        1.500563
     2475.90337      2475.89595        160.8704          1.4939         14.9238          0.0101          1.6003          0.0125        3.355228        1.493927
     2475.91031      2475.90290        153.1864          1.4942         14.9769          0.0106         -0.2778          0.0241        0.024143        1.494192
     2475.91726      2475.90984        154.3972          1.4931         14.9684          0.0105          1.5240          0.0554        1.273848        1.493070
     2475.92420      2475.91679        153.5864          1.5026         14.9741          0.0106          1.6777          0.0554       -1.533614        1.502579
     2475.93115      2475.92373        152.8909          1.5108         14.9790          0.0107         -1.5016          0.0554       -0.579687        1.510766
     2475.93809      2475.93068        156.3559          1.4885         14.9547          0.0103         -0.3923          0.0241        0.055418        1.488549
     2475.94504      2475.93762        156.5530          1.4993         14.9533          0.0104          1.4437          0.0125        2.426015        1.499326
