# reference_flux:         39.0986
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.75038      2639.74310         46.6468          2.8006         16.2679          0.0652         26.7308          4.9349        4.419722        2.800586
     2639.75732      2639.75005         48.4637          2.8812         16.2265          0.0645         26.5882          4.8759        3.886492        2.881245
     2639.76427      2639.75699         47.0382          2.8275         16.2589          0.0653         33.0171          4.8759       16.758949        2.827467
     2639.77121      2639.76393         47.8836          2.8375         16.2395          0.0643         21.4468          4.8759       10.191334        2.837535
     2639.77816      2639.77088         52.9743          2.8961         16.1298          0.0594         17.3475          4.9349        4.934946        2.896058
     2639.78510      2639.77782         45.3744          2.8644         16.2980          0.0685         32.7460          4.8904        1.044123        2.864359
     2639.79205      2639.78477         49.5336          2.7550         16.2028          0.0604         23.4803          4.8759       -3.669485        2.754970
     2639.79899      2639.79171         48.9910          2.8437         16.2147          0.0630         35.4579          4.8644        2.124721        2.843726
     2639.80593      2639.79866         57.9583          2.7843         16.0322          0.0522         20.0711          4.4197        6.589763        2.784309
     2639.81288      2639.80560         51.8318          2.7573         16.1535          0.0578         31.0838          4.4197        6.043452        2.757319
     2639.81982      2639.81255         45.7749          2.7736         16.2884          0.0658         24.6162          4.4197        5.424283        2.773584
     2639.82677      2639.81949         49.4647          2.8016         16.2043          0.0615         18.6364          4.4197        5.123987        2.801559
     2639.83371      2639.82643         36.6976          2.8132         16.5284          0.0832         30.9482          4.4197        4.875916        2.813157
     2639.84066      2639.83338         42.4790          2.8093         16.3696          0.0718         23.0580          4.3629        3.766518        2.809286
     2639.84760      2639.84032         49.7343          2.7693         16.1984          0.0605         18.3281          4.3629        3.362545        2.769285
     2639.85455      2639.84727         52.7916          2.7919         16.1336          0.0574         23.5613          4.3629        6.919940        2.791879
     2639.86149      2639.85421         41.4590          2.7710         16.3960          0.0726         22.8609          4.3629       10.054708        2.771022
     2639.86843      2639.86116         46.3051          2.7322         16.2759          0.0641         16.6546          4.3629        6.296317        2.732205
     2639.87538      2639.86810         44.9713          2.4949         16.3077          0.0602         24.8423          4.3281        2.709331        2.494947
     2639.88232      2639.87505         52.1945          2.6903         16.1459          0.0560         16.5060          4.2752        8.882562        2.690322
     2639.88927      2639.88199         40.9660          2.7259         16.4089          0.0722         25.2628          4.2752        4.275190        2.725863
     2639.89621      2639.88893         43.0282          2.6745         16.3556          0.0675         25.2585          4.0481        5.642944        2.674479
     2639.90316      2639.89588         53.8149          2.6739         16.1127          0.0539         20.7361          4.0481        1.614577        2.673920
     2639.91010      2639.90282         47.5008          2.2535         16.2482          0.0515         19.8566          4.2530        1.545125        2.253518
     2639.91704      2639.90977         43.6780          2.6604         16.3393          0.0661         16.3884          4.2530        1.490375        2.660387
     2639.92399      2639.91671         52.2446          2.7002         16.1449          0.0561         21.7293          4.0481        3.948158        2.700208
     2639.93093      2639.92366         48.5639          2.2527         16.2242          0.0504         13.3722          4.0481        4.362878        2.252668
     2639.93788      2639.93060         43.4751          2.6747         16.3444          0.0668         28.0444          3.9482        7.095045        2.674700
     2639.94482      2639.93755         49.5508          2.6699         16.2024          0.0585         26.6170          3.8384        4.890387        2.669914
     2639.95177      2639.94449         45.3671          2.2037         16.2981          0.0527         12.9368          3.7665       -0.080974        2.203668
     2639.95871      2639.95143         44.3171          2.1672         16.3236          0.0531         21.5050          3.8384        2.959415        2.167172
     2639.96566      2639.95838         40.7263          2.1812         16.4153          0.0581         16.0439          3.9482        3.838406        2.181215
     2639.97260      2639.96532         46.4863          2.1814         16.2717          0.0509         13.2539          4.0481        2.795740        2.181402
     2639.97954      2639.97227         44.6036          2.5589         16.3166          0.0623         22.6906          3.9482        0.741943        2.558897
     2639.98649      2639.97921         43.6898          2.6303         16.3390          0.0654         31.9556          3.9482        5.750178        2.630322
     2639.99343      2639.98616         42.6984          2.1582         16.3640          0.0549         13.2616          3.9482        5.032519        2.158204
     2640.00038      2639.99310         50.7526          2.5443         16.1764          0.0544         13.1782          3.9482        3.560607        2.544255
     2640.00732      2640.00005         49.4431          2.1407         16.2047          0.0470         12.2855          3.9482        3.143349        2.140743
     2640.01427      2640.00699         52.1702          2.5897         16.1464          0.0539         16.4844          3.9796        3.270234        2.589725
     2640.02121      2640.01393         38.9969          2.1477         16.4624          0.0598         20.9308          3.9810        4.696615        2.147711
     2640.02816      2640.02088         48.8747          2.0866         16.2173          0.0464         15.0376          3.9796        0.754284        2.086602
     2640.03510      2640.02782         44.8295          2.1210         16.3111          0.0514         12.7184          3.9482        4.328111        2.120958
     2640.04204      2640.03477         45.1318          2.2657         16.3038          0.0545         25.8083          3.9482        3.690997        2.265746
     2640.04899      2640.04171         47.8925          2.1485         16.2393          0.0487         19.0302          3.9796        7.537376        2.148520
     2640.05593      2640.04866         47.9270          2.1077         16.2385          0.0477         23.9792          3.9796        4.048121        2.107723
     2640.06288      2640.05560         51.0272          2.5503         16.1705          0.0543         12.1339          3.9796        5.803816        2.550334
     2640.06982      2640.06255         37.2522          2.0927         16.5121          0.0610         15.5947          3.9482        4.253049        2.092666
     2640.07677      2640.06949         42.5453          2.5619         16.3679          0.0654         19.5408          3.9482       -2.033144        2.561871
     2640.08371      2640.07643         42.1344          2.5118         16.3784          0.0647         16.9639          3.9482        2.491342        2.511778
     2640.09066      2640.08338         50.3107          2.0910         16.1858          0.0451          9.5883          3.9482        1.483610        2.090978
     2640.09760      2640.09032         43.4345          2.0439         16.3454          0.0511         21.3325          3.9796        2.726296        2.043918
     2640.10454      2640.09727         44.6427          2.1170         16.3156          0.0515         14.2466          3.8516        3.417710        2.116987
     2640.11149      2640.10421         47.3296          2.4767         16.2522          0.0568         10.6491          3.8384        3.435833        2.476657
     2640.11843      2640.11116         34.2381          2.0689         16.6037          0.0656         17.6871          3.6910        5.375661        2.068891
     2640.12538      2640.11810         43.0969          1.9559         16.3539          0.0493         12.4810          3.6910        6.895391        1.955929
     2640.13232      2640.12505         42.1500          1.9918         16.3780          0.0513         16.3464          3.6910        4.582632        1.991759
     2640.13927      2640.13199         44.0912          2.0303         16.3291          0.0500         22.1470          3.5606        2.769002        2.030297
     2640.14621      2640.13893         45.1063          2.3788         16.3044          0.0573          7.8586          3.5606        3.981007        2.378842
     2640.15316      2640.14588         44.1438          1.9626         16.3278          0.0483         15.1840          3.6910        3.979616        1.962615
     2640.16010      2640.15282         50.1393          1.9783         16.1896          0.0428         10.3809          3.5606        4.316363        1.978319
     2640.16704      2640.15977         52.5245          2.3530         16.1391          0.0486          9.2829          3.5606        8.317733        2.352985
     2640.17399      2640.16671         47.9455          1.9250         16.2381          0.0436         12.2147          3.5580        5.754620        1.924981
     2640.18093      2640.17366         47.1481          1.9560         16.2563          0.0450         16.7072          3.6910        5.578648        1.956018
     2640.18788      2640.18060         44.8120          1.9583         16.3115          0.0474         18.8687          3.6910        0.295201        1.958329
     2640.19482      2640.18755         45.6652          1.9814         16.2910          0.0471         19.3068          3.5580        2.454052        1.981395
     2640.20177      2640.19449         47.0519          1.9247         16.2586          0.0444         15.8168          3.5580        4.425183        1.924711
     2640.20871      2640.20143         47.7356          1.9463         16.2429          0.0443         18.3187          3.4358        4.866138        1.946260
     2640.21565      2640.20838         46.6898          1.9355         16.2669          0.0450         18.7064          3.4177        5.320044        1.935475
     2640.22260      2640.21532         48.5953          1.9200         16.2235          0.0429         17.1586          3.4177        4.071726        1.919997
     2640.22954      2640.22227         40.6590          1.9384         16.4171          0.0518         14.5811          3.3387        3.338747        1.938416
     2640.23649      2640.22921         45.5806          1.8932         16.2930          0.0451         16.4494          3.3387        1.196182        1.893211
     2640.24343      2640.23616         45.0748          1.9210         16.3052          0.0463         19.4647          3.2456        3.851559        1.920970
     2640.25038      2640.24310         42.4946          1.9251         16.3692          0.0492         10.6578          3.3387        3.132465        1.925064
     2640.25732      2640.25005         45.7516          1.8853         16.2890          0.0447         14.0010          3.3387        4.991114        1.885263
     2640.26427      2640.25699         42.8053          1.9243         16.3613          0.0488         16.0145          3.3387        2.398326        1.924347
     2640.27121      2640.26393         42.5484          1.9189         16.3678          0.0490         16.8734          3.3387        2.658640        1.918895
     2640.27815      2640.27088         47.8664          1.8852         16.2399          0.0428         17.6984          3.2456        1.780645        1.885155
     2640.28510      2640.27782         44.1455          1.8513         16.3278          0.0455         19.1947          3.1325        3.558020        1.851342
     2640.29204      2640.28477         43.2708          1.8825         16.3495          0.0472         17.3384          2.7690        1.913369        1.882545
     2640.29899      2640.29171         44.6987          1.8558         16.3143          0.0451         13.1849          2.6586        0.787769        1.855829
     2640.30593      2640.29866         43.3063          1.8965         16.3486          0.0475          8.2758          2.6472        1.564622        1.896465
     2640.31288      2640.30560         45.4227          1.8391         16.2968          0.0440         14.4808          2.6067        6.128787        1.839082
     2640.31982      2640.31255         46.0162          1.8519         16.2827          0.0437         15.4534          2.5214        1.863981        1.851919
     2640.32677      2640.31949         38.0410          1.8513         16.4894          0.0528         15.1699          2.5214        3.798678        1.851341
     2640.33371      2640.32643         39.4764          1.8622         16.4492          0.0512         16.0321          2.4541        2.606676        1.862168
     2640.34065      2640.33338         43.2286          2.0511         16.3506          0.0515         18.5684          2.4151        5.169548        2.051105
     2640.34760      2640.34032         44.8092          1.8381         16.3116          0.0445         15.0300          2.3983        0.592186        1.838083
     2640.35454      2640.34727         38.2492          1.8451         16.4834          0.0524         17.3647          2.3983        1.647579        1.845126
     2640.36149      2640.35421         47.4710          1.8107         16.2489          0.0414         10.7123          2.4151        3.245593        1.810672
     2640.36843      2640.36116         39.8321          2.0007         16.4394          0.0545         16.8448          2.3983        1.786197        2.000687
     2640.37538      2640.36810         45.8263          1.9592         16.2872          0.0464         21.3351          2.3983        2.647176        1.959163
     2640.38232      2640.37505         45.0758          1.8015         16.3051          0.0434         11.2675          2.1664        5.353902        1.801465
     2640.38927      2640.38199         44.6522          1.7725         16.3154          0.0431         10.6412          2.1371        2.137072        1.772451
     2640.39621      2640.38893         39.9392          1.7806         16.4365          0.0484         11.6680          1.9134        6.162710        1.780600
     2640.40315      2640.39588         41.2854          1.7625         16.4005          0.0464          8.3489          1.9134        2.166412        1.762528
     2640.41010      2640.40282         44.4254          1.7323         16.3209          0.0423          8.3792          2.1371        3.684168        1.732342
     2640.41704      2640.40977         45.9415          1.6624         16.2845          0.0393          7.1457          2.1371       -0.680054        1.662363
     2640.42399      2640.41671         43.9594          1.8673         16.3324          0.0461         11.2717          1.9134        1.683330        1.867269
     2640.43093      2640.42366         48.7432          1.8570         16.2202          0.0414         10.5183          1.8816        0.064226        1.857038
     2640.43788      2640.43060         41.4642          1.8308         16.3958          0.0479         11.3719          1.8816        1.240886        1.830803
     2640.44482      2640.43755         38.8354          1.8235         16.4669          0.0510         13.8420          1.8816       -1.409625        1.823451
     2640.45176      2640.44449         42.8535          1.7980         16.3600          0.0456         10.8863          1.8816        2.415111        1.798028
     2640.45871      2640.45143         39.3497          1.6451         16.4526          0.0454          8.6306          1.8640       -0.000000        1.645141
     2640.46565      2640.45838         43.1858          1.7956         16.3516          0.0451         10.4200          1.8313        2.521367        1.795645
     2640.47260      2640.46532         42.0135          1.6153         16.3815          0.0417          5.5790          1.8640        1.337031        1.615287
     2640.47954      2640.47227         40.1294          1.6239         16.4313          0.0439          7.7368          1.8816        0.943338        1.623912
     2640.48649      2640.47921         44.3747          1.7644         16.3222          0.0432         10.3740          1.8640        6.108675        1.764415
     2640.49343      2640.48616         42.0687          1.6041         16.3801          0.0414          6.4221          1.8816        1.438186        1.604130
     2640.50038      2640.49310         43.4646          1.7711         16.3447          0.0442         12.6804          1.8313        0.390676        1.771076
     2640.50732      2640.50005         39.0663          1.5957         16.4605          0.0443          5.9766          1.8313        1.637744        1.595716
     2640.51426      2640.50699         46.0793          1.7355         16.2812          0.0409         10.7120          1.7862        4.972660        1.735477
     2640.52121      2640.51393         44.0697          1.7530         16.3296          0.0432          5.9410          1.8313        4.076406        1.753009
     2640.52815      2640.52088         40.2995          1.5415         16.4268          0.0415          6.5229          1.8816        0.817505        1.541525
     2640.53510      2640.52782         40.8230          1.5902         16.4127          0.0423          6.1579          1.8816        3.868602        1.590175
     2640.54204      2640.53477         43.9235          1.5506         16.3333          0.0383          4.3154          1.8816        0.624637        1.550571
     2640.54899      2640.54171         41.6279          1.5571         16.3915          0.0406          3.1462          1.8816        0.481564        1.557131
     2640.55593      2640.54866         44.6915          1.5514         16.3144          0.0377          5.0269          1.8313        1.385502        1.551435
     2640.56288      2640.55560         41.1806          1.7411         16.4033          0.0459          8.5150          1.6833        2.182386        1.741133
     2640.56982      2640.56255         37.5841          1.7480         16.5025          0.0505         10.3827          1.6833        5.369930        1.748002
     2640.57676      2640.56949         38.6798          1.7408         16.4713          0.0489          9.1397          1.6377        2.173916        1.740824
     2640.58371      2640.57643         42.9354          1.5285         16.3580          0.0387          5.0785          1.5583        1.881572        1.528460
     2640.59065      2640.58338         42.8476          1.5365         16.3602          0.0389          3.4648          1.5583        1.831314        1.536491
     2640.59760      2640.59032         43.9589          1.5999         16.3324          0.0395          5.7298          1.4487        3.240509        1.599917
     2640.60454      2640.59727         45.8232          1.7588         16.2873          0.0417         11.0274          1.4487        3.582192        1.758783
     2640.61149      2640.60421         45.3558          1.5558         16.2984          0.0372          4.5688          1.4487        1.338519        1.555752
     2640.61843      2640.61116         37.1175          1.5871         16.5161          0.0464          5.9992          1.5583        1.390503        1.587131
     2640.62538      2640.61810         40.2678          1.5443         16.4276          0.0416          5.1663          1.4487        0.879856        1.544306
     2640.63232      2640.62505         44.2731          1.7512         16.3247          0.0429          7.3968          1.5583        2.137880        1.751223
     2640.63926      2640.63199         42.4644          1.7520         16.3699          0.0448          9.5400          1.5583        2.467815        1.752046
     2640.64621      2640.63893         37.9847          1.5871         16.4910          0.0454          5.6373          1.6377        0.054813        1.587104
     2640.65315      2640.64588         40.9777          1.5973         16.4086          0.0423          6.6709          1.6377        4.783841        1.597293
     2640.66010      2640.65282         44.2537          1.5712         16.3251          0.0385          4.1116          1.5583       -0.042169        1.571200
     2640.66704      2640.65977         42.9626          1.5524         16.3573          0.0392          6.0987          1.6377        3.868838        1.552399
     2640.67399      2640.66671         39.6894          1.5683         16.4433          0.0429          7.4365          1.6377        1.448650        1.568336
     2640.68093      2640.67366         39.3541          1.6127         16.4525          0.0445          9.0528          1.5583        2.026489        1.612671
     2640.68787      2640.68060         41.0835          1.5758         16.4058          0.0416          4.9057          1.5583        1.976612        1.575830
     2640.69482      2640.68755         47.1454          1.7397         16.2564          0.0401         16.7259          1.5583        2.623937        1.739732
     2640.70176      2640.69449         40.1553          1.5920         16.4306          0.0430          7.3442          1.5583       -0.597856        1.592020
     2640.70871      2640.70143         46.2379          1.5801         16.2775          0.0371          6.3546          1.5583        2.896014        1.580074
     2640.71565      2640.70838         45.2872          1.6174         16.3001          0.0388          4.3567          1.7025        0.531343        1.617398
     2640.72260      2640.71532         43.8837          1.7421         16.3342          0.0431         10.7745          1.8313        0.810632        1.742063
     2640.72954      2640.72227         38.6918          1.7412         16.4710          0.0489         11.9116          1.8313        6.289586        1.741196
     2640.73649      2640.72921         43.8479          1.6197         16.3351          0.0401          9.3427          1.8313        1.558296        1.619706
     2640.74343      2640.73616         39.4297          1.7386         16.4504          0.0479          7.0149          1.7025        0.808969        1.738589
     2640.75037      2640.74310         42.1561          1.6378         16.3779          0.0422          6.5514          1.5583       -0.173387        1.637830
     2640.75732      2640.75005         45.0106          1.6162         16.3067          0.0390          8.5019          1.5583        0.944998        1.616188
     2640.76426      2640.75699         39.7110          1.5831         16.4427          0.0433          5.8637          1.5583        0.741864        1.583092
     2640.77121      2640.76393         40.3089          1.5712         16.4265          0.0423          4.7134          1.5583       -1.290358        1.571216
     2640.77815      2640.77088         40.4738          1.7110         16.4221          0.0459         10.2532          1.4617        1.702509        1.711029
     2640.78510      2640.77782         38.9433          1.5705         16.4639          0.0438          4.5439          1.4617        0.949968        1.570539
     2640.79204      2640.78477         39.2354          1.6085         16.4558          0.0445          7.2747          1.4617        2.369605        1.608492
     2640.79899      2640.79171         40.5910          1.6036         16.4189          0.0429          6.8886          1.5583        2.250969        1.603640
     2640.80593      2640.79866         40.6089          1.7426         16.4184          0.0466          7.2055          1.5583        2.906992        1.742643
     2640.81287      2640.80560         41.4170          1.5565         16.3971          0.0408          7.2582          1.4617        0.412942        1.556530
     2640.81982      2640.81255         43.1951          1.5604         16.3514          0.0392          2.3350          1.5583        0.568783        1.560419
     2640.82676      2640.81949         44.0297          1.5673         16.3306          0.0386          6.2437          1.5583        4.771066        1.567334
